Date,Open,High,Low,Close,Volume,Adj Close
2016-05-19,9.90,10.45,9.85,9.99,19822700,9.99
2016-05-18,10.69,10.69,9.84,9.97,28678000,9.97
2016-05-17,10.70,10.99,10.52,10.93,27617900,10.93
2016-05-16,10.50,10.91,10.36,10.83,24016200,10.83
2016-05-13,11.49,11.61,10.57,10.70,37469000,10.70
2016-05-12,11.30,11.77,11.11,11.50,28426300,11.50
2016-05-11,13.00,13.1361,11.8333,12.2917,43812100,3.35881
2016-05-10,14.2722,14.5833,13.00,13.00,45024200,3.55235
2016-05-09,51.05988,52.49016,49.10004,51.99984,40854200,14.20937
2016-05-06,55.80,56.98008,51.00012,51.01992,62490300,13.9416
2016-05-05,49.05,53.89992,48.94992,53.17992,43463200,14.53184
2016-05-04,47.49984,51.19992,47.35008,49.50,40628400,13.52627
2016-05-03,45.95004,48.70008,44.20008,48.26016,34072600,13.18748
2016-05-02,46.53,46.53,46.53,46.53,000,12.7147
2016-04-29,45.68004,47.80008,45.10008,46.53,31846600,12.7147
2016-04-28,45.34992,46.68012,43.99992,46.37016,28361000,12.67102
2016-04-27,47.39004,47.49984,44.79984,45.23004,25046600,12.35947
2016-04-26,46.02996,47.27988,45.60012,46.82016,25537200,12.79398
2016-04-25,47.49984,47.49984,43.99992,45.79992,26085500,12.5152
2016-04-22,45.84996,47.90016,45.48996,47.59992,30593200,13.00706
2016-04-21,46.69992,47.98008,45.20016,45.69984,27930000,12.48785
2016-04-20,52.49016,52.49016,46.94004,46.94004,52165900,12.82674
2016-04-19,54.00,55.10016,51.35004,52.14996,37980700,14.25039
2016-04-18,52.89984,54.96012,51.68988,54.23004,31994700,14.81879
2016-04-15,53.49996,54.38988,52.59996,52.80012,27293300,14.42806
2016-04-14,54.60012,54.97992,51.22008,53.60004,43403500,14.64664
2016-04-13,53.04996,57.06,52.30008,54.55008,48171900,14.90625
2016-04-12,58.79988,60.50016,53.46,53.46,41290800,14.60837
2016-04-11,60.85008,61.17984,58.62996,59.40,33127000,16.23153
2016-04-08,57.20004,61.30008,56.00988,60.85008,51158000,16.62777
2016-04-07,60.00012,61.76988,58.29984,58.29984,53652600,15.9309
2016-04-06,52.05996,58.14,52.05996,58.14,36088100,15.88722
2016-04-05,51.45012,54.32004,50.51016,52.85016,49432000,14.44173
2016-04-04,52.38,52.38,52.38,52.38,000,14.31326
2016-04-01,47.00016,52.38,46.55016,52.38,61909400,14.31326
2016-03-31,47.30004,49.56012,46.00008,47.62008,63866300,13.01257
2016-03-30,41.24988,45.05004,41.06016,45.05004,43587800,12.31028
2016-03-29,40.89996,41.55012,39.35988,40.95,29561400,11.18992
2016-03-28,42.09984,43.38,39.99996,40.39992,35748400,11.0396
2016-03-25,44.35992,45.20988,40.70016,42.21,48405000,11.53422
2016-03-24,40.38012,45.10008,40.06008,44.34012,61891600,12.11629
2016-03-23,39.04992,41.88996,39.00996,41.00004,37485300,11.20359
2016-03-22,39.48984,41.34996,38.00988,39.54996,49391800,10.80734
2016-03-21,37.50012,39.93984,37.01016,39.93984,34903500,10.91388
2016-03-18,34.04999,36.90,34.04999,36.30996,27002700,9.92199
2016-03-17,32.14001,33.95999,32.14001,33.59999,16566400,9.18147
2016-03-16,32.78002,33.08,31.61999,32.13,10931700,8.77978
2016-03-15,33.13001,33.59999,32.22,32.40,13454500,8.85356
2016-03-14,32.29999,34.32999,32.15002,33.44,18946200,9.13775
2016-03-11,30.79001,32.00,30.11,31.68,12146400,8.65681
2016-03-10,31.44999,32.78002,31.06001,31.15001,16190700,8.51199
2016-03-09,31.20001,31.89999,30.49999,31.07001,10850000,8.49013
2016-03-08,30.89999,33.00001,28.50001,31.92001,16504000,8.7224
2016-03-07,30.01,31.79001,30.01,30.76999,12437600,8.40815
2016-03-04,32.50001,32.71,29.68999,29.68999,21058400,8.11303
2016-03-03,33.99001,34.69,32.90,32.99,20094900,9.01478
2016-03-02,32.26,34.99999,32.00,34.30001,24912600,9.37275
2016-03-01,29.99999,32.97999,29.99999,32.46998,24285900,8.87268
2016-02-29,33.80,34.17998,30.79001,30.79001,17290000,8.41362
2016-02-26,35.92001,36.39996,33.69999,34.21001,22522300,9.34816
2016-02-25,40.20984,40.20984,36.72,36.72,30540700,10.03403
2016-02-24,42.73992,43.44984,39.66012,40.79988,36980300,11.14889
2016-02-23,42.99984,44.98992,41.79996,43.34004,41946300,11.84301
2016-02-22,42.41016,43.59996,40.57992,43.59996,42413300,11.91404
2016-02-19,42.90984,43.49988,41.49,42.00012,27749000,11.47687
2016-02-18,43.98984,45.75996,42.55992,43.25004,43639400,11.81842
2016-02-17,38.08008,42.30,37.58004,42.30,36959800,11.55881
2016-02-16,35.79998,39.17988,35.34998,38.45016,25821600,10.50681
2016-02-15,33.62,36.29988,32.51999,35.70998,21616400,9.75804
2016-02-12,34.98998,34.98998,34.98998,34.98998,000,9.56129
2016-02-11,34.98998,34.98998,34.98998,34.98998,000,9.56129
2016-02-10,34.98998,34.98998,34.98998,34.98998,000,9.56129
2016-02-09,34.98998,34.98998,34.98998,34.98998,000,9.56129
2016-02-08,34.98998,34.98998,34.98998,34.98998,000,9.56129
2016-02-05,34.32999,37.87992,34.32999,34.98998,28530400,9.56129
2016-02-04,33.12,35.33,33.00001,34.44001,22544100,9.41101
2016-02-03,32.01001,34.20,31.65998,33.31001,21507700,9.10223
2016-02-02,31.51001,33.40001,31.15001,33.00998,18599900,9.02024
2016-02-01,34.94999,36.39996,31.61999,32.06001,29056700,8.76066
2016-01-29,34.38,36.90,33.66,35.08999,36255100,9.58862
2016-01-28,38.49984,38.98008,37.40004,37.40004,32997300,10.21986
2016-01-27,41.58,41.58,38.99988,41.55012,72922800,11.3539
2016-01-26,36.84996,40.32,36.00,37.80,21557700,10.32915
2016-01-25,33.69999,36.84996,33.69999,36.84996,22522300,10.06955
2016-01-22,34.49999,34.59999,32.71,33.50002,6885300,9.15415
2016-01-21,34.21001,36.38016,33.69999,33.79,11009000,9.23339
2016-01-20,31.50,35.29001,31.29998,35.29001,11697700,9.64328
2016-01-19,30.94999,32.07999,29.30,32.07999,13984000,8.76612
2016-01-18,33.00001,34.20,31.02998,31.20001,14868400,8.52565
2016-01-15,33.99001,35.07998,33.00001,33.90001,5208200,9.26345
2016-01-14,31.89999,34.67999,31.89999,33.99001,5861100,9.28804
2016-01-13,35.79998,36.65988,32.50001,34.04999,8307200,9.30443
2016-01-12,38.00988,38.67012,34.17998,35.84999,9224700,9.7963
2016-01-11,41.00004,41.00004,37.92996,37.92996,12198300,10.36467
2016-01-08,39.17016,42.45984,34.76001,42.14016,12675000,11.51514
2016-01-07,41.73012,42.33996,38.62008,38.62008,2490800,10.55325
2016-01-06,40.29984,43.86996,40.29984,42.90984,17452000,11.72546
2016-01-05,34.84001,40.68,34.12001,40.29984,12555900,11.01225
2016-01-04,39.03984,41.50008,37.00008,37.91016,7983900,10.35925
2016-01-01,39.51,39.51,39.51,39.51,000,10.79642
2015-12-31,39.80016,40.97988,38.00016,39.51,7614700,10.79642
2015-12-30,37.02996,39.69,37.02996,39.53016,7167800,10.80193
2015-12-29,37.00008,37.55016,35.49999,37.01988,3794500,10.11598
2015-12-28,38.90016,39.69,36.99,37.00008,4116200,10.11057
2015-12-25,38.90016,38.90016,38.90016,38.90016,000,10.62978
2015-12-24,38.76012,39.30012,37.54008,38.90016,5034100,10.62978
2015-12-23,38.45016,39.35988,37.51992,38.43,5762000,10.50131
2015-12-22,39.20004,39.20004,37.04004,38.40984,4518800,10.4958
2015-12-21,38.00016,41.97996,38.00016,39.17988,7322800,10.70622
2015-12-18,37.90008,39.49992,37.31004,38.90016,8854300,10.62978
2015-12-17,37.40004,38.30004,36.68004,38.18016,10562300,10.43304
2015-12-16,35.20001,37.99008,35.10,37.50012,8804600,10.24721
2015-12-15,35.10,35.66001,34.45999,35.48999,5312500,9.69792
2015-12-14,35.03999,35.66001,33.90001,34.80001,6152400,9.50938
2015-12-11,37.69992,37.69992,35.51,35.79998,8374100,9.78263
2015-12-10,34.18999,37.19988,33.22001,37.19988,12240100,10.16517
2015-12-09,34.98998,35.48999,33.40001,33.81998,8348100,9.24158
2015-12-08,36.29988,36.38988,34.70,34.70,8282500,9.48205
2015-12-07,35.06,36.55008,35.06,36.28008,5327800,9.91382
2015-12-04,37.10016,38.58984,35.97998,36.02016,10517000,9.8428
2015-12-03,35.75002,37.10016,35.17999,37.10016,6217200,10.13792
2015-12-02,37.59012,37.59012,34.04999,35.75002,13810200,9.76898
2015-12-01,37.29996,38.54988,36.51984,37.59012,11653700,10.2718
2015-11-30,38.54016,38.64996,35.57999,37.59012,30716300,10.2718
2015-11-27,39.20004,40.57992,36.65988,37.99008,24380800,10.38109
2015-11-26,35.92001,40.38012,35.70001,40.38012,32967600,11.03419
2015-11-25,36.00,36.70992,34.84001,36.70992,27440900,10.03128
2015-11-24,36.10008,38.88,34.18999,36.47988,36766200,9.96842
2015-11-23,33.32999,35.48002,32.41001,35.48002,33696100,9.6952
2015-11-20,29.31998,32.24999,29.11,32.24999,26849900,8.81257
2015-11-19,28.10002,29.52,28.00001,29.31998,8773400,8.01192
2015-11-18,29.03,29.26001,27.61999,28.23001,11012300,7.71408
2015-11-17,29.30,30.39998,28.87999,29.03,18006500,7.93268
2015-11-16,27.50,29.54999,27.31,28.95998,14715500,7.91355
2015-11-13,28.95001,28.95001,27.34999,27.74999,18465400,7.58291
2015-11-12,30.26001,30.26001,28.37999,29.19999,21679700,7.97913
2015-11-11,29.49998,31.38001,29.00999,30.27999,18632100,8.27425
2015-11-10,28.50001,31.20001,28.01002,30.35002,23726800,8.29339
2015-11-09,27.78998,29.49998,27.37001,28.95998,40400200,7.91355
2015-11-06,24.99998,27.37001,24.88,27.37001,24635700,7.47907
2015-11-05,25.15,25.57001,24.54998,24.88,17713000,6.79866
2015-11-04,22.88001,25.17001,22.88001,25.17001,22622400,6.87791
2015-11-03,23.47999,23.60002,22.47001,22.88001,8199700,6.25215
2015-11-02,24.00001,24.48,23.35,23.51999,15034500,6.42703
2015-10-30,25.62998,25.65,23.83999,24.93,19773400,6.81232
2015-10-29,23.50001,24.50002,23.50001,24.23999,10419200,6.62377
2015-10-28,23.99,24.21,23.11999,23.29999,10915600,6.36691
2015-10-27,24.40001,24.40001,22.55,24.00001,18912500,6.5582
2015-10-26,24.99998,25.49999,24.25,24.72998,14581800,6.75767
2015-10-23,24.01999,26.02001,24.00001,25.00999,18497800,6.83418
2015-10-22,23.10001,24.48,22.90,23.64998,14912400,6.46255
2015-10-21,25.40002,25.40002,22.98999,22.98999,15695400,6.2822
2015-10-20,25.60,26.21002,24.19999,25.53998,16292400,6.97901
2015-10-19,25.44998,25.98001,24.67001,25.58999,25518600,6.99267
2015-10-16,23.46001,25.60,22.79999,25.49999,21516800,6.96808
2015-10-15,22.73,23.53,22.73,23.47999,13094600,6.4161
2015-10-14,23.09,23.49,22.65001,22.92998,9155400,6.2658
2015-10-13,23.47999,23.64001,22.98999,23.49,12588100,6.41883
2015-10-12,22.12999,24.21,22.10,23.65999,21515400,6.46528
2015-10-09,22.29998,22.29998,21.57001,22.12999,9901700,6.0472
2015-10-08,21.89999,22.38001,21.66001,22.16002,10836900,6.0554
2015-10-07,21.29,21.29,21.29,21.29,000,5.81766
2015-10-06,21.29,21.29,21.29,21.29,000,5.81766
2015-10-05,21.29,21.29,21.29,21.29,000,5.81766
2015-10-02,21.29,21.29,21.29,21.29,000,5.81766
2015-10-01,21.29,21.29,21.29,21.29,000,5.81766
2015-09-30,22.05,22.50,21.12998,21.29,5553100,5.81766
2015-09-29,20.94001,22.60001,20.94001,22.05,8565500,6.02534
2015-09-28,20.92,21.92,20.16,21.58999,4033000,5.89964
2015-09-25,22.74998,22.81,20.85998,20.93,9785800,5.71929
2015-09-24,22.15001,23.08,22.00,22.79999,9140800,6.23028
2015-09-23,21.04999,22.45,20.59999,22.15001,10129200,6.05267
2015-09-22,21.84001,21.98999,21.24,21.57001,5752900,5.89418
2015-09-21,20.49998,22.48999,20.49998,21.89999,9124900,5.98435
2015-09-18,20.49998,21.03001,19.50998,21.03001,9656900,5.74662
2015-09-17,20.00002,21.24,20.00002,20.20,16073800,5.51981
2015-09-16,17.79001,19.31,17.56001,19.31,7695400,5.27661
2015-09-15,18.90,19.00001,17.55,17.55,9752900,4.79568
2015-09-14,21.39998,21.89999,19.50001,19.50001,11786300,5.32853
2015-09-11,21.44999,23.18,20.88,21.66998,9955300,5.9215
2015-09-10,20.30,22.25002,19.80,21.60,15364100,5.90237
2015-09-09,18.45,20.23999,18.45,20.23999,14128900,5.53074
2015-09-08,16.49002,18.55001,16.09999,18.40,12219600,5.02795
2015-09-07,16.49999,17.29001,15.99001,16.98001,15747500,4.63992
2015-09-04,15.72001,15.72001,15.72001,15.72001,000,4.29562
2015-09-03,15.72001,15.72001,15.72001,15.72001,000,4.29562
2015-09-02,16.49999,18.31,15.72001,15.72001,15657300,4.29562
2015-09-01,19.30,19.30,17.47001,17.47001,10967500,4.77382
2015-08-31,19.94,20.25,19.33999,19.41001,21235200,5.30394
2015-08-28,18.95,19.95001,18.28001,19.95001,18378200,5.4515
2015-08-27,17.30002,18.68,17.29001,18.14,16525600,4.9569
2015-08-26,19.28999,19.80,17.16998,17.16998,20522400,4.69184
2015-08-25,19.08,20.08001,19.08,19.08,15612700,5.21376
2015-08-24,21.56,22.90,21.20,21.20,14721800,5.79307
2015-08-21,25.80998,26.48999,23.55001,23.55998,18119600,6.43795
2015-08-20,25.08998,26.93999,24.18001,26.16998,28065000,7.15116
2015-08-19,23.69999,25.30001,21.89999,25.26001,19305000,6.9025
2015-08-18,27.00,27.33001,24.21,24.21,19757000,6.61558
2015-08-17,25.70,27.00,25.20,26.89999,17353700,7.35064
2015-08-14,26.55,26.88001,25.09999,25.70,16790900,7.02273
2015-08-13,25.62998,26.75999,24.99998,26.50,25017900,7.24134
2015-08-12,26.92001,28.19999,26.70001,26.70001,34795800,7.29599
2015-08-11,25.20,27.43999,24.62,26.20001,33540700,7.15936
2015-08-10,25.20,26.20001,23.80,25.67999,30617200,7.01726
2015-08-07,23.68001,24.68001,23.17,24.50002,17965500,6.69483
2015-08-06,22.46,23.40,22.18,23.11999,9902100,6.31772
2015-08-05,22.12999,23.60002,22.12999,22.90,18625100,6.25761
2015-08-04,20.85001,22.55,20.49998,22.50,15766700,6.14831
2015-08-03,21.40999,21.70001,19.73001,20.71001,10180300,5.65918
2015-07-31,20.25,21.53001,20.25,21.30001,9957200,5.8204
2015-07-30,21.60,23.20999,20.80001,20.94998,14212500,5.72475
2015-07-29,20.00999,21.70001,19.01002,21.63999,15090200,5.9133
2015-07-28,19.81001,22.00,19.66,20.00999,18509600,5.46789
2015-07-27,23.40,24.50002,21.79001,21.79001,16522300,5.95429
2015-07-24,25.17998,26.10,24.09998,24.21,26052100,6.61558
2015-07-23,23.50001,25.29,23.24999,25.15,22540100,6.87244
2015-07-22,23.24002,24.12,22.25999,23.38999,19465900,6.3915
2015-07-21,22.50,24.50002,22.00,23.29999,25680100,6.36691
2015-07-20,21.42,23.50001,21.26999,23.32001,26828800,6.17563
2015-07-17,19.80,21.42,19.48,21.42,19845400,5.67247
2015-07-16,18.87001,20.03,16.98001,19.48,26387400,5.15872
2015-07-15,22.65001,22.65001,18.69998,18.87001,43629300,4.99718
2015-07-14,20.58998,20.58998,20.58998,20.58998,3725800,5.45266
2015-07-13,18.72,18.72,18.72,18.72,000,4.95745
2015-07-10,18.72,18.72,18.72,18.72,000,4.95745
2015-07-09,18.72,18.72,18.72,18.72,000,4.95745
2015-07-08,18.72,18.72,18.72,18.72,000,4.95745
2015-07-07,18.72,18.72,18.72,18.72,496800,4.95745
2015-07-06,24.33999,25.02,20.80001,20.80001,24800000,5.50828
2015-07-03,23.10998,24.98,23.10998,23.10998,17320900,6.12001
2015-07-02,25.67999,26.79998,25.67999,25.67999,10946500,6.80061
2015-07-01,30.69,31.69001,28.53,28.53,18083800,7.55535
2015-06-30,27.50,31.89999,27.50,31.70002,22276600,8.39484
2015-06-29,32.29999,34.20,30.56,30.56,8707300,8.09294
2015-06-26,33.95999,35.88998,33.95999,33.95999,7011000,8.99333
2015-06-25,41.29992,41.29992,37.73016,37.73016,16565600,9.99175
2015-06-24,42.96996,42.99012,40.11012,41.91984,14939500,11.10126
2015-06-23,42.87996,42.87996,42.87996,42.87996,000,11.35552
2015-06-22,42.87996,42.87996,42.87996,42.87996,000,11.35552
2015-06-19,41.96016,42.87996,38.61,42.87996,11825800,11.35552
2015-06-18,42.50016,43.77996,41.50008,42.90012,10514200,11.36086
2015-06-17,42.00012,42.99984,38.58012,42.85008,12863200,11.34761
2015-06-16,41.78016,42.99012,40.28004,41.78016,10423600,11.06427
2015-06-15,44.49996,45.21996,41.00004,41.78016,12162100,11.06427
2015-06-12,44.01,45.78984,43.67016,44.30016,13673600,11.73162
2015-06-11,41.13,45.00,41.13,44.87004,18226600,11.88254
2015-06-10,39.99996,42.68016,39.17988,42.45012,15326400,11.24169
2015-06-09,38.90016,40.25016,38.00016,40.19004,12559300,10.64318
2015-06-08,41.00004,41.09004,38.89008,39.39984,17734100,10.43391
2015-06-05,43.32996,44.88984,39.96,42.30,27661700,11.20194
2015-06-04,47.13012,48.39984,43.29,43.29,18467700,11.46411
2015-06-03,46.50012,49.50,43.00992,48.09996,15949000,12.73789
2015-06-02,41.79996,45.65988,40.20012,45.65988,13989100,12.09171
2015-06-01,36.87012,41.82984,36.87012,41.51016,20811800,10.99277
2015-05-29,41.00004,41.40,35.86,38.30004,22930700,10.14266
2015-05-28,36.00,39.93012,35.39001,39.84012,34758600,10.55051
2015-05-27,38.00016,38.00988,34.99999,36.29988,22812300,9.61298
2015-05-26,38.10996,39.48984,37.37988,38.37996,13844900,10.16383
2015-05-25,34.99999,38.41992,33.45001,38.08008,22441600,10.08441
2015-05-22,32.50001,34.93001,32.50001,34.93001,32353800,9.25021
2015-05-21,30.99999,32.49,30.20,31.74998,15439400,8.40807
2015-05-20,29.98001,31.50,29.57,30.99999,16049200,8.20946
2015-05-19,28.40,29.99999,28.00001,29.85998,15329100,7.90756
2015-05-18,28.14998,28.62,27.56999,28.40,10628200,7.52092
2015-05-15,28.06999,28.44,26.98999,28.00001,10765000,7.415
2015-05-14,28.80,29.36999,27.79999,28.27001,12060500,7.4865
2015-05-13,27.40,30.01,27.40,28.64002,20252900,7.58448
2015-05-12,26.57002,27.45,26.41,27.38001,21208600,7.25081
2015-05-11,25.80998,26.97001,25.04002,26.93999,24593100,7.13428
2015-05-08,24.41999,25.35998,24.41999,25.25,5348500,6.68674
2015-05-07,24.75,24.86999,23.80,24.54998,4919200,6.50136
2015-05-06,25.30001,25.98001,24.18001,24.86002,4563600,6.58346
2015-05-05,26.26999,26.47001,24.41999,25.03001,6352800,6.62848
2015-05-04,26.48001,26.93999,25.58001,26.25998,6042900,6.9542
2015-05-01,26.48999,26.48999,26.48999,26.48999,000,7.01511
2015-04-30,26.24,26.58999,25.99999,26.48999,7992500,7.01511
2015-04-29,26.05,26.60,25.70,26.17999,9186200,6.93302
2015-04-28,26.39999,26.52001,25.09999,26.10,10038400,6.91183
2015-04-27,26.50,26.84999,25.80001,26.64,15065100,7.05484
2015-04-24,24.80,27.63,24.66,27.09,20467300,7.17401
2015-04-23,25.25,25.89998,25.06,25.12001,8988200,6.65231
2015-04-22,24.75,25.45999,24.63001,24.95002,6562400,6.60729
2015-04-21,23.43999,25.11,23.40,24.75,7838500,6.55433
2015-04-20,24.68001,24.68001,23.00,23.74999,11860700,6.2895
2015-04-17,24.70,25.49999,24.13001,24.66,10198200,6.53049
2015-04-16,24.00001,25.56,23.06002,24.73999,9499700,6.55168
2015-04-15,26.12002,26.70001,24.78999,24.78999,10145300,6.56492
2015-04-14,26.64,26.70001,26.10,26.56001,12355400,7.03365
2015-04-13,26.34998,27.59,26.05,26.64,17060600,7.05484
2015-04-10,25.49999,27.78001,25.49999,26.84002,25741600,7.10781
2015-04-09,22.98999,25.25,22.60001,25.25,20805200,6.68674
2015-04-08,23.40,23.40,22.08999,22.95,9891800,6.07765
2015-04-07,23.00,23.83999,22.63,23.45,10868000,6.21006
2015-04-06,22.97999,22.97999,22.97999,22.97999,000,6.08559
2015-04-03,22.24001,23.26,22.00,22.97999,12336400,6.08559
2015-04-02,21.73,23.50001,21.70001,22.59,22210900,5.98231
2015-04-01,20.72999,21.80002,20.54999,21.58999,15697900,5.71749
2015-03-31,20.76001,20.99999,20.48,20.66,7965600,5.47121
2015-03-30,20.68999,21.21998,20.66,20.85998,9748200,5.52417
2015-03-27,20.49998,20.79,20.25,20.58998,7034700,5.45266
2015-03-26,20.68999,20.90002,20.45002,20.58998,8962200,5.45266
2015-03-25,20.58001,21.22999,20.31998,20.98001,8026700,5.55595
2015-03-24,21.21998,21.35999,20.13998,20.80001,11205100,5.50828
2015-03-23,20.99999,21.49999,20.81999,21.20,8787100,5.61421
2015-03-20,21.10,21.52001,20.76001,21.04999,8307800,5.57448
2015-03-19,21.43001,21.43001,20.88,20.98001,7605200,5.55595
2015-03-18,21.08999,21.63999,20.54999,21.47,14549900,5.68571
2015-03-17,20.40001,22.10,20.40001,21.17999,22283400,5.60891
2015-03-16,19.37002,20.67998,19.27001,20.58001,15493800,5.45002
2015-03-13,19.45001,19.78999,19.19002,19.50001,5729000,5.16402
2015-03-12,19.95001,19.95001,19.10999,19.62,8224400,5.19579
2015-03-11,20.35001,20.35001,19.75,19.96999,6614800,5.28848
2015-03-10,19.85,20.49998,19.77998,20.35001,8820800,5.38911
