Date,Open,High,Low,Close,Volume,Adj Close
2016-03-11,53.28,54.70,53.01,53.99,1643500,26.867
2016-03-10,53.98,55.90,53.51,54.06,2317500,26.901
2016-03-09,53.00,56.49,52.28,54.55,2772800,27.145
2016-03-08,53.00,55.08,50.60,54.80,3241000,27.27
2016-03-07,53.63,55.55,53.01,53.84,3049800,26.792
2016-03-04,56.55,58.25,51.64,52.40,3830200,26.075
2016-03-03,58.90,59.96,57.27,57.38,3854800,28.554
2016-03-02,54.01,59.38,53.50,59.30,4851500,29.509
2016-03-01,51.12,56.21,50.10,54.50,4017600,27.12
2016-02-29,56.56,56.97,51.00,51.10,3546300,25.429
2016-02-26,59.52,60.38,55.80,56.51,3501600,28.121
2016-02-25,65.00,65.74,59.52,59.52,4630500,29.619
2016-02-24,67.70,69.50,64.00,66.13,4590800,32.908
2016-02-23,64.80,68.53,64.51,67.73,5432200,33.704
2016-02-22,65.60,65.60,64.46,65.38,3012000,32.535
2016-02-19,65.41,65.58,63.90,64.43,3098100,32.062
2016-02-18,64.22,67.00,63.13,65.60,5177200,32.644
2016-02-17,64.00,64.07,61.70,63.56,4061500,31.629
2016-02-16,61.96,65.00,61.50,63.54,4499600,31.619
2016-02-15,58.40,62.50,58.00,61.86,3370800,30.783
2016-02-12,60.38,60.38,60.38,60.38,000,30.046
2016-02-11,60.38,60.38,60.38,60.38,000,30.046
2016-02-10,60.38,60.38,60.38,60.38,000,30.046
2016-02-09,60.38,60.38,60.38,60.38,000,30.046
2016-02-08,60.38,60.38,60.38,60.38,000,30.046
2016-02-05,58.58,62.50,58.00,60.38,4314700,30.046
2016-02-04,53.84,58.58,53.00,57.45,5874100,28.588
2016-02-03,52.51,56.90,51.50,54.00,6697000,26.872
2016-02-02,56.96,56.96,56.96,56.96,000,28.345
2016-02-01,56.96,56.96,56.96,56.96,000,28.345
2016-01-29,56.96,56.96,56.96,56.96,000,28.345
2016-01-28,56.96,56.96,56.96,56.96,000,28.345
2016-01-27,56.96,56.96,56.96,56.96,000,28.345
2016-01-26,56.96,56.96,56.96,56.96,000,28.345
2016-01-25,56.96,56.96,56.96,56.96,000,28.345
2016-01-22,56.96,56.96,56.96,56.96,000,28.345
2016-01-21,56.96,56.96,56.96,56.96,000,28.345
2016-01-20,56.96,56.96,56.96,56.96,000,28.345
2016-01-19,56.96,56.96,56.96,56.96,000,28.345
2016-01-18,56.96,56.96,56.96,56.96,000,28.345
2016-01-15,62.01,62.90,56.96,56.96,4565400,28.345
2016-01-14,60.00,64.70,56.64,63.29,5794500,31.495
2016-01-13,66.07,67.87,61.73,62.93,5837800,31.315
2016-01-12,66.00,66.88,63.20,65.60,3888600,32.644
2016-01-11,64.72,68.46,62.00,63.96,4918200,31.828
2016-01-08,67.80,71.10,63.01,67.74,5809700,33.709
2016-01-07,71.64,71.64,66.15,66.17,896000,32.928
2016-01-06,70.00,73.58,67.81,73.50,4487100,36.575
2016-01-05,65.30,69.78,63.11,69.45,5798700,34.56
2016-01-04,76.00,77.65,69.12,69.12,4220400,34.396
2016-01-01,76.80,76.80,76.80,76.80,000,38.217
2015-12-31,80.42,81.49,76.51,76.80,3366500,38.217
2015-12-30,81.43,81.50,79.08,79.70,2905400,39.661
2015-12-29,79.32,81.58,77.68,81.35,2977200,40.482
2015-12-28,79.30,82.30,78.88,79.90,5446400,39.76
2015-12-25,80.80,80.80,80.80,80.80,000,40.208
2015-12-24,82.60,85.75,80.19,80.80,8151300,40.208
2015-12-23,80.00,85.43,79.15,82.99,11404700,41.298
2015-12-22,70.79,77.66,70.10,77.66,7902500,38.645
2015-12-21,68.38,70.96,68.10,70.60,5231600,35.132
2015-12-18,69.90,69.90,67.25,68.68,5371000,34.177
2015-12-17,67.99,70.68,67.99,70.29,7048900,34.978
2015-12-16,65.25,68.65,65.25,68.00,5960500,33.838
2015-12-15,64.72,66.62,64.70,65.09,2889800,32.39
2015-12-14,61.06,64.83,61.05,64.70,2076400,32.196
2015-12-11,64.00,64.48,62.00,62.77,2962100,31.236
2015-12-10,66.72,66.81,64.20,64.50,4032700,32.097
2015-12-09,66.00,69.48,65.45,66.98,5511400,33.331
2015-12-08,65.00,68.78,64.58,66.88,5974400,33.281
2015-12-07,65.00,67.53,64.00,65.91,3958900,32.798
2015-12-04,66.70,68.49,64.60,65.89,4991600,32.788
2015-12-03,64.00,67.34,63.51,66.69,5124900,33.186
2015-12-02,65.30,65.97,60.26,63.70,6859800,31.699
2015-12-01,72.80,74.73,65.53,66.90,11849600,33.291
2015-11-30,67.28,75.30,65.00,72.81,10671800,36.232
2015-11-27,69.41,72.00,66.70,68.53,7908500,34.102
2015-11-26,70.25,73.80,68.30,69.58,5144200,34.625
2015-11-25,69.85,72.95,68.18,70.20,7037900,34.933
2015-11-24,63.44,69.85,63.16,69.85,6830100,34.759
2015-11-23,67.30,67.50,63.00,63.50,5296600,31.599
2015-11-20,64.80,70.53,64.01,68.08,8286000,33.878
2015-11-19,59.62,65.11,59.22,65.11,6288800,32.40
2015-11-18,62.49,62.60,59.02,59.19,5635000,29.454
2015-11-17,65.55,66.58,60.03,62.56,7941400,31.131
2015-11-16,62.30,66.27,62.00,64.61,5797800,32.151
2015-11-13,70.65,71.50,65.53,65.53,10624700,32.609
2015-11-12,70.00,75.80,67.55,72.81,9952700,36.232
2015-11-11,64.09,71.18,63.00,71.18,7948900,35.421
2015-11-10,64.00,66.78,61.19,64.71,6851800,32.201
2015-11-09,59.00,65.45,58.50,65.05,8282600,32.37
2015-11-06,56.20,60.96,55.60,59.50,5494300,29.609
2015-11-05,54.10,57.09,53.13,56.30,5715800,28.016
2015-11-04,53.11,54.80,52.00,54.20,4683100,26.971
2015-11-03,51.00,54.00,51.00,52.92,5690000,26.334
2015-11-02,49.45,54.75,48.34,51.60,6546100,25.677
2015-10-30,48.82,50.49,48.11,49.77,2916700,24.767
2015-10-29,48.28,49.55,47.48,49.27,3510200,24.518
2015-10-28,50.40,50.40,48.00,48.15,3184200,23.961
2015-10-27,48.50,50.70,47.00,50.20,5219800,24.981
2015-10-26,48.60,50.72,47.97,49.58,5379000,24.672
2015-10-23,48.00,48.45,46.49,47.99,4580700,23.881
2015-10-22,44.98,48.00,43.90,47.35,6291600,23.562
2015-10-21,49.60,50.70,43.86,44.17,10585200,21.98
2015-10-20,45.11,48.73,45.07,48.73,11718200,24.249
2015-10-19,43.32,45.37,42.00,44.30,6657300,22.045
2015-10-16,43.96,44.00,42.21,43.21,5897600,21.502
2015-10-15,41.81,44.28,41.60,43.59,6782700,21.691
2015-10-14,41.96,42.90,41.70,41.81,5354700,20.806
2015-10-13,41.80,42.50,41.26,42.06,4750100,20.93
2015-10-12,40.32,42.99,40.32,42.31,6910000,21.054
2015-10-09,40.00,40.48,39.41,40.17,4678600,19.99
2015-10-08,39.30,40.25,38.45,40.00,5104400,19.905
2015-10-07,37.90,37.90,37.90,37.90,000,18.86
2015-10-06,37.90,37.90,37.90,37.90,000,18.86
2015-10-05,37.90,37.90,37.90,37.90,000,18.86
2015-10-02,37.90,37.90,37.90,37.90,000,18.86
2015-10-01,37.90,37.90,37.90,37.90,000,18.86
2015-09-30,37.48,38.17,37.10,37.90,2572600,18.86
2015-09-29,37.60,37.99,36.82,37.34,2593200,18.581
2015-09-28,36.73,38.35,36.54,38.25,3081700,19.034
2015-09-25,39.01,39.58,36.40,36.73,5099500,18.278
2015-09-24,39.59,40.54,39.02,39.46,5196700,19.636
2015-09-23,38.20,40.28,37.72,39.30,7042200,19.557
2015-09-22,39.42,39.42,38.39,38.90,5302500,19.358
2015-09-21,36.79,39.16,36.40,39.00,5649800,19.407
2015-09-18,37.30,37.40,36.22,37.18,3966500,18.502
2015-09-17,37.86,38.97,36.80,36.84,7537200,18.332
2015-09-16,35.05,38.30,35.05,38.29,7278800,19.054
2015-09-15,34.80,36.68,34.22,34.82,4503200,17.327
2015-09-14,39.77,39.98,35.70,35.70,5304800,17.765
2015-09-11,39.22,39.98,38.65,39.67,4009400,19.741
2015-09-10,39.37,41.00,38.50,38.80,5963700,19.308
2015-09-09,40.00,42.00,39.70,41.00,9834800,20.403
2015-09-08,36.20,40.20,36.00,40.20,8301000,20.004
2015-09-07,36.63,38.15,36.20,36.64,5604300,18.233
2015-09-04,35.42,35.42,35.42,35.42,000,17.626
2015-09-03,35.42,35.42,35.42,35.42,000,17.626
2015-09-02,33.65,38.49,33.65,35.42,7202400,17.626
2015-09-01,38.62,38.99,35.85,35.85,6243000,17.84
2015-08-31,43.06,43.30,39.83,39.83,7418500,19.82
2015-08-28,41.80,45.44,41.01,44.25,12876000,22.02
2015-08-27,41.50,43.49,39.00,42.93,14574600,21.363
2015-08-26,37.86,40.02,36.40,40.02,12661900,19.915
2015-08-25,36.10,42.49,36.00,36.38,10784300,18.104
2015-08-24,42.80,42.93,39.96,39.96,5274100,19.885
2015-08-21,46.90,47.82,44.38,44.40,5474000,22.094
2015-08-20,50.60,51.18,48.21,48.21,5423000,23.99
2015-08-19,49.58,51.77,46.31,51.39,7922600,25.573
2015-08-18,55.81,57.79,50.22,50.25,7558100,25.006
2015-08-17,59.00,59.00,55.50,55.80,8479200,27.767
2015-08-14,59.96,61.49,59.01,59.84,7522900,29.778
2015-08-13,58.12,60.63,57.08,60.00,7411900,29.857
2015-08-12,63.20,64.80,58.75,59.50,9726900,29.609
2015-08-11,61.82,64.95,61.46,63.21,10258200,31.455
2015-08-10,60.00,62.76,59.29,62.00,9479400,30.853
2015-08-07,59.25,61.30,58.20,59.87,8815900,29.793
2015-08-06,60.70,61.42,57.05,58.86,10480500,29.29
2015-08-05,58.67,65.25,58.67,62.75,14391300,31.226
2015-08-04,62.00,65.68,56.48,60.26,17729100,29.987
2015-08-03,65.83,69.19,61.56,62.75,17720900,31.226
2015-07-31,63.49,71.88,61.50,68.40,22514600,34.037
2015-07-30,64.00,70.18,62.86,65.50,25433000,32.594
2015-07-29,57.99,63.80,54.01,63.80,19751100,31.748
2015-07-28,51.00,58.50,48.76,58.00,20659600,28.862
2015-07-27,57.00,65.89,53.93,54.18,22755600,26.961
2015-07-24,59.60,59.92,57.22,59.92,20309000,29.818
2015-07-23,49.80,54.47,49.56,54.47,8320700,27.106
2015-07-22,49.50,51.99,48.66,49.52,8588700,24.642
2015-07-21,46.78,49.60,45.90,49.30,8410700,24.533
2015-07-20,48.60,50.98,47.70,47.96,10047700,23.866
2015-07-17,48.08,51.96,45.00,50.23,12731400,24.996
2015-07-16,46.70,53.00,46.70,47.72,16801900,23.747
2015-07-15,57.00,57.00,51.89,51.89,11251100,25.822
2015-07-14,56.00,57.66,52.51,57.66,21054300,28.693
2015-07-13,52.00,52.42,49.65,52.42,12970000,26.085
2015-07-10,47.00,47.65,44.50,47.65,5114000,23.712
2015-07-09,35.44,43.32,35.44,43.32,21433400,21.557
2015-07-08,39.38,39.38,39.38,39.38,259000,19.596
2015-07-07,43.75,43.75,43.75,43.75,980800,21.771
2015-07-06,59.00,59.41,48.61,48.61,26517900,24.189
2015-07-03,50.98,54.01,44.20,54.01,31259900,26.877
2015-07-02,49.10,49.10,49.10,49.10,312400,24.433
2015-07-01,44.64,44.64,44.64,44.64,24200,22.214
2015-06-30,40.58,40.58,40.58,40.58,51500,20.194
2015-06-29,36.89,36.89,36.89,36.89,53800,18.357
2015-06-26,27.95,33.54,27.95,33.54,40900,16.69
