Date,Open,High,Low,Close,Volume,Adj Close
2016-08-11,14.60,14.68,14.24,14.26,2728400,14.26
2016-08-10,14.61,14.83,14.58,14.62,2533500,14.62
2016-08-09,14.50,14.78,14.40,14.65,3565600,14.65
2016-08-08,14.36,14.52,14.13,14.50,3278100,14.50
2016-08-05,14.32,14.55,14.24,14.35,2818800,14.35
2016-08-04,14.16,14.33,14.07,14.28,2141900,14.28
2016-08-03,14.13,14.22,14.10,14.16,1909600,14.16
2016-08-02,14.07,14.20,13.98,14.15,2352400,14.15
2016-08-01,14.09,14.20,13.67,14.07,2564300,14.07
2016-07-29,14.11,14.24,13.95,14.09,1810300,14.09
2016-07-28,14.22,14.39,13.90,14.11,3240200,14.11
2016-07-27,15.23,15.32,14.01,14.25,6375800,14.25
2016-07-26,14.81,15.19,14.70,15.19,4813800,15.19
2016-07-25,14.90,14.99,14.63,14.74,3533700,14.74
2016-07-22,15.22,15.35,14.93,14.94,3631600,14.94
2016-07-21,15.50,15.58,15.22,15.23,4329500,15.23
2016-07-20,15.41,15.65,15.25,15.27,3227400,15.27
2016-07-19,15.40,15.46,15.19,15.39,2547500,15.39
2016-07-18,15.19,15.56,14.81,15.46,5154500,15.46
2016-07-15,15.52,15.68,15.20,15.32,3686600,15.32
2016-07-14,15.84,15.99,15.45,15.62,6183700,15.62
2016-07-13,15.70,15.85,15.50,15.61,5428800,15.61
2016-07-12,15.56,15.86,15.15,15.69,6682900,15.69
2016-07-11,15.60,15.69,15.18,15.56,7234200,15.56
2016-07-08,15.63,15.85,15.51,15.55,6401100,15.55
2016-07-07,16.00,16.08,15.50,15.63,9495500,15.63
2016-07-06,15.87,16.27,15.48,16.08,19336900,16.08
2016-07-05,14.42,15.86,14.28,15.86,15423500,15.86
2016-07-04,14.18,14.47,14.00,14.42,4753600,14.42
2016-07-01,14.50,14.50,14.10,14.21,4316400,14.21
2016-06-30,14.30,14.47,14.00,14.42,6373300,14.42
2016-06-29,14.00,14.56,13.94,14.36,7933500,14.36
2016-06-28,13.80,14.10,13.71,13.99,5071600,13.99
2016-06-27,13.40,13.97,13.20,13.86,5232900,13.86
2016-06-24,13.51,13.76,12.72,13.51,4822600,13.51
2016-06-23,13.48,13.83,13.35,13.52,3523500,13.52
2016-06-22,13.20,13.62,13.11,13.59,3288600,13.59
2016-06-21,13.55,13.63,13.04,13.27,3964700,13.27
2016-06-20,13.50,13.65,13.11,13.40,2847600,13.40
2016-06-17,13.55,13.85,13.37,13.43,3905500,13.43
2016-06-16,13.29,13.77,13.29,13.60,4961700,13.60
2016-06-15,12.71,13.45,12.71,13.29,3537200,13.29
2016-06-14,12.50,13.10,12.47,12.98,5086200,12.98
2016-06-13,13.61,13.74,12.52,12.52,5493900,12.52
2016-06-10,13.91,13.91,13.91,13.91,000,13.91
2016-06-09,13.91,13.91,13.91,13.91,000,13.91
2016-06-08,14.05,14.08,13.77,13.91,2706500,13.91
2016-06-07,13.96,14.09,13.70,14.05,3286800,14.05
2016-06-06,14.00,14.18,13.91,14.03,3602800,14.03
2016-06-03,14.15,14.30,13.95,14.06,4153500,14.06
2016-06-02,13.80,14.33,13.68,14.24,6249500,14.24
2016-06-01,13.65,14.09,13.50,13.85,5535100,13.85
2016-05-31,13.18,13.58,13.06,13.54,4442600,13.54
2016-05-30,13.11,13.20,12.82,13.02,2394200,13.02
2016-05-27,13.40,13.47,13.21,13.22,2367800,13.22
2016-05-26,13.50,13.74,12.90,13.43,3271600,13.43
2016-05-25,13.60,14.18,13.36,13.48,4329600,13.48
2016-05-24,13.65,13.75,13.21,13.66,3285900,13.66
2016-05-23,13.20,13.69,13.15,13.58,3675100,13.58
2016-05-20,12.89,13.22,12.66,13.12,3154400,13.12
2016-05-19,13.50,13.50,13.00,13.03,3036500,13.03
2016-05-18,13.50,13.79,12.69,13.06,4863800,13.06
2016-05-17,13.99,14.57,13.75,14.03,6956200,14.03
2016-05-16,13.45,13.96,13.22,13.73,4100800,13.73
2016-05-13,13.71,13.71,13.20,13.42,4114100,13.42
2016-05-12,14.10,14.10,12.96,13.73,4292500,13.73
2016-05-11,14.825,14.875,14.06,14.19,4491500,7.068
2016-05-10,14.35,14.765,14.25,14.74,4455100,7.342
2016-05-09,30.10,30.11,28.00,28.87,6268000,14.381
2016-05-06,31.70,32.37,30.09,30.70,12800300,15.293
2016-05-05,30.60,31.20,30.42,30.99,4638400,15.437
2016-05-04,30.25,30.97,30.25,30.64,5949100,15.263
2016-05-03,29.40,30.56,29.26,30.52,5693200,15.203
2016-05-02,29.66,29.66,29.66,29.66,000,14.775
2016-04-29,29.59,30.13,29.26,29.66,3900400,14.775
2016-04-28,29.50,29.60,28.22,29.48,3192800,14.685
2016-04-27,29.20,29.93,28.81,29.56,5764000,14.725
2016-04-26,28.51,29.15,28.25,29.15,5374800,14.521
2016-04-25,28.75,28.75,27.72,28.53,2845900,14.212
2016-04-22,28.08,29.21,27.72,28.75,3671300,14.321
2016-04-21,28.70,29.75,28.40,28.42,4843600,14.157
2016-04-20,30.64,30.80,27.60,28.65,7197000,14.271
2016-04-19,30.65,30.78,30.12,30.63,3932100,15.258
2016-04-18,31.36,31.36,29.95,30.56,6701100,15.223
2016-04-15,31.24,31.60,31.11,31.43,6452700,15.656
2016-04-14,31.10,31.45,30.80,31.25,6254500,15.567
2016-04-13,31.10,31.90,30.92,31.05,7613300,15.467
2016-04-12,32.55,32.55,30.69,30.79,9533900,15.338
2016-04-11,33.80,33.80,32.00,32.73,17880100,16.304
2016-04-08,31.01,34.40,31.01,34.05,16545400,16.961
2016-04-07,30.30,32.33,29.39,31.61,12841200,15.746
2016-04-06,30.49,30.65,29.77,30.31,6996400,15.098
2016-04-05,28.80,31.09,28.02,30.68,10140800,15.283
2016-04-04,28.27,28.27,28.27,28.27,000,14.082
2016-04-01,27.95,28.47,27.53,28.27,6018800,14.082
2016-03-31,27.40,28.28,27.40,28.01,5951800,13.953
2016-03-30,26.32,27.46,25.98,27.25,3760600,13.574
2016-03-29,27.38,27.55,26.15,26.31,4074700,13.106
2016-03-28,28.14,28.47,27.50,27.55,3456900,13.724
2016-03-25,28.05,28.97,27.51,28.21,4026000,14.052
2016-03-24,28.67,29.18,27.51,28.09,5200900,13.993
2016-03-23,28.49,29.47,28.22,28.70,6734400,14.296
2016-03-22,27.44,30.42,26.94,29.10,11611700,14.496
2016-03-21,27.72,28.19,27.00,27.65,8292200,13.773
2016-03-18,26.52,27.50,26.50,27.50,6323300,13.699
2016-03-17,25.50,26.75,25.37,26.30,5967700,13.101
2016-03-16,26.00,26.04,24.57,25.59,5578600,12.747
2016-03-15,24.50,25.90,24.50,25.10,6677400,12.503
2016-03-14,23.80,24.98,23.80,24.79,6346500,12.349
2016-03-11,23.71,23.99,23.01,23.56,4156000,11.736
2016-03-10,23.82,25.44,23.82,24.15,9492100,12.03
2016-03-09,23.07,23.64,23.00,23.13,3592000,11.522
2016-03-08,22.64,23.99,22.13,23.99,5367700,11.95
2016-03-07,22.28,23.68,22.28,22.82,3883800,11.367
2016-03-04,22.83,23.24,20.92,21.70,3630200,10.809
2016-03-03,23.39,24.05,23.01,23.24,3810000,11.577
2016-03-02,22.33,23.40,22.27,23.29,4070400,11.602
2016-03-01,21.66,22.40,21.31,22.18,4252400,11.049
2016-02-29,23.85,23.85,21.50,21.55,5191200,10.735
2016-02-26,25.68,25.68,22.82,23.85,6472300,11.88
2016-02-25,27.62,27.76,24.98,24.98,5087600,12.443
2016-02-24,27.28,28.00,26.98,27.76,7281200,13.828
2016-02-23,27.19,27.80,26.22,27.80,9272100,13.848
2016-02-22,28.11,28.40,27.25,27.39,6517000,13.644
2016-02-19,26.95,27.95,26.84,27.28,7564700,13.589
2016-02-18,27.22,28.16,26.52,27.18,8642200,13.539
2016-02-17,28.00,28.00,26.64,27.19,9733900,13.544
2016-02-16,26.60,28.80,26.34,28.00,11974400,13.948
2016-02-15,22.66,26.61,22.66,26.61,9602700,13.255
2016-02-12,24.19,24.19,24.19,24.19,000,12.05
2016-02-11,24.19,24.19,24.19,24.19,000,12.05
2016-02-10,24.19,24.19,24.19,24.19,000,12.05
2016-02-09,24.19,24.19,24.19,24.19,000,12.05
2016-02-08,24.19,24.19,24.19,24.19,000,12.05
2016-02-05,24.02,24.19,23.58,24.19,3997200,12.05
2016-02-04,23.41,24.18,23.41,24.02,4140400,11.965
2016-02-03,22.90,23.50,22.57,23.39,3451300,11.651
2016-02-02,22.47,23.55,22.28,23.15,3666200,11.532
2016-02-01,22.90,22.93,22.03,22.27,3425500,11.093
2016-01-29,21.80,23.11,21.50,22.80,4117300,11.357
2016-01-28,22.63,23.20,21.68,21.75,4184700,10.834
2016-01-27,24.00,24.20,21.66,22.56,4693900,11.238
2016-01-26,25.80,26.38,23.60,23.69,5439100,11.801
2016-01-25,25.25,26.20,25.04,25.80,4392500,12.852
2016-01-22,24.50,25.25,23.97,25.00,3749000,12.453
2016-01-21,25.00,26.00,24.10,24.10,4371700,12.005
2016-01-20,25.50,26.48,25.20,25.87,5502400,12.887
2016-01-19,24.39,25.89,24.01,25.55,5263200,12.727
2016-01-18,23.20,24.85,23.01,24.22,4202400,12.065
2016-01-15,24.75,25.17,23.40,23.65,5091200,11.781
2016-01-14,23.48,25.49,23.00,25.17,5129300,12.538
2016-01-13,26.80,27.59,24.39,24.39,3530300,12.149
2016-01-12,27.81,28.00,25.00,26.31,4471100,13.106
2016-01-11,29.40,30.67,27.60,27.60,5935400,13.748
2016-01-08,31.30,32.80,28.11,30.67,6546000,15.278
2016-01-07,33.71,33.97,31.22,31.23,1065000,15.557
2016-01-06,32.97,34.95,32.91,34.69,6987600,17.28
2016-01-05,30.19,34.00,30.19,33.30,6476400,16.588
2016-01-04,37.10,37.10,33.53,33.54,4489800,16.707
2016-01-01,37.25,37.25,37.25,37.25,000,18.555
2015-12-31,37.15,37.79,36.55,37.25,4500700,18.555
2015-12-30,37.13,37.74,36.50,37.40,4231200,18.63
2015-12-29,36.06,37.58,36.06,37.41,4228600,18.635
2015-12-28,38.30,38.59,36.11,36.50,6160500,18.182
2015-12-25,38.55,38.55,38.55,38.55,000,19.203
2015-12-24,37.51,38.60,36.67,38.55,4659800,19.203
2015-12-23,40.60,40.63,38.00,38.00,7144100,18.929
2015-12-22,39.47,40.94,38.71,40.20,8663800,20.025
2015-12-21,39.42,40.43,38.29,39.53,9318300,19.691
2015-12-18,41.00,41.80,38.62,38.96,12726800,19.407
2015-12-17,39.30,42.12,38.91,40.93,21164100,20.389
2015-12-16,35.10,38.29,35.10,38.29,11071600,19.073
2015-12-15,34.60,35.27,34.18,34.81,6524500,17.34
2015-12-14,33.16,35.60,33.16,34.80,6399000,17.335
2015-12-11,32.50,33.88,32.10,33.59,4333400,16.732
2015-12-10,32.47,33.20,31.90,32.65,5542200,16.264
2015-12-09,35.28,35.28,32.32,32.60,8701100,16.239
2015-12-08,33.70,35.88,33.51,34.30,12240900,17.086
2015-12-07,32.78,34.40,32.78,34.02,7978800,16.946
2015-12-04,32.21,33.50,32.21,32.77,8494000,16.324
2015-12-03,31.50,32.36,31.15,32.29,6647400,16.085
2015-12-02,31.52,32.00,29.50,31.15,8013000,15.517
2015-12-01,31.58,33.30,31.30,32.21,11062100,16.045
2015-11-30,31.73,32.86,28.66,31.74,11981500,15.811
2015-11-27,34.80,35.96,31.58,31.68,13455500,15.781
2015-11-26,34.00,36.92,33.85,35.09,16817700,17.479
2015-11-25,33.99,34.88,33.36,33.92,9633200,16.897
2015-11-24,31.61,34.01,31.57,33.90,9238800,16.887
2015-11-23,32.65,32.87,31.49,31.70,6639000,15.791
2015-11-20,32.99,33.36,32.53,32.70,7347100,16.289
2015-11-19,33.00,33.36,31.00,33.24,11754700,16.558
2015-11-18,33.17,34.67,32.52,33.00,13823800,16.438
2015-11-17,32.65,33.97,32.50,33.66,13825400,16.767
2015-11-16,30.72,32.20,30.50,32.15,6609500,16.015
2015-11-13,33.40,33.87,31.01,31.50,12161000,15.691
2015-11-12,32.80,35.50,31.77,34.03,15462300,16.951
2015-11-11,30.60,33.06,30.55,32.60,13033600,16.239
2015-11-10,30.80,31.28,30.05,30.81,9832500,15.347
2015-11-09,29.60,32.00,29.60,31.44,15252000,15.661
2015-11-06,28.95,29.70,28.95,29.58,10479100,14.735
2015-11-05,29.77,30.48,28.72,29.00,12359900,14.446
2015-11-04,28.80,30.12,28.50,29.91,13662000,14.899
2015-11-03,27.38,29.35,26.95,28.81,11621900,14.351
2015-11-02,26.10,28.20,25.52,27.35,8658600,13.624
2015-10-30,27.69,28.16,27.08,27.10,9433200,13.499
2015-10-29,27.10,27.70,26.80,27.69,9981700,13.793
2015-10-28,25.85,27.80,25.71,26.73,10582200,13.315
2015-10-27,25.81,26.18,24.60,25.90,6413000,12.902
2015-10-26,26.21,26.40,25.60,26.04,6086900,12.971
2015-10-23,25.50,26.20,25.16,25.86,6578400,12.882
2015-10-22,24.60,25.70,24.46,25.46,9552800,12.682
2015-10-21,27.65,28.56,24.92,24.92,11479300,12.413
2015-10-20,27.30,28.00,26.75,27.69,8655600,13.793
2015-10-19,28.00,28.08,26.90,27.09,10765100,13.494
2015-10-16,27.50,28.42,26.63,27.98,13592900,13.938
2015-10-15,26.10,27.21,26.09,27.13,8901600,13.514
2015-10-14,27.00,27.30,26.16,26.36,8614600,13.131
2015-10-13,27.27,27.27,26.60,27.10,10857600,13.499
2015-10-12,26.42,27.99,26.42,27.42,17130800,13.659
2015-10-09,26.50,26.85,26.11,26.66,19335700,13.28
2015-10-08,26.30,27.20,26.00,26.48,23147000,13.191
2015-10-07,26.43,26.43,26.43,26.43,000,13.166
2015-10-06,26.43,26.43,26.43,26.43,000,13.166
2015-10-05,26.43,26.43,26.43,26.43,000,13.166
2015-10-02,26.43,26.43,26.43,26.43,000,13.166
2015-10-01,26.43,26.43,26.43,26.43,000,13.166
2015-09-30,24.43,26.62,24.43,26.43,19762400,13.166
2015-09-29,24.49,24.77,24.10,24.20,1446100,12.055
2015-09-28,24.89,25.04,24.03,24.97,2389600,12.438
2015-09-25,25.10,25.60,23.77,24.28,4614800,12.095
2015-09-24,24.95,26.77,24.69,25.70,7840400,12.802
2015-09-23,24.70,25.70,23.94,24.95,6449300,12.428
2015-09-22,23.77,25.98,23.50,25.75,8747500,12.827
2015-09-21,22.50,24.51,21.68,23.77,5801600,11.841
2015-09-18,21.59,24.00,21.59,22.64,9583700,11.278
2015-09-17,24.10,24.45,22.08,22.09,7005500,11.004
2015-09-16,22.50,24.74,22.00,24.53,8976800,12.219
2015-09-15,23.00,25.21,22.50,22.50,9241200,11.208
2015-09-14,27.26,27.44,25.00,25.00,4816300,12.453
2015-09-11,25.20,27.98,24.79,27.78,11965100,13.838
2015-09-10,25.50,26.22,24.89,25.44,5924700,12.672
2015-09-09,22.99,25.58,22.99,25.58,15348100,12.742
2015-09-08,21.31,23.33,21.30,23.25,5330200,11.582
2015-09-07,21.90,23.25,21.68,22.10,5888100,11.009
2015-09-04,22.00,22.00,22.00,22.00,000,10.959
2015-09-03,22.00,22.00,22.00,22.00,000,10.959
2015-09-02,20.05,22.65,20.02,22.00,7458000,10.959
2015-09-01,22.99,22.99,21.43,21.49,10405000,10.705
2015-08-31,25.61,25.61,23.81,23.81,8718600,11.861
2015-08-28,24.50,26.83,23.30,26.45,15355500,13.176
2015-08-27,26.99,28.30,25.16,25.16,16623600,12.533
2015-08-26,31.48,33.00,27.95,27.95,26307600,13.923
2015-08-25,32.85,36.00,31.05,31.05,14178300,15.467
2015-08-24,31.57,35.43,31.00,34.50,14211600,17.186
2015-08-21,34.30,34.80,32.81,33.98,17574000,16.927
2015-08-20,31.09,34.36,29.76,34.36,24292100,17.116
2015-08-19,26.25,31.24,26.00,31.24,12328200,15.562
2015-08-18,30.90,31.05,28.40,28.40,11490200,14.147
2015-08-17,32.56,34.80,31.53,31.55,19260300,15.716
2015-08-14,29.10,32.08,29.10,32.08,16137100,15.98
2015-08-13,28.33,29.30,27.91,29.16,5887200,14.526
2015-08-12,29.09,29.44,27.80,27.90,6560100,13.898
2015-08-11,29.62,30.50,29.08,29.48,9492000,14.685
2015-08-10,27.97,29.46,27.50,29.19,9878600,14.54
2015-08-07,27.00,28.40,26.72,27.88,7602100,13.888
2015-08-06,27.03,27.51,26.58,26.61,7426000,13.255
2015-08-05,26.73,28.93,26.62,27.80,11434400,13.848
2015-08-04,25.20,26.87,25.00,26.73,7215500,13.315
2015-08-03,26.01,26.72,23.72,25.20,7110600,12.553
2015-07-31,25.41,27.40,24.82,26.13,8631800,13.016
2015-07-30,25.59,27.60,25.00,25.41,10134600,12.658
2015-07-29,24.30,25.72,23.31,25.72,7685800,12.812
2015-07-28,23.62,25.85,23.27,23.40,7027300,11.656
2015-07-27,27.36,28.80,25.85,25.85,7938700,12.877
2015-07-24,30.08,30.84,28.46,28.72,11715000,14.306
2015-07-23,27.80,30.39,27.30,29.95,11434100,14.919
2015-07-22,28.40,28.73,26.81,27.99,10437700,13.943
2015-07-21,26.69,28.48,26.13,28.23,8587600,14.062
2015-07-20,26.50,27.80,26.01,27.14,8280400,13.519
2015-07-17,25.55,27.48,25.55,26.75,8147300,13.325
2015-07-16,28.16,28.88,25.34,25.36,11257800,12.633
2015-07-15,29.30,30.50,28.16,28.16,6571700,14.027
2015-07-14,31.05,33.58,29.37,31.29,20993300,15.587
2015-07-13,29.43,32.37,28.01,32.37,21661700,16.125
2015-07-10,25.96,29.43,25.96,29.43,18711300,14.66
2015-07-09,21.89,26.75,21.89,26.75,23628800,13.325
2015-07-08,24.32,24.32,24.32,24.32,69800,12.115
2015-07-07,27.02,27.02,27.02,27.02,410800,13.46
2015-07-06,30.02,36.30,30.02,30.02,14006200,14.954
2015-07-03,33.35,33.35,33.35,33.35,142400,16.613
2015-07-02,37.06,37.06,37.06,37.06,99600,18.461
2015-07-01,41.18,41.18,41.18,41.18,387200,20.513
2015-06-30,45.76,45.76,45.76,45.76,570800,22.795
2015-06-29,50.90,50.90,50.90,50.90,000,25.355
2015-06-26,50.90,50.90,50.90,50.90,000,25.355
2015-06-25,50.90,50.90,50.90,50.90,000,25.295
2015-06-24,50.90,50.90,50.90,50.90,000,25.295
2015-06-23,50.90,50.90,50.90,50.90,000,25.295
2015-06-22,50.90,50.90,50.90,50.90,000,25.295
2015-06-19,50.90,50.90,50.90,50.90,000,25.295
2015-06-18,50.90,50.90,50.90,50.90,000,25.295
2015-06-17,50.90,50.90,50.90,50.90,000,25.295
2015-06-16,50.90,50.90,50.90,50.90,000,25.295
2015-06-15,50.90,50.90,50.90,50.90,000,25.295
2015-06-12,50.90,50.90,50.90,50.90,000,25.295
2015-06-11,50.90,50.90,50.90,50.90,000,25.295
2015-06-10,50.90,50.90,50.90,50.90,000,25.295
2015-06-09,50.90,50.90,50.90,50.90,000,25.295
2015-06-08,50.90,50.90,50.90,50.90,000,25.295
2015-06-05,50.90,50.90,50.90,50.90,000,25.295
2015-06-04,50.90,50.90,50.90,50.90,000,25.295
2015-06-03,50.90,50.90,50.90,50.90,000,25.295
2015-06-02,50.90,50.90,50.90,50.90,000,25.295
2015-06-01,50.90,50.90,50.90,50.90,000,25.295
2015-05-29,50.90,50.90,50.90,50.90,000,25.295
2015-05-28,50.90,50.90,50.90,50.90,000,25.295
2015-05-27,47.00,51.99,45.57,50.90,23026800,25.295
2015-05-26,42.50,48.24,42.01,47.54,22639500,23.625
2015-05-25,40.85,45.46,40.00,43.91,24236400,21.821
2015-05-22,39.66,42.28,38.73,42.20,21685200,20.972
2015-05-21,39.02,39.63,38.70,39.38,12575500,19.57
2015-05-20,39.30,41.26,39.02,39.70,17607700,19.729
2015-05-19,43.00,44.36,39.57,40.70,31372300,20.226
2015-05-18,41.00,45.90,40.32,43.97,16638000,21.851
2015-05-15,46.20,46.24,38.51,43.98,14220700,21.856
2015-05-14,42.59,42.59,42.59,42.59,1910600,21.165
2015-05-13,34.68,38.72,34.12,38.72,8883400,19.242
2015-05-12,32.03,35.20,31.45,35.20,9176500,17.493
2015-05-11,30.86,33.39,30.60,32.00,9408300,15.903
2015-05-08,29.35,30.56,28.85,30.35,4857200,15.083
2015-05-07,28.28,29.35,28.28,28.95,6190800,14.387
2015-05-06,28.60,29.18,28.10,28.17,6956300,13.999
2015-05-05,28.20,29.60,28.00,28.72,12018800,14.273
2015-05-04,27.73,31.99,27.72,29.99,22297200,14.904
2015-05-01,30.80,30.80,30.80,30.80,000,15.306
2015-04-30,32.70,32.70,30.80,30.80,7594900,15.306
2015-04-29,29.88,33.71,29.00,32.89,13096400,16.345
2015-04-28,34.00,34.39,30.96,30.96,8284200,15.386
2015-04-27,34.49,34.96,33.59,34.40,4427000,17.095
2015-04-24,34.62,34.96,33.28,34.49,4131800,17.14
2015-04-23,35.00,35.50,34.08,34.84,4430000,17.314
2015-04-22,34.11,35.80,34.11,34.85,4590300,17.319
2015-04-21,31.88,35.00,31.60,34.81,5381200,17.299
2015-04-20,32.54,33.60,31.76,32.20,5042100,16.002
2015-04-17,31.99,34.19,31.12,33.02,6715600,16.41
2015-04-16,29.45,32.34,28.30,31.43,7610400,15.619
2015-04-15,30.17,31.25,28.00,30.46,9184500,15.137
2015-04-14,30.85,31.51,29.86,29.93,6860700,14.874
2015-04-13,28.50,31.81,28.30,31.51,8162400,15.659
2015-04-10,28.68,29.85,28.10,28.92,4067400,14.372
2015-04-09,28.88,30.62,27.38,28.85,7173100,14.337
2015-04-08,28.46,29.97,26.50,29.30,8206100,14.561
2015-04-07,27.52,29.10,27.52,28.47,10279300,14.148
2015-04-06,27.43,27.43,27.43,27.43,000,13.632
2015-04-03,26.69,27.63,26.50,27.43,7458900,13.632
2015-04-02,26.65,26.84,26.15,26.76,6571700,13.299
2015-04-01,26.07,26.87,25.88,26.56,5813600,13.199
2015-03-31,27.03,27.03,26.03,26.29,6962200,13.065
2015-03-30,27.20,28.22,26.80,27.25,9531600,13.542
2015-03-27,29.37,29.37,26.80,27.50,16477100,13.666
2015-03-26,25.29,28.61,25.01,28.61,24231400,14.218
2015-03-25,24.18,26.01,23.47,26.01,20866300,12.926
2015-03-24,24.80,25.08,23.60,24.49,21200700,12.171
2015-03-23,27.08,27.50,25.34,25.60,29399700,12.722
2015-03-20,22.46,25.30,22.42,25.30,23936100,12.573
2015-03-19,21.05,23.40,20.91,23.00,30346900,11.43
2015-03-18,21.55,23.08,21.00,21.27,24940300,10.57
2015-03-17,20.55,22.28,20.05,21.60,22730800,10.734
2015-03-16,19.31,20.28,19.19,20.25,15703000,10.063
2015-03-13,18.80,19.38,18.72,19.12,11868000,9.502
2015-03-12,19.78,20.98,18.70,19.20,20958700,9.542
2015-03-11,19.28,20.41,19.06,19.95,21727600,9.914
2015-03-10,19.50,19.87,18.71,19.41,23085600,9.646
2015-03-09,21.50,22.05,20.05,20.48,35191600,10.178
2015-03-06,22.28,22.28,22.28,22.28,1376700,11.072
2015-03-05,20.25,20.25,20.25,20.25,2777500,10.063
2015-03-04,18.41,18.41,18.41,18.41,2712400,9.149
2015-03-03,16.74,16.74,16.74,16.74,802700,8.319
2015-03-02,15.22,15.22,15.22,15.22,131600,7.564
2015-02-27,13.84,13.84,13.84,13.84,34800,6.878
2015-02-26,12.58,12.58,12.58,12.58,34200,6.252
2015-02-25,11.44,11.44,11.44,11.44,25200,5.685
2015-02-24,10.40,10.40,10.40,10.40,000,5.168
2015-02-23,10.40,10.40,10.40,10.40,000,5.168
2015-02-20,10.40,10.40,10.40,10.40,000,5.168
2015-02-19,10.40,10.40,10.40,10.40,000,5.168
2015-02-18,10.40,10.40,10.40,10.40,000,5.168
2015-02-17,8.66,10.40,8.66,10.40,94400,5.168
