Date,Open,High,Low,Close,Volume,Adj Close
2016-07-04,16.50,16.94,16.40,16.88,13501500,16.8171
2016-07-01,16.70,16.83,16.56,16.57,11149200,16.5083
2016-06-30,16.67,16.69,16.53,16.61,10434200,16.5481
2016-06-29,16.74,16.84,16.55,16.63,11169900,16.5681
2016-06-28,16.30,16.71,16.22,16.61,16999800,16.5481
2016-06-27,15.99,16.44,15.95,16.39,11477200,16.329
2016-06-24,16.28,16.47,15.60,16.10,12260100,16.04
2016-06-23,16.38,16.54,16.14,16.27,10820500,16.2094
2016-06-22,16.06,16.48,15.99,16.44,13389800,16.3788
2016-06-21,16.47,16.55,16.05,16.13,8668600,16.0699
2016-06-20,16.30,16.64,16.23,16.35,15335800,16.2891
2016-06-17,15.99,16.45,15.98,16.40,14741600,16.3389
2016-06-16,16.20,16.24,15.84,15.94,10287900,15.8806
2016-06-15,15.68,16.31,15.51,16.19,12368500,16.1297
2016-06-14,15.81,16.04,15.50,15.80,11993500,15.7412
2016-06-13,16.95,16.95,15.90,15.93,14161400,15.8707
2016-06-10,17.16,17.16,17.16,17.16,000,17.0961
2016-06-09,17.16,17.16,17.16,17.16,000,17.0961
2016-06-08,17.28,17.42,17.10,17.16,7466500,17.0961
2016-06-07,17.16,17.41,16.99,17.27,12267300,17.2057
2016-06-06,17.17,17.42,16.99,17.17,10362500,17.1061
2016-06-03,17.16,17.39,16.94,17.16,10720400,17.0961
2016-06-02,16.92,17.49,16.83,17.19,13629600,17.126
2016-06-01,17.06,17.13,16.86,16.99,13814100,16.9267
2016-05-31,16.29,17.00,16.21,16.99,16211500,16.9267
2016-05-30,16.40,16.41,16.04,16.21,7646200,16.1496
2016-05-27,16.52,16.80,16.40,16.54,14392400,16.4784
2016-05-26,16.16,16.48,16.06,16.45,11211700,16.3887
2016-05-25,16.27,16.45,16.03,16.10,7467200,16.04
2016-05-24,16.20,16.29,15.96,16.06,8230900,16.0002
2016-05-23,16.12,16.42,16.10,16.33,8074500,16.2692
2016-05-20,15.94,16.12,15.70,16.10,7379000,16.04
2016-05-19,16.13,16.44,15.99,16.06,8443000,16.0002
2016-05-18,16.25,16.28,15.80,15.99,7992800,15.9305
2016-05-17,16.40,16.52,16.06,16.42,8768400,16.3589
2016-05-16,16.15,16.38,16.07,16.36,9793800,16.2991
2016-05-13,16.65,16.85,16.05,16.15,13018300,16.0899
2016-05-12,17.08,17.09,16.51,16.73,11640300,16.6677
2016-05-11,18.00,18.08,17.30,17.41,11347200,17.3452
2016-05-10,17.52,17.94,17.52,17.78,8068200,17.7138
2016-05-09,17.63,18.29,17.35,17.61,13995600,17.5444
2016-05-06,18.66,18.77,17.72,17.83,16386600,17.7636
2016-05-05,18.13,18.84,17.99,18.62,18166300,18.5507
2016-05-04,18.25,18.60,18.16,18.20,18081600,18.1322
2016-05-03,17.45,18.48,17.31,18.25,23663000,18.182
2016-05-02,17.36,17.36,17.36,17.36,000,17.2954
2016-04-29,17.16,17.56,17.02,17.36,9251700,17.2954
2016-04-28,17.48,17.58,16.97,17.30,9735500,17.2356
2016-04-27,17.41,17.64,17.32,17.37,9699800,17.3053
2016-04-26,17.13,17.50,17.08,17.49,9255900,17.4249
2016-04-25,17.46,17.46,16.90,17.12,7981800,17.0562
2016-04-22,17.21,17.49,17.01,17.46,11301800,17.395
2016-04-21,17.50,17.69,17.18,17.29,13449800,17.2256
2016-04-20,18.62,18.70,17.00,17.41,27084500,17.3452
2016-04-19,18.45,18.98,18.40,18.55,23803000,18.4809
2016-04-18,18.18,19.23,18.18,18.64,45137900,18.5706
2016-04-15,17.85,17.95,17.56,17.71,12391000,17.644
2016-04-14,17.97,18.11,17.63,17.91,14808200,17.8433
2016-04-13,17.58,18.17,17.52,17.83,26099200,17.7636
2016-04-12,17.43,17.75,17.00,17.58,15840800,17.5145
2016-04-11,17.20,17.60,17.20,17.39,10415500,17.3252
2016-04-08,17.28,17.31,16.82,17.08,12156100,17.0164
2016-04-07,17.98,18.02,17.40,17.40,14010600,17.3352
2016-04-06,17.85,17.96,17.68,17.89,12221400,17.8234
2016-04-05,17.48,18.18,17.40,17.95,18135800,17.8832
2016-04-04,17.51,17.51,17.51,17.51,000,17.4448
2016-04-01,17.60,17.80,17.20,17.51,12273300,17.4448
2016-03-31,17.70,18.01,17.53,17.84,20560100,17.7736
2016-03-30,17.09,17.73,17.09,17.63,15118300,17.5643
2016-03-29,17.22,17.40,16.85,16.92,10367500,16.857
2016-03-28,17.28,17.88,17.15,17.40,19475500,17.3352
2016-03-25,17.42,17.59,16.86,17.22,15805800,17.1559
2016-03-24,17.89,18.00,17.40,17.42,19597400,17.3551
2016-03-23,17.55,18.08,17.55,18.04,19480700,17.9728
2016-03-22,17.62,18.25,17.56,17.73,30839200,17.664
2016-03-21,17.50,18.04,17.32,17.97,29464700,17.9031
2016-03-18,16.78,17.48,16.71,17.29,29565700,17.2256
2016-03-17,16.28,16.85,16.16,16.78,20194900,16.7175
2016-03-16,16.73,16.83,16.06,16.25,13313900,16.1895
2016-03-15,16.89,16.99,16.50,16.61,17852700,16.5481
2016-03-14,16.75,17.48,16.38,17.19,34365300,17.126
2016-03-11,15.90,16.90,15.78,16.80,38398900,16.7374
2016-03-10,15.60,16.90,15.42,15.80,19688400,15.7412
2016-03-09,15.48,15.79,15.40,15.53,7107800,15.4722
2016-03-08,16.14,16.14,15.03,15.98,11971000,15.9205
2016-03-07,16.05,16.46,15.86,16.10,14008900,16.04
2016-03-04,16.58,16.70,15.44,15.90,20086400,15.8408
2016-03-03,16.51,16.99,16.36,16.81,24297600,16.7474
2016-03-02,15.71,16.60,15.60,16.52,20919300,16.4585
2016-03-01,15.12,15.91,14.90,15.71,17397000,15.6515
2016-02-29,15.61,16.19,14.88,15.53,22947100,15.4722
2016-02-26,15.68,15.87,15.01,15.46,13667500,15.4024
2016-02-25,17.38,17.38,15.61,15.61,19872400,15.5519
2016-02-24,17.35,17.80,16.90,17.34,16555700,17.2754
2016-02-23,17.84,18.05,17.22,17.56,18776100,17.4946
2016-02-22,17.62,18.47,17.38,18.18,33059900,18.1123
2016-02-19,17.99,18.25,17.18,17.36,28219200,17.2954
2016-02-18,16.90,18.10,16.81,17.66,29877600,17.5942
2016-02-17,16.70,16.95,16.42,16.86,17839000,16.7972
2016-02-16,16.10,16.92,16.06,16.75,20652100,16.6876
2016-02-15,14.90,16.40,14.79,16.23,16920500,16.1696
2016-02-12,15.57,15.57,15.57,15.57,000,15.512
2016-02-11,15.57,15.57,15.57,15.57,000,15.512
2016-02-10,15.57,15.57,15.57,15.57,000,15.512
2016-02-09,15.57,15.57,15.57,15.57,000,15.512
2016-02-08,15.57,15.57,15.57,15.57,000,15.512
2016-02-05,15.62,16.10,15.40,15.57,10328600,15.512
2016-02-04,15.19,15.85,15.09,15.71,13484900,15.6515
2016-02-03,14.94,15.47,14.65,15.18,8266000,15.1235
2016-02-02,14.68,15.30,14.61,15.15,9423200,15.0936
2016-02-01,14.83,14.94,14.32,14.58,8615300,14.5257
2016-01-29,14.13,15.16,14.10,14.83,11424600,14.7748
2016-01-28,14.48,14.89,14.04,14.08,8183800,14.0276
2016-01-27,15.08,15.35,14.00,14.68,12810000,14.6253
2016-01-26,16.50,16.50,14.99,14.99,15540500,14.9342
2016-01-25,16.68,16.97,16.50,16.65,9275700,16.588
2016-01-22,16.35,16.85,16.08,16.58,10139600,16.5183
2016-01-21,16.28,16.98,16.14,16.15,11453200,16.0899
2016-01-20,16.85,17.02,16.30,16.63,14682500,16.5681
2016-01-19,16.29,17.09,16.19,17.00,14001100,16.9367
2016-01-18,15.60,16.62,15.60,16.29,9882800,16.2293
2016-01-15,16.35,16.70,15.65,15.92,10784000,15.8607
2016-01-14,15.40,16.75,15.03,16.57,14026800,16.5083
2016-01-13,17.02,17.19,15.82,15.85,15096200,15.791
2016-01-12,16.88,17.29,16.40,16.94,12504800,16.8769
2016-01-11,18.48,18.48,16.79,16.79,16981400,16.7275
2016-01-08,18.97,19.40,17.53,18.66,18496900,18.5905
2016-01-07,20.00,20.00,18.52,18.52,5575900,18.451
2016-01-06,19.91,20.80,19.70,20.58,14889400,20.5034
2016-01-05,19.12,20.68,18.90,19.84,19970200,19.7661
2016-01-04,22.70,22.86,20.53,20.53,17541900,20.4535
2016-01-01,22.81,22.81,22.81,22.81,000,22.7251
2015-12-31,23.45,23.45,22.80,22.81,12973100,22.7251
2015-12-30,23.30,23.56,23.00,23.31,13007100,23.2232
2015-12-29,23.00,23.40,22.80,23.29,16895300,23.2033
2015-12-28,24.31,24.80,23.20,23.25,30399200,23.1634
2015-12-25,23.96,24.40,23.80,24.33,19810900,24.2394
2015-12-24,23.37,24.20,23.25,24.09,19705300,24.0003
2015-12-23,24.26,24.36,23.30,23.54,21340600,23.4523
2015-12-22,24.27,24.32,23.83,24.09,20744500,24.0003
2015-12-21,23.65,24.43,23.55,24.26,28602700,24.1697
2015-12-18,23.85,24.30,23.50,23.85,22438700,23.7612
2015-12-17,23.43,24.00,23.41,23.96,26854300,23.8708
2015-12-16,23.64,23.70,23.15,23.28,19110800,23.1933
2015-12-15,23.08,23.89,23.01,23.60,21377700,23.5121
2015-12-14,22.15,23.08,22.01,23.02,14708700,22.9343
2015-12-11,23.40,23.58,22.40,22.45,23549900,22.3664
2015-12-10,23.21,24.10,23.21,23.51,21227300,23.4225
2015-12-09,23.64,23.77,23.10,23.44,20727900,23.3527
2015-12-08,24.71,24.88,23.80,23.85,31409800,23.7612
2015-12-07,24.60,25.31,23.78,25.09,43993200,24.9966
2015-12-04,23.92,24.97,23.70,24.57,49348100,24.4785
2015-12-03,22.90,24.79,22.80,24.39,40061200,24.2992
2015-12-02,23.44,23.90,22.00,23.15,41968700,23.0638
2015-12-01,22.89,25.54,22.78,24.41,88695100,24.3191
2015-11-30,21.05,23.22,20.80,23.22,42265000,23.1335
2015-11-27,22.72,23.19,20.80,21.11,28389100,21.0314
2015-11-26,23.50,23.52,22.57,22.99,33012100,22.9044
2015-11-25,22.66,23.49,22.43,23.46,42537400,23.3726
2015-11-24,22.50,22.69,21.96,22.66,18506700,22.5756
2015-11-23,22.82,23.36,22.41,22.57,29176200,22.486
2015-11-20,22.43,23.33,22.20,22.94,39942200,22.8546
2015-11-19,21.71,22.50,21.50,22.44,19392000,22.3564
2015-11-18,22.08,22.33,21.60,21.75,15149700,21.669
2015-11-17,22.80,22.93,21.81,21.96,29783200,21.8782
2015-11-16,21.14,22.50,21.14,22.46,18052500,22.3764
2015-11-13,22.11,22.36,21.58,21.73,22857000,21.6491
2015-11-12,23.00,23.07,21.97,22.50,35360600,22.4162
2015-11-11,22.38,23.20,22.30,23.09,37727600,23.004
2015-11-10,22.89,23.70,21.85,22.09,40309100,22.0077
2015-11-09,22.50,23.41,22.40,23.12,34346800,23.0339
2015-11-06,22.15,23.00,21.90,22.92,34287800,22.8346
2015-11-05,22.39,22.53,21.85,21.91,35369600,21.8284
2015-11-04,21.10,22.44,21.10,22.39,24501300,22.3066
2015-11-03,21.18,21.40,20.50,21.07,13816000,20.9915
2015-11-02,21.21,21.88,20.88,20.92,20940200,20.8421
2015-10-30,22.63,22.63,21.66,21.90,21587200,21.8184
2015-10-29,22.60,23.26,22.22,22.67,28613900,22.5856
2015-10-28,23.36,25.00,22.75,23.00,65739500,22.9143
2015-10-27,21.55,23.41,20.82,23.12,59222200,23.0339
2015-10-26,21.75,22.70,20.98,22.16,36938500,22.0775
2015-10-23,20.38,21.52,20.38,21.37,27282200,21.2904
2015-10-22,19.50,20.45,19.42,20.33,21051500,20.2543
2015-10-21,21.79,21.83,19.61,19.62,32269200,19.5469
2015-10-20,21.32,21.96,21.15,21.79,20873900,21.7089
2015-10-19,22.14,22.15,20.89,21.32,32388800,21.2406
2015-10-16,21.41,22.60,20.91,22.24,43046100,22.1572
2015-10-15,20.12,21.61,20.02,21.34,31127600,21.2605
2015-10-14,21.03,21.20,19.93,20.33,39529300,20.2543
2015-10-13,18.45,20.54,18.35,20.54,25282800,20.4635
2015-10-12,17.79,18.89,17.69,18.67,23413600,18.6005
2015-10-09,17.35,17.87,17.20,17.69,17515700,17.6241
2015-10-08,17.28,17.68,17.01,17.31,14802500,17.2455
2015-10-07,16.53,16.53,16.53,16.53,000,16.4684
2015-10-06,16.53,16.53,16.53,16.53,000,16.4684
2015-10-05,16.53,16.53,16.53,16.53,000,16.4684
2015-10-02,16.53,16.53,16.53,16.53,000,16.4684
2015-10-01,16.53,16.53,16.53,16.53,000,16.4684
2015-09-30,16.59,16.78,16.36,16.53,6706400,16.4684
2015-09-29,16.70,16.83,16.40,16.54,8735400,16.4784
2015-09-28,16.59,17.27,16.15,17.12,10885600,17.0562
2015-09-25,17.20,17.42,16.01,16.45,13946200,16.3887
2015-09-24,17.06,17.69,17.06,17.47,15874100,17.4049
2015-09-23,17.18,17.54,16.78,16.90,13467300,16.8371
2015-09-22,17.59,17.92,17.26,17.62,18385000,17.5544
2015-09-21,16.60,17.77,16.50,17.74,22398200,17.6739
2015-09-18,16.30,17.50,16.00,17.18,22380400,17.116
2015-09-17,16.43,17.20,16.01,16.12,18473900,16.06
2015-09-16,15.15,16.43,15.00,16.43,12972900,16.3688
2015-09-15,16.01,16.39,14.93,14.94,12446200,14.8844
2015-09-14,18.38,18.40,16.16,16.59,18862400,16.5282
2015-09-11,17.71,18.35,17.69,17.96,10769900,17.8931
2015-09-10,18.25,18.60,17.85,17.97,14766100,17.9031
2015-09-09,18.30,19.38,18.03,18.84,23454100,18.7698
2015-09-08,17.10,18.40,16.51,18.32,15090700,18.2518
2015-09-07,17.50,18.87,17.49,17.59,14222700,17.5245
2015-09-04,17.53,17.53,17.53,17.53,000,17.4647
2015-09-03,17.53,17.53,17.53,17.53,000,17.4647
2015-09-02,16.67,17.99,16.01,17.53,24181200,17.4647
2015-09-01,17.58,17.71,16.50,17.49,31474700,17.4249
2015-08-31,17.01,18.29,16.75,18.29,31782400,18.2219
2015-08-28,16.38,16.95,16.10,16.63,15505800,16.5681
2015-08-27,16.00,16.29,14.68,16.26,22556400,16.1994
2015-08-26,16.99,17.85,15.44,15.45,29535800,15.3925
2015-08-25,17.15,17.89,17.15,17.15,18255500,17.0861
2015-08-24,20.00,20.59,19.05,19.05,19302300,18.9791
2015-08-21,22.06,22.60,21.07,21.17,18426300,21.0912
2015-08-20,23.80,24.25,22.83,22.86,20080700,22.7749
2015-08-19,22.30,24.25,21.50,24.10,31599200,24.0103
2015-08-18,24.40,26.33,23.45,23.49,46045900,23.4025
2015-08-17,23.99,24.25,23.52,24.23,16104200,24.1398
2015-08-14,24.65,24.78,23.91,24.17,22043900,24.08
2015-08-13,23.40,24.60,23.30,24.53,20984600,24.4387
2015-08-12,24.25,24.70,23.59,23.70,24562800,23.6117
2015-08-11,24.48,25.44,24.02,24.70,31094900,24.608
2015-08-10,22.85,24.75,22.58,24.51,31064400,24.4187
2015-08-07,21.80,22.62,21.62,22.50,18708700,22.4162
2015-08-06,21.00,21.80,20.68,21.36,12062900,21.2805
2015-08-05,22.30,22.55,21.44,21.74,18273600,21.659
2015-08-04,20.62,22.34,20.50,22.32,21086500,22.2369
2015-08-03,22.00,22.26,20.11,20.56,22566300,20.4834
2015-07-31,22.70,23.35,21.92,22.34,16322800,22.2568
2015-07-30,24.00,24.51,22.85,23.17,24360300,23.0837
2015-07-29,23.50,24.60,21.91,24.41,26351000,24.3191
2015-07-28,22.80,24.20,21.88,22.66,31463300,22.5756
2015-07-27,26.02,27.22,24.31,24.31,33908200,24.2195
2015-07-24,28.37,28.91,26.60,27.01,44952600,26.9094
2015-07-23,25.64,28.16,25.58,28.10,42349100,27.9954
2015-07-22,25.20,26.22,25.09,25.69,26586700,25.5943
2015-07-21,25.40,26.18,24.70,25.64,29469900,25.5445
2015-07-20,24.90,26.00,24.50,25.64,40048000,25.5445
2015-07-17,23.19,24.98,23.19,24.76,29436000,24.6678
2015-07-16,24.09,25.00,21.78,23.18,37436500,23.0937
2015-07-15,25.20,25.70,24.20,24.20,25586500,24.1099
2015-07-14,25.40,27.28,25.00,26.89,31436800,26.7899
2015-07-13,23.40,24.93,23.00,24.93,32287800,12.3289
2015-07-10,21.11,22.665,21.11,22.665,26439700,11.2088
2015-07-09,33.71,41.21,33.71,41.21,43776200,20.38
2015-07-08,37.46,38.40,37.46,37.46,23836300,18.5255
2015-07-07,44.01,45.23,41.62,41.62,35299400,20.5828
2015-07-06,50.88,50.88,42.00,46.24,37162800,22.8676
2015-07-03,46.20,49.60,43.17,46.25,31838200,22.8725
2015-07-02,49.44,51.85,46.02,46.90,27668600,23.194
2015-07-01,51.00,53.34,49.01,49.44,32880700,24.4501
2015-06-30,47.98,52.13,44.40,52.13,35044300,25.7804
2015-06-29,53.60,56.00,47.34,47.39,32146000,23.4363
2015-06-26,56.90,56.90,52.60,52.60,24536000,26.0129
2015-06-25,63.00,63.15,57.97,58.44,23764500,28.901
2015-06-24,62.30,63.69,60.70,62.94,21315600,31.1264
2015-06-23,59.81,62.29,57.34,61.98,18694700,30.6517
2015-06-22,59.15,59.15,59.15,59.15,000,29.2521
2015-06-19,64.00,64.98,58.30,59.15,22665600,29.2521
2015-06-18,69.80,69.80,63.99,64.03,19551200,31.6655
2015-06-17,67.80,69.97,66.88,69.84,18415500,34.5388
2015-06-16,70.30,70.79,66.70,67.46,25617700,33.3618
2015-06-15,76.70,76.70,71.00,71.27,29005600,35.246
2015-06-12,76.89,79.49,76.33,76.90,26422100,38.0302
2015-06-11,78.15,78.76,75.20,76.49,24730300,37.8275
2015-06-10,73.80,79.26,73.30,77.96,38945100,38.5544
2015-06-09,74.15,76.30,73.30,74.64,19771500,36.9126
2015-06-08,75.90,76.29,72.30,74.44,25047900,36.8137
2015-06-05,78.05,79.28,74.60,75.87,28744900,37.5209
2015-06-04,79.96,81.88,72.49,77.13,36288400,38.144
2015-06-03,76.00,80.99,74.30,79.96,42445900,39.5435
2015-06-02,73.75,76.49,72.88,75.97,30800500,37.5703
2015-06-01,70.60,74.00,70.02,73.67,28538100,36.4329
2015-05-29,70.10,72.70,66.07,70.46,29602700,34.8454
2015-05-28,74.00,78.75,69.82,69.95,41451900,34.5932
2015-05-27,74.98,75.50,72.09,74.54,35105000,36.8631
2015-05-26,72.20,76.34,72.19,74.98,42249000,37.0807
2015-05-25,69.46,75.20,68.08,73.00,53454200,36.1015
2015-05-22,70.00,74.94,69.89,70.66,52345000,34.9443
2015-05-21,66.82,68.55,65.66,68.13,36604200,33.6931
2015-05-20,66.33,69.99,65.80,66.62,44367100,32.9463
2015-05-19,65.23,67.00,64.17,66.46,30767100,32.8672
2015-05-18,64.00,66.00,63.80,65.14,27050400,32.2144
2015-05-15,66.17,66.30,63.73,64.67,33683700,31.982
2015-05-14,68.33,69.45,65.25,65.88,58609800,32.5804
2015-05-13,61.70,68.67,61.42,68.67,84415600,33.9602
2015-05-12,62.28,63.60,61.51,62.43,31093900,30.8742
2015-05-11,60.86,62.40,59.61,62.20,31594000,30.7605
2015-05-08,58.83,60.99,58.80,60.69,24684800,30.0137
2015-05-07,57.70,59.28,57.70,58.32,14489700,28.8417
2015-05-06,57.99,59.51,57.40,58.03,18030900,28.6982
2015-05-05,59.20,59.79,57.30,57.63,17752300,28.5004
2015-05-04,60.53,60.90,58.50,59.41,20844400,29.3807
2015-05-01,60.50,60.50,60.50,60.50,000,29.9198
2015-04-30,60.60,62.50,60.45,60.50,20994300,29.9198
2015-04-29,59.50,61.50,59.00,60.94,20407200,30.1374
2015-04-28,63.58,63.67,60.57,61.24,24786300,30.2857
2015-04-27,64.88,65.50,62.99,63.77,32423800,31.5369
2015-04-24,61.00,64.64,60.32,64.23,36752900,31.7644
2015-04-23,62.80,63.63,61.64,62.30,29564900,30.8099
2015-04-22,62.00,63.59,61.66,62.47,30556400,30.894
2015-04-21,59.94,62.40,59.94,62.21,23740100,30.7654
2015-04-20,61.10,61.49,59.72,59.96,30362700,29.6527
2015-04-17,63.63,64.30,62.01,62.44,32283000,30.8792
2015-04-16,62.85,65.31,61.88,63.62,37968100,31.4627
2015-04-15,63.00,65.95,61.68,63.38,61635200,31.344
2015-04-14,59.32,61.70,58.35,60.39,32814400,29.8654
2015-04-13,60.00,60.08,58.01,59.73,22574900,29.539
2015-04-10,58.50,59.99,58.20,59.29,22488900,29.3214
2015-04-09,58.49,59.80,56.25,58.68,25714400,29.0197
2015-04-08,61.00,62.55,57.80,58.81,40496700,29.084
2015-04-07,60.90,61.85,59.90,61.37,31076200,30.35
2015-04-06,62.23,62.23,62.23,62.23,000,30.7753
2015-04-03,60.11,63.50,59.55,62.23,37649500,30.7753
2015-04-02,60.20,63.50,60.16,60.51,57126400,29.9247
2015-04-01,56.35,60.56,55.93,59.98,39881200,29.6626
2015-03-31,56.30,57.20,55.80,56.11,23172200,27.7487
2015-03-30,56.82,57.70,55.66,56.27,21087800,27.8278
2015-03-27,56.45,57.40,55.99,56.72,16602700,28.0504
2015-03-26,58.88,58.88,55.80,56.30,30945800,27.8427
2015-03-25,60.85,60.85,59.21,59.44,31144600,29.3955
2015-03-24,58.12,61.68,57.85,61.01,57751400,30.172
2015-03-23,57.01,57.95,56.65,57.68,35567200,28.5251
2015-03-20,54.70,57.98,54.70,57.44,43384800,28.4065
2015-03-19,55.59,55.59,54.41,54.68,24147800,27.0415
2015-03-18,54.80,56.00,54.45,55.66,28692800,27.5262
2015-03-17,55.15,55.20,54.29,54.96,25217200,27.18
2015-03-16,53.88,55.48,53.87,55.05,31089600,27.2245
2015-03-13,52.33,53.80,51.53,53.67,22601500,26.542
2015-03-12,54.10,54.48,51.80,52.29,22308200,25.8596
2015-03-11,53.83,54.78,53.34,54.31,20426400,26.8585
2015-03-10,53.00,54.82,52.80,53.82,21805600,26.6162
2015-03-09,52.00,53.35,51.08,53.13,16255500,26.275
2015-03-06,53.79,54.28,52.20,52.42,19349000,25.9239
2015-03-05,54.78,54.79,53.00,53.47,24537600,26.4431
2015-03-04,53.70,55.48,53.20,54.79,27065300,27.0959
2015-03-03,55.70,55.70,53.65,53.71,40428400,26.5618
2015-03-02,57.00,57.61,55.30,56.73,32940300,28.0553
2015-02-27,55.80,58.01,54.87,56.83,35760800,28.1048
2015-02-26,55.61,56.80,53.97,55.97,33389700,27.6795
2015-02-25,56.62,58.60,54.80,55.62,39711500,27.5064
2015-02-24,57.14,57.14,57.14,57.14,000,28.2581
2015-02-23,57.14,57.14,57.14,57.14,000,28.2581
2015-02-20,57.14,57.14,57.14,57.14,000,28.2581
2015-02-19,57.14,57.14,57.14,57.14,000,28.2581
2015-02-18,57.14,57.14,57.14,57.14,000,28.2581
2015-02-17,59.00,59.70,56.60,57.14,45045500,28.2581
2015-02-16,54.00,58.67,52.50,58.67,66529600,29.0147
2015-02-13,49.11,53.49,48.81,53.34,53616400,26.3788
2015-02-12,49.10,50.24,48.57,48.99,29636800,24.2276
2015-02-11,50.79,52.33,49.49,49.72,39031500,24.5886
2015-02-10,49.30,50.75,48.75,50.70,32092900,25.0732
2015-02-09,50.80,52.30,49.00,49.97,48995300,24.7122
2015-02-06,47.66,51.36,47.08,50.50,76581400,24.9743
2015-02-05,46.55,49.21,46.00,47.57,44380300,23.5253
2015-02-04,46.28,47.46,46.00,46.63,24402500,23.0605
2015-02-03,46.00,47.82,45.72,46.56,31362600,23.0258
2015-02-02,45.05,46.20,44.88,45.68,18465600,22.5907
2015-01-30,47.69,49.47,45.88,45.92,44494500,22.7093
