Date,Open,High,Low,Close,Volume,Adj Close
2016-08-23,32.95,32.95,32.95,32.95,000,32.95
2016-08-22,32.95,32.95,32.95,32.95,000,32.95
2016-08-19,32.95,32.95,32.95,32.95,000,32.95
2016-08-18,32.95,32.95,32.95,32.95,000,32.95
2016-08-17,32.30,33.10,32.02,32.95,13826000,32.95
2016-08-16,31.45,33.87,31.35,32.90,21410800,32.90
2016-08-15,30.36,31.89,29.82,31.29,12077200,31.29
2016-08-12,29.78,30.44,29.66,30.23,6563000,30.23
2016-08-11,31.57,31.58,29.90,29.92,11134900,29.92
2016-08-10,31.16,31.90,31.11,31.78,11293300,31.78
2016-08-09,31.00,31.44,30.70,31.15,8561800,31.15
2016-08-08,31.18,31.36,29.80,30.81,7348700,30.81
2016-08-05,32.09,33.00,31.25,31.38,12867100,31.38
2016-08-04,30.43,33.42,30.22,32.74,19816300,32.74
2016-08-03,30.78,31.18,30.01,30.42,8839100,30.42
2016-08-02,30.65,31.40,30.52,31.05,9563700,31.05
2016-08-01,29.74,31.01,29.20,31.01,11451700,31.01
2016-07-29,30.10,30.33,29.01,29.95,7447000,29.95
2016-07-28,29.66,30.55,29.01,30.18,10650700,30.18
2016-07-27,33.35,33.39,29.79,29.79,15765400,29.79
2016-07-26,32.42,33.23,32.42,33.10,7292900,33.10
2016-07-25,33.48,33.70,32.27,32.42,9389600,32.42
2016-07-22,34.11,34.86,33.31,33.52,12422900,33.52
2016-07-21,36.71,36.97,33.90,34.25,20494600,34.25
2016-07-20,36.80,38.25,36.38,37.05,15248600,37.05
2016-07-19,36.24,36.96,35.77,36.70,9417600,36.70
2016-07-18,36.01,36.65,35.50,36.24,9365300,36.24
2016-07-15,37.65,37.75,35.89,36.40,13604800,36.40
2016-07-14,37.37,38.30,36.80,37.65,14455000,37.65
2016-07-13,38.05,38.35,36.69,37.48,16163600,37.48
2016-07-12,38.10,38.95,35.71,37.82,19117100,37.82
2016-07-11,40.51,41.48,37.02,37.37,25979500,37.37
2016-07-08,42.15,43.95,40.90,40.90,27161300,40.90
2016-07-07,41.96,43.70,41.80,42.15,28346500,42.15
2016-07-06,43.09,45.94,42.56,43.00,37507700,43.00
2016-07-05,44.00,45.36,42.50,44.10,45308300,44.10
2016-07-04,37.00,41.24,36.89,41.24,22502800,41.24
2016-07-01,35.50,39.46,35.00,37.49,37218800,37.49
2016-06-30,38.10,38.34,35.64,35.87,33051400,35.87
2016-06-29,38.32,40.96,35.55,39.60,48926700,39.60
2016-06-28,34.05,38.28,34.01,38.28,36710300,38.28
2016-06-27,33.00,35.40,32.91,34.80,25960200,34.80
2016-06-24,34.41,35.30,32.03,33.75,23323100,33.75
2016-06-23,35.05,36.22,34.01,34.78,22564800,34.78
2016-06-22,38.88,39.06,35.94,35.94,33042300,35.94
2016-06-21,39.93,39.93,39.93,39.93,000,39.93
2016-06-20,39.93,39.93,39.93,39.93,000,39.93
2016-06-17,39.93,39.93,39.93,39.93,000,39.93
2016-06-16,39.93,39.93,39.93,39.93,000,39.93
2016-06-15,35.00,39.93,34.86,39.93,26530100,39.93
2016-06-14,34.98,36.30,33.00,36.30,36243700,36.30
2016-06-13,35.00,36.80,34.02,34.71,46494800,34.71
2016-06-10,33.64,33.64,33.64,33.64,000,33.64
2016-06-09,33.64,33.64,33.64,33.64,000,33.64
2016-06-08,33.64,33.64,33.64,33.64,24943800,33.64
2016-06-07,30.58,30.58,30.58,30.58,1866000,30.58
2016-06-06,27.80,27.80,27.80,27.80,841100,27.80
2016-06-03,25.27,25.27,25.27,25.27,206100,25.27
2016-06-02,22.97,22.97,22.97,22.97,158300,22.97
2016-06-01,20.88,20.88,20.88,20.88,96700,20.88
2016-05-31,19.20,19.20,19.20,19.20,000,19.20
2016-05-30,19.20,19.20,19.20,19.20,000,19.20
2016-05-27,19.20,19.20,19.20,19.20,000,19.20
2016-05-26,19.20,19.20,19.20,19.20,000,19.20
2016-05-25,19.20,19.20,19.20,19.20,000,19.20
2016-05-24,19.20,19.20,19.20,19.20,000,19.20
2016-05-23,19.20,19.20,19.20,19.20,000,19.20
2016-05-20,19.20,19.20,19.20,19.20,000,19.20
2016-05-19,19.20,19.20,19.20,19.20,000,19.20
2016-05-18,19.20,19.20,19.20,19.20,000,19.20
2016-05-17,19.20,19.20,19.20,19.20,000,19.20
2016-05-16,19.20,19.20,19.20,19.20,000,19.20
2016-05-13,19.20,19.20,19.20,19.20,000,19.20
2016-05-12,19.20,19.20,19.20,19.20,000,19.20
2016-05-11,19.20,19.20,19.20,19.20,000,19.20
2016-05-10,19.20,19.20,19.20,19.20,000,19.20
2016-05-09,19.20,19.20,19.20,19.20,000,19.20
2016-05-06,19.20,19.20,19.20,19.20,000,19.20
2016-05-05,19.20,19.20,19.20,19.20,000,19.20
2016-05-04,19.20,19.20,19.20,19.20,000,19.20
2016-05-03,19.20,19.20,19.20,19.20,000,19.20
2016-05-02,19.20,19.20,19.20,19.20,000,19.20
2016-04-29,19.20,19.20,19.20,19.20,000,19.20
2016-04-28,19.20,19.20,19.20,19.20,000,19.20
2016-04-27,19.20,19.20,19.20,19.20,000,19.20
2016-04-26,19.20,19.20,19.20,19.20,000,19.20
2016-04-25,19.20,19.20,19.20,19.20,000,19.20
2016-04-22,19.20,19.20,19.20,19.20,000,19.20
2016-04-21,19.20,19.20,19.20,19.20,000,19.20
2016-04-20,19.20,19.20,19.20,19.20,000,19.20
2016-04-19,19.20,19.20,19.20,19.20,000,19.20
2016-04-18,19.20,19.20,19.20,19.20,000,19.20
2016-04-15,19.20,19.20,19.20,19.20,000,19.20
2016-04-14,19.20,19.20,19.20,19.20,000,19.20
2016-04-13,19.20,19.20,19.20,19.20,000,19.20
2016-04-12,19.20,19.20,19.20,19.20,000,19.20
2016-04-11,19.20,19.20,19.20,19.20,000,19.20
2016-04-08,19.20,19.20,19.20,19.20,000,19.20
2016-04-07,19.20,19.20,19.20,19.20,000,19.20
2016-04-06,19.20,19.20,19.20,19.20,000,19.20
2016-04-05,19.20,19.20,19.20,19.20,000,19.20
2016-04-04,19.20,19.20,19.20,19.20,000,19.20
2016-04-01,19.20,19.20,19.20,19.20,000,19.20
2016-03-31,19.20,19.20,19.20,19.20,000,19.20
2016-03-30,19.20,19.20,19.20,19.20,000,18.98
2016-03-29,19.20,19.20,19.20,19.20,000,18.98
2016-03-28,19.20,19.20,19.20,19.20,000,18.98
2016-03-25,19.20,19.20,19.20,19.20,000,18.98
2016-03-24,19.20,19.20,19.20,19.20,000,18.98
2016-03-23,19.20,19.20,19.20,19.20,000,18.98
2016-03-22,19.20,19.20,19.20,19.20,000,18.98
2016-03-21,19.20,19.20,19.20,19.20,000,18.98
2016-03-18,19.20,19.20,19.20,19.20,000,18.98
2016-03-17,19.20,19.20,19.20,19.20,000,18.98
2016-03-16,19.20,19.20,19.20,19.20,000,18.98
2016-03-15,19.20,19.20,19.20,19.20,000,18.98
2016-03-14,19.20,19.20,19.20,19.20,000,18.98
2016-03-11,19.20,19.20,19.20,19.20,000,18.98
2016-03-10,19.20,19.20,19.20,19.20,000,18.98
2016-03-09,19.20,19.20,19.20,19.20,000,18.98
2016-03-08,19.20,19.20,19.20,19.20,000,18.98
2016-03-07,19.20,19.20,19.20,19.20,000,18.98
2016-03-04,19.20,19.20,19.20,19.20,000,18.98
2016-03-03,19.20,19.20,19.20,19.20,000,18.98
2016-03-02,19.20,19.20,19.20,19.20,000,18.98
2016-03-01,19.20,19.20,19.20,19.20,000,18.98
2016-02-29,19.20,19.20,19.20,19.20,000,18.98
2016-02-26,18.47,19.37,18.08,19.20,4343000,18.98
2016-02-25,20.55,20.94,18.34,18.43,8170800,18.21882
2016-02-24,19.87,20.38,19.30,20.34,4420400,20.10694
2016-02-23,20.33,20.58,19.75,20.19,5166700,19.95866
2016-02-22,20.00,20.04,19.38,19.75,3141300,19.5237
2016-02-19,19.20,19.51,19.00,19.25,3067100,19.02943
2016-02-18,18.79,20.30,18.51,19.28,5573400,19.05908
2016-02-17,18.33,18.68,18.10,18.52,3196900,18.30779
2016-02-16,17.52,18.42,17.52,18.31,2698400,18.1002
2016-02-15,16.56,17.76,16.56,17.52,1820000,17.31925
2016-02-12,17.57,17.57,17.57,17.57,000,17.36868
2016-02-11,17.57,17.57,17.57,17.57,000,17.36868
2016-02-10,17.57,17.57,17.57,17.57,000,17.36868
2016-02-09,17.57,17.57,17.57,17.57,000,17.36868
2016-02-08,17.57,17.57,17.57,17.57,000,17.36868
2016-02-05,17.97,18.05,17.41,17.57,1849700,17.36868
2016-02-04,17.40,18.00,17.40,17.78,2236700,17.57627
2016-02-03,17.03,17.41,16.86,17.31,1861200,17.11166
2016-02-02,16.48,17.34,16.45,17.30,2372400,17.10177
2016-02-01,16.61,16.97,16.01,16.45,2126800,16.26151
2016-01-29,15.69,16.80,15.60,16.57,2311400,16.38014
2016-01-28,16.88,16.88,15.50,15.85,2039700,15.66839
2016-01-27,16.80,17.08,15.20,16.88,2982100,16.68658
2016-01-26,18.00,18.38,16.65,16.68,3223000,16.48888
2016-01-25,18.03,18.80,18.00,18.50,3623200,18.28802
2016-01-22,17.80,17.99,17.11,17.90,2627500,17.6949
2016-01-21,17.82,18.55,17.31,17.34,3093900,17.14131
2016-01-20,18.38,18.69,18.02,18.38,3416600,18.16939
2016-01-19,17.96,18.65,17.70,18.50,3765100,18.28802
2016-01-18,17.02,18.18,16.87,17.95,2963900,17.74432
2016-01-15,18.20,18.39,17.00,17.30,3966300,17.10177
2016-01-14,16.40,18.40,16.30,18.16,3322600,17.95192
2016-01-13,17.99,18.22,17.00,17.11,2824900,16.91395
2016-01-12,16.80,18.09,16.80,17.95,4488500,17.74432
2016-01-11,18.80,19.24,17.28,17.28,4491500,17.082
2016-01-08,20.10,20.58,18.21,19.20,3892100,18.98
2016-01-07,21.11,21.19,19.38,19.39,855000,19.16782
2016-01-06,21.66,21.71,20.80,21.53,3327600,21.2833
2016-01-05,21.15,22.65,20.59,21.05,4978000,20.8088
2016-01-04,25.45,25.50,22.88,22.88,2916500,22.61783
2016-01-01,25.42,25.42,25.42,25.42,000,25.12873
2015-12-31,26.14,26.30,25.37,25.42,2645900,25.12873
2015-12-30,25.77,26.15,25.65,26.06,2691900,25.7614
2015-12-29,25.66,26.00,25.28,25.77,3259700,25.47472
2015-12-28,26.29,27.00,25.87,25.88,5029800,25.58346
2015-12-25,26.03,26.34,25.83,26.10,2457300,25.80094
2015-12-24,26.10,26.20,25.29,26.00,2808700,25.70208
2015-12-23,26.85,26.90,25.80,25.99,4970300,25.6922
2015-12-22,26.70,27.10,26.70,26.80,2985100,26.49292
2015-12-21,26.63,27.30,26.41,26.72,3108400,26.41383
2015-12-18,27.98,27.98,26.80,27.06,4839300,26.74994
2015-12-17,26.99,28.00,26.99,27.85,6596300,27.53089
2015-12-16,26.50,27.41,26.20,26.97,4942900,26.66097
2015-12-15,26.13,26.75,25.80,26.31,3378500,26.00853
2015-12-14,25.00,26.00,24.78,26.00,3035900,25.70208
2015-12-11,25.70,25.78,25.22,25.25,2733900,24.96068
2015-12-10,25.74,25.97,25.23,25.69,3934000,25.39564
2015-12-09,26.00,26.77,25.68,25.73,3546000,25.43518
2015-12-08,26.76,27.17,26.40,26.62,3789200,26.31498
2015-12-07,26.90,27.33,26.20,26.80,4065600,26.49292
2015-12-04,26.61,27.30,26.41,26.77,4432900,26.46326
2015-12-03,25.90,26.60,25.90,26.60,3689000,26.29521
2015-12-02,27.00,27.20,25.01,25.86,4640100,25.56369
2015-12-01,28.00,28.15,26.52,26.99,5264500,26.68074
2015-11-30,27.90,28.25,25.11,27.99,7400700,27.66928
2015-11-27,30.19,31.20,27.30,27.78,7478600,27.46169
2015-11-26,31.41,31.75,30.03,30.18,7949300,29.83419
2015-11-25,30.45,31.78,30.12,31.54,8905100,31.1786
2015-11-24,29.01,30.78,28.90,30.63,5841500,30.27903
2015-11-23,30.85,31.30,29.51,29.65,6497100,29.31026
2015-11-20,30.80,31.36,29.87,30.83,8607600,30.47674
2015-11-19,28.70,30.50,28.70,30.40,6080000,30.05167
2015-11-18,30.75,31.00,29.03,29.12,6609000,28.78633
2015-11-17,32.00,32.52,30.50,30.54,9112600,30.19006
2015-11-16,31.00,31.86,30.10,31.72,11499300,31.35654
2015-11-13,32.99,35.48,32.40,32.43,13021400,32.05841
2015-11-12,31.69,34.65,30.90,33.71,12530000,33.32374
2015-11-11,30.40,32.05,29.85,31.50,10616700,31.13906
2015-11-10,28.40,31.20,28.00,30.79,14995600,30.4372
2015-11-09,27.30,29.35,26.60,28.77,12891300,28.44034
2015-11-06,27.15,28.20,27.15,27.98,8660800,27.6594
2015-11-05,28.17,29.50,27.00,27.69,10722200,27.37272
2015-11-04,26.71,28.00,26.70,27.97,9408400,27.64951
2015-11-03,27.09,27.94,26.40,26.71,6690200,26.40395
2015-11-02,26.00,28.55,25.50,27.71,13022900,27.39249
2015-10-30,28.17,28.17,26.66,27.05,11677100,26.74005
2015-10-29,28.45,29.05,27.61,28.53,13162200,28.20309
2015-10-28,28.44,30.30,26.18,29.10,26803800,28.76656
2015-10-27,25.10,27.61,24.51,27.61,22339800,27.29364
2015-10-26,23.75,25.10,23.74,25.10,23370400,24.8124
2015-10-23,22.46,23.30,21.96,22.82,9794800,22.55852
2015-10-22,20.96,22.69,20.32,22.69,8794600,22.43001
2015-10-21,23.54,23.73,21.12,21.12,13375300,20.878
2015-10-20,23.40,24.47,22.88,23.47,16833200,23.20107
2015-10-19,20.62,22.91,20.62,22.91,19550800,22.64749
2015-10-16,21.05,21.27,20.36,20.83,11254500,20.59132
2015-10-15,20.31,21.50,20.11,20.83,10753500,20.59132
2015-10-14,20.73,21.35,20.35,20.37,9369500,20.13659
2015-10-13,21.00,21.30,20.41,20.65,10853600,20.41338
2015-10-12,20.88,21.80,20.45,21.20,13603400,20.95708
2015-10-09,19.15,20.99,19.14,20.31,14221600,20.07728
2015-10-08,19.29,19.85,18.60,19.65,13211700,19.42484
2015-10-07,18.48,18.48,18.48,18.48,000,18.26825
2015-10-06,18.48,18.48,18.48,18.48,000,18.26825
2015-10-05,18.48,18.48,18.48,18.48,000,18.26825
2015-10-02,18.48,18.48,18.48,18.48,000,18.26825
2015-10-01,18.48,18.48,18.48,18.48,000,18.26825
2015-09-30,18.82,19.36,18.40,18.48,9656500,18.26825
2015-09-29,17.80,19.15,17.30,18.35,11441100,18.13974
2015-09-28,17.46,18.43,16.90,18.20,8071100,17.99146
2015-09-25,18.90,18.90,16.90,17.99,11693400,17.78386
2015-09-24,18.56,19.27,18.21,18.78,11865400,18.56481
2015-09-23,18.66,18.97,18.10,18.57,14782900,18.35722
2015-09-22,17.67,19.03,17.67,19.03,23974900,18.81195
2015-09-21,15.93,17.50,15.80,17.30,11130000,17.10177
2015-09-18,16.65,17.32,15.52,16.65,9466400,16.45922
2015-09-17,16.68,17.33,16.1667,16.3367,9640900,5.38317
2015-09-16,15.6133,17.18,15.0367,17.18,11139900,5.66105
2015-09-15,16.0367,16.3167,15.6167,15.6167,6064300,5.14592
2015-09-14,19.32,19.32,17.35,17.35,6474300,5.71707
2015-09-11,58.7301,59.5899,56.70,57.8301,12187000,19.05582
2015-09-10,56.0001,58.6599,55.02,56.4999,12852200,18.6175
2015-09-09,56.10,58.6101,55.11,57.33,11361500,18.89103
2015-09-08,52.8399,57.00,50.4999,55.80,6343200,18.38688
2015-09-07,55.50,57.6999,53.7999,54.00,4493400,17.79375
2015-09-04,54.9999,54.9999,54.9999,54.9999,000,18.12323
2015-09-03,54.9999,54.9999,54.9999,54.9999,000,18.12323
2015-09-02,53.8899,59.7699,53.7999,54.9999,4900500,18.12323
2015-09-01,60.00,60.00,56.5299,59.7801,6627800,19.69837
2015-08-31,67.59,67.80,62.8101,62.8101,4762600,20.6968
2015-08-28,66.5001,69.9099,63.03,69.7899,8637500,22.99674
2015-08-27,68.0001,69.30,61.20,66.99,8589400,22.07414
2015-08-26,67.5201,73.8801,67.4799,68.0001,15203300,22.40698
2015-08-25,61.4601,74.9799,61.4601,74.9799,7069100,24.70692
2015-08-24,70.17,72.4701,68.2899,68.2899,1536000,22.50247
2015-08-21,78.00,79.80,72.5001,75.8799,4543000,25.00348
2015-08-20,86.4999,87.9999,78.9801,80.0001,8640700,26.36114
2015-08-19,78.4701,87.3399,75.48,86.4999,6296700,28.50292
2015-08-18,86.9001,89.28,78.1899,79.4001,7625500,26.16344
2015-08-17,92.7999,92.7999,86.7999,86.88,5875200,28.62817
2015-08-14,94.20,94.20,91.8099,93.0099,4074700,30.64805
2015-08-13,90.9999,95.0001,90.60,93.5001,6332400,30.80958
2015-08-12,91.47,93.8799,90.18,90.9999,6753900,29.98573
2015-08-11,91.5201,93.9999,90.00,92.7999,9838300,30.57886
2015-08-10,90.9999,93.8799,87.9999,91.5099,7249300,30.15378
2015-08-07,88.41,89.88,86.0001,88.7001,8436700,29.22791
2015-08-06,81.00,88.68,80.43,86.6799,10558500,28.56223
2015-08-05,77.01,84.99,77.01,83.0001,11574200,27.34969
2015-08-04,73.05,79.9701,73.05,79.7001,6639700,26.26229
2015-08-03,79.47,79.47,71.9001,74.9901,5768900,24.71028
2015-07-31,80.8401,81.9999,76.8999,79.89,5992700,26.32486
2015-07-30,84.3801,86.3001,80.0199,80.8401,7114800,26.63793
2015-07-29,84.9999,85.2099,77.0001,84.3801,7038500,27.80441
2015-07-28,76.6101,84.96,75.7401,81.99,7782200,27.01684
2015-07-27,92.3001,95.0001,84.15,84.15,10638300,27.72859
2015-07-24,94.08,99.8001,90.0999,93.5001,12469800,30.80958
2015-07-23,85.8801,93.9501,84.1101,93.9501,10790400,30.95786
2015-07-22,84.00,86.67,83.0001,85.50,9233400,28.17344
2015-07-21,78.00,85.50,77.0001,83.9901,9985400,27.6759
2015-07-20,79.9899,81.18,73.5099,81.00,12771800,26.69062
2015-07-17,81.5001,81.5001,81.5001,81.5001,000,26.85542
2015-07-16,81.5001,81.5001,81.5001,81.5001,000,26.85542
2015-07-15,81.5001,81.5001,81.5001,81.5001,000,26.85542
2015-07-14,81.5001,81.5001,81.5001,81.5001,000,26.85542
2015-07-13,81.5001,81.5001,81.5001,81.5001,000,26.85542
2015-07-10,81.5001,81.5001,81.5001,81.5001,000,26.85542
2015-07-09,81.5001,81.5001,81.5001,81.5001,000,26.85542
2015-07-08,81.5001,81.5001,81.5001,81.5001,000,26.85542
2015-07-07,81.5001,81.5001,81.5001,81.5001,000,26.85542
2015-07-06,81.5001,81.5001,81.5001,81.5001,000,26.85542
2015-07-03,81.5001,81.5001,81.5001,81.5001,000,26.85542
2015-07-02,81.5001,81.5001,81.5001,81.5001,000,26.85542
2015-07-01,83.0001,88.1799,77.40,81.5001,11863500,26.85542
2015-06-30,76.1001,87.2001,76.1001,86.0001,12948400,28.33823
2015-06-29,93.9999,93.9999,84.5601,84.5601,4698700,27.86373
2015-06-26,96.00,96.00,93.96,93.96,5408800,30.96112
2015-06-25,114.9999,116.70,104.40,104.40,11061700,34.40125
2015-06-24,111.0099,120.5001,108.00,116.0001,15221700,38.22364
2015-06-23,104.4399,111.00,100.46009,111.00,10770400,36.57604
2015-06-22,100.95,100.95,100.95,100.95,000,33.26443
2015-06-19,105.9999,113.9901,99.00,100.95,5510100,33.26443
2015-06-18,115.50,115.7901,106.50,109.9899,5492700,36.2432
2015-06-17,102.66,114.3999,101.1201,113.0001,7780500,37.2351
2015-06-16,107.1699,108.4701,96.93,104.46,8044700,34.42102
2015-06-15,106.35,114.0999,105.45,107.70,12964400,35.48865
2015-06-12,94.4799,103.73009,94.4799,103.73009,11353100,34.18051
2015-06-11,93.9699,95.9901,92.1099,94.2999,4453300,31.07313
2015-06-10,89.4999,95.1399,88.50,93.8901,5732400,30.93809
2015-06-09,86.0001,90.72,84.5601,90.5001,6983900,29.82104
2015-06-08,91.0101,91.4499,84.00,87.2601,9841600,28.75342
2015-06-05,93.00,95.1999,89.88,92.8599,8249800,30.59863
2015-06-04,96.5001,97.11,87.4701,91.8801,9039800,30.27577
2015-06-03,90.36,98.49001,88.80,97.19011,10850700,32.02549
2015-06-02,93.9999,95.91,89.88,91.5099,8558300,30.15378
2015-06-01,94.6701,95.9001,86.4999,93.9801,12455900,30.96775
2015-05-29,86.0001,98.1699,82.5999,93.9999,16200300,30.97427
2015-05-28,99.9999,106.9101,91.7001,91.7001,20010700,30.21646
2015-05-27,91.5801,97.4901,89.01,97.4901,15371500,31.82778
2015-05-26,81.9999,88.6299,81.9999,88.6299,11723100,28.93517
2015-05-25,75.0099,81.00,74.0001,80.5701,10086500,26.30387
2015-05-22,79.11,81.5901,75.06,77.7699,8758500,25.38969
2015-05-21,76.1001,80.4501,75.6501,78.48,8248600,25.62151
2015-05-20,77.34,81.9999,75.5499,76.83,9419200,25.08284
2015-05-19,79.2501,83.3799,74.9199,77.01,13398500,25.1416
2015-05-18,70.6401,77.2401,70.26,77.2299,16101800,25.21339
2015-05-15,72.00,72.5001,68.7801,70.2201,8347100,22.92489
2015-05-14,70.2801,73.0401,69.2901,72.7401,9219500,23.7476
2015-05-13,68.88,73.17,67.3299,70.7001,10338700,23.0816
2015-05-12,76.9701,78.90,69.7701,73.17,18996300,23.88795
2015-05-11,71.8701,78.81,70.68,77.0301,14188200,25.14816
2015-05-08,68.6001,72.60,66.00,72.45,11460100,23.65289
2015-05-07,63.8001,67.9701,62.4999,66.8001,5829200,21.80836
2015-05-06,63.2199,67.50,62.0001,65.0001,7456000,21.22071
2015-05-05,63.9999,65.52,62.0199,62.85,5179000,20.51876
2015-05-04,63.9999,68.7501,63.51,65.4801,10395300,21.37741
2015-05-01,62.5101,62.5101,62.5101,62.5101,000,20.40779
2015-04-30,60.36,65.7699,58.59,62.5101,14138300,20.40779
2015-04-29,56.0199,59.9799,55.50,59.79,9767600,19.51976
2015-04-28,58.14,58.4901,54.9999,56.3001,7478200,18.3804
2015-04-27,57.39,58.7799,57.00,57.9999,7147500,18.93534
2015-04-24,57.00,58.2999,54.90,57.39,10310800,18.73622
2015-04-23,59.0901,60.3501,57.7101,58.50,5908700,19.09861
2015-04-22,57.42,60.2901,57.0801,59.25,5961200,19.34346
2015-04-21,55.2501,57.4899,55.1001,57.4299,6021200,18.74925
2015-04-20,57.63,59.9901,55.8801,55.8801,7267600,18.24328
2015-04-17,59.9001,60.8499,56.6001,58.9599,9661800,19.24875
2015-04-16,57.09,62.7999,56.4801,60.9999,13894600,19.91475
2015-04-15,56.6601,57.7899,54.60,57.09,7557700,18.63828
2015-04-14,57.6999,58.2699,56.43,56.9901,7476400,18.60567
2015-04-13,56.1201,59.88,55.6599,58.38,10927000,19.05943
2015-04-10,55.5099,58.2801,54.90,56.5701,12497000,18.46855
2015-04-09,57.3999,58.0701,53.5101,56.9001,13906100,18.57628
2015-04-08,57.2001,58.50,54.5001,58.4301,18696200,19.07579
2015-04-07,54.6801,58.83,54.6801,55.4001,23546300,18.08658
2015-04-06,53.4801,53.4801,53.4801,53.4801,000,17.45975
2015-04-03,46.6599,53.4801,46.20,53.4801,28481100,17.45975
2015-04-02,44.58,48.6201,43.80,48.6201,33929300,15.8731
2015-04-01,43.5699,46.5999,43.2099,44.1999,37269600,14.43003
2015-03-31,42.00,43.1199,41.0001,43.1199,45852400,14.07744
2015-03-30,39.2001,39.2001,39.2001,39.2001,3205000,12.79773
2015-03-27,35.64,35.64,35.64,35.64,1051500,11.63546
2015-03-26,32.40,32.40,32.40,32.40,209400,10.57769
2015-03-25,29.45001,29.45001,29.45001,29.45001,61800,9.6146
2015-03-24,26.76999,26.76999,26.76999,26.76999,48900,8.73965
2015-03-23,24.33999,24.33999,24.33999,24.33999,27900,7.94632
2015-03-20,22.13001,22.13001,22.13001,22.13001,13500,7.22483
2015-03-19,16.76001,20.12001,16.76001,20.12001,63000,6.56862
