Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,7.39,7.39,7.39,7.39,000,7.39
2016-10-05,7.39,7.39,7.39,7.39,000,7.39
2016-10-04,7.39,7.39,7.39,7.39,000,7.39
2016-10-03,7.39,7.39,7.39,7.39,000,7.39
2016-09-30,7.17,7.55,7.11,7.39,15864200,7.39
2016-09-29,7.16,7.43,7.09,7.16,23388100,7.16
2016-09-28,7.93,8.05,7.20,7.32,33300600,7.32
2016-09-27,8.05246,8.09864,7.59064,7.71659,27900800,3.23971
2016-09-26,8.03987,8.17422,7.9685,8.03147,30940800,3.3719
2016-09-23,44.23151,46.39902,43.35022,45.82737,15907600,19.24
2016-09-22,45.08899,45.20808,44.06478,44.23151,10151800,18.57
2016-09-21,44.61261,45.25572,44.25533,45.20808,9789300,18.98
2016-09-20,44.18387,45.25572,43.54077,44.80316,8415400,18.81
2016-09-19,43.82659,44.63643,43.61222,44.18387,5569300,18.55
2016-09-16,44.11242,44.11242,44.11242,44.11242,000,18.52
2016-09-15,44.11242,44.11242,44.11242,44.11242,000,18.52
2016-09-14,44.80316,45.47009,43.37403,44.11242,11385600,18.52
2016-09-13,43.3264,45.613,42.92148,45.351,18440400,19.04
2016-09-12,42.15928,44.25533,42.11164,43.35022,10279500,18.20
2016-09-09,43.46931,44.4697,42.75475,43.65986,11792700,18.33
2016-09-08,43.35022,44.66025,43.23112,43.61222,11818300,18.31
2016-09-07,41.75436,43.5884,41.75436,43.46931,9929800,18.25
2016-09-06,41.11125,41.77818,40.58724,41.75436,3613200,17.53
2016-09-05,40.89688,41.58762,40.89688,41.08743,2605000,17.25
2016-09-02,41.44471,41.99254,40.61105,40.87306,4895200,17.16
2016-09-01,42.63565,42.68329,41.6829,41.6829,4731100,17.50
2016-08-31,43.54077,43.54077,41.99254,42.32601,6137700,17.77
2016-08-30,44.30297,44.30297,42.9453,43.56459,8839100,18.29
2016-08-29,42.58801,43.73132,42.39746,43.5884,9871900,18.30
2016-08-26,43.7075,44.23151,42.75475,42.87384,9352700,18.00
2016-08-25,42.20691,43.87423,41.89727,43.85041,9921900,18.41
2016-08-24,42.92148,43.61222,42.15928,43.11203,8084300,18.10
2016-08-23,42.20691,43.7075,42.18309,42.63565,6831400,17.90
2016-08-22,43.39785,44.96989,42.4451,42.65947,15894500,17.91
2016-08-19,41.70672,43.9695,41.70672,43.54077,16685900,18.28
2016-08-18,41.75436,42.32601,41.56381,41.77818,7157100,17.54
2016-08-17,40.96834,42.63565,40.89688,42.08782,10608200,17.67
2016-08-16,40.9207,41.6829,40.49196,41.3018,7713500,17.34
2016-08-15,39.06283,41.6829,38.87228,40.73015,9101200,17.10
2016-08-12,38.53882,39.46775,38.53882,39.15811,2990400,16.44
