Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,26.11,26.11,26.11,26.11,000,26.11
2016-10-05,26.11,26.11,26.11,26.11,000,26.11
2016-10-04,26.11,26.11,26.11,26.11,000,26.11
2016-10-03,26.11,26.11,26.11,26.11,000,26.11
2016-09-30,25.59,26.73,25.26,26.11,8029500,26.11
2016-09-29,25.11,27.00,25.00,25.59,9350900,25.59
2016-09-28,25.22,25.35,24.76,24.83,4152000,24.83
2016-09-27,24.76,25.49,24.71,25.49,5966000,25.49
2016-09-26,26.01,26.34,24.71,24.73,9189900,24.73
2016-09-23,27.48,27.49,26.51,26.53,10495400,26.53
2016-09-22,27.39,28.25,27.01,27.76,17390300,27.76
2016-09-21,25.52,28.37,25.50,27.69,22025400,27.69
2016-09-20,26.38,26.40,25.51,25.79,7895300,25.79
2016-09-19,27.60,27.99,26.22,26.25,14930000,26.25
2016-09-16,26.84,26.84,26.84,26.84,000,26.84
2016-09-15,26.84,26.84,26.84,26.84,000,26.84
2016-09-14,24.70,26.84,24.50,26.84,7296800,26.84
2016-09-13,24.90,25.00,24.32,24.40,3551800,24.40
2016-09-12,24.02,25.24,23.90,24.21,4914700,24.21
2016-09-09,25.50,25.60,24.71,24.75,5563100,24.75
2016-09-08,25.70,25.93,25.35,25.46,5171400,25.46
2016-09-07,26.20,26.30,25.66,25.83,5573400,25.83
2016-09-06,26.25,26.25,25.32,26.21,6808000,26.21
2016-09-05,26.30,26.49,25.92,26.03,4618800,26.03
2016-09-02,26.75,27.00,25.81,26.03,9066500,26.03
2016-09-01,26.41,27.99,26.40,27.14,12957900,27.14
2016-08-31,25.91,26.99,25.86,26.68,8256600,26.68
2016-08-30,27.27,27.27,26.28,26.43,8282000,26.43
2016-08-29,26.33,27.67,25.83,27.30,12041300,27.30
2016-08-26,26.52,26.99,26.13,26.63,10896700,26.63
2016-08-25,26.58,26.58,25.74,26.37,12053000,26.37
2016-08-24,27.19,28.17,26.90,27.27,13956400,27.27
2016-08-23,27.15,27.38,26.45,27.00,10874500,27.00
2016-08-22,28.50,28.60,26.90,27.19,17449400,27.19
2016-08-19,30.89,31.46,28.28,28.70,23969500,28.70
2016-08-18,30.21,31.46,29.74,30.67,21428800,30.67
2016-08-17,33.00,34.86,30.81,31.31,37294500,31.31
2016-08-16,31.69,31.69,30.88,31.69,5627300,31.69
2016-08-15,25.70,28.81,25.68,28.81,9694600,28.81
2016-08-12,23.97,28.00,23.97,26.19,21705900,26.19
2016-08-11,26.6833,26.6833,26.6833,26.6833,000,26.6833
2016-08-10,26.6833,26.6833,26.6833,26.6833,000,26.6833
2016-08-09,26.6833,26.6833,26.6833,26.6833,000,26.6833
2016-08-08,26.6833,26.6833,26.6833,26.6833,000,26.6833
2016-08-05,26.6833,26.6833,26.6833,26.6833,000,26.6833
2016-08-04,26.6833,26.6833,26.6833,26.6833,000,26.6833
2016-08-03,26.6833,26.6833,26.6833,26.6833,000,26.6833
2016-08-02,26.6833,26.6833,26.6833,26.6833,000,26.6833
2016-08-01,26.6833,26.6833,26.6833,26.6833,000,26.6833
2016-07-29,26.6833,26.6833,26.6833,26.6833,000,26.6833
2016-07-28,26.6833,26.6833,26.6833,26.6833,000,26.6833
2016-07-27,26.6833,26.6833,26.6833,26.6833,000,26.6833
2016-07-26,26.6833,26.6833,26.6833,26.6833,000,26.6833
2016-07-25,26.6833,26.6833,26.6833,26.6833,000,26.6833
2016-07-22,26.6833,26.6833,26.6833,26.6833,000,26.6833
2016-07-21,26.6833,26.6833,26.6833,26.6833,000,26.6833
2016-07-20,26.6833,26.6833,26.6833,26.6833,000,26.6833
2016-07-19,26.6833,26.6833,26.6833,26.6833,000,26.6833
2016-07-18,26.6833,26.6833,26.6833,26.6833,000,26.6833
2016-07-15,26.6833,26.6833,26.6833,26.6833,000,26.6833
2016-07-14,26.6833,26.6833,26.6833,26.6833,000,26.6833
2016-07-13,26.6833,26.6833,26.6833,26.6833,000,26.6833
