Date,Open,High,Low,Close,Volume,Adj Close
2016-08-22,30.45,32.50,30.42,31.34,18065100,31.34
2016-08-19,29.79,32.60,29.61,30.76,16495700,30.76
2016-08-18,30.19,30.45,29.71,29.85,7920800,29.85
2016-08-17,29.98,30.88,29.62,30.26,12144500,30.26
2016-08-16,29.88,31.30,29.58,30.20,18857900,30.20
2016-08-15,28.00,30.48,27.40,29.72,17973600,29.72
2016-08-12,27.37,28.20,27.36,28.11,6730500,28.11
2016-08-11,28.51,28.70,27.80,27.92,9623300,27.92
2016-08-10,29.29,30.10,29.01,29.05,13748500,29.05
2016-08-09,28.35,29.31,28.12,29.27,16322300,29.27
2016-08-08,28.40,28.64,27.75,28.56,17070800,28.56
2016-08-05,27.78,29.91,27.72,29.04,25276200,29.04
2016-08-04,26.41,27.35,26.11,27.19,10097800,27.19
2016-08-03,26.87,27.14,26.40,26.61,7473900,26.61
2016-08-02,26.36,26.75,26.29,26.57,5306500,26.57
2016-08-01,26.60,27.05,25.25,26.35,8961000,26.35
2016-07-29,27.42,27.57,26.34,26.62,8403400,26.62
2016-07-28,28.79,29.25,26.05,27.62,15091900,27.62
2016-07-27,31.70,31.89,28.77,28.77,14229800,28.77
2016-07-26,30.99,32.16,30.80,31.97,9554300,31.97
2016-07-25,30.50,31.44,30.18,31.07,7038500,31.07
2016-07-22,31.54,31.92,30.77,30.91,8114700,30.91
2016-07-21,31.80,32.48,31.55,31.69,10335000,31.69
2016-07-20,32.10,32.20,31.30,31.63,7927500,31.63
2016-07-19,31.49,32.22,31.21,31.99,8922300,31.99
2016-07-18,30.80,32.30,30.20,31.73,11774000,31.73
2016-07-15,31.95,31.99,31.00,31.04,10674400,31.04
2016-07-14,32.35,32.50,31.78,32.31,8191500,32.31
2016-07-13,32.30,32.50,31.90,32.23,9863300,32.23
2016-07-12,31.63,32.55,30.00,32.40,16943400,32.40
2016-07-11,33.02,33.40,31.50,31.60,19187100,31.60
2016-07-08,33.00,34.80,32.85,33.74,17201900,33.74
2016-07-07,33.94,33.94,32.65,33.39,14156400,33.39
2016-07-06,34.91,34.97,33.80,34.12,16138300,34.12
2016-07-05,33.32,35.48,33.00,35.30,25736100,35.30
2016-07-04,33.01,34.94,32.71,33.88,17083600,33.88
2016-07-01,33.02,34.16,32.71,33.28,13692900,33.28
2016-06-30,34.30,34.30,33.08,33.17,16965200,33.17
2016-06-29,34.38,35.10,33.68,34.65,22777400,34.65
2016-06-28,35.40,36.33,34.20,35.22,29669200,35.22
2016-06-27,31.61,35.11,31.40,35.11,26453200,35.11
2016-06-24,30.80,32.87,30.02,31.92,29303300,31.92
2016-06-23,31.40,31.69,30.19,30.73,18432900,30.73
2016-06-22,30.70,31.78,30.06,31.78,28481800,31.78
2016-06-21,35.93,36.29,32.26,32.35,32705000,32.35
2016-06-20,35.24,36.68,34.60,35.84,20176200,35.84
2016-06-17,36.18,38.28,35.18,35.60,28715500,35.60
2016-06-16,35.77,38.27,34.28,37.00,34533600,37.00
2016-06-15,30.91,34.87,30.82,34.87,30480800,34.87
2016-06-14,30.00,33.00,30.00,31.70,33864900,31.70
2016-06-13,28.82,32.29,28.53,30.20,36795000,30.20
2016-06-10,29.35,29.35,29.35,29.35,000,29.35
2016-06-09,29.35,29.35,29.35,29.35,000,29.35
2016-06-08,29.80,30.20,29.21,29.35,17447600,29.35
2016-06-07,29.10,31.50,29.10,30.23,24067700,30.23
2016-06-06,29.52,29.80,28.60,29.23,18591300,29.23
2016-06-03,29.41,30.68,29.31,29.70,26473400,29.70
2016-06-02,29.70,30.35,29.22,29.75,23966500,29.75
2016-06-01,28.30,31.32,28.03,29.71,34332800,29.71
2016-05-31,26.51,29.59,26.20,28.80,32119400,28.80
2016-05-30,26.73,28.00,26.46,27.10,24508100,27.10
2016-05-27,27.35,27.64,26.65,27.00,28433200,27.00
2016-05-26,26.36,28.50,25.88,27.94,43797200,27.94
2016-05-25,26.35,26.35,26.35,26.35,11881200,26.35
2016-05-24,24.00,24.60,23.32,23.95,19990600,23.95
2016-05-23,24.14,24.47,23.63,24.17,29364100,24.17
2016-05-20,21.45,24.11,21.38,24.11,32717300,24.11
2016-05-19,21.50,23.50,21.42,21.92,21446100,21.92
2016-05-18,22.41,23.38,21.12,22.23,29096600,22.23
2016-05-17,20.41,21.62,20.41,21.62,6630000,21.62
2016-05-16,19.04,19.70,18.93,19.65,7455100,19.65
2016-05-13,19.22,19.80,18.80,19.01,6538100,19.01
2016-05-12,19.50,19.83,18.30,19.46,8137700,19.46
2016-05-11,20.80,21.08,19.81,19.89,8646700,19.89
2016-05-10,20.62,21.28,20.37,20.66,8875100,20.66
2016-05-09,22.30,22.48,20.59,20.91,12797000,20.91
2016-05-06,24.21,24.70,22.88,22.88,22107800,22.88
2016-05-05,22.80,25.26,22.63,24.61,23309900,24.61
2016-05-04,23.00,24.79,22.82,23.40,19434100,23.40
2016-05-03,22.90,23.94,22.50,23.605,14462100,11.6825
2016-05-02,22.09,22.09,22.09,22.09,000,10.9327
2016-04-29,21.65,22.45,21.575,22.09,7905500,10.9327
2016-04-28,43.18,44.30,41.18,44.26,10306000,21.905
2016-04-27,42.91,44.55,42.91,43.21,11458800,21.3853
2016-04-26,41.05,42.80,41.05,42.78,8691300,21.1725
2016-04-25,42.53,42.80,40.68,41.25,10506600,20.4153
2016-04-22,41.90,43.40,41.62,43.19,8621200,21.3754
2016-04-21,42.26,44.90,41.88,42.40,11870800,20.9845
2016-04-20,46.18,46.18,41.00,42.29,14183000,20.93
2016-04-19,45.80,46.35,44.88,45.25,9100600,22.395
2016-04-18,48.00,48.00,45.10,45.20,17006700,22.3702
2016-04-15,49.44,51.45,49.20,49.58,16199100,24.538
2016-04-14,49.20,49.65,48.20,49.09,13269500,24.2954
2016-04-13,48.98,50.62,47.81,48.30,20982700,23.9045
2016-04-12,51.48,51.48,47.58,48.38,18439900,23.9441
2016-04-11,46.30,49.91,46.30,49.91,12988800,24.7013
2016-04-08,45.99,46.00,43.96,45.37,18134900,22.4544
2016-04-07,49.00,49.50,46.14,46.18,29079300,22.8552
2016-04-06,43.26,46.50,42.71,46.50,11757600,23.0136
2016-04-05,39.30,42.86,39.20,42.27,12914400,20.9201
2016-04-04,39.72,39.72,39.72,39.72,000,19.6581
2016-04-01,40.15,40.49,39.00,39.72,8338400,19.6581
2016-03-31,40.50,41.66,40.18,40.63,12566100,20.1085
2016-03-30,38.10,40.48,37.95,40.33,12084500,19.96
2016-03-29,38.80,39.30,36.80,37.94,8205900,18.7771
2016-03-28,40.80,41.97,38.80,38.98,12040500,19.2918
2016-03-25,38.95,39.69,38.70,39.57,8401800,19.5838
2016-03-24,39.50,40.33,39.10,39.25,12639700,19.4255
2016-03-23,38.68,40.45,38.28,40.30,13059700,19.9451
2016-03-22,38.00,39.15,37.80,38.58,9866100,19.0939
2016-03-21,38.36,39.28,38.05,38.96,13693200,19.2819
2016-03-18,36.10,38.50,36.00,37.99,14399000,18.8019
2016-03-17,34.00,36.50,33.70,36.06,12118300,17.8467
2016-03-16,35.12,35.46,33.58,33.77,5509900,16.7133
2016-03-15,34.51,35.20,34.23,34.49,5954100,17.0697
2016-03-14,33.35,35.85,33.35,34.91,10309100,17.2775
2016-03-11,32.11,32.96,31.61,32.80,4890700,16.2333
2016-03-10,32.70,33.10,32.08,32.30,4397800,15.9858
2016-03-09,32.58,33.48,32.08,32.52,4575500,16.0947
2016-03-08,32.80,33.60,30.90,33.50,7439200,16.5797
2016-03-07,32.50,34.25,32.50,33.20,6192600,16.4312
2016-03-04,34.80,34.80,31.75,32.11,8125300,15.8918
2016-03-03,34.47,35.98,34.47,34.55,7819000,17.0994
2016-03-02,32.79,34.85,32.55,34.65,8070500,17.1489
2016-03-01,31.70,33.60,31.20,33.10,7734500,16.3817
2016-02-29,34.65,34.66,31.45,31.68,7585500,15.6789
2016-02-26,36.00,36.30,33.80,34.94,7289500,17.2924
2016-02-25,38.59,38.59,34.92,34.92,10782100,17.2825
2016-02-24,38.75,39.33,37.60,38.80,8541000,19.2028
2016-02-23,40.73,40.75,38.43,39.20,11033500,19.4007
2016-02-22,40.60,41.22,40.13,40.75,11692700,20.1678
2016-02-19,39.18,41.15,38.60,40.22,12678600,19.9055
2016-02-18,40.10,40.36,39.30,39.54,10733700,19.569
2016-02-17,39.10,40.37,38.45,40.00,11669200,19.7967
2016-02-16,37.25,40.00,37.09,39.60,8871600,19.5987
2016-02-15,36.00,37.50,35.52,36.91,4797200,18.2674
2016-02-12,37.50,37.50,37.50,37.50,000,18.5594
2016-02-11,37.50,37.50,37.50,37.50,000,18.5594
2016-02-10,37.50,37.50,37.50,37.50,000,18.5594
2016-02-09,37.50,37.50,37.50,37.50,000,18.5594
2016-02-08,37.50,37.50,37.50,37.50,000,18.5594
2016-02-05,38.70,38.70,37.38,37.50,5660800,18.5594
2016-02-04,37.90,38.82,37.63,38.46,9515900,19.0345
2016-02-03,37.00,38.10,36.70,37.93,9085800,18.7722
2016-02-02,34.70,37.91,34.55,37.91,11794300,18.7623
2016-02-01,34.40,35.02,33.70,34.46,6463700,17.0548
2016-01-29,32.58,35.50,32.00,34.81,8377700,17.228
2016-01-28,34.30,34.70,31.93,32.31,6665400,15.9907
2016-01-27,35.08,35.55,32.11,35.20,8621000,17.4211
2016-01-26,38.00,38.42,35.08,35.08,8045200,17.3617
2016-01-25,39.61,40.15,38.38,38.98,7089000,19.2918
2016-01-22,38.50,39.50,37.01,39.10,9115600,19.3512
2016-01-21,38.01,40.70,37.78,38.04,12516500,18.8266
2016-01-20,40.50,40.50,38.99,38.99,11207800,19.2968
2016-01-19,39.46,41.35,38.03,40.92,15626000,20.252
2016-01-18,37.37,41.80,36.51,40.27,19921100,19.9303
2016-01-15,38.00,38.36,36.88,38.36,10478900,18.985
2016-01-14,31.05,35.10,30.20,34.87,8162500,17.2577
2016-01-13,34.49,34.85,32.28,32.56,6247200,16.1145
2016-01-12,34.37,34.90,32.89,34.20,7092300,16.9261
2016-01-11,35.61,36.60,33.75,33.75,6071600,16.7034
2016-01-08,38.57,39.42,35.00,37.50,8163500,18.5594
2016-01-07,41.60,41.60,38.03,38.03,1630000,18.8217
2016-01-06,42.21,42.70,40.70,42.26,6892500,20.9152
2016-01-05,40.88,44.20,40.06,41.52,9999800,20.5489
2016-01-04,49.01,49.30,44.51,44.51,7600500,22.0287
2016-01-01,49.45,49.45,49.45,49.45,000,24.4736
2015-12-31,51.72,51.72,49.28,49.45,6861600,24.4736
2015-12-30,49.92,51.62,49.65,51.53,7818000,25.503
2015-12-29,48.90,49.90,48.56,49.81,5268700,24.6518
2015-12-28,51.30,51.98,48.90,48.90,8513700,24.2014
2015-12-25,51.34,52.30,50.78,51.25,7105500,25.3645
2015-12-24,50.39,50.75,49.35,50.75,6960100,25.117
2015-12-23,52.80,52.81,50.43,50.58,11956500,25.0329
2015-12-22,52.85,53.82,52.43,53.00,8555000,26.2306
2015-12-21,52.65,53.29,51.92,52.69,8569000,26.0771
2015-12-18,55.00,55.97,52.70,53.36,13885400,26.4087
2015-12-17,54.18,56.50,53.60,55.50,18104600,27.4679
2015-12-16,54.00,54.70,52.01,53.82,15579700,26.6364
2015-12-15,51.40,55.20,50.88,53.60,16851300,26.5275
2015-12-14,51.00,51.87,49.00,51.76,17269500,25.6169
2015-12-11,54.21,56.68,52.76,53.15,31275100,26.3048
2015-12-10,47.87,52.53,47.30,52.53,20232900,25.998
2015-12-09,46.05,48.80,46.05,47.75,8879300,23.6323
2015-12-08,47.73,47.90,46.20,46.87,7388600,23.1967
2015-12-07,47.60,48.49,46.50,48.00,6645100,23.756
2015-12-04,48.01,49.00,46.80,47.17,8545900,23.3452
2015-12-03,45.50,47.55,45.40,47.55,6852100,23.5333
2015-12-02,46.96,47.16,43.50,45.52,6877700,22.5286
2015-12-01,47.63,48.59,45.77,46.96,7957400,23.2413
2015-11-30,47.58,48.11,43.88,47.62,11321400,23.5679
2015-11-27,52.12,53.50,47.28,47.29,14940600,23.4046
2015-11-26,55.00,55.25,52.50,52.53,13439700,25.998
2015-11-25,52.60,55.20,52.10,54.79,15431300,27.1165
2015-11-24,50.90,52.77,49.86,52.62,10744900,26.0425
2015-11-23,52.06,54.30,50.75,50.90,12828600,25.1912
2015-11-20,51.70,52.66,50.21,52.66,13815000,26.0623
2015-11-19,49.85,51.60,49.85,51.55,9120900,25.5129
2015-11-18,49.69,51.57,49.28,49.78,9905500,24.6369
2015-11-17,53.48,54.72,48.88,49.79,16711000,24.6419
2015-11-16,49.99,53.05,49.00,52.87,11346300,26.1662
2015-11-13,54.80,55.99,51.00,51.28,17123000,25.3793
2015-11-12,53.69,58.01,51.80,56.40,23545600,27.9133
2015-11-11,51.02,53.30,50.17,53.30,15736100,26.379
2015-11-10,50.76,53.50,50.02,50.76,15201400,25.122
2015-11-09,48.90,51.55,47.50,50.75,17724900,25.117
2015-11-06,48.03,49.86,48.03,49.38,13916600,24.439
2015-11-05,49.62,50.40,47.36,48.35,18900100,23.9292
2015-11-04,46.91,50.22,46.91,50.08,16457600,24.7854
2015-11-03,45.01,46.70,44.50,46.21,10740200,22.8701
2015-11-02,44.50,47.26,44.01,44.90,11537200,22.2217
2015-10-30,44.70,47.48,44.12,45.89,12685200,22.7117
2015-10-29,44.60,45.48,43.05,44.36,7620600,21.9545
2015-10-28,45.70,47.79,44.25,44.59,11357500,22.0683
2015-10-27,46.50,46.70,42.99,46.17,11478400,22.8503
2015-10-26,48.13,48.60,45.66,46.70,12670000,23.1126
2015-10-23,46.65,48.87,46.65,48.01,15570600,23.7609
2015-10-22,42.91,46.88,42.91,46.30,16991000,22.9146
2015-10-21,46.99,49.79,42.42,43.12,25908700,21.3408
2015-10-20,42.32,46.52,42.32,46.52,17706600,23.0235
2015-10-19,43.68,43.96,41.69,42.29,9559900,20.93
2015-10-16,43.31,44.73,41.68,43.65,13882400,21.6031
2015-10-15,40.70,43.35,40.46,43.20,11802600,21.3804
2015-10-14,43.00,43.00,41.08,41.40,13051400,20.4895
2015-10-13,42.13,44.98,42.08,43.54,12254700,21.5487
2015-10-12,42.28,43.54,41.51,42.92,14699000,21.2418
2015-10-09,41.05,41.65,40.35,41.14,11391700,20.3609
2015-10-08,40.38,42.50,39.62,41.60,14817100,20.5885
2015-10-07,39.10,39.10,39.10,39.10,000,19.3512
2015-10-06,39.10,39.10,39.10,39.10,000,19.3512
2015-10-05,39.10,39.10,39.10,39.10,000,19.3512
2015-10-02,39.10,39.10,39.10,39.10,000,19.3512
2015-10-01,39.10,39.10,39.10,39.10,000,19.3512
2015-09-30,40.07,40.96,37.96,39.10,16516500,19.3512
2015-09-29,39.74,41.73,39.00,40.88,25394200,20.2322
2015-09-28,34.55,37.94,34.50,37.94,10343100,18.7771
2015-09-25,37.19,37.30,34.34,34.49,9324300,17.0697
2015-09-24,36.80,37.80,36.33,37.50,11626500,18.5594
2015-09-23,34.61,37.35,34.50,36.66,12116400,18.1436
2015-09-22,36.35,36.95,35.00,35.59,11388000,17.6141
2015-09-21,33.01,36.37,32.61,36.32,13032900,17.9754
2015-09-18,33.80,34.29,32.26,33.89,11378700,16.7727
2015-09-17,32.40,34.57,31.80,33.29,15945100,16.4758
2015-09-16,28.96,31.43,28.96,31.43,8205300,15.5552
2015-09-15,29.98,31.60,28.51,28.57,7395300,14.1398
2015-09-14,35.32,36.05,31.68,31.68,6933400,15.6789
2015-09-11,34.88,36.17,34.70,35.20,6563700,17.4211
2015-09-10,35.32,35.84,34.61,34.75,7492300,17.1983
2015-09-09,35.05,36.85,34.90,36.22,13019600,17.9259
2015-09-08,31.50,35.00,31.00,34.75,9193100,17.1983
2015-09-07,31.31,33.62,31.00,32.29,10979900,15.9808
2015-09-04,30.70,30.70,30.70,30.70,000,15.1939
2015-09-03,30.70,30.70,30.70,30.70,000,15.1939
2015-09-02,27.91,33.37,27.91,30.70,12748600,15.1939
2015-09-01,32.50,33.35,30.34,30.34,7758900,15.0158
2015-08-31,37.10,37.10,33.71,33.71,7937800,16.6836
2015-08-28,35.00,37.60,33.90,37.45,11931500,18.5346
2015-08-27,33.70,34.96,30.52,34.37,9212300,17.0103
2015-08-26,35.99,37.49,32.40,32.40,10783800,16.0353
2015-08-25,36.00,37.21,36.00,36.00,7223200,17.817
2015-08-24,41.40,41.50,40.00,40.00,6752400,19.7967
2015-08-21,47.50,47.88,44.44,44.44,11489100,21.9941
2015-08-20,47.68,51.92,47.50,49.38,18100200,24.439
2015-08-19,43.30,48.36,41.20,47.50,12338200,23.5085
2015-08-18,48.82,50.90,43.65,44.40,10893200,21.9743
2015-08-17,49.50,49.50,47.68,48.50,7791300,24.0034
2015-08-14,51.37,53.00,49.68,49.81,9605700,24.6518
2015-08-13,49.78,51.35,47.85,51.33,9714200,25.4041
2015-08-12,50.40,51.59,48.70,49.88,11367600,24.6864
2015-08-11,51.01,53.16,50.77,51.69,16668500,25.5822
2015-08-10,49.98,54.00,48.00,52.35,22650300,25.9089
2015-08-07,45.57,50.13,45.04,50.13,24921000,24.8102
2015-08-06,44.88,47.00,43.95,45.57,16915400,22.5533
2015-08-05,47.41,47.43,46.00,47.43,11899000,23.4739
2015-08-04,39.87,43.12,39.81,43.12,6821100,21.3408
2015-08-03,41.72,42.90,39.20,39.20,5663000,19.4007
2015-07-31,44.02,45.72,42.44,43.56,5487000,21.5586
2015-07-30,48.12,49.28,45.30,45.62,7053800,22.5781
2015-07-29,48.25,49.23,43.52,49.12,8436700,24.3103
2015-07-28,47.35,50.22,47.29,47.29,9260700,23.4046
2015-07-27,55.96,57.80,52.54,52.54,8180700,26.0029
2015-07-24,61.79,61.79,57.80,58.38,10904400,28.8932
2015-07-23,58.48,62.88,58.31,61.55,10116200,30.4621
2015-07-22,56.94,58.67,55.81,58.11,7993200,28.7596
2015-07-21,56.11,58.18,54.30,56.93,8606200,28.1756
2015-07-20,56.30,60.70,55.02,57.30,10391000,28.3587
2015-07-17,53.73,57.97,50.10,57.30,10938700,28.3587
2015-07-16,51.32,59.00,51.32,53.52,11049000,26.4879
2015-07-15,60.00,60.10,57.02,57.02,6474500,28.2201
2015-07-14,64.51,70.19,60.00,63.36,15116200,31.3579
2015-07-13,64.00,65.22,61.60,65.22,10437000,32.2784
2015-07-10,56.20,59.29,56.11,59.29,6710900,29.3436
2015-07-09,49.00,53.90,46.50,53.90,9204400,26.676
2015-07-08,40.23,49.15,40.23,49.00,27370600,24.2509
2015-07-07,44.71,46.89,44.70,44.70,2012600,22.1228
2015-07-06,60.70,60.70,49.67,49.67,6716100,24.5825
2015-07-03,61.1318,63.1772,55.3136,55.5318,7484100,12.1506
2015-07-02,60.6908,63.3318,57.2728,61.459,7618100,13.4475
2015-07-01,143.00,150.00,132.00,133.0001,8891000,29.101
2015-06-30,131.2001,146.9301,121.0101,143.48,12057600,31.3941
2015-06-29,150.00,151.0001,134.46,134.46,8437400,29.4204
2015-06-26,163.35,163.35,149.4002,149.4002,6551600,32.6894
2015-06-25,183.00,184.0001,163.9999,166.0001,4612500,36.3216
2015-06-24,176.11,182.49,176.11,181.8098,4070200,39.7808
2015-06-23,173.0001,176.95,166.0001,176.4598,3959200,38.6102
2015-06-22,169.5201,169.5201,169.5201,169.5201,000,37.0917
2015-06-19,179.9701,181.8898,167.9999,169.5201,4523500,37.0917
2015-06-18,196.8899,196.8899,181.9999,184.58,4016900,40.3869
2015-06-17,192.0098,198.84,188.80,198.0202,3676800,43.3277
2015-06-16,191.0102,198.9799,188.50,191.00,5379800,41.7916
2015-06-15,220.0101,222.0003,203.0002,203.1401,5946000,44.4479
2015-06-12,210.0001,225.0798,210.0001,223.8901,6232900,48.9881
2015-06-11,210.10,212.9002,206.4999,209.5298,3375200,45.846
2015-06-10,200.9999,212.2701,200.9999,211.3998,5251400,46.2552
2015-06-09,205.7999,210.58,199.0001,203.9202,4903500,44.6186
2015-06-08,226.1798,226.1798,205.00,206.0599,6737500,45.0868
2015-06-05,227.00,233.6902,217.9998,227.3999,6324400,49.7561
2015-06-04,240.3601,243.98,216.0699,222.9999,7444800,48.7934
2015-06-03,235.00,244.9999,225.0098,240.0798,7209100,52.5305
2015-06-02,237.01,243.43,229.2999,234.9002,7443000,51.3972
2015-06-01,230.01,239.9998,226.2198,238.8698,9708300,52.2658
2015-05-29,211.9999,234.45,202.77,233.1798,11711600,51.0208
2015-05-28,204.9898,223.48,203.1999,213.2003,12283500,46.6491
2015-05-27,206.0599,209.00,199.0001,203.1999,7709200,44.461
2015-05-26,201.8399,208.8003,198.7102,205.8998,7305700,45.0518
2015-05-25,207.9801,207.9801,197.1798,198.70,11534700,43.4764
2015-05-22,226.0201,227.00,210.32,219.0901,9001800,47.9379
2015-05-21,205.6899,225.1401,205.6798,224.9799,10993500,49.2266
2015-05-20,206.5202,219.23,204.20,204.67,8320800,44.7827
2015-05-19,203.0002,208.9001,196.0301,202.80,7459200,44.3735
2015-05-18,198.4999,209.9003,195.9901,205.5702,8026300,44.9797
2015-05-15,210.0001,210.0001,195.0001,199.2998,11055600,43.6077
2015-05-14,190.30,209.44,188.8801,209.44,13264400,45.8264
2015-05-13,180.00,195.9901,174.9902,190.3999,10553400,41.6603
2015-05-12,187.99,192.0002,180.33,185.9999,10180600,40.6976
2015-05-11,184.9901,194.00,178.0002,189.3201,12819400,41.4241
2015-05-08,170.0002,184.9399,169.00,184.9399,13155600,40.4657
2015-05-07,159.9999,172.00,159.8802,168.1302,10036100,36.7876
2015-05-06,153.3999,165.3898,153.3999,161.3498,9213200,35.304
2015-05-05,154.88,158.7802,151.6002,154.6499,4804900,33.8381
2015-05-04,158.5998,162.4999,152.9999,154.7401,4782300,33.8578
2015-05-01,159.8599,159.8599,159.8599,159.8599,000,34.978
2015-04-30,159.1902,165.00,156.86,159.8599,7330500,34.978
2015-04-29,151.0098,158.1598,150.8998,156.8002,5304600,34.3086
2015-04-28,159.9999,162.98,150.70,151.8902,7400400,33.2342
2015-04-27,167.0002,172.00,160.38,161.9499,10578900,35.4354
2015-04-24,153.0998,165.0502,152.2101,164.0399,9794000,35.8927
2015-04-23,154.3898,156.9902,153.0602,155.2998,6248700,33.9803
2015-04-22,152.9502,158.1901,152.1802,154.0502,7570800,33.7068
2015-04-21,143.00,150.5702,142.96,150.5702,7263700,32.9454
2015-04-20,145.02,147.4999,141.9999,142.71,6245200,31.2256
2015-04-17,145.9999,146.48,142.8002,145.02,5621200,31.731
2015-04-16,141.8001,148.28,140.4599,143.8501,6522800,31.475
2015-04-15,159.1498,160.0702,143.3098,143.3098,11045800,31.3568
2015-04-14,158.00,161.8998,156.09,159.10,7705000,34.8118
2015-04-13,158.9298,160.6598,153.5098,158.0902,10094400,34.5908
2015-04-10,156.0002,162.0001,155.80,160.8499,16162700,35.1947
2015-04-09,167.2999,169.6402,160.5001,169.0999,6478900,36.9998
2015-04-08,178.0002,178.3998,163.5198,169.00,9382700,36.9779
2015-04-07,172.5099,179.70,169.4999,178.4798,8467200,39.0522
2015-04-06,171.9802,171.9802,171.9802,171.9802,000,37.63
2015-04-03,171.8798,174.1098,168.8201,171.9802,5341000,37.63
2015-04-02,167.0601,173.8999,166.5202,171.9001,7508500,37.6125
2015-04-01,161.88,168.5099,160.6299,167.0601,6651000,36.5535
2015-03-31,161.0999,164.8002,159.9999,162.10,4988900,35.4682
2015-03-30,166.0001,166.8801,155.7798,161.3801,7991000,35.3107
2015-03-27,163.90,168.70,163.90,165.11,5706300,36.1268
2015-03-26,170.0002,174.9902,161.52,163.8701,11312100,35.8555
2015-03-25,172.5002,189.9902,171.20,176.7999,12637300,38.6846
2015-03-24,170.4199,178.8002,162.0001,174.8798,13935900,38.2645
2015-03-23,157.8201,175.5002,157.8201,170.8001,12344100,37.3718
2015-03-20,151.9998,164.8002,151.8202,160.2498,11988500,35.0633
2015-03-19,161.00,163.6598,151.6601,154.7999,14859800,33.8709
2015-03-18,138.9098,154.18,138.5001,154.18,9650300,33.7353
2015-03-17,140.8902,144.5699,138.0298,140.1598,8440300,30.6676
2015-03-16,136.40,141.3901,136.2099,139.1298,6883300,30.4422
2015-03-13,130.5801,134.9999,130.5198,134.97,5230300,29.532
2015-03-12,131.9498,132.7902,129.47,130.5999,3339400,28.5758
2015-03-11,133.0001,134.09,130.8402,131.41,3120200,28.7531
2015-03-10,132.00,135.2402,131.7598,133.0402,4470100,29.1098
2015-03-09,130.0002,132.29,128.48,131.7598,3057400,28.8296
2015-03-06,131.3501,132.95,129.51,129.9901,3150500,28.4424
2015-03-05,133.0001,133.5101,130.61,131.3501,3247000,28.74
2015-03-04,131.01,134.27,131.01,133.0001,4055300,29.101
2015-03-03,135.5002,135.5002,130.9101,130.9202,4474500,28.6459
2015-03-02,133.7802,136.4801,131.6999,135.7998,5098000,29.7136
2015-02-27,132.8998,135.8702,132.6499,134.05,3362800,29.3307
2015-02-26,133.5902,135.8702,130.8098,133.3002,4742900,29.1667
2015-02-25,139.30,139.30,133.0498,133.5902,6371600,29.2301
2015-02-24,139.3999,139.3999,139.3999,139.3999,000,30.5013
2015-02-23,139.3999,139.3999,139.3999,139.3999,000,30.5013
2015-02-20,139.3999,139.3999,139.3999,139.3999,000,30.5013
2015-02-19,139.3999,139.3999,139.3999,139.3999,000,30.5013
2015-02-18,139.3999,139.3999,139.3999,139.3999,000,30.5013
2015-02-17,133.5998,141.8798,131.01,139.3999,9872900,30.5013
2015-02-16,131.19,132.84,129.3301,132.3599,4836400,28.9609
2015-02-13,125.9799,132.4998,125.00,131.2498,6552600,28.718
2015-02-12,124.26,126.9998,124.26,125.33,2315200,27.4228
2015-02-11,121.00,125.36,121.00,124.2402,2362200,27.1843
