Date,Open,High,Low,Close,Volume,Adj Close
2016-06-22,38.31,41.49,38.21,41.46,5068300,41.42047
2016-06-21,39.69,41.50,38.91,39.01,4407700,38.9728
2016-06-20,39.10,39.38,38.13,39.23,3096100,39.1926
2016-06-17,38.80,40.57,38.64,39.39,4520300,39.35244
2016-06-16,38.20,39.78,38.20,38.64,4241300,38.60316
2016-06-15,36.02,39.70,35.91,38.79,4835300,38.75302
2016-06-14,36.80,37.48,36.00,36.69,3865100,36.65502
2016-06-13,40.31,41.43,37.49,37.49,4502000,37.45426
2016-06-10,41.65,41.65,41.65,41.65,000,41.61029
2016-06-09,41.65,41.65,41.65,41.65,000,41.61029
2016-06-08,42.34,42.34,41.18,41.65,3266900,41.61029
2016-06-07,42.18,42.35,41.03,42.33,4502300,42.28964
2016-06-06,42.51,43.58,42.16,42.38,5997300,42.33959
2016-06-03,40.50,43.50,39.90,43.02,9883900,42.97898
2016-06-02,39.96,42.28,39.55,41.38,8115400,41.34055
2016-06-01,39.80,41.18,39.70,39.96,8680500,39.9219
2016-05-31,35.25,38.78,35.25,38.78,5490800,38.74302
2016-05-30,35.05,36.09,34.62,35.25,1415400,35.21639
2016-05-27,36.36,36.36,35.65,35.78,1771900,35.74588
2016-05-26,36.05,36.48,34.40,36.40,2704600,36.3653
2016-05-25,36.15,37.34,35.85,36.00,2858000,35.96568
2016-05-24,36.16,36.20,35.46,35.78,1880000,35.74588
2016-05-23,36.00,36.69,36.00,36.45,2669000,36.41525
2016-05-20,34.20,36.10,34.20,35.95,2889700,35.91572
2016-05-19,34.12,35.96,34.10,34.81,2534600,34.77681
2016-05-18,35.98,35.98,34.00,34.48,2562800,34.44713
2016-05-17,35.05,38.33,34.70,36.72,3906500,36.68499
2016-05-16,34.58,36.95,34.16,35.65,2718600,35.61601
2016-05-13,34.02,34.56,33.60,33.81,1327700,33.77777
2016-05-12,34.12,34.40,32.02,34.00,1728200,33.96758
2016-05-11,35.39,35.40,34.55,34.69,1678500,34.65692
2016-05-10,34.99,35.40,34.44,34.90,1521400,34.86673
2016-05-09,35.82,36.82,34.52,34.78,2676200,34.74684
2016-05-06,40.51,40.88,37.03,37.12,3971700,37.08461
2016-05-05,39.60,40.46,39.20,40.28,2995700,40.24159
2016-05-04,39.57,40.49,39.51,39.67,2978900,39.63218
2016-05-03,38.50,40.10,38.01,40.02,3802200,39.98184
2016-05-02,38.99,38.99,38.99,38.99,000,38.95283
2016-04-29,40.25,40.98,38.72,38.99,3346000,38.95283
2016-04-28,39.22,43.89,39.22,40.70,5098600,40.6612
2016-04-27,37.51,41.00,37.15,39.90,5169200,39.86196
2016-04-26,36.50,37.49,36.50,37.49,1903700,37.45426
2016-04-25,37.40,37.40,36.00,36.70,1677500,36.66501
2016-04-22,36.50,37.40,36.30,37.39,2089600,37.35435
2016-04-21,38.02,38.50,36.66,36.90,3436700,36.86482
2016-04-20,42.41,42.95,38.18,38.50,4611700,38.46329
2016-04-19,42.11,43.50,42.11,42.40,2605800,42.35958
2016-04-18,42.51,42.78,41.20,41.92,3137600,41.88003
2016-04-15,43.63,43.78,42.95,43.30,2846300,43.25872
2016-04-14,43.51,43.78,42.80,43.53,3065800,43.4885
2016-04-13,42.48,43.71,42.46,42.78,4038100,42.73921
2016-04-12,43.36,43.70,41.88,42.35,4027700,42.30962
2016-04-11,43.70,44.27,43.30,44.04,4667500,43.99801
2016-04-08,44.51,45.00,42.03,43.15,6911200,43.10886
2016-04-07,45.28,48.14,45.01,45.85,10426600,45.80628
2016-04-06,44.20,46.00,44.02,44.59,5063900,44.54749
2016-04-05,43.19,45.67,42.90,44.60,5320900,44.55748
2016-04-04,43.06,43.06,43.06,43.06,000,43.01895
2016-04-01,43.77,43.78,42.43,43.06,3850600,43.01895
2016-03-31,44.00,45.97,43.90,44.60,6099300,44.55748
2016-03-30,42.84,44.97,42.20,44.59,5041100,44.54749
2016-03-29,43.94,44.50,41.11,42.19,4913900,42.14977
2016-03-28,44.61,46.60,43.03,43.93,6739900,43.88812
2016-03-25,42.90,47.17,42.90,45.35,9573100,45.30676
2016-03-24,44.50,45.09,42.83,42.88,6266700,42.83912
2016-03-23,43.99,45.58,43.58,45.58,7102500,45.53654
2016-03-22,45.50,45.98,44.51,44.92,7905100,44.87717
2016-03-21,44.90,47.90,44.11,47.20,11156700,47.155
2016-03-18,44.00,47.86,43.67,45.42,13332200,45.37669
2016-03-17,39.00,43.56,38.44,43.56,8801400,43.51847
2016-03-16,41.00,42.00,39.00,39.60,11128900,39.56224
2016-03-15,42.00,42.46,40.18,40.73,14483100,40.69117
2016-03-14,38.60,38.60,38.60,38.60,2241300,38.5632
2016-03-11,32.00,35.09,31.42,35.09,3269700,35.05654
2016-03-10,31.00,34.22,30.65,31.90,3321200,31.86959
2016-03-09,31.01,32.20,30.31,31.11,1817500,31.08034
2016-03-08,31.30,32.43,28.98,32.00,2801300,31.96949
2016-03-07,30.30,32.40,30.30,31.29,2408500,31.26017
2016-03-04,32.00,32.45,29.96,30.25,3107000,30.22116
2016-03-03,32.09,34.68,32.01,32.76,3261000,32.72876
2016-03-02,30.71,32.58,30.30,32.33,3044300,32.29918
2016-03-01,30.20,31.45,28.96,30.98,3004500,30.95046
2016-02-29,34.00,34.00,31.03,31.03,2347000,31.00042
2016-02-26,35.90,36.51,34.00,34.48,4069700,34.44713
2016-02-25,39.78,40.00,36.70,36.70,5653200,36.66501
2016-02-24,36.73,41.37,36.73,40.78,5899300,40.74112
2016-02-23,38.13,38.56,36.90,37.61,5195700,37.57414
2016-02-22,38.99,39.40,36.66,38.95,7641000,38.91286
2016-02-19,39.00,39.90,38.53,39.46,2301900,39.42238
2016-02-18,39.85,40.73,38.97,39.05,3037200,39.01277
2016-02-17,38.80,39.87,38.52,39.65,3166400,39.6122
2016-02-16,37.96,39.96,37.46,39.20,3069100,39.16263
2016-02-15,35.61,37.40,35.10,37.11,2587000,37.07462
2016-02-12,37.50,37.50,37.50,37.50,000,37.46425
2016-02-11,37.50,37.50,37.50,37.50,000,37.46425
2016-02-10,37.50,37.50,37.50,37.50,000,37.46425
2016-02-09,37.50,37.50,37.50,37.50,000,37.46425
2016-02-08,37.50,37.50,37.50,37.50,000,37.46425
2016-02-05,37.60,37.90,36.25,37.50,4650800,37.46425
2016-02-04,37.09,38.45,37.00,37.80,1736500,37.76396
2016-02-03,36.10,37.15,35.52,36.80,1729400,36.76491
2016-02-02,35.00,37.05,34.75,36.90,1922500,36.86482
2016-02-01,35.69,35.95,33.98,34.54,1445600,34.50707
2016-01-29,34.23,36.56,34.00,35.89,1690100,35.85578
2016-01-28,35.99,36.68,34.02,34.23,1672400,34.19736
2016-01-27,37.50,38.42,34.40,37.31,1840000,37.27443
2016-01-26,39.89,39.89,36.27,36.27,1767700,36.23542
2016-01-25,39.95,41.00,39.94,40.30,1288600,40.26158
2016-01-22,39.50,40.50,38.51,39.94,1581100,39.90192
2016-01-21,40.37,42.25,39.20,39.20,2102900,39.16263
2016-01-20,40.58,42.00,40.52,41.00,1980900,40.96091
2016-01-19,39.70,41.29,38.88,41.19,2244000,41.15073
2016-01-18,37.50,40.50,37.20,39.57,1765500,39.53227
2016-01-15,40.01,40.85,37.70,38.02,1949500,37.98375
2016-01-14,35.66,41.00,35.12,40.80,2277700,40.7611
2016-01-13,41.50,41.50,37.61,37.80,1569100,37.76396
2016-01-12,40.04,41.27,38.80,40.61,1901000,40.57128
2016-01-11,44.00,44.00,40.04,40.04,1890500,40.00183
2016-01-08,46.00,46.69,41.02,44.49,2031300,44.44758
2016-01-07,48.52,48.53,44.43,44.45,484400,44.40762
2016-01-06,47.58,49.97,47.58,49.37,1693400,49.32293
2016-01-05,46.32,50.00,45.63,47.14,2123800,47.09505
2016-01-04,55.78,55.78,50.46,50.46,1971000,50.41189
2016-01-01,56.07,56.07,56.07,56.07,000,56.01654
2015-12-31,58.60,58.61,56.00,56.07,2381900,56.01654
2015-12-30,57.62,58.80,57.61,58.80,1354700,58.74394
2015-12-29,59.00,59.38,57.00,57.56,2221500,57.50512
2015-12-28,60.00,61.20,59.00,59.00,1798300,58.94375
2015-12-25,60.60,61.50,59.61,59.82,1358800,59.76297
2015-12-24,58.73,60.78,58.52,60.65,1619300,60.59218
2015-12-23,62.20,62.46,59.86,60.03,2540800,59.97276
2015-12-22,61.90,62.45,61.00,62.19,1916900,62.1307
2015-12-21,62.01,62.20,60.30,61.51,1893900,61.45135
2015-12-18,64.10,64.30,62.01,62.52,2745100,62.46039
2015-12-17,63.20,64.50,62.50,64.10,3794800,64.03888
2015-12-16,63.65,63.70,62.00,62.23,2245400,62.17067
2015-12-15,61.04,64.60,61.00,62.50,3570700,62.44041
2015-12-14,58.51,61.30,57.82,61.20,2175100,61.14165
2015-12-11,61.34,62.48,59.11,59.73,2688700,59.67305
2015-12-10,61.21,63.60,61.20,62.33,3250500,62.27057
2015-12-09,62.00,63.80,61.30,61.96,2770100,61.90092
2015-12-08,63.69,64.45,61.51,62.60,2850700,62.54031
2015-12-07,62.49,65.70,61.20,64.36,4157100,64.29864
2015-12-04,62.15,63.43,60.50,61.17,2707200,61.11168
2015-12-03,58.58,62.58,58.58,62.44,3039200,62.38047
2015-12-02,61.30,62.27,56.77,59.00,2842900,58.94375
2015-12-01,64.40,65.50,60.00,61.61,3480000,61.55126
2015-11-30,62.90,65.00,58.00,64.59,4773300,64.52841
2015-11-27,68.01,69.93,62.00,62.70,5510700,62.64022
2015-11-26,73.68,73.68,68.68,68.81,7102500,68.74439
2015-11-25,70.51,76.68,69.00,73.10,7438400,73.0303
2015-11-24,66.00,72.08,65.50,71.17,5950700,71.10214
2015-11-23,67.73,72.79,67.00,68.00,7053900,67.93517
2015-11-20,63.95,69.66,61.50,67.70,7430100,67.63545
2015-11-19,62.00,64.49,60.50,63.95,4176400,63.88903
2015-11-18,64.99,65.28,60.87,61.10,4046700,61.04174
2015-11-17,68.13,70.98,64.18,64.20,5947100,64.13879
2015-11-16,62.51,68.00,62.30,67.80,3601000,67.73536
2015-11-13,69.50,70.73,65.00,65.37,6717300,65.30768
2015-11-12,69.00,75.61,69.00,71.78,9018100,71.71156
2015-11-11,63.10,69.96,62.00,69.96,7097200,69.8933
2015-11-10,62.50,66.91,62.00,63.60,6408000,63.53936
2015-11-09,59.02,66.16,57.00,64.42,7644600,64.35858
2015-11-06,58.03,62.10,57.50,60.70,5008600,60.64213
2015-11-05,60.07,63.55,57.66,58.70,5845000,58.64403
2015-11-04,55.07,60.07,54.61,60.07,5417900,60.01273
2015-11-03,54.40,56.55,53.70,54.61,3741400,54.55793
2015-11-02,53.00,57.65,52.37,53.63,4872800,53.57887
2015-10-30,58.98,60.00,56.13,57.36,6139000,57.30531
2015-10-29,67.80,67.80,58.85,61.55,10398900,61.49132
2015-10-28,63.81,63.81,63.81,63.81,551700,63.74916
2015-10-27,53.99,58.01,52.74,58.01,5608000,57.95469
2015-10-26,55.2895,56.0526,51.0368,52.7368,4082800,27.72975
2015-10-23,56.8421,57.3684,53.2368,54.9474,5679400,28.89211
2015-10-22,98.26002,107.99999,97.53004,106.00005,7926900,55.73631
2015-10-21,105.00008,112.74999,98.73008,100.30005,8907300,52.73917
2015-10-20,96.50005,104.56004,94.0101,102.50006,4775500,53.89596
2015-10-19,100.19004,103.89998,94.0101,95.99997,5027600,50.47812
2015-10-16,90.29997,97.88002,88.06006,97.88002,5780200,51.46668
2015-10-15,82.23998,91.59995,82.22991,88.98004,3730200,46.78695
2015-10-14,86.1099,87.60007,83.03,83.6399,3122900,43.97903
2015-10-13,84.50003,87.79995,84.02997,87.79995,3477400,46.16644
2015-10-12,81.79994,87.49994,79.10004,86.65007,4931400,45.56182
2015-10-09,78.89997,80.89003,77.31993,79.65009,1766800,41.88113
2015-10-08,78.05998,80.87008,77.50005,79.51006,1863100,41.8075
2015-10-07,74.90997,74.90997,74.90997,74.90997,000,39.38871
2015-10-06,74.90997,74.90997,74.90997,74.90997,000,39.38871
2015-10-05,74.90997,74.90997,74.90997,74.90997,000,39.38871
2015-10-02,74.90997,74.90997,74.90997,74.90997,000,39.38871
2015-10-01,74.90997,74.90997,74.90997,74.90997,000,39.38871
2015-09-30,75.49992,77.88005,73.65996,74.90997,1466800,39.38871
2015-09-29,74.70002,78.78996,74.00006,75.71994,1760300,39.8146
2015-09-28,71.50992,76.99997,71.13999,76.77995,2046000,40.37197
2015-09-25,76.99997,77.94997,70.80996,71.01991,2413900,37.34326
2015-09-24,78.15992,81.52995,77.42006,78.45005,3108100,41.25013
2015-09-23,72.70996,79.99,72.45992,77.64996,3097800,40.82943
2015-09-22,76.00,78.99991,72.45004,75.12999,3948600,39.5044
2015-09-21,66.56992,74.57994,65.70998,74.57994,3557600,39.21518
2015-09-18,65.67008,68.09999,64.80007,67.79998,1512100,35.65018
2015-09-17,67.83,71.12004,65.50003,65.50003,2405600,34.44083
2015-09-16,60.78993,66.83003,60.78993,66.83003,2176500,35.14016
2015-09-15,60.78993,65.23004,60.75003,60.75003,2143300,31.94321
2015-09-14,76.00,76.98002,67.49997,67.49997,1612300,35.49243
2015-09-11,74.51002,77.64996,74.08005,75.00003,1834000,39.43607
2015-09-10,75.47997,77.42994,73.79999,74.51002,2350600,39.17841
2015-09-09,73.70005,80.87996,73.18002,77.99006,5077200,41.00826
2015-09-08,64.98,73.70005,63.99998,73.70005,2940000,38.75252
2015-09-07,66.88,69.99999,64.17991,67.00008,3526300,35.22958
2015-09-04,63.74994,63.74994,63.74994,63.74994,000,33.52061
2015-09-03,63.74994,63.74994,63.74994,63.74994,000,33.52061
2015-09-02,55.03008,66.57999,55.03008,63.74994,3842400,33.52061
2015-09-01,64.15996,66.80001,60.53001,60.53001,1901900,31.82753
2015-08-31,71.20003,72.77,67.26,67.26,2412800,35.36625
2015-08-28,66.80001,70.99008,64.99995,70.18999,3255000,36.90688
2015-08-27,60.0001,65.04004,59.20001,65.04004,3293300,34.19896
2015-08-26,63.47995,65.40009,56.43,59.1299,3034400,31.09133
2015-08-25,63.00001,66.97994,61.60997,61.60997,2013600,32.39538
2015-08-24,72.50001,76.47994,68.44997,68.44997,2071700,35.99195
2015-08-21,77.17002,80.49996,76.00,76.04997,2008200,39.98814
2015-08-20,82.99998,83.50006,78.8899,79.18003,2095400,41.63396
2015-08-19,75.68004,85.29993,75.60005,84.18007,2678400,44.26306
2015-08-18,87.70001,90.50004,79.26002,79.26002,2674900,41.67603
2015-08-17,89.79001,89.99996,85.80001,88.06994,2574800,46.30841
2015-08-14,94.71994,95.63004,90.99993,92.02992,2982200,48.39062
2015-08-13,89.50007,93.79996,88.49991,93.52009,2625300,49.17417
2015-08-12,94.31999,95.60002,89.99996,90.23993,3460700,47.44942
2015-08-11,92.38997,100.49005,89.15009,97.28,5477100,51.15118
2015-08-10,88.0099,94.30004,85.51007,93.00006,4102800,48.90073
2015-08-07,80.49996,87.60007,80.49996,87.00005,3817600,45.74584
2015-08-06,80.00007,83.20005,78.01001,80.29001,2140100,42.21761
2015-08-05,87.33996,89.80008,83.20005,83.61995,4207300,43.96854
2015-08-04,76.60002,83.23007,75.6599,83.23007,2398000,43.76354
2015-08-03,79.24995,83.50006,75.60005,75.6599,2885800,39.78303
2015-07-31,83.34996,88.87991,81.81001,83.99995,3510100,44.16835
2015-07-30,96.23006,99.49996,90.89999,90.89999,3813200,47.79648
2015-07-29,95.80997,101.00001,86.05005,101.00001,4257600,53.10722
2015-07-28,95.57,106.00005,95.57,95.57,3993000,50.25204
2015-07-27,111.00009,115.59999,106.19005,106.19005,5175800,55.83621
2015-07-24,120.00001,125.40,115.07996,117.99,7136800,62.04079
2015-07-23,105.00008,114.28994,102.99995,114.28994,4246600,60.09525
2015-07-22,99.51991,107.03004,99.05992,103.89998,4710200,54.63206
2015-07-21,99.60009,106.49006,96.52,101.90004,5714800,53.58046
2015-07-20,98.99,107.25994,95.99997,103.78997,6131500,54.57422
2015-07-17,89.99996,101.99998,89.99996,99.57995,5878300,52.36053
2015-07-16,90.85002,104.10005,90.85002,94.11992,4913900,49.48957
2015-07-15,106.79995,108.99996,100.93997,100.93997,1730700,53.07565
2015-07-14,103.01002,112.14997,102.50994,112.14997,5742700,58.97002
2015-07-13,101.88997,101.95001,93.27993,101.95001,4081800,53.60674
2015-07-10,86.00008,92.67991,84.50003,92.67991,2246400,48.73239
2015-07-09,71.89999,84.24999,69.00002,84.24999,5102900,44.29982
2015-07-08,76.58995,77.67998,76.58995,76.58995,11605900,40.27207
2015-07-07,85.10005,85.10005,85.10005,85.10005,101200,44.7468
2015-07-06,105.00008,108.80008,94.55996,94.55996,5112100,49.72095
2015-07-03,105.07,107.99999,105.07,105.07,5400300,55.24727
2015-07-02,116.73999,116.73999,116.73999,116.73999,1168800,61.38352
2015-07-01,129.70996,146.99996,129.70996,129.70996,11490400,68.20331
2015-06-30,144.11994,156.10,144.11994,144.11994,8391600,75.78028
2015-06-29,160.1301,160.1301,160.1301,160.1301,44200,84.19864
2015-06-26,177.91998,177.91998,177.91998,177.91998,20900,93.55281
2015-06-25,197.68929,197.68929,197.68929,197.68929,45700,103.94779
2015-06-24,219.6495,219.6495,219.6495,219.6495,68200,115.49478
2015-06-23,244.04931,244.04931,244.04931,244.04931,62100,128.32454
2015-06-22,271.25921,271.25921,271.25921,271.25921,000,142.63188
2015-06-19,271.25921,271.25921,271.25921,271.25921,000,142.63188
2015-06-18,271.25921,271.25921,271.25921,271.25921,000,142.53857
2015-06-17,271.25921,271.25921,271.25921,271.25921,000,142.53857
2015-06-16,271.25921,271.25921,271.25921,271.25921,000,142.53857
2015-06-15,271.25921,271.25921,271.25921,271.25921,000,142.53857
2015-06-12,271.25921,271.25921,271.25921,271.25921,000,142.53857
2015-06-11,271.25921,271.25921,271.25921,271.25921,000,142.53857
2015-06-10,271.25921,271.25921,271.25921,271.25921,000,142.53857
2015-06-09,271.25921,271.25921,271.25921,271.25921,000,142.53857
2015-06-08,271.25921,271.25921,271.25921,271.25921,000,142.53857
2015-06-05,271.25921,271.25921,271.25921,271.25921,000,142.53857
2015-06-04,271.25921,271.25921,271.25921,271.25921,000,142.53857
2015-06-03,246.9601,271.25921,238.1498,271.25921,4238800,142.53857
2015-06-02,249.00069,249.00069,234.99959,246.5991,2947000,129.58042
2015-06-01,255.95089,265.00059,240.9998,250.38959,3256200,131.57221
2015-05-29,237.9997,256.9997,212.3706,256.0003,5314300,134.52047
2015-05-28,226.9892,247.98989,226.9892,235.9705,5028000,123.99541
2015-05-27,232.8203,236.73999,219.9991,226.1703,2930600,118.8457
2015-05-26,221.19989,235.0908,221.19989,232.7994,3227100,122.32909
2015-05-25,221.8193,233.9907,221.8193,223.21009,4924100,117.2902
2015-05-22,262.50021,266.9994,237.0003,246.46988,3484800,129.51252
2015-05-21,259.99979,274.8008,250.83989,262.20,3040400,137.77822
2015-05-20,257.9991,271.9793,247.9994,261.89979,4054200,137.62047
2015-05-19,255.00089,278.58941,254.29979,272.00021,5493100,142.92794
2015-05-18,278.22081,297.99979,278.22081,282.5604,2118400,148.47701
2015-05-15,256.0003,295.9991,252.0407,275.0098,2170200,144.50939
2015-05-14,290.0008,301.99931,275.39931,275.39931,2043400,144.71407
2015-05-13,290.0008,314.06049,260.1005,306.00068,3834700,160.79417
2015-05-12,279.4596,285.50921,276.10039,285.50921,2274000,150.02651
2015-05-11,255.20039,259.54949,248.0697,259.54949,2026900,136.38546
2015-05-08,213.59989,235.94959,212.0001,235.94959,1738000,123.98443
2015-05-07,193.9995,218.0003,187.92006,214.50049,2986500,112.71357
2015-05-06,187.00008,202.3994,187.00008,198.2004,2419600,104.14836
2015-05-05,189.30004,193.9995,182.00004,183.99999,1596200,96.68647
2015-05-04,214.8007,219.1004,195.7399,195.7399,2642400,102.85544
2015-05-01,217.4892,217.4892,217.4892,217.4892,000,114.28404
2015-04-30,199.9997,217.7894,199.9997,217.4892,2856100,114.28404
2015-04-29,178.20004,197.9895,176.00004,197.9895,1981400,104.03754
2015-04-28,191.98929,198.2004,175.00007,179.99003,1785900,94.57936
2015-04-27,197.1003,205.00049,187.49997,189.09996,1554800,99.36635
2015-04-24,208.8594,216.2599,201.24989,201.99089,1274300,106.14015
2015-04-23,209.9994,219.9991,199.9997,213.02039,1748300,111.93582
2015-04-22,198.0104,215.37069,198.0104,206.98029,2514900,108.76193
2015-04-21,179.02997,195.78929,175.00994,195.78929,4132700,102.88139
2015-04-20,174.00997,188.97001,168.98999,177.98991,2236400,93.52835
2015-04-17,175.54005,179.9699,169.87995,173.64993,1177400,91.24782
2015-04-16,167.29993,183.99999,160.21008,175.46994,2652200,92.20418
2015-04-15,185.78998,186.20,167.48994,167.48994,1653200,88.01094
2015-04-14,193.0001,195.0008,184.01994,186.10006,1358200,97.78999
2015-04-13,202.9998,202.9998,190.00,193.4998,1664500,101.67834
2015-04-10,202.5001,209.9994,196.99959,203.99919,1593700,107.19545
2015-04-09,197.49929,214.9907,179.99992,206.99929,2371200,108.77191
2015-04-08,213.1097,215.99959,195.0008,199.90089,2226700,105.04192
2015-04-07,217.9908,224.54959,211.0007,215.9692,2594300,113.48533
2015-04-06,220.5007,220.5007,220.5007,220.5007,000,115.8665
2015-04-03,202.0004,220.6109,190.00,220.5007,2673600,115.8665
2015-04-02,176.00004,201.4798,174.78005,201.4798,4032900,105.87158
2015-04-01,179.29996,185.99993,172.99993,183.16,3309700,96.24508
2015-03-31,165.09993,181.81993,164.99999,178.99995,2506500,94.0591
2015-03-30,168.43994,181.00008,164.00002,166.80004,3368000,87.64841
2015-03-27,165.20994,182.87005,165.11,172.97999,2636300,90.89579
2015-03-26,177.99997,192.0007,170.90994,171.00,4542000,89.85536
2015-03-25,172.66003,189.92001,164.00002,189.90006,5489500,99.78678
2015-03-24,164.99999,172.64996,151.44007,172.64996,4843600,90.72237
2015-03-23,150.00006,156.95007,148.37994,156.95007,3286700,82.47255
2015-03-20,132.98992,142.67994,130.00008,142.67994,2541600,74.97402
2015-03-19,129.70996,129.70996,126.00003,129.70996,2354200,68.15869
2015-03-18,117.92008,117.92008,117.92008,117.92008,000,61.96346
2015-03-17,117.92008,117.92008,117.92008,117.92008,000,61.96346
2015-03-16,117.92008,117.92008,117.92008,117.92008,000,61.96346
2015-03-13,106.76993,117.92008,106.19993,117.92008,2309800,61.96346
2015-03-12,108.99996,115.99006,99.38995,107.20009,1697500,56.33043
2015-03-11,99.79997,111.35007,97.89997,109.29997,3149900,57.43385
2015-03-10,94.20998,103.67996,94.20998,101.22991,3175900,53.19328
2015-03-09,90.69992,95.99997,89.99996,94.25007,2174500,49.52558
2015-03-06,99.00007,101.49002,91.48994,92.30998,3234000,48.50612
2015-03-05,103.29996,105.00008,96.20004,99.49996,3177800,52.28424
2015-03-04,103.34005,105.97991,98.54996,102.60,2202300,53.91322
2015-03-03,102.50994,108.66993,101.11002,103.29996,3260500,54.28103
2015-03-02,91.05997,103.18007,91.05009,103.18007,4490500,54.21803
2015-02-27,92.79999,93.79996,90.37008,93.79996,2837500,49.28906
