Date,Open,High,Low,Close,Volume,Adj Close
2016-07-27,4.27,4.28,4.01,4.08,85953700,4.08
2016-07-26,4.21,4.28,4.21,4.27,37179400,4.27
2016-07-25,4.20,4.25,4.17,4.21,47088100,4.21
2016-07-22,4.31,4.31,4.23,4.24,63979000,4.24
2016-07-21,4.35,4.36,4.24,4.33,77086200,4.33
2016-07-20,4.34,4.38,4.32,4.35,41128000,4.35
2016-07-19,4.39,4.42,4.29,4.35,69697800,4.35
2016-07-18,4.40,4.43,4.38,4.39,41026800,4.39
2016-07-15,4.43,4.45,4.37,4.40,67457100,4.40
2016-07-14,4.56,4.56,4.41,4.45,91654600,4.45
2016-07-13,4.58,4.66,4.52,4.58,95768000,4.555
2016-07-12,4.47,4.68,4.45,4.57,125464900,4.54505
2016-07-11,4.49,4.73,4.46,4.55,194487900,4.52516
2016-07-08,4.68,4.69,4.51,4.52,166198000,4.49533
2016-07-07,4.54,4.90,4.54,4.75,370681700,4.72407
2016-07-06,4.27,4.49,4.25,4.48,203144000,4.45555
2016-07-05,4.26,4.34,4.24,4.30,98944600,4.27653
2016-07-04,4.12,4.36,4.12,4.28,152026300,4.25664
2016-07-01,4.15,4.20,4.12,4.15,48019400,4.12735
2016-06-30,4.26,4.26,4.10,4.15,84572800,4.12735
2016-06-29,4.22,4.30,4.16,4.24,111044500,4.21686
2016-06-28,4.19,4.21,4.10,4.20,89018900,4.17707
2016-06-27,4.08,4.23,4.07,4.21,89210700,4.18702
2016-06-24,4.25,4.27,4.03,4.14,125609700,4.1174
2016-06-23,4.32,4.38,4.20,4.25,100605200,4.2268
2016-06-22,4.26,4.43,4.26,4.36,67650300,4.3362
2016-06-21,4.42,4.48,4.24,4.30,131649900,4.27653
2016-06-20,4.50,4.54,4.36,4.43,103418300,4.40582
2016-06-17,4.68,4.74,4.46,4.50,196522100,4.47544
2016-06-16,4.43,4.67,4.40,4.64,300678700,4.61467
2016-06-15,4.13,4.60,4.10,4.44,202167500,4.41576
2016-06-14,4.22,4.35,4.10,4.20,132957900,4.17707
2016-06-13,4.32,4.47,4.23,4.24,168653000,4.21686
2016-06-10,4.38,4.38,4.38,4.38,000,4.35609
2016-06-09,4.38,4.38,4.38,4.38,000,4.35609
2016-06-08,4.44,4.46,4.32,4.38,160725500,4.35609
2016-06-07,4.46,4.65,4.40,4.49,216951400,4.46549
2016-06-06,4.47,4.54,4.38,4.46,159192000,4.43565
2016-06-03,4.50,4.55,4.33,4.45,235173800,4.42571
2016-06-02,4.38,4.68,4.30,4.53,441174600,4.50527
2016-06-01,3.85,4.25,3.80,4.25,234541300,4.2268
2016-05-31,3.72,3.87,3.69,3.86,172361100,3.83893
2016-05-30,3.70,3.84,3.66,3.69,148608300,3.66986
2016-05-27,4.08,4.08,3.83,3.84,353192200,3.81904
2016-05-26,3.71,3.71,3.71,3.71,19991000,3.68975
2016-05-25,3.37,3.37,3.37,3.37,000,3.3516
2016-05-24,3.37,3.37,3.37,3.37,000,3.3516
2016-05-23,3.37,3.37,3.37,3.37,000,3.3516
2016-05-20,3.37,3.37,3.37,3.37,000,3.3516
2016-05-19,3.37,3.37,3.37,3.37,000,3.3516
2016-05-18,3.37,3.37,3.37,3.37,000,3.3516
2016-05-17,3.37,3.37,3.37,3.37,000,3.3516
2016-05-16,3.37,3.37,3.37,3.37,000,3.3516
2016-05-13,3.37,3.37,3.37,3.37,000,3.3516
2016-05-12,3.37,3.37,3.37,3.37,000,3.3516
2016-05-11,3.37,3.37,3.37,3.37,000,3.3516
2016-05-10,3.37,3.37,3.37,3.37,000,3.3516
2016-05-09,3.37,3.37,3.37,3.37,000,3.3516
2016-05-06,3.37,3.37,3.37,3.37,000,3.3516
2016-05-05,3.37,3.37,3.37,3.37,000,3.3516
2016-05-04,3.37,3.37,3.37,3.37,000,3.3516
2016-05-03,3.37,3.37,3.37,3.37,000,3.3516
2016-05-02,3.37,3.37,3.37,3.37,000,3.3516
2016-04-29,3.37,3.37,3.37,3.37,000,3.3516
2016-04-28,3.37,3.37,3.37,3.37,000,3.3516
2016-04-27,3.35,3.47,3.32,3.37,51787000,3.3516
2016-04-26,3.34,3.36,3.30,3.35,25927600,3.33171
2016-04-25,3.34,3.36,3.30,3.35,24553600,3.33171
2016-04-22,3.33,3.37,3.30,3.35,37506200,3.33171
2016-04-21,3.36,3.48,3.32,3.39,73943800,3.3715
2016-04-20,3.52,3.53,3.22,3.35,85940400,3.33171
2016-04-19,3.51,3.55,3.49,3.49,40194400,3.47095
2016-04-18,3.52,3.52,3.47,3.49,48880000,3.47095
2016-04-15,3.57,3.59,3.52,3.54,54676200,3.52068
2016-04-14,3.61,3.61,3.53,3.57,101414600,3.55051
2016-04-13,3.52,3.68,3.52,3.60,210117400,3.58035
2016-04-12,3.51,3.52,3.44,3.47,39140200,3.45106
2016-04-11,3.47,3.54,3.47,3.51,50595600,3.49084
2016-04-08,3.49,3.49,3.42,3.45,54110200,3.43117
2016-04-07,3.61,3.62,3.50,3.51,71445900,3.49084
2016-04-06,3.59,3.66,3.56,3.59,86203300,3.5704
2016-04-05,3.54,3.61,3.50,3.60,101072600,3.58035
2016-04-04,3.54,3.54,3.54,3.54,000,3.52068
2016-04-01,3.54,3.59,3.50,3.54,73860600,3.52068
2016-03-31,3.52,3.66,3.49,3.58,134070400,3.56046
2016-03-30,3.47,3.54,3.46,3.51,65422600,3.49084
2016-03-29,3.49,3.53,3.44,3.45,56634900,3.43117
2016-03-28,3.46,3.54,3.43,3.48,58987300,3.461
2016-03-25,3.45,3.50,3.41,3.46,45026200,3.44111
2016-03-24,3.50,3.53,3.46,3.47,86993400,3.45106
2016-03-23,3.49,3.74,3.46,3.59,118023300,3.5704
2016-03-22,3.54,3.55,3.48,3.50,68770000,3.4809
2016-03-21,3.51,3.57,3.48,3.56,101809300,3.54057
2016-03-18,3.40,3.54,3.40,3.51,95207200,3.49084
2016-03-17,3.37,3.41,3.34,3.40,48565600,3.38144
2016-03-16,3.38,3.40,3.32,3.34,32783800,3.32177
2016-03-15,3.42,3.43,3.35,3.38,43858500,3.36155
2016-03-14,3.42,3.48,3.39,3.45,58188500,3.43117
2016-03-11,3.38,3.42,3.33,3.38,27975700,3.36155
2016-03-10,3.45,3.50,3.36,3.38,37661700,3.36155
2016-03-09,3.45,3.50,3.40,3.43,72656500,3.41128
2016-03-08,3.72,3.72,3.55,3.62,104705700,3.60024
2016-03-07,3.59,3.75,3.53,3.70,131683000,3.6798
2016-03-04,3.54,3.67,3.38,3.50,102686900,3.4809
2016-03-03,3.52,3.73,3.48,3.56,134988700,3.54057
2016-03-02,3.30,3.56,3.20,3.53,116269000,3.51073
2016-03-01,3.21,3.40,3.20,3.33,61418400,3.31182
2016-02-29,3.29,3.34,3.08,3.22,53948000,3.20242
2016-02-26,3.26,3.35,3.24,3.32,49677400,3.30188
2016-02-25,3.59,3.61,3.23,3.26,80904800,3.24221
2016-02-24,3.63,3.64,3.53,3.58,54228700,3.56046
2016-02-23,3.59,3.68,3.58,3.62,65228300,3.60024
2016-02-22,3.55,3.69,3.54,3.62,83188100,3.60024
2016-02-19,3.49,3.56,3.48,3.51,93832300,3.49084
2016-02-18,3.47,3.77,3.42,3.59,165970500,3.5704
2016-02-17,3.43,3.44,3.38,3.43,59594400,3.41128
2016-02-16,3.39,3.49,3.34,3.46,86102600,3.44111
2016-02-15,3.19,3.47,3.13,3.40,78306000,3.38144
2016-02-12,3.27,3.27,3.27,3.27,000,3.25215
2016-02-11,3.27,3.27,3.27,3.27,000,3.25215
2016-02-10,3.27,3.27,3.27,3.27,000,3.25215
2016-02-09,3.27,3.27,3.27,3.27,000,3.25215
2016-02-08,3.27,3.27,3.27,3.27,000,3.25215
2016-02-05,3.36,3.37,3.26,3.27,55183000,3.25215
2016-02-04,3.21,3.44,3.21,3.36,84998500,3.34166
2016-02-03,3.14,3.24,3.11,3.20,40148000,3.18253
2016-02-02,3.10,3.19,3.10,3.17,39558800,3.1527
2016-02-01,3.15,3.17,3.06,3.10,40839600,3.08308
2016-01-29,3.06,3.30,3.04,3.20,54800200,3.18253
2016-01-28,3.22,3.26,3.04,3.06,45192900,3.0433
2016-01-27,3.39,3.45,3.10,3.28,61231500,3.2621
2016-01-26,3.71,3.71,3.37,3.40,65886200,3.38144
2016-01-25,3.71,3.79,3.71,3.74,39703300,3.71959
2016-01-22,3.70,3.78,3.66,3.73,41970000,3.70964
2016-01-21,3.78,3.84,3.68,3.69,51823600,3.66986
2016-01-20,3.87,3.93,3.81,3.84,55917000,3.81904
2016-01-19,3.82,3.90,3.76,3.90,71412100,3.87871
2016-01-18,3.78,3.87,3.72,3.82,48607100,3.79915
2016-01-15,3.99,3.99,3.78,3.83,80813500,3.80909
2016-01-14,3.80,4.08,3.75,4.02,88375100,3.99806
2016-01-13,3.99,4.04,3.88,3.94,134944200,3.91849
2016-01-12,4.00,4.22,3.86,4.10,188482000,4.07762
2016-01-11,4.00,4.05,3.82,3.84,97735700,3.81904
2016-01-08,4.00,4.20,3.82,4.09,143096900,4.06767
2016-01-07,4.18,4.27,3.90,3.90,43117100,3.87871
2016-01-06,3.95,4.33,3.95,4.33,151088000,4.30636
2016-01-05,3.91,4.05,3.63,3.94,86015500,3.91849
2016-01-04,4.47,4.47,4.01,4.02,67367500,3.99806
2016-01-01,4.46,4.46,4.46,4.46,000,4.43565
2015-12-31,4.48,4.51,4.45,4.46,43907700,4.43565
2015-12-30,4.54,4.54,4.46,4.48,46344100,4.45555
2015-12-29,4.54,4.55,4.47,4.52,58123200,4.49533
2015-12-28,4.64,4.65,4.54,4.55,74734500,4.52516
2015-12-25,4.61,4.69,4.58,4.65,61125000,4.62462
2015-12-24,4.62,4.66,4.57,4.61,58883500,4.58484
2015-12-23,4.71,4.71,4.62,4.63,87284700,4.60473
2015-12-22,4.72,4.76,4.68,4.72,75047700,4.69424
2015-12-21,4.70,4.74,4.65,4.72,73018200,4.69424
2015-12-18,4.80,4.80,4.67,4.72,105767700,4.69424
2015-12-17,4.77,4.85,4.76,4.81,113409200,4.78374
2015-12-16,4.76,4.84,4.75,4.76,78820600,4.73402
2015-12-15,4.84,4.84,4.75,4.78,98070600,4.75391
2015-12-14,4.66,4.91,4.62,4.86,130421700,4.83347
2015-12-11,4.71,4.85,4.55,4.75,121782300,4.72407
2015-12-10,4.67,4.85,4.65,4.70,84102000,4.67434
2015-12-09,4.75,4.78,4.66,4.67,96495200,4.64451
2015-12-08,4.94,4.95,4.78,4.80,130066300,4.7738
2015-12-07,5.01,5.05,4.95,4.99,99110700,4.96276
2015-12-04,5.07,5.12,4.98,5.02,128251100,4.9926
2015-12-03,4.98,5.14,4.94,5.08,131544300,5.05227
2015-12-02,5.01,5.01,4.80,4.99,111812900,4.96276
2015-12-01,5.09,5.09,4.95,5.02,146785700,4.9926
2015-11-30,5.13,5.28,4.70,5.09,229348000,5.06222
2015-11-27,5.41,5.58,5.05,5.17,293181900,5.14178
2015-11-26,5.49,5.79,5.35,5.54,356929200,5.50976
2015-11-25,5.43,5.85,5.40,5.58,459039000,5.54954
2015-11-24,5.61,5.61,5.19,5.43,493330200,5.40036
2015-11-23,5.49,5.65,5.39,5.65,590388600,5.61916
2015-11-20,4.68,5.14,4.63,5.14,294332000,5.11194
2015-11-19,4.61,4.73,4.50,4.67,194466500,4.64451
2015-11-18,4.55,4.85,4.43,4.61,250081000,4.58484
2015-11-17,4.68,4.71,4.54,4.55,248004600,4.52516
2015-11-16,4.58,4.67,4.47,4.65,329020800,4.62462
2015-11-13,4.85,5.19,4.77,4.97,196092600,4.94287
2015-11-12,4.77333,4.95,4.72,4.77333,355505500,1.58242
2015-11-11,14.52,14.57001,14.13999,14.25,224626300,4.72407
2015-11-10,14.07,15.08001,13.98,14.34999,364928600,4.75722
2015-11-09,14.37999,14.66001,14.00001,14.19999,294908600,4.70749
2015-11-06,13.89,14.33001,13.74999,14.31,218799400,4.74396
2015-11-05,13.73001,14.19999,13.61001,13.89,255545700,4.60473
2015-11-04,13.05,14.30001,13.05,13.77,258106400,4.56495
2015-11-03,13.02999,13.38999,12.90999,13.05,113385000,4.32626
2015-11-02,12.99999,13.43001,12.71001,12.84,169085700,4.25664
2015-10-30,13.16001,13.95,12.99999,13.53,189395000,4.48538
2015-10-29,13.10001,13.55001,13.02999,13.17999,141147500,4.36935
2015-10-28,13.62,13.62,12.83001,12.96,220509600,4.29642
2015-10-27,12.24999,13.67001,12.20001,13.67001,325132800,4.5318
2015-10-26,12.30999,12.75999,12.20001,12.42999,158868500,4.12071
2015-10-23,11.79999,12.18999,11.72001,12.14001,113198100,4.02458
2015-10-22,11.39001,11.94999,11.31,11.79,130097600,3.90855
2015-10-21,12.57,12.63,11.28,11.28999,184212200,3.74279
2015-10-20,12.42,12.65001,12.32001,12.53001,150742100,4.15387
2015-10-19,12.24999,12.89001,12.09,12.51,199933100,4.14724
2015-10-16,12.27999,12.38001,11.96001,12.23001,146330700,4.05442
2015-10-15,11.85999,12.30999,11.85,12.24999,139511200,4.06104
2015-10-14,11.81001,12.45,11.75001,11.97999,176228000,3.97153
2015-10-13,11.78001,11.97,11.64999,11.88999,147967000,3.9417
2015-10-12,11.25999,12.27999,11.21001,12.00,203578300,3.97817
2015-10-09,10.83,11.43,10.71999,11.22,151431900,3.71959
2015-10-08,10.97001,11.04999,10.73001,10.77,104940800,3.5704
2015-10-07,10.44,10.44,10.44,10.44,000,3.461
2015-10-06,10.44,10.44,10.44,10.44,000,3.461
2015-10-05,10.44,10.44,10.44,10.44,000,3.461
2015-10-02,10.44,10.44,10.44,10.44,000,3.461
2015-10-01,10.44,10.44,10.44,10.44,000,3.461
2015-09-30,10.50,10.65,10.41999,10.44,50762300,3.461
2015-09-29,10.56999,10.68,10.31001,10.38999,73416800,3.44443
2015-09-28,10.68,10.86,10.47999,10.83999,60417100,3.59361
2015-09-25,11.40,11.49,10.50999,10.61001,139058200,3.51736
2015-09-24,11.33001,11.64999,11.28,11.49,132541300,3.80909
2015-09-23,10.92,11.55999,10.89,11.33001,146747700,3.75605
2015-09-22,11.33001,11.64999,11.10999,11.30001,134615200,3.74611
2015-09-21,10.59999,11.49,10.56,11.36001,130302500,3.766
2015-09-18,10.85001,10.97001,10.56,10.86,86224000,3.60024
2015-09-17,10.92,11.49999,10.61001,10.67001,159181400,3.53726
2015-09-16,10.10001,11.09001,9.99,10.98999,142921800,3.64333
2015-09-15,11.01,11.04,10.08,10.08,131007400,3.34166
2015-09-14,12.50001,12.56001,11.19999,11.19999,136496100,3.71295
2015-09-11,12.39999,12.57,12.09999,12.44001,88882800,4.12404
2015-09-10,12.63,12.90,12.33999,12.38001,112696900,4.10414
2015-09-09,12.50001,13.08999,12.39999,12.90999,188163600,4.27984
2015-09-08,12.15999,12.68001,11.40999,12.53001,128245400,4.15387
2015-09-07,12.20001,13.20,12.05001,12.14001,138776200,4.02458
2015-09-04,12.24,12.24,12.24,12.24,000,4.05773
2015-09-03,12.24,12.24,12.24,12.24,000,4.05773
2015-09-02,11.31999,12.50001,11.16,12.24,312418200,4.05773
2015-09-01,12.00,12.15,11.09001,12.05001,284296200,3.99475
2015-08-31,12.30,12.38001,11.58999,12.32001,335045600,4.08425
2015-08-28,11.90001,12.80001,11.67,12.78999,300901200,4.24006
2015-08-27,11.34,11.70,10.79001,11.64,258234200,3.85882
2015-08-26,11.06001,11.88,10.62,10.85001,314775400,3.59693
2015-08-25,10.98999,11.70,10.89,10.89,210882700,3.61019
2015-08-24,12.90,12.99999,12.09999,12.09999,190110900,4.01131
2015-08-21,14.01,14.49999,13.25001,13.44,226876400,4.45555
2015-08-20,14.49999,15.56001,14.15001,14.39001,265325800,4.77049
2015-08-19,14.12001,15.03,13.35,14.73,281923700,4.8832
2015-08-18,16.20,16.31001,14.67999,14.67999,340647800,4.86662
2015-08-17,16.16001,16.37001,15.69999,16.31001,291129100,5.40699
2015-08-14,17.04,17.07999,16.02,16.19001,483016200,5.36721
2015-08-13,15.09999,16.61001,15.06999,16.61001,529270600,5.50645
2015-08-12,15.50001,15.80001,15.09,15.09999,262565200,5.00586
2015-08-11,15.63999,16.20,15.45999,15.75,398418500,5.22134
2015-08-10,14.79999,15.96999,14.57001,15.68001,402142300,5.19814
2015-08-07,14.22999,14.88999,14.22,14.52,251173600,4.81358
2015-08-06,13.83,14.49,13.77,13.95,193117000,4.62462
2015-08-05,14.79999,15.00,14.18001,14.34999,284538000,4.75722
2015-08-04,14.07999,15.09999,13.80999,14.99001,335450100,4.9694
2015-08-03,14.79999,15.17001,13.88001,13.89,366324700,4.60473
2015-07-31,15.00,16.20,14.90001,15.44001,333071900,5.11858
2015-07-30,16.11999,16.58001,15.06,15.30999,381095400,5.07547
2015-07-29,16.25001,16.80,14.61999,16.59999,490745500,5.50313
2015-07-28,14.58,16.44999,14.15001,15.92001,534089600,5.2777
2015-07-27,16.74999,17.82999,15.62001,15.62001,550406200,5.17825
2015-07-24,16.71,18.20001,16.20,17.36001,687605600,5.75508
2015-07-23,16.68,17.37999,16.50,16.89999,433700200,5.60258
2015-07-22,17.49999,17.73999,15.99999,16.89999,681875400,5.42356
2015-07-21,15.50001,17.37,15.30,17.37,768791600,5.5744
2015-07-20,15.00999,16.07001,15.00999,15.78999,660872000,5.06734
2015-07-17,15.20001,16.29,15.00,15.72,897262800,5.04488
2015-07-16,12.80001,14.81001,12.39999,14.81001,596567200,4.75284
2015-07-15,14.58,15.27999,13.46001,13.46001,692724400,4.3196
2015-07-14,14.13,14.94999,13.95,14.94999,903048100,4.79777
2015-07-13,13.59,13.59,13.20,13.59,318239100,4.36132
2015-07-10,12.35001,12.35001,11.85,12.35001,169053400,3.96338
2015-07-09,9.69999,11.22999,9.30,11.22999,343381500,3.60394
2015-07-08,10.20999,10.80,10.20999,10.20999,454204200,3.2766
2015-07-07,11.67999,12.14001,10.95,11.34,774722800,3.63924
2015-07-06,12.17001,12.17001,11.91,12.17001,654845200,3.90561
2015-07-03,11.06001,11.06001,10.85001,11.06001,331378400,3.54939
2015-07-02,11.18001,11.22999,10.05,10.05,152972100,3.22526
2015-07-01,12.00999,12.42,11.12001,11.16999,103137100,3.58469
2015-06-30,10.92999,12.50001,10.53999,12.36,138646000,3.96658
2015-06-29,13.34001,13.38,11.70999,11.70999,129530400,3.75798
2015-06-26,13.91001,14.19999,13.01001,13.01001,61740400,4.17519
2015-06-25,15.69,15.69999,14.25,14.45001,70979700,4.63731
2015-06-24,15.33999,15.80001,15.00,15.74001,81067800,5.0513
2015-06-23,15.09,15.33,13.55001,15.20001,62168600,4.878
2015-06-22,15.06,15.06,15.06,15.06,000,4.83307
2015-06-19,15.99999,16.59999,15.03999,15.06,56436600,4.83307
2015-06-18,16.80,17.16999,15.90,16.20,65614500,5.19892
2015-06-17,16.29999,17.16,15.71001,16.91001,86143700,5.42678
2015-06-16,17.97,18.03,16.58001,16.59,107074900,5.32408
2015-06-15,17.96001,18.80001,17.70999,18.42,132341300,5.91137
2015-06-12,17.73,18.27999,17.73,18.00,80966900,5.77658
2015-06-11,18.00,18.18999,17.60001,17.87001,66058900,5.73486
2015-06-10,17.90001,18.80001,17.60001,18.09,87336300,5.80546
2015-06-09,17.84001,18.65001,17.84001,18.29001,100314900,5.86965
2015-06-08,18.30,18.57,17.79999,18.09999,127431800,5.80867
2015-06-05,18.48,19.61001,17.88,18.66,237066100,5.98839
2015-06-04,16.23999,17.88,15.24999,17.88,156101200,5.73807
2015-06-03,16.71999,16.71999,15.99999,16.25001,72420600,5.21497
2015-06-02,16.20,16.77999,15.93,16.68999,81166200,5.35617
2015-06-01,15.18,16.38,15.15999,16.19001,77124900,5.19572
2015-05-29,15.48,15.99999,14.60001,15.21999,81864900,4.88442
2015-05-28,17.34999,18.18,15.75999,15.78,137625700,5.06413
2015-05-27,17.15001,17.73999,16.56999,17.51001,129707800,5.61933
2015-05-26,17.10,17.55,16.52001,17.25,120087200,5.53589
2015-05-25,16.50,16.92999,16.29,16.77999,115467300,5.38505
2015-05-22,15.65001,16.50999,15.65001,16.50,123181700,5.2952
2015-05-21,15.50001,15.66999,15.33,15.63,65347800,5.016
2015-05-20,15.50001,15.96999,15.38001,15.50001,78836100,4.97428
2015-05-19,15.12,15.60,15.09999,15.57,69126100,4.99674
2015-05-18,15.39999,15.50001,15.06,15.20001,75166100,4.878
2015-05-15,16.35,17.00001,15.86001,15.87999,136821700,5.09622
2015-05-14,15.84999,16.38,15.18999,16.29,112005900,5.2278
2015-05-13,15.78,16.38,15.75,15.95001,99340500,5.11869
2015-05-12,15.78999,16.16001,15.30999,16.07001,98442500,5.1572
2015-05-11,15.54999,15.87999,15.38001,15.75999,81456700,5.05771
2015-05-08,15.06,15.33999,14.91999,15.33999,58494900,4.92293
2015-05-07,14.58,15.20001,14.49999,14.93001,52258900,4.79135
2015-05-06,14.79,15.48999,14.49999,14.79,63057600,4.74642
2015-05-05,15.57999,15.95001,14.70,14.79,87237900,4.74642
2015-05-04,15.99999,16.11,15.26001,15.75,108433400,5.05451
2015-05-01,16.50999,16.50999,16.50999,16.50999,000,5.2984
2015-04-30,18.27,18.27,16.44999,16.50999,207208600,5.2984
2015-04-29,15.65001,16.61001,15.63,16.61001,78014100,5.3305
2015-04-28,16.14999,16.23999,15.06,15.09999,122443000,4.8459
2015-04-27,16.80,16.80,16.10001,16.35999,118879300,5.25027
2015-04-24,16.62,17.58999,15.87,16.92,193208200,5.42998
2015-04-23,14.99001,16.62,14.61999,16.62,208562400,5.33371
2015-04-22,13.95999,15.23001,13.89999,15.11001,151897000,4.84912
2015-04-21,13.64001,14.07,13.38999,14.04,69812900,4.50573
2015-04-20,14.30001,14.49,13.59999,13.65999,134207400,4.38378
2015-04-17,13.43001,14.31,13.38,14.15001,121593900,4.54104
2015-04-16,12.99999,13.59999,12.81,13.35,39692500,4.2843
2015-04-15,13.50,13.71,13.10001,13.20,50997600,4.23616
2015-04-14,13.97001,13.97001,13.47999,13.65999,65934500,4.38378
2015-04-13,13.41,14.04999,13.32,13.98999,79390600,4.48968
2015-04-10,13.17999,13.53,13.16001,13.40001,51280100,4.30035
2015-04-09,13.83,13.89999,12.83001,13.16001,69984400,4.22332
2015-04-08,14.45001,14.49999,13.61001,13.80999,95492000,4.43192
2015-04-07,14.28999,14.75001,14.15001,14.45001,86703200,4.63731
2015-04-06,14.27001,14.27001,14.27001,14.27001,000,4.57955
2015-04-03,14.07999,14.60001,14.00001,14.27001,83464500,4.57955
2015-04-02,13.89999,14.39001,13.62999,14.34999,115194800,4.60521
2015-04-01,13.59,13.85001,13.43001,13.80,66876500,4.42871
2015-03-31,13.56,14.09001,13.47999,13.59,110700800,4.36132
2015-03-30,13.31001,13.59,13.20999,13.53,82374900,4.34206
2015-03-27,13.35,13.47999,13.25001,13.29999,65057900,4.26825
2015-03-26,12.95001,13.46001,12.69999,13.25001,87334200,4.25221
2015-03-25,13.32999,13.40001,12.80001,12.96,82773900,4.15914
2015-03-24,13.64001,13.85001,13.11,13.44999,80517000,4.31638
2015-03-23,13.76001,14.10,13.52001,13.61001,76244700,4.36774
2015-03-20,13.59,13.59999,13.26999,13.52001,61584200,4.33886
2015-03-19,13.71999,14.09001,13.50999,13.59999,73334800,4.36452
2015-03-18,13.44999,13.71999,13.40001,13.70001,65265000,4.39662
2015-03-17,13.71999,13.95999,13.40001,13.53999,77826400,4.34527
2015-03-16,13.19001,13.68999,13.05,13.68,68858600,4.3902
2015-03-13,12.75,13.50,12.60,13.14,55468000,4.2169
2015-03-12,12.75,12.93999,12.50001,12.78999,38630600,4.10458
2015-03-11,12.89001,13.23,12.51,12.74001,49652600,4.08854
2015-03-10,12.90,13.37001,12.81,12.90999,52230100,4.14309
2015-03-09,12.99999,13.05,12.42,12.96,64268900,4.15914
2015-03-06,12.78999,13.74999,12.63999,13.11,103117400,4.20728
2015-03-05,12.36999,13.05,12.26001,12.90999,85134600,4.14309
2015-03-04,12.50001,12.77001,12.12999,12.51,89694700,4.01472
2015-03-03,12.65001,13.37001,12.44001,12.60999,113202100,4.04681
2015-03-02,12.87999,13.29999,12.54,12.78999,121751500,4.10458
2015-02-27,12.23001,13.16001,11.93001,12.57999,138335800,4.03718
2015-02-26,11.07,12.18,11.01,12.18,89993200,3.90882
2015-02-25,11.39001,11.39001,11.01,11.07,42281100,3.5526
2015-02-24,11.36001,11.36001,11.36001,11.36001,000,3.64567
2015-02-23,11.36001,11.36001,11.36001,11.36001,000,3.64567
2015-02-20,11.36001,11.36001,11.36001,11.36001,000,3.64567
2015-02-19,11.36001,11.36001,11.36001,11.36001,000,3.64567
