Date,Open,High,Low,Close,Volume,Adj Close
2016-06-16,16.90,16.98,16.29,16.41,15645600,16.41
2016-06-15,16.10,17.08,16.02,16.86,17702400,16.86
2016-06-14,16.10,16.49,16.00,16.38,9254800,16.38
2016-06-13,17.46,17.54,16.10,16.11,17780900,16.11
2016-06-10,17.89,17.89,17.89,17.89,000,17.89
2016-06-09,17.89,17.89,17.89,17.89,000,17.89
2016-06-08,17.88,18.14,17.60,17.89,14653000,17.89
2016-06-07,18.48,18.50,17.90,18.02,19717100,18.02
2016-06-06,17.75,18.50,17.45,18.45,27574200,18.45
2016-06-03,17.55,17.99,17.36,17.62,20403900,17.62
2016-06-02,17.15,17.66,17.03,17.63,20123800,17.63
2016-06-01,17.00,17.65,16.80,17.20,23685400,17.20
2016-05-31,16.30,17.08,16.11,17.00,21441000,17.00
2016-05-30,16.30,16.60,16.00,16.18,13234700,16.18
2016-05-27,17.18,17.38,16.83,16.87,25407100,16.87
2016-05-26,17.30,18.00,16.78,18.00,25492000,18.00
2016-05-25,17.18,18.60,17.18,17.66,25195500,17.66
2016-05-24,17.59,17.59,16.82,16.91,9697800,16.91
2016-05-23,17.52,17.80,17.21,17.61,12624600,17.61
2016-05-20,31.30003,33.23005,31.01997,33.15994,13706400,17.4076
2016-05-19,31.5001,32.99996,31.5001,32.22001,12436500,16.91417
2016-05-18,32.80008,32.80008,30.51001,31.35,12790900,16.45746
2016-05-17,32.20006,33.80005,31.92,33.28002,19660900,17.47064
2016-05-16,30.92003,31.65001,30.41007,31.65001,7529400,16.61495
2016-05-13,31.09996,31.57002,30.19005,30.57993,7055400,16.0532
2016-05-12,30.06997,31.22992,29.40003,31.08001,9265600,16.31572
2016-05-11,31.79992,31.79992,30.49994,30.52996,7609400,16.02697
2016-05-10,31.00002,31.55007,30.95993,31.22992,7383700,16.39442
2016-05-09,33.4001,33.4001,30.84992,31.27001,15695900,16.41546
2016-05-06,36.35004,37.20998,34.20,34.27999,19336600,17.99558
2016-05-05,35.89005,36.38006,35.76009,36.14997,10637700,18.97724
2016-05-04,36.08993,36.38994,35.67991,35.81006,11965900,18.7988
2016-05-03,34.81009,36.30007,34.51008,36.19994,14421100,19.00347
2016-05-02,34.78995,34.78995,34.78995,34.78995,000,18.26329
2016-04-29,35.02004,35.49998,34.70996,34.78995,8576300,18.26329
2016-04-28,35.02992,35.45001,33.66002,35.43994,13388500,18.6045
2016-04-27,35.68998,35.84996,34.80002,34.89996,11262200,18.32104
2016-04-26,35.02004,35.48003,34.45004,35.45001,10801300,18.60979
2016-04-25,34.9999,35.24994,34.08999,34.86994,9837700,18.30528
2016-04-22,34.40007,35.48003,34.18005,35.45001,10834500,18.60979
2016-04-21,35.19997,35.79999,34.70008,34.83004,16565700,18.28433
2016-04-20,38.69996,39.20004,34.29994,35.95997,29355700,18.8775
2016-04-19,37.98993,38.66994,37.17996,37.57003,15218200,19.72272
2016-04-18,37.79993,38.01007,37.00003,37.06007,17249900,19.45501
2016-04-15,39.1001,39.75997,38.39995,38.69996,20776700,20.31588
2016-04-14,38.60002,39.58004,38.28994,38.9899,21095900,20.46809
2016-04-13,38.34998,39.37009,37.79993,37.79993,22258200,19.8434
2016-04-12,38.09994,38.60002,37.00003,37.57991,17698800,19.7279
2016-04-11,38.44992,39.99994,38.30001,38.68001,19679400,20.30541
2016-04-08,38.00,38.38,36.60008,38.01995,22218600,19.9589
2016-04-07,40.94994,41.0001,38.64999,38.91998,32662300,20.43138
2016-04-06,39.10998,41.49999,39.01992,41.38998,40206900,21.72803
2016-04-05,37.17996,39.66003,36.19994,39.66003,32237400,20.81988
2016-04-04,37.06007,37.06007,37.06007,37.06007,000,19.45501
2016-04-01,37.49992,37.79993,36.17999,37.06007,25229100,19.45501
2016-03-31,39.36002,39.64996,38.01995,38.33003,31609400,20.12168
2016-03-30,37.19003,39.28991,36.55999,39.15007,38146600,20.55217
2016-03-29,37.58998,38.00,35.95997,36.54992,32810500,19.1872
2016-03-28,37.2799,39.47991,37.25007,38.49001,45270600,20.20567
2016-03-25,36.14997,38.85006,35.56002,36.98996,41150600,19.4182
2016-03-24,36.70002,38.82004,36.02001,36.79996,41098900,19.31846
2016-03-23,36.38994,37.47997,35.76009,37.47997,39294600,19.67544
2016-03-22,36.70002,37.87992,36.03008,37.0101,40331800,19.42877
2016-03-21,34.9999,36.70002,34.51996,36.70002,50778700,19.26599
2016-03-18,31.60992,33.36001,31.5001,33.36001,30402600,17.51263
2016-03-17,28.43996,30.5501,28.35009,30.33008,31741800,15.92204
2016-03-16,29.78003,29.89004,27.94995,28.34002,19155700,14.87734
2016-03-15,29.32004,29.87997,28.56004,28.70007,23008400,15.06635
2016-03-14,27.99992,30.14008,27.75007,29.70004,32243100,15.5913
2016-03-11,27.02009,28.13007,26.53008,27.40009,16204000,14.38392
2016-03-10,28.61001,29.24993,27.59997,27.64994,16289200,14.51508
2016-03-09,28.80001,29.92006,28.07991,28.51007,17845600,14.96661
2016-03-08,28.35009,29.68997,26.39993,29.65995,26312000,15.57025
2016-03-07,27.99992,29.70004,27.80004,28.78006,20629300,15.10834
2016-03-04,29.79998,30.14996,27.26994,27.50003,27223400,14.43638
2016-03-03,29.19996,32.04996,28.95999,30.30006,32691400,15.90628
2016-03-02,27.37995,29.65995,26.91008,29.13992,22856800,15.29725
2016-03-01,26.60,28.40006,25.08,27.64006,21230200,14.50989
2016-02-29,29.40003,29.40003,26.66992,26.66992,17735400,14.00061
2016-02-26,31.1201,31.36995,28.80001,29.62993,20991500,15.55449
2016-02-25,34.39,34.40007,31.00002,31.00002,22978500,16.27373
2016-02-24,35.70005,36.38006,32.80008,34.43997,22006700,18.07956
2016-02-23,36.71009,37.17996,35.24994,35.92007,18975300,18.85655
2016-02-22,36.98008,37.2001,35.8701,36.55999,21014800,19.19248
2016-02-19,35.45001,37.76003,35.26001,36.54992,20598700,19.1872
2016-02-18,37.0101,37.33006,35.24994,35.9499,20141600,18.87221
2016-02-17,35.48003,36.79996,34.94993,36.43003,18148500,19.12426
2016-02-16,33.25,36.3299,33.25,35.72,16604900,18.75152
2016-02-15,31.79992,33.99993,31.06006,33.29997,14413800,17.48111
2016-02-12,33.61005,33.61005,33.61005,33.61005,000,17.64389
2016-02-11,33.61005,33.61005,33.61005,33.61005,000,17.64389
2016-02-10,33.61005,33.61005,33.61005,33.61005,000,17.64389
2016-02-09,33.61005,33.61005,33.61005,33.61005,000,17.64389
2016-02-08,33.61005,33.61005,33.61005,33.61005,000,17.64389
2016-02-05,33.80005,34.70008,33.56008,33.61005,13755100,17.64389
2016-02-04,32.49,35.49998,32.49,34.05997,24598400,17.88008
2016-02-03,31.03004,32.93004,30.60007,32.47005,20029300,17.04544
2016-02-02,30.79995,33.56008,30.57993,31.84001,23154200,16.71469
2016-02-01,31.99999,31.99999,29.59991,30.52008,16935400,16.02178
2016-01-29,29.00996,31.79992,28.92009,31.79992,18657300,16.69364
2016-01-28,31.55007,31.79992,28.72002,28.91002,16847500,15.17657
2016-01-27,33.4001,33.69992,30.35991,31.57002,24034100,16.57296
2016-01-26,37.47997,37.47997,33.72994,33.72994,13194200,17.70683
2016-01-25,38.39995,38.79002,36.81003,37.47997,14490400,19.67544
2016-01-22,38.30001,38.88996,35.49998,38.15998,25253500,20.03241
2016-01-21,38.95,41.32994,38.22002,38.22002,19118400,20.06393
2016-01-20,39.31005,41.29992,39.20004,39.90,17825200,20.94585
2016-01-19,37.79993,39.97999,37.0101,39.96004,18665400,20.97737
2016-01-18,34.9999,38.90003,34.50001,37.63007,16548100,19.75423
2016-01-15,39.20004,39.78999,36.00006,36.70002,18084700,19.26599
2016-01-14,35.59992,40.94994,35.05994,39.80006,21145300,20.89339
2016-01-13,39.07996,39.99006,37.39998,37.52994,18854600,19.70167
2016-01-12,38.95,40.47,36.2501,38.69996,22038900,20.31588
2016-01-11,42.49996,42.49996,39.61006,39.61006,17794500,20.79365
2016-01-08,44.4999,46.99992,41.38998,44.01008,21062000,23.10348
2016-01-07,49.00005,49.00005,45.88006,45.88006,3942900,24.08514
2016-01-06,51.09993,52.29997,46.56995,50.98004,21861500,26.76242
2016-01-05,50.54,54.89005,50.54,50.54,16207100,26.53141
2016-01-04,61.05004,62.60006,56.16001,56.16001,11239400,29.48169
2016-01-01,62.39999,62.39999,62.39999,62.39999,000,32.75742
2015-12-31,64.29999,64.29999,61.00007,62.39999,13041400,32.75742
2015-12-30,60.80,64.90001,60.59993,64.60,17245800,33.91233
2015-12-29,58.39992,60.97993,58.31005,59.89997,8690100,31.44501
2015-12-28,62.6601,64.96993,58.28991,59.29995,17237800,31.13003
2015-12-25,63.00001,63.23998,60.08997,61.70003,16926900,32.38997
2015-12-24,55.95006,61.38995,54.64001,61.38995,20007300,32.22719
2015-12-23,59.18994,59.59008,55.2501,55.81003,13516500,29.29796
2015-12-22,58.97999,60.45002,56.38003,59.20001,14184200,31.07756
2015-12-21,58.58004,58.90,56.90006,58.45008,14133600,30.68388
2015-12-18,63.25005,64.39993,58.99994,59.40996,14539500,31.18778
2015-12-17,60.0001,63.66007,58.99994,62.79994,15719900,32.96738
2015-12-16,63.00001,64.52001,60.54996,60.57998,14533400,31.80199
2015-12-15,59.78008,63.50009,59.37994,62.00004,13956200,32.54746
2015-12-14,58.99994,59.99003,56.22993,59.97996,18534600,31.487
2015-12-11,58.55002,60.59993,56.63007,60.0001,18019700,31.49758
2015-12-10,59.15004,61.98997,58.29998,59.32009,20969600,31.1406
2015-12-09,57.88996,61.49996,57.50996,59.59996,35011400,31.28752
2015-12-08,55.11995,59.16999,54.89993,56.60993,48066000,29.71788
2015-12-07,49.33008,53.78995,49.30994,53.78995,15064400,28.2375
2015-12-04,49.11994,50.30003,46.99992,48.89992,17967100,25.67044
2015-12-03,46.66001,48.79998,46.66001,48.76008,13032100,25.59703
2015-12-02,48.00008,48.49997,43.8501,46.50003,12548000,24.4106
2015-12-01,47.59994,50.68003,47.13007,48.35006,18147000,25.38178
2015-11-30,47.50,49.49994,43.38004,48.07,23625300,25.23476
2015-11-27,52.50004,52.50004,47.29993,48.19008,20683700,25.2978
2015-11-26,56.14994,56.47009,52.50004,52.55001,19013300,27.58659
2015-11-25,54.54995,55.87995,53.70008,55.84993,17731300,29.31891
2015-11-24,54.05006,54.98999,51.80996,53.67994,16576800,28.17975
2015-11-23,57.88008,58.20004,53.9999,54.40004,19879700,28.55777
2015-11-20,55.17999,60.26002,55.17999,58.23994,22511100,30.57356
2015-11-19,53.67006,56.38003,51.99996,55.79996,17196600,29.29268
2015-11-18,56.00003,57.00,53.16998,53.80002,13689600,28.24279
2015-11-17,57.44992,58.67998,55.08005,55.54992,18696800,29.16141
2015-11-16,53.70008,58.90,53.01,57.09994,25195300,29.97511
2015-11-13,55.00006,56.79993,51.90002,56.00003,20056200,29.3977
2015-11-12,59.45005,59.45005,55.79996,57.00,21212900,29.92265
2015-11-11,53.51008,58.72995,53.51008,58.72995,25441600,30.8308
2015-11-10,53.20,54.59992,51.94999,53.39,20100300,28.02755
2015-11-09,52.99993,55.74999,51.90002,54.32993,29234400,28.52097
2015-11-06,47.70007,51.75999,47.70007,51.75999,32754600,27.17186
2015-11-05,48.73006,50.04999,45.60,47.05008,27040700,24.69935
2015-11-04,45.29999,48.89992,45.29999,48.73006,24576300,25.58127
2015-11-03,48.00008,48.6001,44.90004,45.50006,30864800,23.88565
2015-11-02,49.51001,51.55004,47.70007,47.70007,28837400,25.04057
2015-10-30,48.49997,53.62997,47.27998,52.99993,30254300,27.82277
2015-10-29,46.7001,49.76993,45.90001,48.75001,24656000,25.59174
2015-10-28,46.59997,47.99001,44.60003,46.50003,27271700,24.4106
2015-10-27,43.51,47.99001,42.60997,47.32007,33665700,24.84108
2015-10-26,44.00001,45.93003,42.00007,44.20996,42282000,23.2084
2015-10-23,41.0001,41.75003,38.09994,41.75003,51815000,21.91704
2015-10-22,34.50001,37.95003,34.50001,37.95003,55126600,19.9222
2015-10-21,37.00003,38.95,34.20,34.50001,40762400,18.11108
2015-10-20,35.87998,37.46002,35.87998,37.08002,20262500,19.46548
2015-10-19,37.60005,37.79993,35.3799,35.70005,23944000,18.74105
2015-10-16,37.9601,38.25992,36.32002,37.49992,24371700,19.68591
2015-10-15,34.84999,37.90006,34.70996,37.68992,25102200,19.78565
2015-10-14,35.49998,35.84996,34.50001,34.97995,21362900,18.36303
2015-10-13,34.42002,37.00003,34.40007,35.8701,24109900,18.83032
2015-10-12,33.59998,35.79999,33.53006,35.10003,30733100,18.42607
2015-10-09,32.88995,33.51999,32.31995,33.29997,30047100,17.48111
2015-10-08,30.74998,32.23008,30.21,32.23008,25567200,16.91946
2015-10-07,29.30009,29.30009,29.30009,29.30009,000,15.38134
2015-10-06,29.30009,29.30009,29.30009,29.30009,000,15.38134
2015-10-05,29.30009,29.30009,29.30009,29.30009,000,15.38134
2015-10-02,29.30009,29.30009,29.30009,29.30009,000,15.38134
2015-10-01,29.30009,29.30009,29.30009,29.30009,000,15.38134
2015-09-30,30.51001,30.85999,28.75004,29.30009,15906300,15.38134
2015-09-29,30.59,31.69998,30.11006,30.14996,22463700,15.82748
2015-09-28,28.65998,31.98992,28.00999,31.69998,31082300,16.64118
2015-09-25,31.5001,32.4501,29.35994,29.35994,31686200,15.41276
2015-09-24,33.88004,33.88004,31.92,32.61996,50880100,17.12413
2015-09-23,31.92,31.92,31.92,31.92,1585900,16.75668
2015-09-22,29.02003,29.02003,29.02003,29.02003,1517500,15.23432
2015-09-21,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-09-18,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-09-17,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-09-16,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-09-15,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-09-14,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-09-11,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-09-10,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-09-09,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-09-08,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-09-07,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-09-04,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-09-03,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-09-02,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-09-01,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-08-31,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-08-28,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-08-27,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-08-26,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-08-25,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-08-24,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-08-21,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-08-20,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-08-19,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-08-18,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-08-17,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-08-14,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-08-13,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-08-12,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-08-11,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-08-10,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-08-07,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-08-06,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-08-05,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-08-04,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-08-03,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-07-31,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-07-30,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-07-29,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-07-28,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-07-27,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-07-24,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-07-23,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-07-22,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-07-21,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-07-20,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-07-17,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-07-16,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-07-15,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-07-14,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-07-13,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-07-10,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-07-09,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-07-08,26.37998,26.37998,26.37998,26.37998,000,13.8484
2015-07-07,26.37998,26.39993,26.37998,26.37998,3516700,13.8484
2015-07-06,35.49998,35.49998,29.30997,29.30997,25010100,15.38652
2015-07-03,32.99996,36.49995,32.56999,32.56999,14096900,17.0979
2015-07-02,40.21008,41.45002,36.19006,36.19006,14333600,18.99829
2015-07-01,42.89003,46.15005,39.20004,40.21008,18388700,21.10863
2015-06-30,38.52003,45.77005,38.44992,43.39999,17777100,22.7832
2015-06-29,47.61001,48.40003,42.71998,42.71998,10553500,22.42623
2015-06-26,50.00002,50.98004,47.46998,47.46998,14781800,24.91978
2015-06-25,59.86007,60.0001,52.74001,52.74001,14900400,27.68633
2015-06-24,60.49999,61.86001,56.93008,58.59999,14817600,30.76258
2015-06-23,60.8399,62.79006,56.00003,59.80003,12089900,31.39255
2015-06-22,60.97005,60.97005,60.97005,60.97005,000,32.00676
2015-06-19,59.80003,62.49005,55.87995,60.97005,17457400,32.00676
2015-06-18,65.8901,66.57999,60.29992,61.79997,15763500,32.44243
2015-06-17,63.99998,67.4899,58.31993,67.00008,20662600,35.17227
2015-06-16,68.00005,68.68006,64.34996,64.80007,20987400,34.01736
2015-06-15,73.70005,75.69999,70.36004,71.50004,21708400,37.53457
2015-06-12,73.78004,80.49996,66.88,70.17992,21645700,36.84156
2015-06-11,73.49998,73.49998,73.49998,73.49998,000,38.58446
2015-06-10,73.49998,73.49998,73.49998,73.49998,000,38.58446
2015-06-09,73.49998,73.49998,73.49998,73.49998,000,38.58446
2015-06-08,73.49998,73.49998,73.49998,73.49998,000,38.58446
2015-06-05,73.49998,73.49998,73.49998,73.49998,000,38.58446
2015-06-04,72.45004,75.68004,64.69006,73.49998,23328700,38.58446
2015-06-03,68.00005,73.57997,67.92006,71.69992,24224300,37.6395
2015-06-02,65.75995,69.50998,63.33004,69.22992,26728100,36.34285
2015-06-01,63.90004,65.69991,62.51,65.34993,31032900,34.25614
2015-05-29,59.80003,64.79,55.00994,62.49993,29226400,32.76219
2015-05-28,66.95999,66.97994,59.29995,59.29995,25898500,31.08477
2015-05-27,65.69991,67.00008,62.09998,65.8901,24262800,34.5393
2015-05-26,60.19998,64.58005,60.10004,64.09004,19459700,33.59572
2015-05-25,60.0001,61.75,58.20004,60.35008,27959600,31.63525
2015-05-22,72.02995,73.00009,64.66992,64.66992,43876400,33.89969
2015-05-21,69.41992,72.89996,68.49994,71.85002,16191300,37.66346
2015-05-20,71.39991,74.24991,69.69998,70.09993,16154700,36.74607
2015-05-19,71.04993,72.81997,68.30006,69.60992,14396500,36.48921
2015-05-18,68.03007,72.18005,68.03007,72.10994,21745000,37.79971
2015-05-15,65.53993,70.28005,62.03006,67.49997,16692200,35.38318
2015-05-14,65.48996,72.81997,63.6101,66.19999,18410700,34.70174
2015-05-13,66.50,69.69998,62.17009,66.24996,17813500,34.72794
2015-05-12,65.89998,69.04999,64.01005,68.95993,30346000,36.14849
2015-05-11,61.70003,64.04007,58.99994,64.04007,24763200,33.56952
2015-05-08,53.81997,58.21999,53.80002,58.21999,16479000,30.51866
2015-05-07,54.92007,57.55005,52.80005,52.93001,20596000,27.74568
2015-05-06,53.64992,59.07005,53.05997,56.49992,33469000,29.61701
2015-05-05,51.99996,53.80002,49.90996,53.70008,20028200,28.14935
2015-05-04,52.12004,53.37993,48.87997,52.50004,19107500,27.52029
2015-05-01,51.50007,51.50007,51.50007,51.50007,000,26.99611
2015-04-30,55.21001,57.44004,50.69998,51.50007,33779800,26.99611
2015-04-29,48.87009,53.67994,48.87009,53.67994,29881800,28.13879
2015-04-28,52.0999,53.18005,46.99992,48.79998,26431200,25.58073
2015-04-27,54.16007,57.00,50.99999,51.80008,29662800,27.15337
2015-04-24,49.70001,54.98999,46.99992,54.67991,32538300,28.66297
2015-04-23,46.29996,50.85008,44.30002,50.00002,44279400,26.20979
2015-04-22,46.23004,46.23004,46.23004,46.23004,4939700,24.23358
2015-04-21,38.31008,42.0299,38.30001,42.0299,24574500,22.03189
2015-04-20,38.99997,41.49999,38.07999,38.20995,22154300,20.02949
2015-04-17,41.0001,41.49999,38.01995,39.86998,28348000,20.89967
2015-04-16,38.50008,42.84994,36.84993,40.99003,32660600,21.48679
2015-04-15,39.64996,41.9501,37.77998,38.95,24323300,20.41742
2015-04-14,39.15995,41.61,39.15995,40.09,37700800,21.015
2015-04-13,35.49998,38.42009,34.75993,38.42009,28495900,20.13964
2015-04-10,34.10006,36.32002,34.01,35.49998,17645500,18.60893
2015-04-09,36.00994,36.00994,33.17001,34.70008,19359000,18.18963
2015-04-08,38.85994,39.25001,35.43994,36.38006,20094900,19.07027
2015-04-07,37.98993,39.48998,37.39998,38.88008,21835800,20.38077
2015-04-06,38.09006,38.09006,38.09006,38.09006,000,19.96664
2015-04-03,36.60008,38.20007,36.2501,38.09006,20323400,19.96664
2015-04-02,36.71009,37.69999,36.30007,36.84993,25031000,19.31657
2015-04-01,34.59995,36.57994,34.40007,36.19994,21679700,18.97585
2015-03-31,34.21995,35.26001,34.01,34.65999,14422300,18.16861
2015-03-30,35.70005,35.70005,33.80005,34.29006,19292800,17.9747
2015-03-27,35.21992,36.57994,35.21992,35.78992,14392200,18.76092
2015-03-26,38.00,38.52003,35.49998,36.02001,23851500,18.88153
2015-03-25,38.00,40.02008,37.03005,39.34007,32438400,20.62189
2015-03-24,38.53998,39.58004,36.30007,38.28006,34837700,20.06624
2015-03-23,38.30001,39.96992,37.50999,39.36002,32699000,20.63235
2015-03-20,35.49998,39.10998,35.49998,38.0399,39856400,19.94035
2015-03-19,33.50992,36.00006,32.87,35.54995,34962100,18.63513
2015-03-18,33.45007,34.29994,32.41001,33.93001,24297800,17.78596
