Date,Open,High,Low,Close,Volume,Adj Close
2016-07-04,35.67,35.67,35.67,35.67,000,35.5779
2016-07-01,35.67,35.67,35.67,35.67,000,35.5779
2016-06-30,35.67,35.67,35.67,35.67,000,35.5779
2016-06-29,35.67,35.67,35.67,35.67,000,35.5779
2016-06-28,35.67,35.67,35.67,35.67,000,35.5779
2016-06-27,35.67,35.67,35.67,35.67,000,35.5779
2016-06-24,35.67,35.67,35.67,35.67,000,35.5779
2016-06-23,35.67,35.67,35.67,35.67,000,35.5779
2016-06-22,35.67,35.67,35.67,35.67,000,35.5779
2016-06-21,35.67,35.67,35.67,35.67,000,35.5779
2016-06-20,34.37,35.95,34.10,35.67,4204200,35.5779
2016-06-17,34.13,35.27,33.55,34.07,2986800,33.9821
2016-06-16,33.66,35.27,33.55,34.03,3117400,33.9422
2016-06-15,32.00,34.25,31.65,33.80,2982500,33.7128
2016-06-14,32.01,33.05,32.00,32.34,1849900,32.2565
2016-06-13,34.50,34.91,31.86,32.10,3760700,32.0172
2016-06-10,35.40,35.40,35.40,35.40,000,35.3086
2016-06-09,35.40,35.40,35.40,35.40,000,35.3086
2016-06-08,32.70,36.03,32.53,35.40,6386800,35.3086
2016-06-07,32.80,32.90,32.31,32.75,1335800,32.6655
2016-06-06,32.98,33.20,32.53,32.71,1665700,32.6256
2016-06-03,32.69,33.17,32.43,33.03,2318500,32.9448
2016-06-02,32.21,32.55,32.18,32.49,1614200,32.4062
2016-06-01,32.97,33.05,32.14,32.32,3029500,32.2366
2016-05-31,31.13,32.66,31.04,32.66,1764000,32.5757
2016-05-30,31.02,31.68,30.80,31.29,709400,31.2093
2016-05-27,31.29,31.65,31.11,31.28,921900,31.1993
2016-05-26,31.00,31.44,30.25,31.41,976300,31.3289
2016-05-25,31.06,31.54,30.81,31.13,1154300,31.0497
2016-05-24,31.15,31.48,30.54,30.92,1567500,30.8402
2016-05-23,29.92,31.98,29.80,31.45,2062300,31.3688
2016-05-20,29.35,29.84,29.00,29.76,1110000,29.6832
2016-05-19,29.38,30.28,29.37,29.40,777100,29.3241
2016-05-18,29.99,30.00,28.82,29.18,1136500,29.1047
2016-05-17,30.60,30.80,29.90,30.30,1312300,30.2218
2016-05-16,29.30,30.85,29.03,30.45,1755100,30.3714
2016-05-13,29.59,30.27,28.91,29.27,861300,29.1945
2016-05-12,29.72,29.88,28.30,29.57,1007700,29.4937
2016-05-11,31.18,31.18,29.81,29.90,1157000,29.8228
2016-05-10,30.50,31.15,30.50,30.67,1155000,30.5909
2016-05-09,31.67,31.98,30.14,30.37,1360600,30.2916
2016-05-06,34.28,34.30,32.02,32.17,1676300,32.087
2016-05-05,33.62,34.15,33.37,34.11,970800,34.022
2016-05-04,33.52,33.93,33.11,33.61,1132100,33.5233
2016-05-03,32.77,33.57,32.03,33.53,1519200,33.4435
2016-05-02,32.68,32.68,32.68,32.68,000,32.5957
2016-04-29,32.62,33.36,32.45,32.68,776300,32.5957
2016-04-28,32.71,32.89,31.83,32.61,854500,32.5258
2016-04-27,33.00,33.40,32.50,32.55,1074500,32.466
2016-04-26,32.90,33.13,32.18,33.04,1917700,32.9547
2016-04-25,32.60,33.97,32.24,33.81,1574800,33.7227
2016-04-22,31.97,32.79,31.56,32.68,966600,32.5957
2016-04-21,32.00,32.60,31.00,32.15,1890800,32.067
2016-04-20,35.00,35.29,31.50,32.00,2562700,31.9174
2016-04-19,35.08,35.24,34.50,34.85,1423500,34.7601
2016-04-18,35.59,35.59,34.40,34.73,1773700,34.6404
2016-04-15,36.28,36.40,35.62,35.99,1396900,35.8971
2016-04-14,35.75,36.27,35.52,36.18,1971800,36.0866
2016-04-13,34.78,36.38,34.70,35.58,3043600,35.4882
2016-04-12,35.25,35.44,34.00,34.56,1962900,34.4708
2016-04-11,34.50,35.83,34.50,35.40,1711500,35.3086
2016-04-08,34.92,34.92,33.78,34.30,2255900,34.2115
2016-04-07,35.85,36.35,35.01,35.01,2049300,34.9197
2016-04-06,35.48,36.10,35.48,35.85,1801400,35.7575
2016-04-05,34.51,35.87,34.22,35.84,1887200,35.7475
2016-04-04,34.83,34.83,34.83,34.83,000,34.7401
2016-04-01,35.29,35.80,34.20,34.83,1706100,34.7401
2016-03-31,35.40,35.88,35.00,35.21,2097900,35.1191
2016-03-30,34.50,35.30,34.20,35.30,2225300,35.2089
2016-03-29,34.61,35.44,33.80,34.04,1632000,33.9522
2016-03-28,35.70,35.97,35.02,35.03,1544000,34.9396
2016-03-25,35.00,35.47,34.73,35.36,1557600,35.2687
2016-03-24,35.58,36.31,35.02,35.08,2622300,34.9895
2016-03-23,35.35,35.97,35.35,35.80,2120200,35.7076
2016-03-22,36.50,36.50,35.38,35.80,2607900,35.7076
2016-03-21,35.68,37.44,35.21,36.20,3831000,36.1066
2016-03-18,34.60,36.30,33.42,35.14,3950200,35.0493
2016-03-17,33.30,33.99,32.02,33.92,3537900,33.8325
2016-03-16,33.66,34.80,32.34,32.60,4690700,32.5159
2016-03-15,32.67,32.67,32.67,32.67,000,32.5857
2016-03-14,32.67,32.67,32.67,32.67,000,32.5857
2016-03-11,29.99,32.67,29.02,32.67,3943700,32.5857
2016-03-10,30.70,31.30,29.70,29.70,1109200,29.6234
2016-03-09,30.30,32.43,29.51,30.75,2381500,30.6706
2016-03-08,31.02,31.38,28.00,30.99,2184800,30.91
2016-03-07,30.97,31.88,30.44,31.00,1905600,30.92
2016-03-04,33.00,33.29,29.33,30.43,4178400,30.3515
2016-03-03,29.35,32.14,29.18,32.14,2362200,32.0571
2016-03-02,27.85,29.57,27.75,29.22,2275200,29.1446
2016-03-01,27.28,28.88,26.70,28.09,1604200,28.0175
2016-02-29,30.07,30.22,27.18,27.21,1546500,27.1398
2016-02-26,30.31,31.80,28.66,30.20,2443200,30.1221
2016-02-25,33.35,33.35,29.91,29.91,2379000,29.8328
2016-02-24,33.30,34.44,32.58,33.23,1956200,33.1442
2016-02-23,33.25,34.39,32.18,33.60,2657100,33.5133
2016-02-22,32.07,33.16,31.10,33.08,2502200,32.9946
2016-02-19,31.18,31.60,30.90,31.33,1172600,31.2491
2016-02-18,32.08,32.20,31.10,31.12,1906100,31.0397
2016-02-17,31.15,31.98,30.81,31.74,1783700,31.6581
2016-02-16,29.66,31.15,29.65,31.10,1527900,31.0197
2016-02-15,28.04,29.78,28.04,29.59,898800,29.5136
2016-02-12,30.08,30.08,30.08,30.08,000,30.0024
2016-02-11,30.08,30.08,30.08,30.08,000,30.0024
2016-02-10,30.08,30.08,30.08,30.08,000,30.0024
2016-02-09,30.08,30.08,30.08,30.08,000,30.0024
2016-02-08,30.08,30.08,30.08,30.08,000,30.0024
2016-02-05,30.52,30.99,30.01,30.08,1136700,30.0024
2016-02-04,29.72,30.58,29.72,30.50,1198000,30.4213
2016-02-03,29.20,29.89,28.68,29.62,915900,29.5436
2016-02-02,28.88,29.98,28.56,29.61,1013700,29.5336
2016-02-01,28.03,28.94,28.03,28.47,1072300,28.3965
2016-01-29,27.65,29.15,25.06,28.71,1244500,28.6359
2016-01-28,28.70,29.15,27.10,27.30,1462200,27.2295
2016-01-27,30.00,30.00,27.01,28.60,1727600,28.5262
2016-01-26,32.78,32.78,29.96,29.96,1993700,29.8827
2016-01-25,33.36,33.80,33.03,33.29,1098000,33.2041
2016-01-22,33.20,33.60,31.64,33.03,1363200,32.9448
2016-01-21,33.46,34.70,32.61,32.61,1313800,32.5258
2016-01-20,34.67,35.20,33.60,33.73,1674700,33.643
2016-01-19,33.50,34.97,33.00,34.73,2000500,34.6404
2016-01-18,32.67,35.54,32.03,33.82,1674200,33.7327
2016-01-15,33.92,34.10,31.70,32.31,1849800,32.2266
2016-01-14,31.04,34.33,31.03,34.13,1761800,34.0419
2016-01-13,35.00,35.50,31.63,32.20,1497500,32.1169
2016-01-12,35.00,36.36,33.56,34.36,2212600,34.2713
2016-01-11,38.94,39.23,36.00,36.00,2312800,35.9071
2016-01-08,44.00,44.00,38.50,40.00,3276800,39.8968
2016-01-07,43.70,43.70,40.00,40.08,608000,39.9766
2016-01-06,44.27,44.60,43.02,44.15,3597800,44.0361
2016-01-05,39.00,44.78,39.00,44.12,5808700,44.0061
2016-01-04,45.90,46.69,42.08,42.08,2129200,41.9714
2016-01-01,46.76,46.76,46.76,46.76,000,46.6393
2015-12-31,47.92,49.30,46.76,46.76,3510500,46.6393
2015-12-30,47.40,47.42,46.02,47.25,2003700,47.1281
2015-12-29,46.65,47.13,45.56,47.11,1899700,46.9884
2015-12-28,48.90,49.98,47.02,47.18,3943500,47.0582
2015-12-25,47.50,50.61,47.35,48.99,5177700,48.8636
2015-12-24,45.76,47.32,44.90,47.26,3552400,47.138
2015-12-23,46.36,48.99,45.55,45.76,2828400,45.6419
2015-12-22,45.62,46.47,45.00,46.25,2015400,46.1306
2015-12-21,44.50,46.14,44.50,45.68,1684800,45.5621
2015-12-18,45.62,46.30,44.58,45.16,1842900,45.0435
2015-12-17,44.26,46.11,44.25,45.98,2649800,45.8613
2015-12-16,44.43,44.55,43.70,44.04,1729400,43.9263
2015-12-15,43.50,44.34,43.33,43.80,1150600,43.687
2015-12-14,42.14,43.62,42.14,43.50,1261700,43.3877
2015-12-11,42.33,42.63,41.80,42.20,1213300,42.0911
2015-12-10,43.26,43.26,41.99,42.33,1988200,42.2208
2015-12-09,44.01,44.30,42.50,43.29,1964800,43.1783
2015-12-08,45.70,46.13,44.56,44.58,2295800,44.465
2015-12-07,44.66,45.79,44.50,45.24,2350500,45.1233
2015-12-04,44.40,44.92,43.30,44.40,2246400,44.2854
2015-12-03,43.50,44.33,43.09,43.96,1736100,43.8466
2015-12-02,45.00,45.67,42.01,43.04,2202400,42.9289
2015-12-01,45.10,47.50,44.80,46.03,2840800,45.9112
2015-11-30,44.57,46.38,40.62,45.37,2496200,45.2529
2015-11-27,48.30,48.90,44.22,44.25,3115700,44.1358
2015-11-26,51.25,52.25,49.00,49.13,3006900,49.0032
2015-11-25,48.88,50.88,48.35,50.46,3602300,50.3298
2015-11-24,47.20,48.78,46.21,48.76,2210300,48.6342
2015-11-23,49.00,49.00,46.50,47.60,3121100,47.4772
2015-11-20,47.59,49.29,47.01,49.00,2835400,48.8735
2015-11-19,46.59,48.20,46.01,48.03,2907100,47.9061
2015-11-18,49.10,49.76,46.00,46.50,2896200,46.38
2015-11-17,48.52,51.90,48.52,48.85,5788200,48.7239
2015-11-16,46.51,48.19,46.46,47.93,3459300,47.8063
2015-11-13,49.80,50.59,47.12,47.80,4049900,47.6766
2015-11-12,49.15,51.76,47.90,50.80,4798300,50.6689
2015-11-11,48.40,50.23,48.29,49.67,4314300,49.5418
2015-11-10,47.40,50.50,47.40,49.35,4583700,49.2226
2015-11-09,44.51,47.85,44.12,46.82,4406000,46.6992
2015-11-06,44.60,46.49,44.60,45.89,3390800,45.7716
2015-11-05,45.51,47.47,44.17,45.00,4116800,44.8839
2015-11-04,43.44,45.45,43.00,45.45,3490000,45.3327
2015-11-03,42.01,43.50,41.60,42.95,3225700,42.8392
2015-11-02,41.90,45.00,41.00,42.30,3721600,42.1908
2015-10-30,42.77,43.95,40.24,42.68,2601400,42.5699
2015-10-29,43.98,44.05,41.20,42.77,2568100,42.6596
2015-10-28,43.28,45.34,41.63,41.99,3049900,41.8816
2015-10-27,42.82,43.59,40.12,43.29,3030800,43.1783
2015-10-26,47.47,47.47,42.50,43.90,4800100,43.7867
2015-10-23,40.16,43.79,39.50,43.15,4217300,43.0386
2015-10-22,38.42,40.33,38.07,40.16,2647200,40.0564
2015-10-21,42.60,42.90,38.42,38.42,4053000,38.3208
2015-10-20,42.08,43.82,41.69,42.69,3506500,42.5798
2015-10-19,41.48,43.92,41.00,42.02,4768300,41.9116
2015-10-16,42.90,42.90,40.00,41.75,4316600,41.6423
2015-10-15,39.50,41.30,39.05,41.28,4135400,41.1735
2015-10-14,39.81,40.80,39.30,39.93,2568800,39.827
2015-10-13,39.46,40.60,39.00,40.01,3477600,39.9067
2015-10-12,36.50,39.93,36.50,39.93,3185300,39.827
2015-10-09,34.50,36.85,33.51,36.30,3521400,36.2063
2015-10-08,32.90,34.00,32.50,33.69,1763900,33.6031
2015-10-07,31.80,31.80,31.80,31.80,000,31.7179
2015-10-06,31.80,31.80,31.80,31.80,000,31.7179
2015-10-05,31.80,31.80,31.80,31.80,000,31.7179
2015-10-02,31.80,31.80,31.80,31.80,000,31.7179
2015-10-01,31.80,31.80,31.80,31.80,000,31.7179
2015-09-30,32.58,32.80,31.18,31.80,1174600,31.7179
2015-09-29,32.79,33.46,31.72,32.39,1958300,32.3064
2015-09-28,32.52,34.20,31.09,34.01,2135400,33.9222
2015-09-25,32.77,34.95,30.00,32.89,2550100,32.8051
2015-09-24,32.40,33.50,32.20,32.78,1797100,32.6954
2015-09-23,31.04,33.00,31.01,32.20,2204900,32.1169
2015-09-22,31.82,32.80,30.98,31.65,1849100,31.5683
2015-09-21,29.21,31.88,29.01,31.82,1870800,31.7379
2015-09-18,29.00,29.85,28.20,29.53,1812700,29.4538
2015-09-17,30.20,31.26,28.61,28.80,2619100,28.7257
2015-09-16,28.77,30.58,27.05,30.40,3052200,30.3215
2015-09-15,28.25,30.05,27.80,27.80,1952800,27.7283
2015-09-14,35.35,35.59,30.89,30.89,2051400,30.8103
2015-09-11,32.68,34.58,32.68,34.32,2188900,34.2314
2015-09-10,33.70,34.58,32.95,33.10,2078600,33.0146
2015-09-09,33.60,35.08,32.40,35.00,5122200,34.9097
2015-09-08,29.60,33.67,29.60,33.56,2608100,33.4734
2015-09-07,35.15,37.00,31.64,31.64,4891900,31.5583
2015-09-04,35.15,35.15,35.15,35.15,000,35.0593
2015-09-03,35.15,35.15,35.15,35.15,000,35.0593
2015-09-02,35.15,39.94,35.15,35.15,2544300,35.0593
2015-09-01,42.00,42.00,39.06,39.06,1571300,38.9592
2015-08-31,44.99,46.80,43.00,43.40,1983000,43.288
2015-08-28,41.20,44.44,41.12,44.44,2265700,44.3253
2015-08-27,38.00,40.50,36.10,40.40,1122200,40.2957
2015-08-26,37.00,39.44,35.50,37.00,1677600,36.9045
2015-08-25,35.85,40.95,35.85,35.85,1479000,35.7575
2015-08-24,44.00,44.00,39.83,39.83,1482600,39.7272
2015-08-21,46.99,47.71,43.18,44.25,1262100,44.1358
2015-08-20,46.29,49.93,45.00,47.00,2012700,46.8787
2015-08-19,42.61,46.43,42.02,46.30,2013200,46.1805
2015-08-18,49.40,49.93,44.51,44.51,1707600,44.3951
2015-08-17,49.48,50.97,47.56,49.45,1434000,49.3224
2015-08-14,52.44,52.44,49.00,49.55,2277700,49.4221
2015-08-13,46.50,50.50,46.50,50.50,2807500,50.3697
2015-08-12,46.00,47.50,45.40,46.42,2064800,46.3002
2015-08-11,46.88,47.99,45.25,46.40,2143800,46.2803
2015-08-10,43.00,47.59,43.00,46.60,2695000,46.4797
2015-08-07,42.92,44.88,41.30,43.41,3639300,43.298
2015-08-06,40.00,44.67,39.00,41.99,5185400,41.8816
2015-08-05,37.00,40.61,36.15,40.61,3349100,40.5052
2015-08-04,34.99,36.92,33.88,36.92,1426900,36.8247
2015-08-03,36.57,37.15,33.20,33.63,1587800,33.5432
2015-07-31,36.20,37.98,35.88,36.34,1236300,36.2462
2015-07-30,37.60,39.59,36.06,37.30,2451800,37.2037
2015-07-29,37.46,38.27,34.00,37.97,2552200,37.872
2015-07-28,36.00,39.78,35.64,36.10,3299700,36.0068
2015-07-27,41.99,44.25,39.60,39.60,3883100,39.4978
2015-07-24,46.90,47.98,41.90,44.00,5482600,43.8865
2015-07-23,42.48,46.05,41.20,46.05,3343900,45.9312
2015-07-22,40.30,43.17,40.00,41.86,1937100,41.752
2015-07-21,40.05,42.02,39.26,41.17,2193800,41.0638
2015-07-20,39.19,41.77,38.85,40.86,3068300,40.7546
2015-07-17,35.58,38.98,35.58,38.90,2368600,38.7996
2015-07-16,34.40,36.88,31.41,35.58,3027600,35.4882
2015-07-15,39.00,39.10,33.89,34.40,5268800,34.3112
2015-07-14,37.66,37.66,37.66,37.66,229600,37.5628
2015-07-13,34.24,34.24,34.24,34.24,496900,34.1516
2015-07-10,31.13,31.13,30.00,31.13,965800,31.0497
2015-07-09,24.66,28.30,24.66,28.30,2584800,28.227
2015-07-08,34.2499,39.97,34.2499,38.70,7013500,25.6337
2015-07-07,38.05,40.0001,38.05,38.05,1360300,25.2032
2015-07-06,51.68,51.68,42.2801,42.2801,2892900,28.005
2015-07-03,49.0999,52.00,46.98,46.98,2602200,31.1181
2015-07-02,55.2101,58.00,52.20,52.20,2999300,34.5757
2015-07-01,61.00,65.50,56.8099,58.00,2114500,38.4174
2015-06-30,58.52,64.1501,55.08,63.10,2097200,41.7955
2015-06-29,68.0299,70.30,61.20,61.20,1617100,40.537
2015-06-26,75.30,75.30,68.00,68.00,1219500,45.0411
2015-06-25,80.73,80.99,73.80,75.5599,1097100,50.0486
2015-06-24,77.18,83.35,77.18,80.8399,1393300,53.5459
2015-06-23,76.44,77.49,70.00,77.18,1206100,51.1216
2015-06-22,76.00,76.00,76.00,76.00,000,50.3401
2015-06-19,79.00,80.00,74.94,76.00,1198200,50.3401
2015-06-18,85.60,85.60,80.10,80.40,1103500,53.2545
2015-06-17,82.68,86.3599,81.50,85.89,1289400,56.8909
2015-06-16,86.00,86.00,81.06,81.8801,1378100,54.2348
2015-06-15,91.48,91.97,85.00,86.52,1884200,57.3082
2015-06-12,93.00,93.7001,90.50,91.00,1572200,60.2756
2015-06-11,93.1399,93.99,91.76,93.00,1207700,61.6003
2015-06-10,91.20,93.21,90.02,92.50,1947600,61.2692
2015-06-09,90.6101,93.87,89.50,90.7001,1042700,60.0769
2015-06-08,98.5001,98.5001,91.00,93.00,1490100,61.6003
2015-06-05,99.64,103.80,95.00,99.70,2565300,66.0382
2015-06-04,96.6499,102.3499,89.01,99.70,2650400,66.0382
2015-06-03,100.38,100.50,95.1101,96.90,2501500,64.1835
2015-06-02,100.05,103.59,98.66,100.38,2414000,66.4886
2015-06-01,99.12,102.49,99.00,100.89,2142000,66.8264
2015-05-29,93.48,100.95,88.8701,97.53,3187400,64.6008
2015-05-28,100.01,108.18,93.00,94.00,4355000,62.2627
2015-05-27,92.9201,102.49,90.58,100.72,4235400,66.7138
2015-05-26,86.45,94.50,86.2001,93.8801,2731200,62.1832
2015-05-25,85.0999,87.68,81.31,86.4701,2204600,57.2751
2015-05-22,90.23,95.00,85.03,87.51,2376400,57.9639
2015-05-21,87.65,89.7799,86.34,88.9001,2779000,58.8846
2015-05-20,80.01,88.03,79.0399,87.96,4004400,58.262
2015-05-19,81.00,83.4701,78.90,80.0299,2161200,53.0094
2015-05-18,77.80,81.95,76.51,81.24,3823200,53.8109
2015-05-15,76.60,78.26,74.8601,76.00,1889100,50.3401
2015-05-14,76.19,79.84,76.1801,78.31,2434500,51.8701
2015-05-13,76.9001,78.50,75.90,76.68,2437800,50.7904
2015-05-12,79.00,79.9301,75.90,79.60,4747400,52.7246
2015-05-11,79.78,81.7001,77.01,79.1501,3720000,52.4265
2015-05-08,75.2201,79.8799,74.00,79.78,1913700,52.8438
2015-05-07,78.00,78.33,72.55,74.50,2115500,49.3465
2015-05-06,80.1701,83.94,77.00,77.2001,1928000,51.1349
2015-05-05,83.40,84.00,77.6201,79.00,2700200,52.3272
2015-05-04,75.50,84.28,75.50,83.70,4098100,55.4403
2015-05-01,76.62,76.62,76.62,76.62,000,50.7507
2015-04-30,71.55,78.20,70.1501,76.62,3653400,50.7507
2015-04-29,69.99,73.97,69.1399,71.75,3197300,47.5249
2015-04-28,71.8099,73.00,68.51,70.40,4053700,46.6307
2015-04-27,68.21,73.9001,68.21,72.57,5142600,48.0681
2015-04-24,68.00,70.19,65.22,70.00,6752100,46.3659
2015-04-23,68.9201,72.7001,67.52,72.27,3166100,47.8694
2015-04-22,66.87,72.7001,66.87,69.60,4252200,46.1009
2015-04-21,61.7899,67.20,61.00,66.17,2477000,43.8289
2015-04-20,61.29,64.47,59.8699,61.27,2907000,40.5834
2015-04-17,59.00,63.30,59.00,62.58,2792200,41.451
2015-04-16,59.85,62.52,55.00,58.92,3173600,39.0268
2015-04-15,66.1601,67.60,61.02,61.02,3718000,40.4178
2015-04-14,64.80,68.8699,64.53,67.80,3088100,44.9086
2015-04-13,65.45,67.33,64.3901,65.6801,2870000,43.5044
2015-04-10,65.1101,68.7799,64.01,65.45,3154200,43.352
2015-04-09,61.6901,65.90,59.0299,65.45,4830800,43.352
2015-04-08,60.00,65.85,59.01,62.8901,6652200,41.6564
2015-04-07,60.0499,61.70,58.80,59.8699,3816500,39.656
2015-04-06,60.36,60.36,60.36,60.36,000,39.9806
2015-04-03,57.87,61.22,57.1099,60.36,4340900,39.9806
2015-04-02,56.00,58.0999,55.41,57.20,4324200,37.8875
2015-04-01,53.0599,56.88,52.53,56.18,4218000,37.2119
2015-03-31,51.60,53.70,51.41,53.0599,2723400,35.1453
2015-03-30,52.00,53.4401,51.41,51.8801,1612000,34.3637
2015-03-27,52.1201,52.67,51.47,52.44,1319600,34.7346
2015-03-26,53.50,53.99,50.75,52.1299,3460700,34.5293
2015-03-25,53.58,55.97,53.5699,54.9401,4656200,36.3906
2015-03-24,51.28,53.25,50.00,53.07,4773900,35.1519
2015-03-23,50.55,51.52,50.3801,51.28,2565700,33.9663
2015-03-20,49.50,50.83,49.49,50.43,2655600,33.4033
2015-03-19,50.01,50.05,48.8801,49.50,2018700,32.7873
2015-03-18,49.50,50.4401,49.4501,50.01,2476300,33.1251
2015-03-17,49.23,49.23,48.25,48.69,1945200,32.2507
2015-03-16,47.80,49.27,47.80,49.05,1988100,32.4892
2015-03-13,47.03,47.73,46.50,47.73,897500,31.6149
2015-03-12,47.47,47.47,46.20,46.7501,983800,30.9658
2015-03-11,47.59,47.83,46.68,46.84,1385700,31.0254
2015-03-10,47.90,48.36,47.70,47.88,1025100,31.7142
2015-03-09,47.10,48.4001,47.01,47.90,1083900,31.7274
2015-03-06,49.1801,49.47,47.32,47.40,1855000,31.3963
2015-03-05,48.68,49.3699,48.0499,49.33,2386200,32.6747
2015-03-04,48.82,49.41,47.90,48.76,3280100,32.2971
2015-03-03,50.2001,52.53,49.80,49.80,6539600,32.986
2015-03-02,47.90,49.9001,47.5001,49.9001,6418400,33.0522
2015-02-27,44.8399,45.4001,44.5999,45.36,728800,30.0451
2015-02-26,45.32,45.6401,44.45,44.85,890000,29.7072
2015-02-25,45.27,46.2499,45.05,45.30,1122000,30.0053
2015-02-24,45.2801,45.2801,45.2801,45.2801,000,29.9921
2015-02-23,45.2801,45.2801,45.2801,45.2801,000,29.9921
2015-02-20,45.2801,45.2801,45.2801,45.2801,000,29.9921
2015-02-19,45.2801,45.2801,45.2801,45.2801,000,29.9921
2015-02-18,45.2801,45.2801,45.2801,45.2801,000,29.9921
2015-02-17,44.9899,45.4901,44.43,45.2801,1002100,29.9921
2015-02-16,44.19,45.0101,44.19,44.82,749000,29.6874
2015-02-13,43.17,44.67,42.9101,44.40,1050400,29.4092
2015-02-12,42.4999,43.20,42.31,43.0001,598000,28.4819
2015-02-11,41.59,42.58,41.59,42.17,525300,27.9321
2015-02-10,41.6201,41.6501,41.03,41.5999,512100,27.5545
2015-02-09,41.7701,42.00,41.05,41.19,585200,27.283
2015-02-06,44.05,44.6501,41.80,41.8601,808200,27.7268
2015-02-05,44.47,45.09,44.44,44.4799,705100,29.4621
2015-02-04,44.49,45.30,44.40,44.56,576900,29.5152
2015-02-03,43.4899,44.4799,43.3699,44.45,845900,29.4423
