Date,Open,High,Low,Close,Volume,Adj Close
2015-12-29,150.40,154.56,149.60,154.40,2508900,38.201
2015-12-28,157.92,158.20,150.00,150.36,4162200,37.202
2015-12-25,156.56,156.56,156.56,156.56,000,38.736
2015-12-24,155.84,157.00,152.48,156.56,2929000,38.736
2015-12-23,160.40,165.16,156.52,157.56,4415600,38.983
2015-12-22,157.84,160.64,153.80,160.64,3657600,39.745
2015-12-21,155.12,158.36,154.04,157.08,3260200,38.864
2015-12-18,156.52,158.00,153.60,156.08,3942000,38.617
2015-12-17,155.80,161.60,154.64,157.68,6133100,39.013
2015-12-16,149.72,158.60,148.24,155.52,6195800,38.478
2015-12-15,144.20,150.40,144.12,149.84,4124900,37.073
2015-12-14,141.64,144.28,138.80,144.00,2539100,35.628
2015-12-11,145.96,147.40,142.40,143.12,2138400,35.41
2015-12-10,143.28,150.80,141.92,148.00,3452000,36.618
2015-12-09,143.52,145.20,140.80,143.68,2811600,35.549
2015-12-08,146.12,147.60,143.20,143.56,2895300,35.519
2015-12-07,150.00,151.12,143.20,147.84,3215700,36.578
2015-12-04,153.04,154.36,146.64,149.12,5954400,36.895
2015-12-03,145.64,155.48,145.64,154.60,7165000,38.251
2015-12-02,152.40,152.40,137.16,144.96,4402900,35.866
2015-12-01,151.96,157.36,146.60,152.40,8017600,37.707
2015-11-30,139.00,151.28,132.80,151.28,6734700,37.429
2015-11-27,143.60,149.16,135.12,137.52,5084300,34.025
2015-11-26,147.20,152.36,145.68,146.04,4947300,36.133
2015-11-25,146.80,148.76,143.32,147.60,6059900,36.519
2015-11-24,139.60,150.60,139.20,148.68,8859800,36.786
2015-11-23,131.00,142.72,130.80,137.60,4615400,34.045
2015-11-20,128.76,132.96,128.00,131.60,2742300,32.56
2015-11-19,125.60,128.96,124.80,128.84,1989100,31.877
2015-11-18,126.40,129.08,123.20,124.64,1927400,30.838
2015-11-17,129.24,131.68,127.08,127.20,2909400,31.472
2015-11-16,124.00,128.72,123.20,128.44,2219400,31.778
2015-11-13,131.80,131.80,125.60,126.72,2832500,31.353
2015-11-12,129.68,134.36,129.44,133.00,3504300,32.907
2015-11-11,124.08,130.00,124.08,130.00,2978300,32.164
2015-11-10,124.64,126.72,123.56,125.08,2669500,30.947
2015-11-09,123.56,126.76,122.32,125.52,3364100,31.056
2015-11-06,123.04,125.68,123.04,124.64,2532000,30.838
2015-11-05,125.32,127.44,122.72,123.16,4244300,30.472
2015-11-04,121.92,127.20,120.16,125.88,4688800,31.145
2015-11-03,118.12,123.96,116.52,123.00,5859200,30.432
2015-11-02,112.44,118.68,112.00,118.16,3565700,29.235
2015-10-30,114.40,115.92,112.88,115.44,2201400,28.562
2015-10-29,112.48,115.88,112.04,114.88,2718400,28.423
2015-10-28,112.80,117.60,112.00,112.36,4981600,27.80
2015-10-27,115.64,115.64,109.20,113.60,3026800,28.107
2015-10-26,113.00,117.40,111.00,116.00,3999200,28.701
2015-10-23,108.24,112.72,108.24,112.00,3025900,27.711
2015-10-22,105.40,109.40,105.08,108.56,2762900,26.86
2015-10-21,112.00,112.76,102.12,105.08,3385300,25.999
2015-10-20,108.72,114.00,107.92,111.92,2966000,27.691
2015-10-19,111.20,112.16,108.48,109.56,2740300,27.107
2015-10-16,109.56,111.96,107.00,111.76,3101000,27.651
2015-10-15,105.56,109.52,105.32,109.12,2596000,26.998
2015-10-14,105.80,108.60,105.20,106.32,2841600,26.306
2015-10-13,104.52,107.40,104.48,106.64,2751600,26.385
2015-10-12,101.80,106.32,101.08,106.12,4277500,26.256
2015-10-09,99.60,102.00,98.88,101.36,2600400,25.078
2015-10-08,99.52,100.00,98.44,99.60,3263100,24.643
2015-10-07,96.12,96.12,96.12,96.12,000,23.782
2015-10-06,96.12,96.12,96.12,96.12,000,23.782
2015-10-05,96.12,96.12,96.12,96.12,000,23.782
2015-10-02,96.12,96.12,96.12,96.12,000,23.782
2015-10-01,96.12,96.12,96.12,96.12,000,23.782
2015-09-30,96.00,97.08,94.92,96.12,1358400,23.782
2015-09-29,94.04,97.20,94.00,95.60,1470800,23.653
2015-09-28,94.32,95.80,92.80,95.48,1037900,23.623
2015-09-25,99.44,99.44,92.52,93.48,1593800,23.129
2015-09-24,98.60,99.80,98.00,99.32,1527300,24.574
2015-09-23,98.88,100.80,97.24,98.00,1398100,24.247
2015-09-22,100.72,103.12,98.64,101.04,2403200,24.999
2015-09-21,97.20,102.76,95.40,101.76,1957200,25.177
2015-09-18,97.52,100.00,94.40,97.16,1369200,24.039
2015-09-17,98.88,100.68,96.04,96.08,2262300,23.772
2015-09-16,91.20,99.00,90.80,98.96,1562500,24.485
2015-09-15,92.00,93.20,88.92,90.00,1298100,22.268
2015-09-14,100.04,100.36,91.64,93.56,2396600,23.148
2015-09-11,98.00,99.96,97.20,99.96,1254400,24.732
2015-09-10,99.60,99.92,97.60,98.00,1391400,24.247
2015-09-09,97.20,102.80,96.28,101.20,2743400,25.039
2015-09-08,88.00,97.20,87.60,97.20,2460600,24.049
2015-09-07,86.88,91.20,86.88,88.36,2791500,21.862
2015-09-04,85.20,85.20,85.20,85.20,000,21.08
2015-09-03,85.20,85.20,85.20,85.20,000,21.08
2015-09-02,84.04,96.00,84.04,85.20,3004600,21.08
2015-09-01,100.04,101.80,92.52,92.76,3814100,22.951
2015-08-31,110.00,110.00,102.80,102.80,3060300,25.435
2015-08-28,105.32,111.80,103.20,111.28,3576700,27.533
2015-08-27,102.88,104.92,99.60,104.36,4112800,25.821
2015-08-26,108.00,113.12,99.60,100.00,3819000,24.742
2015-08-25,109.64,114.00,109.64,109.64,3051600,27.127
2015-08-24,127.60,127.60,121.80,121.80,2051400,30.136
2015-08-21,144.00,146.64,135.32,135.32,5419900,33.481
2015-08-20,147.68,158.40,145.32,150.36,10208900,37.202
2015-08-19,136.00,152.80,128.28,152.40,8161200,37.707
2015-08-18,138.00,146.76,134.84,142.52,8747400,35.262
2015-08-17,136.36,137.80,131.20,137.48,3201800,34.015
2015-08-14,134.44,137.20,134.44,136.32,3247200,33.728
2015-08-13,131.40,134.12,128.00,134.12,2239000,33.184
2015-08-12,132.92,135.36,131.24,131.48,3217900,32.531
2015-08-11,134.20,137.32,132.52,134.12,3383200,33.184
2015-08-10,130.08,137.60,129.20,135.60,3323900,33.55
2015-08-07,124.60,130.12,124.60,129.00,2978300,31.917
2015-08-06,120.00,125.36,118.00,124.60,2595200,30.828
2015-08-05,122.60,127.08,118.80,122.68,3408400,30.353
2015-08-04,114.60,122.76,114.60,122.64,3288200,30.343
2015-08-03,121.84,124.00,112.40,113.64,3017600,28.117
2015-07-31,124.40,129.12,122.76,124.88,2862900,30.898
2015-07-30,132.76,140.00,127.20,127.36,3789900,31.511
2015-07-29,130.08,133.40,120.12,132.76,3455600,32.847
2015-07-28,124.40,137.60,124.08,125.92,4310500,31.155
2015-07-27,147.16,157.08,137.88,137.88,5192500,34.114
2015-07-24,145.60,160.80,142.24,153.20,9342500,37.904
2015-07-23,136.80,147.88,136.04,147.84,5953400,36.578
2015-07-22,135.96,139.96,132.00,137.92,3676300,34.124
2015-07-21,130.68,136.92,129.20,135.92,3446400,33.629
2015-07-20,134.40,139.92,129.24,134.00,4975000,33.154
2015-07-17,121.80,133.88,121.80,133.88,4631700,33.124
2015-07-16,119.00,124.20,107.44,121.72,5693100,30.116
2015-07-15,123.68,123.68,117.60,119.00,11149400,29.443
2015-07-14,112.44,112.44,112.44,112.44,362600,27.82
2015-07-13,102.20,102.20,102.20,102.20,000,25.286
2015-07-10,102.20,102.20,102.20,102.20,000,25.286
2015-07-09,102.20,102.20,102.20,102.20,000,25.286
2015-07-08,102.20,102.20,102.20,102.20,000,25.286
2015-07-07,103.20,103.96,102.20,102.20,2250200,25.286
2015-07-06,134.80,135.96,113.56,113.56,5069600,28.097
2015-07-03,126.16,134.16,126.16,126.16,4200200,31.214
2015-07-02,155.56,155.56,140.16,140.16,4722300,34.678
2015-07-01,168.72,174.00,155.72,155.72,4114100,38.528
2015-06-30,165.96,176.00,153.04,173.04,5240100,42.813
2015-06-29,188.00,189.52,164.76,170.04,5384500,42.071
2015-06-26,195.96,195.96,183.08,183.08,3162700,45.297
2015-06-25,209.84,219.52,196.56,203.44,7072700,50.335
2015-06-24,194.72,206.00,191.04,205.96,3675400,50.958
2015-06-23,185.16,194.80,168.00,194.80,2936900,48.197
2015-06-22,185.16,185.16,185.16,185.16,000,45.812
2015-06-19,200.00,204.00,185.16,185.16,2497100,45.812
2015-06-18,208.32,218.32,204.00,205.72,2971700,50.899
2015-06-17,202.00,207.76,190.48,206.36,2513500,51.057
2015-06-16,219.76,219.76,200.00,200.00,4199000,49.484
2015-06-15,216.16,239.52,216.16,222.00,3635000,54.927
2015-06-12,208.00,225.80,207.80,219.20,4591100,54.234
2015-06-11,201.76,210.00,199.60,207.76,2973700,51.404
2015-06-10,196.40,202.44,191.28,199.60,2175500,49.385
2015-06-09,196.44,202.40,193.56,196.40,2304800,48.593
2015-06-08,204.20,207.20,194.00,196.44,2367800,48.603
2015-06-05,202.04,207.92,198.00,201.72,2765900,49.909
2015-06-04,207.64,209.08,187.20,202.68,2672600,50.147
2015-06-03,214.32,216.80,204.00,207.08,3179400,51.235
2015-06-02,213.88,220.76,208.00,216.88,3350100,53.66
2015-06-01,202.20,219.80,202.20,212.44,3754000,52.562
2015-05-29,189.72,206.80,184.80,202.00,4139900,49.978
2015-05-28,208.92,220.00,189.04,189.80,4584300,46.96
2015-05-27,198.04,221.04,194.00,210.00,5479100,51.958
2015-05-26,185.24,202.40,182.00,202.40,5402500,50.077
2015-05-25,187.12,187.12,180.24,185.24,3085300,45.832
2015-05-22,177.48,189.12,176.60,186.44,3451500,46.129
2015-05-21,171.80,175.44,170.40,175.44,2502500,43.193
2015-05-20,171.00,175.96,169.60,171.80,3039200,42.297
2015-05-19,166.00,172.60,166.00,171.00,2722100,42.10
2015-05-18,165.52,170.00,165.28,166.12,3822800,40.899
2015-05-15,170.40,170.40,162.00,163.84,3492400,40.337
2015-05-14,161.00,176.00,160.40,170.48,9375900,41.972
2015-05-13,153.80,162.24,148.40,161.04,7184300,39.648
2015-05-12,153.00,154.80,151.28,153.68,3394500,37.836
2015-05-11,151.12,154.48,148.60,152.88,4031900,37.639
2015-05-08,148.80,153.16,147.60,149.84,3288500,36.891
2015-05-07,152.28,152.28,146.00,148.40,2101600,36.536
2015-05-06,156.08,157.72,146.00,152.28,2866800,37.491
2015-05-05,160.80,162.28,154.00,155.60,2102100,38.309
2015-05-04,157.24,162.00,155.60,160.80,1522200,39.589
2015-05-01,159.36,159.36,159.36,159.36,000,39.234
2015-04-30,162.00,165.96,158.64,159.36,2727600,39.234
2015-04-29,159.16,168.00,158.08,166.04,2804100,40.879
2015-04-28,154.84,162.32,154.44,160.60,4655400,39.54
2015-04-27,155.52,157.48,153.20,154.80,2458200,38.112
2015-04-24,157.56,162.00,150.24,154.40,3115200,38.013
2015-04-23,163.40,170.00,159.56,160.96,2854400,39.628
2015-04-22,156.40,166.76,156.00,164.04,5242200,40.387
2015-04-21,150.40,159.52,148.44,156.72,5071700,38.584
2015-04-20,153.80,161.96,148.40,155.12,3340500,38.19
2015-04-17,149.60,162.00,148.08,157.60,4507500,38.801
2015-04-16,142.72,151.20,138.88,150.80,2994500,37.127
2015-04-15,153.56,153.56,142.44,142.80,2737000,35.157
2015-04-14,158.76,158.76,153.52,153.60,2205100,37.816
2015-04-13,158.60,162.00,154.08,158.76,2914900,39.087
2015-04-10,151.56,162.00,148.92,158.72,4172100,39.077
2015-04-09,154.80,157.96,144.12,153.44,4860000,37.777
2015-04-08,140.80,154.76,139.80,154.76,7102800,38.102
2015-04-07,137.60,141.40,137.40,140.68,3319800,34.635
2015-04-06,137.20,137.20,137.20,137.20,000,33.779
2015-04-03,134.76,138.76,134.00,137.20,3831600,33.779
2015-04-02,134.40,135.12,133.72,135.08,3157900,33.257
2015-04-01,132.44,134.76,132.12,134.16,2901700,33.03
2015-03-31,131.40,133.20,130.32,132.64,3178600,32.656
2015-03-30,134.40,136.00,130.44,132.08,8154600,32.518
2015-03-27,139.52,144.80,139.52,143.92,2426300,35.433
2015-03-26,141.56,144.88,137.60,139.52,3260200,34.35
2015-03-25,142.04,144.80,140.04,142.80,2087000,35.157
2015-03-24,140.88,144.88,136.96,141.76,2867300,34.901
2015-03-23,137.28,140.32,137.28,139.44,2603600,34.33
2015-03-20,133.00,138.00,132.68,136.44,2188200,33.591
2015-03-19,133.72,134.64,131.72,133.16,1429000,32.784
2015-03-18,130.32,133.96,130.00,133.72,1594400,32.922
2015-03-17,131.60,132.80,129.40,130.32,1758100,32.085
2015-03-16,130.00,131.96,129.20,131.40,1593800,32.351
2015-03-13,128.80,130.72,127.76,129.08,896100,31.779
2015-03-12,127.72,129.44,125.20,128.88,1171900,31.73
2015-03-11,130.72,130.72,127.20,127.72,1743900,31.445
2015-03-10,124.72,131.68,124.24,131.16,4622000,32.292
2015-03-09,119.24,126.00,119.20,125.40,3260400,30.873
2015-03-06,121.36,122.28,119.72,120.40,1153300,29.642
2015-03-05,119.56,121.60,119.24,121.60,1860700,29.938
2015-03-04,118.52,119.92,118.44,119.48,1153300,29.416
2015-03-03,121.60,121.76,118.36,118.60,2117000,29.199
2015-03-02,119.32,122.00,119.20,121.84,1705400,29.997
2015-02-27,118.80,119.36,118.04,119.32,1233400,29.377
2015-02-26,117.80,119.40,117.80,118.72,929100,29.229
2015-02-25,119.80,119.84,117.32,117.84,853300,29.012
2015-02-24,119.20,119.20,119.20,119.20,000,29.347
2015-02-23,119.20,119.20,119.20,119.20,000,29.347
2015-02-20,119.20,119.20,119.20,119.20,000,29.347
2015-02-19,119.20,119.20,119.20,119.20,000,29.347
2015-02-18,119.20,119.20,119.20,119.20,000,29.347
2015-02-17,118.72,119.60,118.52,119.20,975400,29.347
2015-02-16,118.24,119.80,118.08,118.72,1007300,29.229
2015-02-13,118.16,119.40,117.60,118.40,1800100,29.15
2015-02-12,115.40,119.40,115.20,118.32,3235800,29.13
2015-02-11,112.44,117.20,111.20,117.04,2338300,28.815
2015-02-10,110.68,112.44,110.68,112.20,943900,27.624
2015-02-09,113.60,113.60,110.20,110.68,1249400,27.249
2015-02-06,115.44,115.48,113.40,113.52,1133000,27.949
2015-02-05,116.36,116.40,114.16,115.36,2019300,28.402
2015-02-04,117.16,117.24,115.12,115.80,1785200,28.51
2015-02-03,116.88,117.84,115.60,117.24,1552600,28.864
2015-02-02,116.00,117.76,114.64,116.88,1924800,28.776
2015-01-30,123.88,124.20,120.40,120.44,1806500,29.652
2015-01-29,122.40,124.20,121.24,123.76,1921000,30.47
2015-01-28,122.68,125.08,121.72,123.20,2683400,30.332
2015-01-27,122.56,122.80,120.44,122.80,2697100,30.233
2015-01-26,118.60,122.76,117.60,122.64,2636900,30.194
2015-01-23,120.76,121.40,118.44,118.60,1799200,29.199
2015-01-22,120.72,121.56,119.48,120.68,1677300,29.711
2015-01-21,119.84,121.32,119.12,120.72,2733400,29.721
2015-01-20,116.04,119.76,115.96,119.64,2209000,29.455
2015-01-19,114.40,120.00,113.56,115.20,1800300,28.362
2015-01-16,114.88,118.00,114.24,116.76,1375500,28.746
2015-01-15,115.04,115.40,113.88,114.48,999800,28.185
2015-01-14,114.72,115.52,113.60,114.44,854000,28.175
2015-01-13,111.80,114.68,111.28,114.64,955400,28.224
