Date,Open,High,Low,Close,Volume,Adj Close
2015-09-25,23.96998,24.26004,22.18003,23.45002,6091800,11.603
2015-09-24,23.69997,24.45001,23.51,23.96998,3173400,11.86027
2015-09-23,23.49997,24.25001,23.18002,23.46005,4233400,11.60796
2015-09-22,24.69996,25.56995,23.8099,24.18,5411800,11.96419
2015-09-21,22.91001,25.06003,22.49999,24.75994,5926200,12.25114
2015-09-18,21.97,23.59987,21.20994,23.58001,5962000,11.66731
2015-09-17,21.5999,22.98002,21.33992,21.97,5692500,10.87069
2015-09-16,19.36998,21.33992,19.36998,21.33992,3679700,10.55893
2015-09-15,20.90001,20.98988,19.38998,19.39997,4393000,9.59904
2015-09-14,24.18,24.22995,21.52989,21.53992,6515300,10.65788
2015-09-11,23.4099,24.18,23.18002,23.92003,3652700,11.83555
2015-09-10,23.69997,24.49996,22.85003,23.32987,6531400,11.54354
2015-09-09,22.19989,24.22995,22.18003,24.22995,10557000,11.9889
2015-09-08,20.34997,22.15997,19.80997,22.02998,6107300,10.90036
2015-09-07,19.89996,21.17002,19.67997,20.14997,5663600,9.97014
2015-09-04,19.36998,19.36998,19.36998,19.36998,000,9.5842
2015-09-03,19.36998,19.36998,19.36998,19.36998,000,9.5842
2015-09-02,19.79997,21.50,18.99997,19.36998,4455400,9.5842
2015-09-01,22.69998,22.69998,20.70001,20.70001,3929600,10.2423
2015-08-31,25.00005,25.00005,22.99988,22.99988,4368700,11.38027
2015-08-28,24.02996,25.93003,23.06006,25.54989,8110800,12.64201
2015-08-27,24.33005,25.60004,21.71986,23.79004,5423400,11.77123
2015-08-26,26.64998,27.56993,23.93989,23.93989,5971800,11.84538
2015-08-25,26.60003,27.49992,26.60003,26.60003,5479600,13.16161
2015-08-24,30.99997,31.49986,29.55004,29.55004,3889400,14.62126
2015-08-21,34.58989,34.97985,31.82985,32.83003,3472000,16.24419
2015-08-20,34.30002,36.48996,33.99993,35.23,7001400,17.43169
2015-08-19,31.5799,34.97985,30.99997,34.47996,7179500,17.06057
2015-08-18,37.21994,37.46989,33.30004,33.30004,8292000,16.47675
2015-08-17,36.99988,37.54993,35.80993,36.99988,7255900,18.30742
2015-08-14,39.09996,39.09996,37.29998,37.55996,9451500,18.58455
2015-08-13,36.1999,38.6799,35.9999,38.52985,10956900,19.06445
2015-08-12,37.87991,38.49996,36.61995,36.68996,12495900,18.15407
2015-08-11,35.9999,39.43997,35.82999,38.29997,24867600,18.9507
2015-08-10,33.02,36.22998,33.02,36.22998,7519100,17.92648
2015-08-07,31.44991,32.94999,31.44991,32.93996,4901200,16.29859
2015-08-06,30.96988,31.99995,30.51994,31.16005,3291400,15.41789
2015-08-05,33.09001,33.89,31.76987,31.99995,6626600,15.83347
2015-08-04,31.08001,33.94998,29.82005,33.89,4543800,16.76866
2015-08-03,34.19992,34.19992,31.08001,31.08001,5865400,15.37829
2015-07-31,36.02999,36.30,34.27996,34.52991,2851100,17.08529
2015-07-30,37.48995,38.52985,36.1999,36.31002,4076500,17.96608
2015-07-29,35.9999,37.5399,33.90003,37.5399,4394100,18.57462
2015-07-28,35.01997,39.49995,34.99991,35.21997,5145000,17.42673
2015-07-27,41.49992,44.4399,38.8799,38.8799,6051300,19.23765
2015-07-24,42.2299,45.9799,42.2299,43.20,8995700,21.37522
2015-07-23,39.49995,43.87,39.49995,42.48988,7189500,21.02386
2015-07-22,38.72002,40.80003,38.72002,40.04999,5472100,19.81661
2015-07-21,37.7399,39.29995,36.49999,38.61992,3955600,19.10901
2015-07-20,38.08994,39.87988,37.67992,37.99987,5924000,18.80221
2015-07-17,35.90,38.89996,35.77001,38.52985,4949500,19.06445
2015-07-16,35.39991,37.09998,32.10005,35.77001,6131700,17.69889
2015-07-15,37.87991,38.46987,35.66991,35.66991,5130200,17.64936
2015-07-14,38.39986,42.11997,36.27993,39.62994,14383100,19.60877
2015-07-13,35.9999,38.61992,34.58989,38.61992,11131600,19.10901
2015-07-10,34.50985,35.11004,33.83985,35.11004,1869900,17.37234
2015-07-09,28.00001,31.91992,27.80001,31.91992,6229600,15.79387
2015-07-08,26.09994,30.24993,25.75992,29.02006,11001000,14.35903
2015-07-07,31.02986,31.09987,28.62006,28.62006,3236400,14.16111
2015-07-06,36.62998,36.62998,29.97992,31.79996,5931900,15.73452
2015-07-03,34.19992,37.79004,32.63987,33.30004,5657700,16.47675
2015-07-02,39.89994,40.76994,36.2699,36.2699,5874700,17.94623
2015-07-01,43.99999,45.95001,40.29994,40.29994,5809500,19.94028
2015-06-30,41.98999,45.86997,38.48993,44.77991,7313000,22.15696
2015-06-29,47.99993,48.64987,42.76991,42.76991,4409500,21.16242
2015-06-26,50.82998,51.78985,47.5199,47.5199,3491700,23.51269
2015-06-25,57.99999,58.08986,51.99988,52.79986,3323800,26.1252
2015-06-24,57.90992,59.38994,55.89992,57.67983,3177700,28.5398
2015-06-23,54.67988,57.47984,51.99988,57.04996,3416400,28.22814
2015-06-22,55.80002,55.80002,55.80002,55.80002,000,27.60967
2015-06-19,59.17992,61.10988,55.57997,55.80002,3421700,27.60967
2015-06-18,65.99988,66.85985,61.10988,61.74999,5440100,30.5537
2015-06-17,58.07,64.78986,57.99999,64.78986,4526600,32.05782
2015-06-16,60.99995,61.79994,56.45999,58.89988,3735000,29.14347
2015-06-15,65.17983,65.29999,61.05993,61.53996,4356400,30.44978
2015-06-12,64.63982,65.61995,63.73993,65.19989,4524100,32.2607
2015-06-11,62.29983,64.67994,61.97988,64.5999,4427000,31.96382
2015-06-10,60.98992,63.27996,60.59995,62.29983,3617100,30.82576
2015-06-09,58.79998,61.29984,58.59998,60.59995,3510300,29.98466
2015-06-08,62.49983,62.49983,58.09989,58.52998,4916300,28.96044
2015-06-05,62.29983,64.25989,60.01982,62.49983,4206800,30.92472
2015-06-04,65.79988,65.79988,59.38994,61.29984,5991000,30.33097
2015-06-03,69.20986,69.99983,62.89983,65.89998,5644400,32.6071
2015-06-02,67.61992,70.65979,66.97981,68.99984,6014300,34.1409
2015-06-01,66.34993,68.28992,64.10001,67.51982,5973100,33.40859
2015-05-29,68.47988,70.11998,61.73996,66.31001,8337700,32.80998
2015-05-28,71.4999,78.27995,68.59984,68.59984,10346400,33.94298
2015-05-27,68.19985,73.97991,64.9999,72.79978,8687800,36.0211
2015-05-26,64.07995,68.65983,64.07995,67.71982,5555200,33.50755
2015-05-25,64.39991,66.32986,60.11992,64.39991,5784200,31.86487
2015-05-22,66.09998,68.99984,61.94999,66.39987,10134300,32.85445
2015-05-21,61.36985,66.49997,60.89985,66.09998,8106500,32.70606
2015-05-20,59.69987,63.86992,59.25995,61.5199,9700400,30.43985
2015-05-19,62.19993,62.94997,57.50993,59.11994,9243000,29.25236
2015-05-18,56.63993,60.26997,55.06001,60.26997,11746400,29.82139
2015-05-15,55.9599,56.29992,53.19986,54.79001,6554000,27.10992
2015-05-14,55.9599,57.60983,55.31999,56.58998,5615500,28.00054
2015-05-13,55.99982,58.28986,55.29993,56.31997,8330100,27.86694
2015-05-12,53.9499,59.29987,52.65985,59.29987,12670900,29.34139
2015-05-11,52.09998,55.37997,50.27994,53.90998,9155300,26.67449
2015-05-08,97.68995,104.80,97.68995,103.69991,5567100,25.15891
2015-05-07,97.88012,99.10017,96.06028,96.71023,2503600,23.46313
2015-05-06,97.53028,101.00025,97.53028,98.49997,2811600,23.89734
2015-05-05,102.00003,102.00003,97.02998,97.98002,3262800,23.77119
2015-05-04,98.78001,102.70013,98.78001,101.79021,4411400,24.69559
2015-05-01,98.75995,98.75995,98.75995,98.75995,000,23.96041
2015-04-30,99.0103,102.00003,98.07991,98.75995,3785100,23.96041
2015-04-29,96.10,99.50016,95.39991,98.7102,2693200,23.94834
2015-04-28,101.99001,101.99001,94.99992,96.34994,4474900,23.37572
2015-04-27,104.00001,106.30008,102.5902,102.71015,4772500,24.91878
2015-04-24,100.97016,104.4999,99.00027,104.10031,4959900,25.25605
2015-04-23,101.00025,103.97032,99.80026,102.60023,4735200,24.89211
2015-04-22,102.04015,104.00001,99.69996,101.24016,6272900,24.56214
2015-04-21,96.89999,101.29994,96.7002,101.17998,4200400,24.54754
2015-04-20,98.06026,99.4801,95.60011,96.54012,4083500,23.42185
2015-04-17,97.01995,99.01993,96.51003,97.15997,3873500,23.57224
2015-04-16,96.99989,101.43996,95.05006,96.35998,4854400,23.37815
2015-04-15,108.50026,108.50026,97.99005,97.99005,7668400,23.77363
2015-04-14,113.29017,113.73992,106.50028,108.8802,5280500,26.41571
2015-04-13,105.50009,117.4799,102.20023,115.05023,10597200,27.91264
2015-04-10,104.00001,109.93013,102.83011,106.79997,7095800,25.91103
2015-04-09,108.82001,110.98007,100.73024,106.39998,9940100,25.81398
2015-04-08,114.0003,116.00028,106.51031,111.92008,13081400,27.15323
2015-04-07,101.50014,108.87016,100.00006,108.87016,7359700,26.41328
2015-04-06,98.97018,98.97018,98.97018,98.97018,000,24.01142
2015-04-03,99.25021,100.48992,97.53028,98.97018,5051200,24.01142
2015-04-02,99.4801,104.83009,98.46988,100.89032,4751000,24.47727
2015-04-01,92.90004,99.80026,92.7203,98.95012,4594800,24.00655
2015-03-31,91.31009,94.85027,91.30005,93.29,3298000,22.63334
2015-03-30,94.38006,94.38006,90.99996,91.87016,3730900,22.28886
2015-03-27,94.00013,95.39028,92.03024,94.00013,3303900,22.80562
2015-03-26,96.99989,97.99005,91.79995,94.00013,5598900,22.80562
2015-03-25,101.60004,101.99001,98.70017,99.60006,4932300,24.16424
2015-03-24,99.81029,105.0002,97.00992,102.19021,7744500,24.79264
