Date,Open,High,Low,Close,Volume,Adj Close
2016-08-15,60.85,67.14,60.45,66.94,4164000,66.94
2016-08-12,60.60,61.51,60.00,61.05,1221500,61.05
2016-08-11,61.50,61.97,60.21,60.70,1505100,60.70
2016-08-10,62.10,63.03,62.00,62.10,1952500,62.10
2016-08-09,60.00,62.20,59.83,62.00,2078100,62.00
2016-08-08,61.05,61.69,59.06,61.36,1971600,61.36
2016-08-05,61.28,64.30,60.81,61.92,3558000,61.92
2016-08-04,59.84,62.20,59.35,61.26,2063300,61.26
2016-08-03,60.88,60.92,59.57,59.84,1696600,59.84
2016-08-02,60.32,61.19,60.25,60.85,1224600,60.85
2016-08-01,59.77,60.70,57.51,60.25,1426700,60.25
2016-07-29,59.81,60.60,59.06,60.25,1092400,60.25
2016-07-28,59.50,60.80,58.00,60.30,2035000,60.30
2016-07-27,65.05,65.80,59.50,60.03,3358200,60.03
2016-07-26,64.81,65.95,63.70,65.95,3026300,65.95
2016-07-25,68.05,69.05,65.97,66.18,2174100,66.18
2016-07-22,69.12,70.30,68.00,68.56,1800400,68.56
2016-07-21,70.10,70.88,68.80,69.00,1909000,69.00
2016-07-20,71.70,71.83,70.41,70.61,1820800,70.61
2016-07-19,70.28,72.38,69.54,71.91,2431000,71.91
2016-07-18,69.55,71.29,68.17,70.27,1847200,70.27
2016-07-15,69.20,70.99,69.14,69.31,2090300,69.31
2016-07-14,70.00,72.44,69.90,70.42,2440400,70.42
2016-07-13,70.39,72.29,68.82,70.84,3384300,70.84
2016-07-12,70.01,71.30,66.40,70.83,4476300,70.83
2016-07-11,78.50,79.33,71.34,71.34,4944700,71.34
2016-07-08,79.90,81.08,78.40,79.27,3425100,79.27
2016-07-07,75.80,80.18,75.48,80.10,4481000,80.10
2016-07-06,78.80,79.71,76.76,76.97,2738600,76.97
2016-07-05,77.76,79.95,76.76,78.89,2829500,78.89
2016-07-04,75.01,79.34,74.50,77.98,3027300,77.98
2016-07-01,76.50,76.76,74.18,75.50,2731600,75.50
2016-06-30,80.81,81.35,74.85,75.67,5031200,75.67
2016-06-29,81.22,83.80,80.00,81.80,3741000,81.80
2016-06-28,82.51,84.11,79.70,81.37,3855600,81.37
2016-06-27,79.40,84.20,79.01,83.00,4106100,82.85
2016-06-24,76.80,82.29,73.51,79.76,4977700,79.62
2016-06-23,80.98,80.98,76.58,77.30,3223000,77.16
2016-06-22,79.58,81.01,77.05,81.01,4198800,80.86
2016-06-21,89.60,90.18,80.55,80.90,6595900,80.75
2016-06-20,80.00,88.00,78.02,88.00,5647800,87.84
2016-06-17,77.81,83.56,77.05,80.00,5849500,79.86
2016-06-16,82.32,83.49,77.70,78.28,6806600,78.14
2016-06-15,75.40,85.58,75.40,83.72,6555100,83.57
2016-06-14,79.08,83.44,72.50,77.80,6760000,77.66
2016-06-13,75.91,85.80,75.91,78.46,6029000,78.32
2016-06-10,78.00,78.00,78.00,78.00,000,77.86
2016-06-09,78.00,78.00,78.00,78.00,000,77.86
2016-06-08,80.88,82.75,76.70,78.00,4659600,77.86
2016-06-07,73.90,80.31,72.68,80.31,4451200,80.16
2016-06-06,72.50,76.74,71.00,73.01,4454800,72.88
2016-06-03,71.52,75.97,69.76,73.51,7288300,73.38
2016-06-02,65.51,71.52,65.49,71.52,8928500,71.39
2016-06-01,61.16,65.60,60.18,65.02,7360500,64.90
2016-05-31,53.97,59.64,53.51,59.64,4560600,59.53
2016-05-30,54.04,56.48,52.71,54.22,2303300,54.12
2016-05-27,53.70,56.29,52.70,55.09,3043500,54.99
2016-05-26,52.57,53.84,50.05,53.71,2393800,53.61
2016-05-25,53.16,55.47,53.16,53.49,2810300,53.39
2016-05-24,54.09,54.09,52.46,52.98,2014400,52.88
2016-05-23,53.90,55.49,53.40,54.25,3377600,54.15
2016-05-20,51.66,55.74,51.24,54.37,4603300,54.27
2016-05-19,46.89,51.24,46.58,51.24,1739400,51.15
2016-05-18,48.84,49.70,45.80,46.58,1711300,46.50
2016-05-17,50.47,51.48,49.00,50.30,1079600,50.21
2016-05-16,48.48,49.80,48.00,49.61,903100,49.52
2016-05-13,48.76,49.77,47.77,48.59,838700,48.50
2016-05-12,49.70,49.99,47.00,49.00,1403400,48.91
2016-05-11,53.11,53.60,50.60,50.66,970000,50.57
2016-05-10,52.60,53.45,52.50,52.94,649900,52.84
2016-05-09,54.67,54.67,52.50,52.71,1318800,52.61
2016-05-06,59.01,59.61,55.32,55.55,2317000,55.45
2016-05-05,58.00,59.71,57.41,59.00,1567400,58.89
2016-05-04,57.50,59.07,57.01,58.41,1690000,58.30
2016-05-03,55.00,57.57,54.50,57.30,1466900,57.20
2016-05-02,54.50,54.50,54.50,54.50,000,54.40
2016-04-29,55.00,56.30,54.28,54.50,1030100,54.40
2016-04-28,55.60,56.16,52.50,55.80,1420000,55.70
2016-04-27,56.50,57.11,55.40,55.51,1174500,55.41
2016-04-26,56.00,56.51,55.40,56.51,1507600,56.41
2016-04-25,56.50,56.50,55.02,55.63,1864600,55.53
2016-04-22,55.79,57.99,55.79,57.76,1392700,57.66
2016-04-21,60.00,61.14,55.00,56.00,2554900,55.90
2016-04-20,67.30,67.58,60.40,60.40,3752400,60.29
2016-04-19,64.61,67.11,64.61,67.11,2862300,66.99
2016-04-18,67.00,67.08,63.50,64.30,2526600,64.18
2016-04-15,66.01,68.65,65.50,67.27,3616700,67.15
2016-04-14,63.35,65.50,63.25,65.39,2659200,65.27
2016-04-13,62.06,64.16,62.06,62.52,2295900,62.41
2016-04-12,63.80,64.92,61.05,61.81,2410300,61.70
2016-04-11,62.80,65.50,62.58,64.73,2164600,64.61
2016-04-08,63.00,63.93,61.50,62.29,2332500,62.18
2016-04-07,65.70,67.44,64.48,64.50,2961700,64.38
2016-04-06,64.49,66.90,63.85,65.08,2530900,64.96
2016-04-05,61.89,65.25,61.60,64.46,2342700,64.34
2016-04-04,61.71,61.71,61.71,61.71,000,61.60
2016-04-01,62.02,63.80,60.64,61.71,2050300,61.60
2016-03-31,62.00,64.38,61.86,62.70,2722600,62.59
2016-03-30,58.61,61.60,57.00,61.48,2301300,61.37
2016-03-29,61.00,61.00,57.14,58.00,2119200,57.90
2016-03-28,63.90,65.20,60.61,61.00,2313000,60.89
2016-03-25,63.01,64.70,62.89,63.33,1851300,63.22
2016-03-24,65.51,66.69,63.80,63.85,2599600,63.73
2016-03-23,64.00,68.50,64.00,66.42,3057200,66.30
2016-03-22,66.08,67.40,64.88,64.99,3324500,64.87
2016-03-21,62.36,67.63,61.20,67.63,5804300,67.51
2016-03-18,58.60,63.29,57.50,61.48,6590200,61.37
2016-03-17,53.47,62.40,53.47,60.85,6819800,60.74
2016-03-16,59.41,59.41,59.41,59.41,000,59.30
2016-03-15,59.41,59.41,59.41,59.41,000,59.30
2016-03-14,59.41,59.41,59.41,59.41,000,59.30
2016-03-11,59.41,59.41,59.41,59.41,000,59.30
2016-03-10,59.41,59.41,59.41,59.41,000,59.30
2016-03-09,59.41,59.41,59.41,59.41,000,59.30
2016-03-08,59.41,59.41,59.41,59.41,000,59.30
2016-03-07,59.41,59.41,59.41,59.41,000,59.30
2016-03-04,59.41,59.41,59.41,59.41,000,59.30
2016-03-03,59.41,59.41,59.41,59.41,000,59.30
2016-03-02,59.41,59.41,59.41,59.41,000,59.30
2016-03-01,59.41,59.41,59.41,59.41,000,59.30
2016-02-29,59.41,59.41,59.41,59.41,000,59.30
2016-02-26,59.41,59.41,59.41,59.41,000,59.30
2016-02-25,59.41,59.41,59.41,59.41,000,59.30
2016-02-24,59.41,59.41,59.41,59.41,000,59.30
2016-02-23,59.41,59.41,59.41,59.41,000,59.30
2016-02-22,59.41,59.41,59.41,59.41,000,59.30
2016-02-19,59.41,59.41,59.41,59.41,000,59.30
2016-02-18,59.41,59.41,59.41,59.41,000,59.30
2016-02-17,59.41,59.41,59.41,59.41,000,59.30
2016-02-16,59.41,59.41,59.41,59.41,000,59.30
2016-02-15,59.41,59.41,59.41,59.41,000,59.30
2016-02-12,59.41,59.41,59.41,59.41,000,59.30
2016-02-11,59.41,59.41,59.41,59.41,000,59.30
2016-02-10,59.41,59.41,59.41,59.41,000,59.30
2016-02-09,59.41,59.41,59.41,59.41,000,59.30
2016-02-08,59.41,59.41,59.41,59.41,000,59.30
2016-02-05,59.41,59.41,59.41,59.41,000,59.30
2016-02-04,59.41,59.41,59.41,59.41,000,59.30
2016-02-03,59.41,59.41,59.41,59.41,000,59.30
2016-02-02,59.41,59.41,59.41,59.41,000,59.30
2016-02-01,59.41,59.41,59.41,59.41,000,59.30
2016-01-29,59.41,59.41,59.41,59.41,000,59.30
2016-01-28,59.41,59.41,59.41,59.41,000,59.30
2016-01-27,59.41,59.41,59.41,59.41,000,59.30
2016-01-26,59.41,59.41,59.41,59.41,000,59.30
2016-01-25,61.20,61.68,58.09,59.41,1857000,59.30
2016-01-22,58.73,61.30,57.66,60.20,2242800,60.09
2016-01-21,58.20,62.50,58.00,58.08,2823400,57.98
2016-01-20,60.07,61.18,59.01,59.36,2046200,59.25
2016-01-19,57.63,60.81,57.00,60.66,2427600,60.55
2016-01-18,53.88,59.38,53.82,57.85,2142100,57.75
2016-01-15,56.03,59.37,54.88,55.89,2929200,55.79
2016-01-14,51.13,57.90,51.13,57.05,3068200,56.95
2016-01-13,59.08,59.97,53.60,53.80,2843900,53.70
2016-01-12,57.71,60.06,56.50,58.34,1951000,58.23
2016-01-11,62.00,62.79,58.50,58.50,1987400,58.39
2016-01-08,65.80,67.20,60.10,65.00,2599500,64.88
2016-01-07,71.23,71.23,65.34,65.34,441900,65.22
2016-01-06,70.76,72.69,68.50,72.60,1986200,72.47
2016-01-05,69.00,74.77,67.40,68.70,1960900,68.58
2016-01-04,82.30,82.49,74.77,74.77,1546000,74.63
2016-01-01,83.08,83.08,83.08,83.08,000,82.93
2015-12-31,87.00,87.50,82.89,83.08,1153200,82.93
2015-12-30,86.13,88.00,85.60,86.66,859100,86.50
2015-12-29,85.52,86.55,84.58,86.10,1291800,85.94
2015-12-28,91.62,92.40,85.50,85.50,2875700,85.35
2015-12-25,92.36,96.60,91.40,92.74,2529700,92.57
2015-12-24,89.48,91.86,88.01,91.86,1762100,91.69
2015-12-23,91.27,92.50,89.01,89.98,1540800,89.82
2015-12-22,89.55,91.98,89.01,91.14,1130800,90.98
2015-12-21,89.40,90.15,86.60,89.45,1336100,89.29
2015-12-18,92.92,94.51,90.00,90.30,1496000,90.14
2015-12-17,90.00,94.70,90.00,93.61,2056200,93.44
2015-12-16,88.30,92.50,88.09,89.85,1734700,89.69
2015-12-15,87.00,89.10,86.80,87.32,1228800,87.16
2015-12-14,82.50,88.90,81.66,87.39,1658400,87.23
2015-12-11,88.00,90.00,84.60,84.72,1719200,84.57
2015-12-10,89.60,91.80,87.88,88.27,2033600,88.11
2015-12-09,96.90,97.89,91.00,91.30,2762300,91.14
2015-12-08,96.00,100.50,93.80,98.44,2972100,98.26
2015-12-07,93.60,98.01,91.60,96.28,2580400,96.11
2015-12-04,91.50,97.00,91.02,93.61,2886100,93.44
2015-12-03,89.33,94.56,89.01,93.00,2940200,92.83
2015-12-02,91.88,93.10,86.43,88.54,4382800,88.38
2015-12-01,105.98,109.00,96.03,96.03,5347300,95.86
2015-11-30,100.00,106.70,97.01,106.70,7377700,106.51
2015-11-27,95.00,102.04,93.50,97.00,6769900,96.82
2015-11-26,89.97,93.72,88.52,92.76,3294300,92.59
2015-11-25,88.01,93.88,88.01,90.00,4412800,89.84
2015-11-24,81.50,89.43,80.21,89.43,4147000,89.27
2015-11-23,83.18,84.50,80.03,81.30,2691800,81.15
2015-11-20,84.44,85.50,81.05,83.50,3136100,83.35
2015-11-19,79.90,84.20,78.81,84.15,3519000,84.00
2015-11-18,81.65,82.90,78.58,79.00,3414800,78.86
2015-11-17,89.88,91.47,80.50,81.67,4330000,81.52
2015-11-16,85.18,90.20,83.89,88.39,3208400,88.23
2015-11-13,99.00,100.89,92.35,92.35,3626000,92.18
2015-11-12,101.00,106.66,95.27,102.61,3771200,102.42
2015-11-11,89.08,98.78,88.50,98.78,2498900,98.60
2015-11-10,89.00,92.89,86.82,89.80,2140100,89.64
2015-11-09,82.55,92.50,82.00,90.00,2420400,89.84
2015-11-06,77.51,84.89,77.51,84.48,2410900,84.33
2015-11-05,79.00,83.68,76.21,77.50,3169600,77.36
2015-11-04,76.00,80.96,75.00,79.83,3128100,79.69
2015-11-03,74.46,79.58,74.30,76.03,2562500,75.89
2015-11-02,68.53,77.72,68.10,75.10,4386000,74.96
2015-10-30,66.23,72.00,64.91,70.65,2295300,70.52
2015-10-29,67.50,68.24,65.18,67.10,1461900,66.98
2015-10-28,68.00,70.00,65.66,66.65,1933400,66.53
2015-10-27,63.60,69.99,60.99,67.89,2035500,67.77
2015-10-26,66.00,66.83,63.47,65.51,2401300,65.39
2015-10-23,61.25,66.90,61.22,65.70,3176900,65.58
2015-10-22,59.02,61.85,56.53,61.15,1862200,61.04
2015-10-21,64.35,65.69,58.94,58.94,2267400,58.83
2015-10-20,63.08,66.88,62.50,65.49,2147400,65.37
2015-10-19,63.72,63.82,61.20,63.29,1753800,63.18
2015-10-16,65.02,65.10,62.65,64.29,1983500,64.17
2015-10-15,59.50,64.97,58.60,64.90,2536500,64.78
2015-10-14,60.25,61.50,58.20,59.23,2408900,59.12
2015-10-13,60.30,62.50,60.23,61.00,3229900,60.89
2015-10-12,59.69,64.87,59.69,63.09,2119700,62.98
2015-10-09,56.17,59.99,55.49,59.08,2829000,58.97
2015-10-08,53.41,56.49,52.52,56.49,2913600,56.39
2015-10-07,51.35,51.35,51.35,51.35,000,51.26
2015-10-06,51.35,51.35,51.35,51.35,000,51.26
2015-10-05,51.35,51.35,51.35,51.35,000,51.26
2015-10-02,51.35,51.35,51.35,51.35,000,51.26
2015-10-01,51.35,51.35,51.35,51.35,000,51.26
2015-09-30,52.82,53.41,50.77,51.35,1448200,51.26
2015-09-29,54.11,55.18,51.88,53.00,2843400,52.90
2015-09-28,51.00,56.55,49.50,55.69,3543700,55.59
2015-09-25,52.78,55.46,51.43,52.22,4457700,52.13
2015-09-24,51.58,53.51,50.13,51.60,2621800,51.51
2015-09-23,50.51,52.68,50.41,51.45,2286400,51.36
2015-09-22,53.00,55.00,50.35,51.75,3687700,51.66
2015-09-21,48.90,53.35,48.00,53.19,4487800,53.09
2015-09-18,45.00,48.75,44.63,48.75,3560500,48.66
2015-09-17,44.50,47.62,43.10,44.32,1309500,44.24
2015-09-16,40.86,43.64,39.88,43.64,641300,43.56
2015-09-15,41.14,43.18,39.55,39.67,710500,39.60
2015-09-14,48.20,48.48,43.01,43.01,753700,42.93
2015-09-11,47.30,48.80,47.05,47.79,720200,47.70
2015-09-10,48.33,48.58,47.04,47.06,774500,46.97
2015-09-09,47.41,49.90,46.41,48.78,1669500,48.69
2015-09-08,42.20,46.56,42.15,46.50,1127100,46.42
2015-09-07,42.08,44.44,41.60,42.95,778200,42.87
2015-09-04,41.26,41.26,41.26,41.26,000,41.19
2015-09-03,41.26,41.26,41.26,41.26,000,41.19
2015-09-02,38.79,45.00,38.51,41.26,1371900,41.19
2015-09-01,44.51,44.98,41.46,41.46,997300,41.39
2015-08-31,50.18,50.19,46.07,46.07,1247500,45.99
2015-08-28,49.00,51.27,47.81,51.19,1645700,51.10
2015-08-27,47.50,49.57,44.80,48.25,1396500,48.16
2015-08-26,46.20,49.81,44.11,46.20,2497300,46.12
2015-08-25,45.48,49.70,45.28,45.28,1393400,45.20
2015-08-24,51.65,55.60,50.31,50.31,1016400,50.22
2015-08-21,55.66,58.99,55.66,55.90,1196700,55.80
2015-08-20,62.00,62.60,59.71,59.81,1219300,59.70
2015-08-19,60.01,63.72,58.10,63.09,1050300,62.98
2015-08-18,67.82,69.49,62.18,62.33,1721800,62.22
2015-08-17,72.04,72.04,66.06,68.90,1296900,68.78
2015-08-14,72.55,73.36,71.21,71.80,1613400,71.67
2015-08-13,70.00,72.30,69.07,72.20,1957000,72.07
2015-08-12,75.50,76.60,71.61,71.65,1640200,71.52
2015-08-11,77.00,79.98,75.73,76.68,1922100,76.54
2015-08-10,73.20,78.60,71.95,77.48,1980500,77.34
2015-08-07,69.00,73.84,67.75,72.70,2225100,72.57
2015-08-06,67.00,69.88,66.07,67.13,1253600,67.01
2015-08-05,67.16,72.80,66.51,69.51,2279500,69.38
2015-08-04,63.63,68.30,62.80,68.30,2295700,68.18
2015-08-03,68.50,70.88,63.00,63.08,1378800,62.97
2015-07-31,69.11,74.80,68.21,70.00,1400600,69.87
2015-07-30,74.78,79.91,71.00,72.80,2063500,72.67
2015-07-29,75.00,76.67,66.19,76.00,2336900,75.86
2015-07-28,72.89,79.88,72.89,72.89,2531000,72.76
2015-07-27,86.41,88.86,80.99,80.99,2808400,80.84
2015-07-24,94.22,98.80,88.88,89.99,2750500,89.83
2015-07-23,84.61,92.40,83.96,92.40,2056900,92.23
2015-07-22,84.90,85.85,81.70,84.00,1460400,83.85
2015-07-21,79.64,87.00,78.20,84.31,1760800,84.16
2015-07-20,77.01,84.50,77.01,81.17,2382900,81.02
2015-07-17,75.01,82.96,73.50,80.50,4126400,80.35
2015-07-16,65.30,79.81,65.30,75.45,2779200,75.31
2015-07-15,78.39,79.99,70.88,72.55,4337500,72.42
2015-07-14,77.75,77.75,77.75,77.75,289300,77.61
2015-07-13,70.68,70.68,68.88,70.68,1000400,70.55
2015-07-10,64.25,64.25,63.13,64.25,886200,64.13
2015-07-09,53.00,58.41,53.00,58.41,2225900,58.30
2015-07-08,53.04,53.98,53.04,53.10,4353000,53.00
2015-07-07,61.00,62.13,58.93,58.93,1314300,58.82
2015-07-06,80.03,80.03,65.48,65.48,3733800,65.36
2015-07-03,70.20,78.99,68.70,72.75,3690600,72.62
2015-07-02,78.00,81.80,73.10,74.65,4524600,74.52
2015-07-01,82.50,94.12,77.49,77.49,5503400,77.35
2015-06-30,79.12,89.88,77.42,86.10,5392200,85.94
2015-06-29,88.53,90.79,86.02,86.02,5350100,85.86
2015-06-26,99.00,99.79,95.58,95.58,2849800,95.41
2015-06-25,112.00,118.11,106.20,106.20,6512300,106.01
2015-06-24,133.49,138.00,115.23,118.00,7603800,117.79
2015-06-23,121.35,134.00,110.04,126.60,8443300,126.37
2015-06-22,122.00,122.00,122.00,122.00,000,121.78
2015-06-19,117.07,135.00,116.50,122.00,9339300,121.78
2015-06-18,120.00,124.16,114.01,124.16,15614500,123.94
2015-06-17,112.87,112.87,112.87,112.87,356000,112.67
2015-06-16,102.61,102.61,102.61,102.61,202100,102.42
2015-06-15,93.28,93.28,93.28,93.28,49300,93.11
2015-06-12,84.80,84.80,84.80,84.80,12500,84.65
2015-06-11,77.09,77.09,77.09,77.09,6100,76.95
2015-06-10,70.08,70.08,70.08,70.08,13900,69.95
2015-06-09,63.71,63.71,63.71,63.71,28500,63.59
2015-06-08,57.92,57.92,57.92,57.92,9700,57.82
2015-06-05,52.65,52.65,52.65,52.65,5000,52.55
2015-06-04,47.86,47.86,47.86,47.86,5400,47.77
2015-06-03,43.51,43.51,43.51,43.51,4800,43.43
2015-06-02,39.55,39.55,39.55,39.55,600,39.48
2015-06-01,35.95,35.95,35.95,35.95,1100,35.89
2015-05-29,32.68,32.68,32.68,32.68,3900,32.62
2015-05-28,29.71,29.71,29.71,29.71,2100,29.66
2015-05-27,24.76,27.01,24.76,27.01,5200,26.96
