Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,42.00,42.66,39.53,40.89,26546800,20.40401
2015-11-11,39.98,41.79,39.21,41.50,20834200,20.7084
2015-11-10,38.21,40.10,37.50,39.52,21593400,19.72039
2015-11-09,38.01,38.85,36.44,38.50,21945500,19.21141
2015-11-06,37.80,38.80,37.80,38.43,18699200,19.17648
2015-11-05,38.10,38.90,37.50,37.82,20534900,18.87209
2015-11-04,36.20,38.99,36.07,38.70,21421500,19.31121
2015-11-03,36.43,36.78,34.86,35.90,14921100,17.91402
2015-11-02,33.95,36.99,33.61,36.16,23065500,18.04376
2015-10-30,34.85,35.77,33.58,35.08,15779500,17.50484
2015-10-29,35.65,36.26,33.81,34.80,16737600,17.36512
2015-10-28,35.08,36.87,34.48,35.20,24711000,17.56472
2015-10-27,35.00,35.68,33.36,35.17,20469700,17.54975
2015-10-26,34.90,35.90,33.00,35.69,24730400,17.80923
2015-10-23,33.98,34.96,33.21,34.56,21738200,17.24536
2015-10-22,32.08,34.28,31.79,33.98,22554900,16.95594
2015-10-21,36.08,36.35,32.72,32.72,24646200,16.3272
2015-10-20,35.15,36.98,35.09,36.36,22875100,18.14356
2015-10-19,36.78,36.78,34.90,35.22,22924000,17.5747
2015-10-16,33.78,37.00,32.39,36.76,33276400,18.34315
2015-10-15,31.52,33.97,31.51,33.64,20550400,16.78628
2015-10-14,33.06,33.23,31.50,31.96,19304700,15.94796
2015-10-13,32.56,33.89,32.00,33.26,22465500,16.59666
2015-10-12,30.80,33.73,30.73,33.58,29304100,16.75634
2015-10-09,30.40,31.48,30.00,30.66,27863600,15.29927
2015-10-08,28.73,30.40,27.88,30.40,30994400,15.16953
2015-10-07,27.64,27.64,27.64,27.64,000,13.79229
2015-10-06,27.64,27.64,27.64,27.64,000,13.79229
2015-10-05,27.64,27.64,27.64,27.64,000,13.79229
2015-10-02,27.64,27.64,27.64,27.64,000,13.79229
2015-10-01,27.64,27.64,27.64,27.64,000,13.79229
2015-09-30,27.52,28.65,27.21,27.64,23099000,13.79229
2015-09-29,27.80,28.92,27.02,27.03,27984600,13.48791
2015-09-28,28.00,30.45,27.09,29.84,48267200,14.89009
2015-09-25,27.41,30.10,26.36,30.10,55976900,15.01983
2015-09-24,27.39,27.39,27.39,27.39,000,13.66755
2015-09-23,27.39,27.39,27.39,27.39,000,13.66755
2015-09-22,27.39,27.39,27.39,27.39,000,13.66755
2015-09-21,27.39,27.39,27.39,27.39,000,13.66755
2015-09-18,27.39,27.39,27.39,27.39,000,13.66755
2015-09-17,27.39,27.39,27.39,27.39,000,13.66755
2015-09-16,27.39,27.39,27.39,27.39,000,13.66755
2015-09-15,27.39,27.39,27.39,27.39,000,13.66755
2015-09-14,27.39,27.39,27.39,27.39,000,13.66755
2015-09-11,27.39,27.39,27.39,27.39,000,13.66755
2015-09-10,27.39,27.39,27.39,27.39,000,13.66755
2015-09-09,27.39,27.39,27.39,27.39,000,13.66755
2015-09-08,27.39,27.39,27.39,27.39,000,13.66755
2015-09-07,27.39,27.39,27.39,27.39,000,13.66755
2015-09-04,27.39,27.39,27.39,27.39,000,13.66755
2015-09-03,27.39,27.39,27.39,27.39,000,13.66755
2015-09-02,27.39,27.39,27.39,27.39,000,13.66755
2015-09-01,27.39,27.39,27.39,27.39,000,13.66755
2015-08-31,27.39,27.39,27.39,27.39,000,13.66755
2015-08-28,27.39,27.39,27.39,27.39,000,13.66755
2015-08-27,27.39,27.39,27.39,27.39,000,13.66755
2015-08-26,27.39,27.39,27.39,27.39,000,13.66755
2015-08-25,27.39,27.39,27.39,27.39,000,13.66755
2015-08-24,27.39,27.39,27.39,27.39,000,13.66755
2015-08-21,27.39,27.39,27.39,27.39,000,13.66755
2015-08-20,27.39,27.39,27.39,27.39,000,13.66755
2015-08-19,27.39,27.39,27.39,27.39,000,13.66755
2015-08-18,27.39,27.39,27.39,27.39,000,13.66755
2015-08-17,27.39,27.39,27.39,27.39,000,13.66755
2015-08-14,27.39,27.39,27.39,27.39,000,13.66755
2015-08-13,27.39,27.39,27.39,27.39,000,13.66755
2015-08-12,27.39,27.39,27.39,27.39,000,13.66755
2015-08-11,27.39,27.39,27.39,27.39,000,13.66755
2015-08-10,27.39,27.39,27.39,27.39,000,13.66755
2015-08-07,27.39,27.39,27.39,27.39,000,13.66755
2015-08-06,27.39,27.39,27.39,27.39,000,13.66755
2015-08-05,27.39,27.39,27.39,27.39,000,13.66755
2015-08-04,27.39,27.39,27.39,27.39,000,13.66755
2015-08-03,27.39,27.39,27.39,27.39,000,13.66755
2015-07-31,27.39,27.39,27.39,27.39,000,13.66755
2015-07-30,27.39,27.39,27.39,27.39,000,13.66755
2015-07-29,27.39,27.39,27.39,27.39,000,13.66755
2015-07-28,27.39,27.39,27.39,27.39,000,13.66755
2015-07-27,27.39,27.39,27.39,27.39,000,13.66755
2015-07-24,27.39,27.39,27.39,27.39,000,13.66755
2015-07-23,27.39,27.39,27.39,27.39,000,13.66755
2015-07-22,27.39,27.39,27.39,27.39,000,13.66755
2015-07-21,27.39,27.39,27.39,27.39,000,13.66755
2015-07-20,27.39,27.39,27.39,27.39,000,13.66755
2015-07-17,27.39,27.39,27.39,27.39,000,13.66755
2015-07-16,27.39,27.39,27.39,27.39,000,13.66755
2015-07-15,27.39,27.39,27.39,27.39,000,13.66755
2015-07-14,27.39,27.39,27.39,27.39,000,13.66755
2015-07-13,27.39,27.39,27.39,27.39,000,13.66755
2015-07-10,27.39,27.39,27.39,27.39,000,13.63761
2015-07-09,27.39,27.39,27.39,27.39,000,13.63761
2015-07-08,27.39,27.39,27.39,27.39,000,13.63761
2015-07-07,27.39,27.39,27.39,27.39,471400,13.63761
2015-07-06,36.00,36.77,30.43,30.43,8418100,15.15124
2015-07-03,33.82,36.99,33.81,33.81,6586700,16.83415
2015-07-02,37.75,41.20,37.57,37.57,8370900,18.70627
2015-07-01,46.00,47.00,41.74,41.74,11767200,20.78254
2015-06-30,40.02,48.00,40.02,46.38,13041200,23.09281
2015-06-29,49.41,49.88,44.47,44.47,4654900,22.14182
2015-06-26,52.68,54.00,49.41,49.41,6536100,24.60146
2015-06-25,61.81,63.00,54.90,54.90,5666700,27.33496
2015-06-24,66.00,66.99,60.76,61.00,6009000,30.37218
2015-06-23,66.77,66.77,59.29,65.78,5641800,32.75216
2015-06-22,65.88,65.88,65.88,65.88,000,32.80195
2015-06-19,67.50,68.90,65.67,65.88,5483200,32.80195
2015-06-18,71.99,75.48,68.00,68.90,4233500,34.30563
2015-06-17,67.80,74.22,64.50,73.80,5360500,36.74536
2015-06-16,68.50,71.21,64.06,69.50,5237500,34.60437
2015-06-15,75.69,76.76,70.40,71.18,7714600,35.44085
2015-06-12,74.55,77.50,72.00,76.78,6525600,38.22911
2015-06-11,76.19,79.57,74.01,74.50,5347000,37.09389
2015-06-10,74.01,78.90,73.12,77.90,9037800,38.78677
2015-06-09,71.00,77.65,70.63,77.65,12158600,38.66229
2015-06-08,68.99,73.60,67.10,70.59,10768700,35.14708
2015-06-05,73.40,73.40,67.02,70.00,16855300,34.85332
2015-06-04,66.73,66.73,66.73,66.73,1337500,33.22517
2015-06-03,60.66,60.66,60.66,60.66,000,30.20289
2015-06-02,60.66,60.66,60.66,60.66,000,30.20289
2015-06-01,60.66,60.66,60.66,60.66,000,30.20289
2015-05-29,59.00,61.86,52.44,60.66,9840700,30.20289
2015-05-28,60.08,63.89,57.00,58.27,12617800,29.0129
2015-05-27,57.84,61.00,55.50,59.89,10510800,29.8195
2015-05-26,56.50,59.80,54.80,58.80,11375600,29.27679
2015-05-25,50.40,57.85,50.40,56.99,16162000,28.37558
2015-05-22,54.62,55.80,51.00,52.99,12468100,26.38396
2015-05-21,55.48,57.00,53.31,54.30,17045900,27.03622
2015-05-20,51.30,52.90,49.50,52.90,21230700,26.33915
2015-05-19,43.99,48.09,42.67,48.09,18875000,23.94423
2015-05-18,40.53,44.23,40.53,43.72,13622900,21.76839
2015-05-15,40.88,41.78,40.00,40.87,10133100,20.34936
2015-05-14,44.80,45.79,42.40,42.50,16275300,21.16094
2015-05-13,42.00,42.68,41.00,42.55,10702900,21.18584
2015-05-12,43.54,44.08,41.66,43.36,9575000,21.58914
2015-05-11,42.35,44.50,42.01,43.76,17416200,21.7883
2015-05-08,39.43,42.45,39.40,42.28,12190800,21.0514
2015-05-07,38.27,39.40,37.50,38.87,7008300,19.35355
2015-05-06,37.55,39.39,37.16,38.26,7949500,19.04983
2015-05-05,36.88,37.62,36.35,37.54,4357200,18.69134
2015-05-04,38.10,38.10,36.31,37.20,4980700,18.52205
2015-05-01,38.30,38.30,38.30,38.30,000,19.06974
2015-04-30,38.30,39.86,38.01,38.30,7603000,19.06974
2015-04-29,36.30,38.30,36.20,38.30,6234200,19.06974
2015-04-28,39.50,39.71,35.68,36.60,8995900,18.22331
2015-04-27,39.96,39.96,38.46,39.58,7848200,19.70706
2015-04-24,39.90,40.10,38.68,39.60,4614500,19.71702
2015-04-23,40.57,41.40,40.11,40.46,5480300,20.14522
2015-04-22,38.58,41.80,38.10,40.75,7544000,20.28961
2015-04-21,37.02,38.89,36.90,38.35,5155600,19.09464
2015-04-20,38.90,39.00,36.30,36.93,6314000,18.38762
2015-04-17,41.00,41.55,38.48,38.60,12248800,19.21912
2015-04-16,40.80,43.90,40.60,41.30,7977500,20.56346
2015-04-15,42.18,44.53,41.30,42.02,12926800,20.92195
2015-04-14,41.81,43.98,40.60,42.86,11490200,21.34019
2015-04-13,41.62,42.50,40.84,41.81,10076600,20.81739
2015-04-10,41.50,44.15,40.87,43.50,10071400,21.65885
2015-04-09,42.61,42.61,38.71,41.88,8981200,20.85224
2015-04-08,44.06,44.06,41.88,43.00,10614700,21.4099
2015-04-07,45.26,45.76,43.40,44.07,10486500,21.94265
2015-04-06,45.15,45.15,45.15,45.15,000,22.48039
2015-04-03,42.00,45.99,41.79,45.15,19122300,22.48039
2015-04-02,39.00,42.57,38.50,42.57,22806500,21.1958
2015-04-01,37.48,38.99,37.10,38.70,8314100,19.26891
2015-03-31,36.38,37.68,36.21,37.49,7493200,18.66644
2015-03-30,36.60,37.69,35.20,36.37,13174900,18.10879
2015-03-27,35.86,37.60,35.50,36.96,9636100,18.40255
2015-03-26,40.50,40.78,35.60,36.70,19360700,18.2731
2015-03-25,34.20,37.60,34.20,37.60,8070700,18.72121
2015-03-24,34.58,34.77,32.10,34.18,13203800,17.01838
2015-03-23,32.53,35.34,32.50,34.80,14987300,17.32708
2015-03-20,32.40,33.77,32.06,32.84,9823400,16.35119
2015-03-19,32.25,33.40,31.80,32.75,9282100,16.30637
2015-03-18,31.08,32.79,30.80,32.50,11012200,16.1819
2015-03-17,30.89,31.60,30.30,31.25,12093900,15.55952
2015-03-16,30.18,31.28,29.89,31.11,14193300,15.48981
2015-03-13,28.44,30.00,28.18,29.79,8513800,14.83258
2015-03-12,29.33,29.45,28.10,28.52,7542300,14.20024
2015-03-11,29.30,29.41,28.51,29.03,6266200,14.45417
2015-03-10,29.70,30.70,29.33,29.52,8215500,14.69814
2015-03-09,29.00,29.52,28.10,29.00,5588100,14.43923
2015-03-06,30.18,30.19,28.78,29.05,8493200,14.46413
2015-03-05,30.20,30.69,28.55,30.07,12505600,14.97199
2015-03-04,29.01,29.89,29.00,29.84,7893300,14.85747
2015-03-03,30.80,31.74,29.40,29.40,13617600,14.63839
2015-03-02,29.09,30.99,28.80,30.80,14989200,15.33546
2015-02-27,28.35,29.50,28.30,29.38,10774500,14.62844
2015-02-26,29.39,29.89,27.68,28.58,9941800,14.23011
2015-02-25,30.26,30.68,28.70,29.40,12534100,14.63839
2015-02-24,30.75,30.75,30.75,30.75,000,15.31057
2015-02-23,30.75,30.75,30.75,30.75,000,15.31057
2015-02-20,30.75,30.75,30.75,30.75,000,15.31057
2015-02-19,30.75,30.75,30.75,30.75,000,15.31057
2015-02-18,30.75,30.75,30.75,30.75,000,15.31057
2015-02-17,30.40,32.98,28.88,30.75,17664000,15.31057
2015-02-16,29.61,30.46,28.77,30.40,13640800,15.1363
2015-02-13,30.30,30.90,29.41,29.90,13350000,14.88735
2015-02-12,29.66,30.58,29.01,29.78,12323600,14.8276
2015-02-11,28.32,30.61,27.94,29.60,17082200,14.73798
2015-02-10,26.40,28.61,25.89,28.38,11003700,14.13053
2015-02-09,27.85,28.21,25.82,26.02,12128800,12.95548
2015-02-06,28.00,28.65,26.81,28.05,13110200,13.96622
2015-02-05,25.90,28.93,25.55,28.01,27562800,13.94631
2015-02-04,25.11,27.47,24.82,26.30,12662800,13.09489
2015-02-03,23.89,25.80,23.70,25.11,10596700,12.50238
2015-02-02,23.28,24.29,23.28,23.89,3611500,11.89494
2015-01-30,24.80,24.98,23.73,23.90,6724500,11.89992
2015-01-29,24.10,26.10,23.95,25.23,9894000,12.56213
2015-01-28,24.55,24.60,23.97,24.03,4708500,11.96465
2015-01-27,24.70,25.20,23.93,24.80,6143500,12.34803
2015-01-26,24.50,24.82,24.04,24.80,7819400,12.34803
