Date,Open,High,Low,Close,Volume,Adj Close
2016-05-09,16.58,18.00,16.50,17.99,12120600,17.99
2016-05-06,16.60,17.25,16.44,16.65,6297400,16.65
2016-05-05,16.58,16.66,16.43,16.59,1737400,16.59
2016-05-04,16.38,16.69,16.20,16.58,2494800,16.58
2016-05-03,15.80,16.40,15.80,16.38,2069100,16.38
2016-05-02,15.86,15.86,15.86,15.86,000,15.86
2016-04-29,15.80,16.00,15.69,15.86,1077700,15.86
2016-04-28,16.08,16.12,15.44,15.91,2142700,15.91
2016-04-27,16.37,16.48,15.83,16.19,2563900,16.19
2016-04-26,16.06,16.38,16.00,16.35,2011600,16.35
2016-04-25,16.30,16.30,15.80,16.08,1940600,16.08
2016-04-22,15.77,16.55,15.57,16.33,2473200,16.33
2016-04-21,16.32,16.39,15.80,15.89,3147800,15.89
2016-04-20,17.60,17.60,15.74,16.18,5986900,16.18
2016-04-19,17.79,17.79,17.44,17.49,2670400,17.49
2016-04-18,17.57,17.80,17.43,17.58,2845100,17.58
2016-04-15,18.05,18.09,17.70,17.76,4942400,17.76
2016-04-14,18.35,18.58,18.10,18.34,3891800,18.34
2016-04-13,17.4167,18.1667,17.2333,18.15,7246300,15.06667
2016-04-12,17.4167,17.55,16.9167,17.3083,3456000,14.36795
2016-04-11,16.9667,17.5667,16.9667,17.3167,2821400,14.37493
2016-04-08,20.70,20.70,20.01,20.28,3118600,16.83482
2016-04-07,21.20004,21.36,20.67,20.76996,5882100,17.24155
2016-04-06,20.55996,20.91,20.34996,20.73996,2870000,17.21664
2016-04-05,20.55996,20.88,20.28,20.67996,3370000,17.16683
2016-04-04,20.39004,20.39004,20.39004,20.39004,000,16.92617
2016-04-01,20.70,20.90004,20.10,20.39004,4138500,16.92617
2016-03-31,20.49,21.47004,20.10996,20.88,7359300,17.33289
2016-03-30,19.04004,20.37996,19.04004,20.34,4876500,16.88463
2016-03-29,19.34004,19.49004,18.68004,18.92004,2163600,15.70589
2016-03-28,19.85004,20.19,19.10004,19.23996,2658600,15.97146
2016-03-25,19.91004,20.36004,19.56996,19.83996,3194100,16.46954
2016-03-24,19.55004,20.97,19.10004,20.10996,6292600,16.69367
2016-03-23,18.95004,20.00004,18.95004,19.70004,4066400,16.35339
2016-03-22,19.50996,19.74,19.25004,19.28004,3491500,16.00473
2016-03-21,19.05996,20.00004,18.89004,19.85004,5127200,16.4779
2016-03-18,17.73,18.99996,17.73,18.84,4615900,15.63945
2016-03-17,17.55996,18.12,17.33004,18.00996,2960700,14.95042
2016-03-16,18.00,18.12996,17.40996,17.49,1432700,14.51879
2016-03-15,18.09996,18.27996,17.75004,17.85996,1745700,14.8259
2016-03-14,17.88996,18.39996,17.70996,18.30,2729900,15.19118
2016-03-11,17.28,17.75004,17.10,17.55996,1495900,14.57686
2016-03-10,17.49996,17.85996,17.33004,17.37,1680900,14.41917
2016-03-09,17.49996,17.94996,17.21004,17.54004,1548100,14.56033
2016-03-08,17.28,18.09,16.80,17.93004,2238000,14.88407
2016-03-07,17.21004,17.70996,17.21004,17.57004,1406900,14.58523
2016-03-04,17.90004,17.97996,16.89996,17.10,2330700,14.19504
2016-03-03,17.79996,18.50004,17.70,17.90004,2684100,14.85917
2016-03-02,16.89996,18.00,16.59996,17.91,2306800,14.86744
2016-03-01,16.95996,17.19996,16.29996,17.07,1980700,14.17014
2016-02-29,18.00,18.39996,16.59996,16.65996,2293800,13.82976
2016-02-26,19.20,19.41,17.87004,18.36996,3012200,15.24926
2016-02-25,20.69004,21.50004,18.71004,18.96996,5672500,15.74733
2016-02-24,20.37996,20.90004,20.10996,20.76,2414200,17.23328
2016-02-23,21.00,21.08004,20.30004,20.63004,3194100,17.1254
2016-02-22,20.45004,21.30,20.30004,21.09,3840100,17.50722
2016-02-19,20.07996,20.76996,20.01996,20.34996,2909100,16.8929
2016-02-18,20.78004,20.88996,20.04996,20.12004,3480900,16.70204
2016-02-17,20.60004,20.99004,20.30004,20.79996,4499900,17.26645
2016-02-16,20.46996,21.39,20.21004,21.00996,7080500,17.44078
2016-02-15,17.70,20.21004,17.42004,20.21004,4450500,16.77675
2016-02-12,18.36996,18.36996,18.36996,18.36996,000,15.24926
2016-02-11,18.36996,18.36996,18.36996,18.36996,000,15.24926
2016-02-10,18.36996,18.36996,18.36996,18.36996,000,15.24926
2016-02-09,18.36996,18.36996,18.36996,18.36996,000,15.24926
2016-02-08,18.36996,18.36996,18.36996,18.36996,000,15.24926
2016-02-05,18.30996,18.69,18.06,18.36996,2430600,15.24926
2016-02-04,17.70996,18.54,17.55,18.32004,2694400,15.20782
2016-02-03,17.22996,17.76996,17.16,17.52,1341300,14.54369
2016-02-02,17.07,17.63004,17.00004,17.58996,1664400,14.60177
2016-02-01,17.43996,17.58996,16.40004,16.98996,1466800,14.1037
2016-01-29,16.80,17.69004,16.71996,17.46996,1754100,14.50215
2016-01-28,17.49996,17.79,16.70004,16.73004,1517500,13.88793
2016-01-27,18.05004,18.45,16.70004,17.87004,2107800,14.83427
2016-01-26,19.65996,19.95,18.08004,18.18,2374200,15.09157
2016-01-25,19.59996,20.10,19.59996,20.03004,1914700,16.62732
2016-01-22,19.56996,19.80,18.95004,19.59,1951900,16.26204
2016-01-21,19.95,20.73,19.10004,19.19004,2803500,15.93002
2016-01-20,20.93004,20.97,20.22,20.40,3108300,16.93444
2016-01-19,20.00004,21.29004,19.74996,20.88996,4525900,17.34116
2016-01-18,18.51,20.36004,18.21,20.25996,3035000,16.81819
2016-01-15,19.56996,19.86996,18.60,18.84,2392900,15.63945
2016-01-14,18.54996,20.10,18.33996,19.98,3315100,16.58578
2016-01-13,19.94004,20.21004,19.20,19.31004,2115800,16.02964
2016-01-12,19.98996,20.49996,18.42,19.89,2939100,16.51108
2016-01-11,21.00,21.00,19.32,19.34004,2728600,16.05454
2016-01-08,21.99996,22.50,19.53,21.45996,2875200,17.81433
2016-01-07,23.28,23.28,21.38004,21.42996,587600,17.78942
2016-01-06,23.12004,23.88,23.12004,23.75004,2720900,19.71537
2016-01-05,22.50,23.93004,21.95004,23.04996,3651000,19.13422
2016-01-04,27.08004,27.15,24.33996,24.33996,2382900,20.20507
2016-01-01,27.03996,27.03996,27.03996,27.03996,000,22.4464
2015-12-31,28.08,28.10004,27.00,27.03996,2462600,22.4464
2015-12-30,27.71004,28.05,27.39996,27.84,2737100,23.11052
2015-12-29,27.00,27.66996,26.91,27.48996,2433500,22.81995
2015-12-28,27.90,28.23996,27.00,27.03,3320600,22.43813
2015-12-25,27.56004,27.90,27.38004,27.72,2307600,23.01091
2015-12-24,27.99996,28.44996,27.02004,27.56004,3779800,22.87812
2015-12-23,29.60004,29.90004,28.29996,28.38996,4770400,23.56706
2015-12-22,29.67996,30.06996,29.19996,29.28996,5717500,24.31416
2015-12-21,29.00004,30.99996,28.65,30.18,10096600,25.053
2015-12-18,27.99996,30.30,27.05004,29.75004,7260000,24.69609
2015-12-17,27.29004,27.90,27.29004,27.87996,4435200,23.14369
2015-12-16,27.41004,27.84,27.08004,27.24,2722500,22.61245
2015-12-15,26.85,27.93996,26.64996,27.32004,3359200,22.6789
2015-12-14,25.80996,26.78004,25.70004,26.75004,2319500,22.20573
2015-12-11,25.80996,26.51004,25.80996,26.15004,2362400,21.70766
2015-12-10,26.58996,26.67996,25.86,25.92,2729700,21.51669
2015-12-09,26.97,27.09996,26.21004,26.31996,2591500,21.84871
2015-12-08,28.29996,28.29996,27.00,27.09996,3336900,22.4962
2015-12-07,27.45,28.50,27.39996,28.29,4389500,23.48408
2015-12-04,27.45,27.90,27.06,27.24996,3245200,22.62072
2015-12-03,27.39996,27.87,27.02004,27.63,4138400,22.9362
2015-12-02,26.60004,27.84996,26.37996,27.29004,4290000,22.65399
2015-12-01,27.87996,27.87996,26.19996,26.79,4170700,22.2389
2015-11-30,28.80,29.18004,25.85004,27.84996,5281500,23.11879
2015-11-27,31.25004,31.61004,28.53,28.65,6489600,23.78292
2015-11-26,30.50004,33.20004,30.35004,31.70004,9812600,26.31482
2015-11-25,30.42996,30.57996,29.79996,30.24,4410800,25.10281
2015-11-24,29.46996,30.24,29.25,30.20004,3902800,25.06964
2015-11-23,29.90004,30.18,29.28,29.39004,4513500,24.39724
2015-11-20,30.30,30.69,29.70996,30.18996,5030600,25.06127
2015-11-19,30.09996,30.59004,29.37996,30.57,5302800,25.37675
2015-11-18,31.02,31.05,29.67996,30.09,3964500,24.97829
2015-11-17,30.69996,31.98,30.42,30.60,5674300,25.40165
2015-11-16,29.94996,30.50004,29.00004,30.41004,6450100,25.24396
2015-11-13,33.80004,34.38996,31.13004,31.16004,11242800,25.86655
2015-11-12,32.21004,35.30004,31.71996,34.47996,14084800,28.62248
2015-11-11,31.17996,32.45004,30.60,32.19,11879200,26.72154
2015-11-10,30.90,31.74996,30.51,30.96996,6798500,25.70876
2015-11-09,30.50004,31.67004,29.79996,31.20996,9676900,25.90799
2015-11-06,30.87996,31.65996,30.69996,31.08,7115600,25.80011
2015-11-05,31.70004,32.00004,30.39,30.90996,10950600,25.65896
2015-11-04,29.57004,31.31004,29.57004,30.74004,7959300,25.5179
2015-11-03,28.85004,30.38004,28.83,29.52996,6380800,24.51339
2015-11-02,29.16996,30.99996,28.56,29.85996,10146900,24.78733
2015-10-30,31.19004,31.23,29.67,30.24,7090600,25.10281
2015-10-29,30.80004,31.49004,30.30,31.16004,8970100,25.86655
2015-10-28,31.25004,33.48996,30.21,30.23004,15057000,25.09454
2015-10-27,36.09996,36.96,33.42,33.56004,13947400,27.85884
2015-10-26,37.70004,39.60,36.69996,37.13004,12557800,30.82237
2015-10-23,37.07004,38.79996,36.00,37.34004,18352600,30.99669
2015-10-22,36.99996,38.40,36.09996,37.92996,15631300,31.48639
2015-10-21,37.59996,39.09996,33.27996,37.77996,26138200,31.36188
2015-10-20,33.03,36.57996,32.55996,36.35004,23562900,30.17487
2015-10-19,34.20,35.54004,32.30004,34.05996,23091000,28.27383
2015-10-16,30.26004,33.53004,29.70,33.53004,24519600,27.83394
2015-10-15,27.20004,30.48,26.49996,30.48,20194500,25.30204
2015-10-14,25.80996,28.74996,25.68996,27.71004,19977400,23.00264
2015-10-13,27.90,27.90,25.95996,26.28996,18700500,21.82381
2015-10-12,24.20004,25.94004,23.81004,25.94004,17129300,21.53333
2015-10-09,23.70,24.48,23.49996,23.58,6807400,19.57421
2015-10-08,24.38004,25.50,23.70,24.03996,12236900,19.95604
2015-10-07,23.69004,23.69004,23.69004,23.69004,000,19.66556
2015-10-06,23.69004,23.69004,23.69004,23.69004,000,19.66556
2015-10-05,23.69004,23.69004,23.69004,23.69004,000,19.66556
2015-10-02,23.69004,23.69004,23.69004,23.69004,000,19.66556
2015-10-01,23.69004,23.69004,23.69004,23.69004,000,19.66556
2015-09-30,23.00004,24.48996,21.99996,23.69004,12832200,19.66556
2015-09-29,21.08004,23.49996,20.49996,23.33004,8803900,19.36672
2015-09-28,22.34004,22.35996,20.45004,21.66,6083600,17.98039
2015-09-25,22.71,23.79996,21.50004,22.08,13057900,18.32904
2015-09-24,20.25996,22.26,20.25996,22.26,11747000,18.47846
2015-09-23,20.40996,20.67996,20.04996,20.24004,6031600,16.80165
2015-09-22,20.85996,21.65004,20.63004,20.91,8530200,17.3578
2015-09-21,20.16,21.35004,19.11,21.23004,10693200,17.62347
2015-09-18,21.99996,22.98996,20.66004,20.78004,9651000,17.24991
2015-09-17,24.00,24.54996,22.92996,22.92996,11129000,19.0346
2015-09-16,22.10004,26.79,22.10004,25.47996,15147800,21.15141
2015-09-15,26.42004,26.61996,24.56004,24.56004,5356500,20.38776
2015-09-14,25.44,28.55004,25.44,27.29004,14743200,22.65399
2015-09-11,24.78,27.60,24.00,27.36,14567500,22.71207
2015-09-10,26.16,26.48004,25.02996,25.23,7514700,20.94391
2015-09-09,25.04004,27.15,25.04004,26.99004,8646900,22.40495
2015-09-08,27.99996,27.99996,24.50004,25.04004,6148000,20.78622
2015-09-07,30.00996,32.00004,27.05004,27.08004,6081800,22.47967
2015-09-04,30.06,30.06,30.06,30.06,000,24.95339
2015-09-03,30.06,30.06,30.06,30.06,000,24.95339
2015-09-02,28.01004,30.57996,28.01004,30.06,7449300,24.95339
2015-09-01,30.80004,30.80004,29.10,30.09996,3794400,24.98656
2015-08-31,31.40004,31.67004,29.06004,31.14996,4582300,25.85819
2015-08-28,30.42,32.70,29.79996,32.09004,6040400,26.63856
2015-08-27,29.70,30.51,27.00,30.45,10374900,25.27714
2015-08-26,30.00,31.50,26.93004,27.78,6922600,23.06072
2015-08-25,30.12996,32.00004,29.91996,29.91996,5707100,24.83714
2015-08-24,33.45996,36.44004,33.24,33.24,5772800,27.59317
2015-08-21,38.70,38.97,36.00996,36.93,6350900,30.65631
2015-08-20,42.00,42.44004,38.85,39.62004,10586800,32.88936
2015-08-19,37.23,42.63,37.23,42.63,15505900,35.38799
2015-08-18,39.69996,40.49004,36.11004,38.75004,8914600,32.16716
2015-08-17,39.09996,40.50,38.00004,40.11996,9597100,33.30436
2015-08-14,39.35004,40.38,38.37996,38.52996,10107200,31.98447
2015-08-13,35.39004,38.91996,35.07996,38.91996,10838000,32.30821
2015-08-12,36.30,37.47,35.27004,35.37996,3497600,29.36959
2015-08-11,37.50,38.58996,37.02996,37.19004,5103600,30.87217
2015-08-10,35.94,37.65,35.81004,37.28004,5397900,30.94688
2015-08-07,35.00004,36.65004,35.00004,35.93004,4511000,29.82622
2015-08-06,33.57996,36.60,33.00,35.63004,7220500,29.57719
2015-08-05,35.49996,37.49004,35.00004,35.10996,7294500,29.14546
2015-08-04,31.98,35.13,31.98,35.13,6542800,29.16209
2015-08-03,34.86,35.00004,31.85004,31.97004,5782500,26.53895
2015-07-31,35.51004,36.36,33.50004,35.49,5918000,29.46094
2015-07-30,38.01,38.97996,36.02004,36.30,7336600,30.13333
2015-07-29,36.08004,39.20004,34.35996,38.19996,9518000,31.71053
2015-07-28,36.50004,39.54,36.06996,36.09,13754500,29.95901
2015-07-27,45.98004,45.98004,40.08,40.08,13816800,33.27119
2015-07-24,40.98996,46.40004,40.98996,44.52996,20531000,36.96518
2015-07-23,42.00,44.31996,39.89004,42.75,21871300,35.4876
2015-07-22,36.68004,40.65,36.09996,40.65,10742500,33.74435
2015-07-21,36.99996,38.69004,35.79996,36.95004,6888700,30.67294
2015-07-20,39.81996,40.98,38.00004,38.06004,9379000,31.59438
2015-07-17,38.12004,41.49,37.50,40.47,11228800,33.59493
2015-07-16,34.89996,38.49996,33.50004,38.37,9644400,31.85168
2015-07-15,36.48,39.96996,35.25,36.83004,15367300,30.57333
2015-07-14,41.31996,42.54,39.00996,39.17004,19214700,32.51581
2015-07-13,42.99996,47.00004,41.01,43.34004,30394000,35.97741
2015-07-10,39.30,43.56996,37.50,43.56996,19986800,36.16827
2015-07-09,32.40996,39.60996,32.40996,39.60996,15527200,32.881
2015-07-08,36.00996,36.45996,36.00996,36.00996,1951900,29.89257
2015-07-07,39.99,42.00,38.30004,40.01004,15533200,33.21311
2015-07-06,39.99996,40.50996,36.93,40.50996,19843100,33.6281
2015-07-03,36.00,39.81996,35.00004,36.83004,13392600,30.57333
2015-07-02,35.00004,38.10,33.06996,37.41,15010200,31.05477
2015-07-01,35.78004,38.16,33.99996,36.74004,22042800,30.49862
2015-06-30,32.16996,34.68996,32.16996,34.68996,10758000,28.79681
2015-06-29,30.00,31.53996,28.31004,31.53996,10590500,26.18193
2015-06-26,29.00004,29.79996,27.51996,28.67004,6525000,23.79956
2015-06-25,33.83004,33.92004,30.50004,30.57996,5465100,25.38502
2015-06-24,32.07996,33.99996,32.07996,33.75996,8590300,28.0248
2015-06-23,30.80004,32.60004,29.57004,31.80,6342800,26.3978
2015-06-22,32.81004,32.81004,32.81004,32.81004,000,27.23625
2015-06-19,35.99004,36.00,32.81004,32.81004,5071100,27.23625
2015-06-18,40.20,40.70004,36.35004,36.45996,6960800,30.26612
2015-06-17,38.49,41.10996,38.01,40.20,6597400,33.3708
2015-06-16,41.88,41.90004,38.91996,39.87996,10384600,33.10513
2015-06-15,44.70,46.47996,42.99,43.23996,9062200,35.89433
2015-06-12,43.46004,47.82,42.45,46.68996,12898200,38.75824
2015-06-11,44.81004,46.32,42.18,43.47,17645900,36.08529
2015-06-10,46.98996,50.49996,44.79996,45.23004,15381600,37.54633
2015-06-09,51.35004,53.46996,47.00004,48.42996,12117800,40.20265
2015-06-08,46.50,50.85996,42.99,50.85996,14466000,42.21984
2015-06-05,42.00,46.23996,41.30004,46.23996,18531500,38.38469
2015-06-04,41.19996,42.30,37.89,42.03996,9691300,34.89818
2015-06-03,40.64004,42.86004,39.50004,42.09996,12159200,34.94799
2015-06-02,41.40,43.01004,38.40,41.46996,15170700,34.42502
2015-06-01,33.99996,39.36996,33.27996,39.36996,20773600,32.68177
2015-05-29,32.31996,38.37996,32.30004,35.79,20881200,29.70997
2015-05-28,42.60,43.70004,35.76,35.76,13030100,29.68507
2015-05-27,38.00004,39.72996,37.50,39.72996,10634600,32.98061
2015-05-26,34.50,36.12,32.90004,36.12,15572500,29.98391
2015-05-25,29.93004,32.84004,29.00004,32.84004,19657300,27.26115
2015-05-22,27.50004,29.85,25.83996,29.85,16983200,24.77906
2015-05-21,25.29996,27.72996,25.01004,27.14004,13527700,22.52947
2015-05-20,24.68004,26.64996,24.59004,25.52004,15406100,21.18468
2015-05-19,27.99996,28.05996,24.80004,25.20996,20988700,20.92728
2015-05-18,22.86,25.50996,22.59996,25.50996,7482900,21.17631
2015-05-15,21.74004,23.49996,21.45,23.19,17856200,19.25047
2015-05-14,20.15004,21.87996,20.01996,21.74004,12285800,18.04683
2015-05-13,20.04996,20.73996,19.80,20.31996,7655700,16.86799
2015-05-12,19.47996,20.06004,19.26996,19.92,5357700,16.53598
2015-05-11,18.75996,19.38,18.54996,19.26,4328400,15.9881
2015-05-08,18.09996,18.47004,18.06,18.45996,2683000,15.32397
2015-05-07,19.20,19.49004,17.76996,17.94996,3451000,14.90061
2015-05-06,19.77,20.18004,19.11,19.28004,2289600,16.00473
2015-05-05,20.30004,20.34996,19.65996,19.86996,2589900,16.34502
2015-05-04,20.19996,20.49996,20.01996,20.28,2675000,16.68232
2015-05-01,20.19996,20.19996,20.19996,20.19996,000,16.61647
2015-04-30,20.49,20.51004,19.89996,20.19996,3400200,16.61647
2015-04-29,19.94004,20.49996,19.89996,20.48004,2659200,16.84687
2015-04-28,20.94,21.00,19.83,19.89,4968900,16.3615
2015-04-27,20.64996,21.00,20.37,20.94,5974200,17.22523
2015-04-24,20.70,21.03,20.49996,20.79,4980900,17.10184
2015-04-23,21.18,21.33996,20.63004,21.02004,7124800,17.29107
2015-04-22,20.51004,21.24,20.45004,21.12996,7653800,17.38149
2015-04-21,20.00004,20.66004,19.71,20.61,5722100,16.95377
2015-04-20,20.76,20.84004,20.00004,20.03004,6600200,16.4767
2015-04-17,20.93004,21.39,20.52996,21.03996,7951300,17.30746
2015-04-16,20.01,21.39996,20.01,20.91,8629700,17.20055
2015-04-15,21.50004,23.21004,21.39,21.77004,18624300,17.90802
2015-04-14,21.33,21.33,20.52,21.33,15229100,17.54605
2015-04-13,19.38996,19.38996,19.38996,19.38996,000,15.95017
2015-04-10,18.84996,19.49004,18.81,19.38996,3581100,15.95017
2015-04-09,19.59996,19.59996,18.78,18.96996,5345800,15.60468
2015-04-08,20.40,20.43,19.32996,19.61004,7115400,16.13121
2015-04-07,20.22996,20.63004,19.89996,20.43,7557500,16.80571
2015-04-06,20.22,20.22,20.22,20.22,000,16.63296
2015-04-03,19.74996,20.79996,19.67004,20.22,7484900,16.63296
2015-04-02,19.62996,20.06004,19.61004,19.95996,7829300,16.41905
2015-04-01,19.59996,19.74996,19.47,19.61004,5198400,16.13121
2015-03-31,19.52004,19.68,19.19004,19.62,5161900,16.1394
2015-03-30,19.52004,19.98996,19.11,19.47,6507000,16.01601
2015-03-27,19.83,20.00004,19.44996,19.89996,9161900,16.3697
2015-03-26,19.82004,20.30004,19.40004,19.83996,13011400,16.32034
2015-03-25,18.18996,20.22,18.18,20.01,19830800,16.46021
2015-03-24,18.83004,18.83004,17.70,18.38004,6312800,15.11941
2015-03-23,18.84,18.93,18.60,18.78996,5512100,15.45661
2015-03-20,18.38004,18.87,18.38004,18.81996,8755400,15.48129
2015-03-19,18.39996,18.45,17.91,18.33996,5552700,15.08644
2015-03-18,17.91996,18.30,17.90004,18.27,5538900,15.02889
2015-03-17,17.67,17.94,17.61,17.90004,4577800,14.72456
2015-03-16,17.42004,17.67,17.34996,17.66004,3328200,14.52714
2015-03-13,17.15004,17.28996,17.10,17.25996,1833300,14.19803
2015-03-12,17.10996,17.24004,17.04,17.10996,2222000,14.07464
2015-03-11,17.46,17.57004,17.04996,17.13996,2894800,14.09932
2015-03-10,17.58,17.69004,17.43,17.48004,2083100,14.37907
2015-03-09,17.42004,17.69004,17.36004,17.58,2199900,14.4613
2015-03-06,17.84004,17.87004,17.46996,17.54004,2273700,14.42843
2015-03-05,17.99004,18.09996,17.67996,17.84004,3328800,14.67521
