Date,Open,High,Low,Close,Volume,Adj Close
2016-05-25,61.05,64.88,60.84,60.98,22751700,23.986
2016-05-24,54.20,59.80,53.68,59.80,17817300,23.522
2016-05-23,52.99,55.50,52.99,54.36,7551700,21.382
2016-05-20,49.51,52.80,49.01,52.70,4750800,20.729
2016-05-19,49.85,51.88,49.85,50.47,3194600,19.852
2016-05-18,52.50,52.55,49.20,49.80,4659200,19.588
2016-05-17,51.50,55.20,50.52,53.86,6289100,21.185
2016-05-16,49.00,51.89,48.92,51.82,4183500,20.383
2016-05-13,50.99,51.97,49.50,49.50,3900700,19.47
2016-05-12,50.90,51.80,49.02,51.18,4488400,20.131
2016-05-11,52.40,54.66,52.19,52.81,5730600,20.772
2016-05-10,55.14,55.88,51.81,52.21,6607800,20.536
2016-05-09,54.02,58.85,54.00,55.74,9395300,21.925
2016-05-06,57.20,58.62,54.46,54.65,9436200,21.496
2016-05-05,54.21,57.58,54.03,57.41,8448600,22.582
2016-05-04,52.75,55.80,52.73,54.58,5178400,21.468
2016-05-03,51.01,53.50,50.80,53.24,3907800,20.941
2016-05-02,51.36,51.36,51.36,51.36,000,20.202
2016-04-29,49.98,53.30,49.55,51.36,3562000,20.202
2016-04-28,50.12,50.53,48.52,50.30,3042300,19.785
2016-04-27,50.88,51.50,50.01,50.01,2962000,19.671
2016-04-26,51.30,51.86,49.55,51.43,4987500,20.229
2016-04-25,51.77,52.66,50.11,52.01,3507800,20.458
2016-04-22,51.77,52.28,50.88,51.75,4455200,20.355
2016-04-21,54.07,54.94,52.70,52.70,6098300,20.729
2016-04-20,54.50,58.00,51.30,55.24,10268300,21.728
2016-04-19,53.90,55.36,53.41,54.29,5695300,21.354
2016-04-18,53.84,56.00,53.32,54.10,8889700,21.28
2016-04-15,52.99,53.00,52.00,52.58,3902000,20.682
2016-04-14,51.67,53.11,51.67,53.04,4523400,20.863
2016-04-13,50.50,52.75,50.50,51.45,3988400,20.237
2016-04-12,53.00,53.00,49.89,50.39,5558400,19.82
2016-04-11,52.67,53.98,52.65,53.17,4919400,20.914
2016-04-08,53.19,53.99,51.48,52.56,5395800,20.674
2016-04-07,56.50,56.70,54.50,54.50,6841000,21.437
2016-04-06,53.99,57.16,53.00,57.00,9313000,22.42
2016-04-05,53.55,54.57,52.66,53.81,6587800,21.166
2016-04-04,53.29,53.29,53.29,53.29,000,20.961
2016-04-01,51.69,53.78,51.11,53.29,6209400,20.961
2016-03-31,51.58,53.50,51.56,51.69,6509400,20.332
2016-03-30,48.66,51.51,48.60,51.39,5425400,20.214
2016-03-29,48.80,49.39,47.38,47.94,4045100,18.857
2016-03-28,49.85,51.76,48.68,48.90,4238800,19.234
2016-03-25,52.00,52.76,48.32,50.40,6975900,19.824
2016-03-24,48.49,54.19,48.02,51.98,11773600,20.446
2016-03-23,46.70,51.00,46.52,49.30,8126800,19.392
2016-03-22,46.42,47.68,46.01,47.05,3982200,18.507
2016-03-21,46.19,46.92,45.38,46.75,4817600,18.389
2016-03-18,43.71,45.98,43.57,45.60,4702600,17.936
2016-03-17,41.78,44.00,41.78,43.71,4325200,17.193
2016-03-16,42.99,43.81,41.23,41.75,2004900,16.422
2016-03-15,43.15,43.30,42.22,42.35,2239700,16.658
2016-03-14,41.80,43.95,41.00,43.24,4794400,17.008
2016-03-11,40.36,41.09,39.10,40.68,1705000,16.001
2016-03-10,40.72,41.43,40.00,40.30,1743200,15.852
2016-03-09,40.70,41.50,40.06,40.71,1847200,16.013
2016-03-08,40.50,41.50,38.31,41.33,3018700,16.257
2016-03-07,40.49,41.46,40.14,40.79,2216100,16.044
2016-03-04,41.02,41.90,38.80,39.56,3482800,15.56
2016-03-03,42.14,42.99,40.85,41.62,3333800,16.371
2016-03-02,40.00,42.49,39.50,42.10,3683800,16.56
2016-03-01,38.95,40.96,38.10,40.10,3273000,15.773
2016-02-29,42.00,42.00,38.30,38.50,3774100,15.144
2016-02-26,43.00,43.90,41.02,42.55,3538500,16.737
2016-02-25,47.77,47.98,42.92,42.92,5597500,16.882
2016-02-24,49.00,49.35,46.25,47.69,5467100,18.758
2016-02-23,49.60,51.17,48.68,49.23,5738100,19.364
2016-02-22,49.74,49.95,48.99,49.55,4294500,19.49
2016-02-19,48.25,49.43,47.96,48.99,5025700,19.27
2016-02-18,48.89,49.47,47.80,48.23,6515400,18.971
2016-02-17,47.11,49.48,46.93,48.90,7591400,19.234
2016-02-16,45.55,47.90,45.55,47.46,5140100,18.668
2016-02-15,43.50,45.83,43.27,45.51,3562800,17.901
2016-02-12,45.90,45.90,45.90,45.90,000,18.054
2016-02-11,45.90,45.90,45.90,45.90,000,18.054
2016-02-10,45.90,45.90,45.90,45.90,000,18.054
2016-02-09,45.90,45.90,45.90,45.90,000,18.054
2016-02-08,45.90,45.90,45.90,45.90,000,18.054
2016-02-05,46.27,47.20,45.13,45.90,7926900,18.054
2016-02-04,44.41,45.68,44.39,45.20,5466100,17.779
2016-02-03,44.41,44.66,43.20,44.18,4010100,17.378
2016-02-02,43.30,45.75,43.30,45.09,6433200,17.736
2016-02-01,45.99,46.19,43.47,44.02,9671900,17.315
2016-01-29,41.02,45.02,38.33,43.47,6110200,17.098
2016-01-28,45.93,45.93,42.17,42.17,4406300,16.587
2016-01-27,42.90,46.87,42.51,46.86,6313300,18.432
2016-01-26,45.20,46.68,42.10,42.74,6306100,16.811
2016-01-25,45.15,46.20,44.30,45.27,2986200,17.806
2016-01-22,44.23,44.98,43.30,44.78,2945200,17.614
2016-01-21,43.10,45.88,43.10,43.56,5429500,17.134
2016-01-20,43.59,44.38,43.05,43.50,3671300,17.11
2016-01-19,40.77,44.10,40.13,43.99,5671700,17.303
2016-01-18,36.90,41.22,36.90,40.78,5128500,16.04
2016-01-15,39.75,40.67,37.35,38.24,3507600,15.041
2016-01-14,36.95,40.38,36.00,39.93,3995600,15.706
2016-01-13,40.51,40.86,37.50,37.70,4104400,14.829
2016-01-12,39.25,40.81,39.01,40.16,3301300,15.796
2016-01-11,42.62,43.97,39.24,39.24,4540600,15.435
2016-01-08,45.11,45.78,40.80,43.60,3961300,17.15
2016-01-07,47.40,47.40,43.74,43.80,1129500,17.228
2016-01-06,46.69,48.99,45.88,48.60,4814300,19.116
2016-01-05,43.69,47.69,43.69,46.39,5935600,18.247
2016-01-04,52.21,53.28,47.70,47.72,3706900,18.77
2016-01-01,53.00,53.00,53.00,53.00,000,20.847
2015-12-31,55.78,56.15,53.00,53.00,3939400,20.847
2015-12-30,56.20,56.55,54.87,55.81,3663200,21.952
2015-12-29,55.05,56.31,54.53,56.23,4316500,22.117
2015-12-28,59.25,59.84,55.00,55.17,7663600,21.701
2015-12-25,60.13,60.79,58.01,59.72,8078900,23.49
2015-12-24,56.00,61.58,55.55,60.70,10773700,23.876
2015-12-23,57.48,62.00,57.00,57.55,9408800,22.637
2015-12-22,55.86,57.28,55.33,56.79,4210700,22.338
2015-12-21,55.02,56.18,54.19,55.50,3758900,21.83
2015-12-18,57.10,57.40,54.85,55.34,4974400,21.767
2015-12-17,54.98,57.42,54.98,57.39,7680000,22.574
2015-12-16,53.50,55.20,53.50,54.80,5608200,21.555
2015-12-15,53.66,54.89,52.90,53.01,3412300,20.851
2015-12-14,52.70,54.10,50.92,54.00,4024100,21.24
2015-12-11,52.95,54.40,52.71,52.81,2927200,20.772
2015-12-10,54.96,55.20,52.75,52.95,5098800,20.827
2015-12-09,57.21,57.60,53.85,54.80,8126400,21.555
2015-12-08,55.90,59.50,55.31,57.93,10324900,22.786
2015-12-07,56.97,57.48,55.01,55.97,5321400,22.015
2015-12-04,55.05,58.06,54.84,57.00,9116400,22.42
2015-12-03,52.86,55.73,52.80,55.45,6495900,21.811
2015-12-02,55.01,55.83,50.67,52.58,8448500,20.682
2015-12-01,57.80,60.40,53.51,56.30,12492900,22.145
2015-11-30,55.00,59.30,52.55,58.27,11512000,22.92
2015-11-27,55.41,58.88,53.65,54.20,12951000,21.319
2015-11-26,55.49,57.97,54.22,56.36,10386100,22.169
2015-11-25,55.82,55.82,53.50,54.90,10006600,21.594
2015-11-24,49.60,54.87,49.60,54.87,10129400,21.583
2015-11-23,51.30,52.67,49.58,49.88,5857000,19.62
2015-11-20,52.19,53.28,50.11,51.97,7001200,20.442
2015-11-19,48.35,52.30,48.35,52.20,7234000,20.532
2015-11-18,52.15,52.35,47.52,48.20,7846700,18.959
2015-11-17,54.20,54.77,50.81,51.00,7698100,20.06
2015-11-16,50.20,54.70,50.11,53.18,9087000,20.918
2015-11-13,59.03,59.03,54.16,54.16,13767300,21.303
2015-11-12,57.00,61.00,55.50,60.18,16344000,23.671
2015-11-11,53.97,58.88,52.98,58.11,15122900,22.857
2015-11-10,49.91,54.88,48.88,54.08,13228500,21.272
2015-11-09,48.09,51.65,46.30,50.00,14478300,19.667
2015-11-06,45.20,48.45,45.20,47.98,10849900,18.872
2015-11-05,44.72,46.64,44.42,44.94,9725400,17.677
2015-11-04,43.83,46.00,43.01,45.52,12641700,17.905
2015-11-03,41.50,44.37,40.00,43.65,11920300,17.169
2015-11-02,40.40,44.19,39.72,41.50,10489400,16.324
2015-10-30,41.98,42.00,40.40,41.20,6750300,16.206
2015-10-29,41.76,42.57,40.58,41.95,7641500,16.501
2015-10-28,41.33,42.15,40.55,41.00,7299100,16.127
2015-10-27,40.75,42.00,39.50,41.00,8302500,16.127
2015-10-26,38.60,41.90,38.58,41.90,10547600,16.481
2015-10-23,37.79,38.40,37.15,38.32,4825700,15.073
2015-10-22,36.20,37.44,34.76,37.15,6409500,14.613
2015-10-21,40.12,40.12,36.17,36.20,9675100,14.239
2015-10-20,39.80,40.37,39.13,40.19,4496300,15.808
2015-10-19,40.71,41.48,38.86,39.70,4986300,15.616
2015-10-16,40.90,42.30,40.07,41.12,7087100,16.174
2015-10-15,38.10,40.29,38.03,40.00,5904200,15.734
2015-10-14,39.02,41.57,38.64,38.73,9079000,15.234
2015-10-13,38.49,38.67,38.01,38.50,4319600,15.144
2015-10-12,37.40,39.48,37.00,38.70,6304200,15.222
2015-10-09,36.10,36.76,35.88,36.70,3962900,14.436
2015-10-08,35.90,36.94,35.22,36.35,6659000,14.298
2015-10-07,34.76,34.76,34.76,34.76,000,13.672
2015-10-06,34.76,34.76,34.76,34.76,000,13.672
2015-10-05,34.76,34.76,34.76,34.76,000,13.672
2015-10-02,34.76,34.76,34.76,34.76,000,13.672
2015-10-01,34.76,34.76,34.76,34.76,000,13.672
2015-09-30,34.80,35.20,34.01,34.76,2681900,13.672
2015-09-29,34.74,35.48,33.82,34.97,4262900,13.755
2015-09-28,33.30,35.92,33.00,35.55,5900600,13.983
2015-09-25,34.88,35.46,32.51,33.50,6036100,13.177
2015-09-24,35.17,36.54,34.60,35.26,9396500,13.869
2015-09-23,32.70,35.39,32.00,35.08,14866400,13.798
2015-09-22,33.88,34.88,33.07,33.70,9105400,13.256
2015-09-21,30.59,34.00,30.59,33.52,8033800,13.185
2015-09-18,30.99,31.95,30.51,31.55,4718400,12.41
2015-09-17,30.84,31.99,29.60,30.90,9674000,12.154
2015-09-16,28.50,30.88,28.29,30.87,9780800,12.142
2015-09-15,29.58,30.50,27.86,28.07,5485700,11.041
2015-09-14,34.90,34.90,30.96,30.96,4825800,12.178
2015-09-11,33.80,34.66,33.30,34.40,5117200,13.531
2015-09-10,31.20,35.47,31.12,34.69,11863600,13.645
2015-09-09,30.90,33.60,30.69,32.30,8120600,12.705
2015-09-08,27.77,30.69,27.53,30.69,8003200,12.072
2015-09-07,28.00,29.18,27.48,27.90,4975100,10.974
2015-09-04,27.30,27.30,27.30,27.30,000,10.738
2015-09-03,27.30,27.30,27.30,27.30,000,10.738
2015-09-02,26.26,29.55,26.15,27.30,6425700,10.738
2015-09-01,31.30,31.59,28.53,28.53,5876800,11.222
2015-08-31,33.52,33.88,31.09,31.70,7635500,12.469
2015-08-28,32.70,34.25,31.31,34.00,9349100,13.374
2015-08-27,31.60,32.88,29.34,31.95,8610600,12.567
2015-08-26,31.20,33.00,28.31,30.85,12051300,12.135
2015-08-25,30.02,33.80,30.02,30.02,10759700,11.808
2015-08-24,35.15,36.80,33.35,33.35,5624700,13.118
2015-08-21,37.00,41.00,37.00,37.05,7629900,14.573
2015-08-20,40.38,42.38,38.88,39.33,10041700,15.47
2015-08-19,39.18,42.68,36.61,41.38,12952900,16.276
2015-08-18,40.89,46.00,39.00,40.00,15231800,15.734
2015-08-17,45.88,46.60,42.75,42.75,14239900,16.815
2015-08-14,48.52,51.88,44.60,47.50,27975900,18.684
2015-08-13,48.40,48.40,48.40,48.40,000,19.038
2015-08-12,48.40,48.40,48.40,48.40,000,19.038
2015-08-11,48.40,48.40,48.40,48.40,000,19.038
2015-08-10,48.40,48.40,48.40,48.40,000,19.038
2015-08-07,48.40,48.40,48.40,48.40,000,19.038
2015-08-06,48.40,48.40,48.40,48.40,000,19.038
2015-08-05,42.03,48.40,40.13,48.40,25293000,19.038
2015-08-04,45.50,48.36,39.56,44.00,28951400,17.307
2015-08-03,39.60,43.96,38.42,43.96,21735100,17.291
2015-07-31,36.60,41.15,36.23,39.96,15775700,15.718
2015-07-30,38.40,41.95,37.00,37.80,16021300,14.868
2015-07-29,36.00,38.39,33.33,38.39,11555200,15.10
2015-07-28,33.91,37.79,33.29,34.90,12757100,13.728
2015-07-27,39.18,42.30,36.99,36.99,13093600,14.55
2015-07-24,42.00,44.98,40.50,41.10,21362800,16.166
2015-07-23,37.86,41.54,37.46,41.54,14788500,16.339
2015-07-22,37.21,39.00,36.18,37.76,11084000,14.852
2015-07-21,35.25,38.80,34.81,38.00,11993800,14.947
2015-07-20,36.70,37.48,34.30,36.30,15639800,14.278
2015-07-17,32.20,35.65,31.61,35.65,11558400,14.023
2015-07-16,28.50,33.50,27.81,32.41,14253600,12.748
2015-07-15,34.00,35.40,30.35,30.64,21678800,12.052
2015-07-14,33.00,33.72,32.10,33.72,11696300,13.263
2015-07-13,30.65,30.65,30.65,30.65,1804000,12.056
2015-07-10,27.86,27.86,27.86,27.86,822500,10.958
2015-07-09,23.50,25.33,23.50,25.33,5564800,9.963
2015-07-08,23.03,24.78,23.03,23.03,15624500,9.059
2015-07-07,27.13,27.45,25.59,25.59,6417000,10.066
2015-07-06,32.43,32.43,26.54,28.43,15616500,11.183
2015-07-03,30.82,32.89,29.48,29.48,13173200,11.596
2015-07-02,34.06,35.36,32.76,32.76,14909000,12.886
2015-07-01,35.61,42.85,35.61,36.40,28638300,14.318
2015-06-30,35.32,42.60,35.32,39.57,27671800,15.564
2015-06-29,42.00,42.00,39.24,39.24,3749700,15.435
2015-06-26,43.60,43.60,42.16,43.60,12085400,17.15
2015-06-25,39.64,39.64,39.64,39.64,32000,15.592
2015-06-24,36.04,36.04,36.04,36.04,13000,14.176
2015-06-23,32.76,32.76,32.76,32.76,37200,12.886
2015-06-22,29.78,29.78,29.78,29.78,000,11.714
2015-06-19,29.78,29.78,29.78,29.78,187000,11.714
2015-06-18,27.07,27.07,27.07,27.07,14000,10.648
2015-06-17,24.61,24.61,24.61,24.61,9700,9.68
2015-06-16,22.37,22.37,22.37,22.37,4200,8.799
2015-06-15,20.34,20.34,20.34,20.34,5500,8.001
2015-06-12,18.49,18.49,18.49,18.49,4700,7.273
2015-06-11,16.81,16.81,16.81,16.81,3700,6.612
2015-06-10,12.73,15.28,12.73,15.28,16000,6.01
