Date,Open,High,Low,Close,Volume,Adj Close
2016-05-03,10.30001,10.46,10.03999,10.45001,15194900,6.96667
2016-05-02,10.31,10.31,10.31,10.31,000,6.87333
2016-04-29,10.28,10.51,10.08,10.31,10494100,6.87333
2016-04-28,10.24001,10.38,9.87,10.22,14423300,6.81333
2016-04-27,10.49,10.59,10.28,10.29,17273000,6.86
2016-04-26,10.83,11.19,10.51999,10.72999,29295800,7.15333
2016-04-25,10.35,10.84999,10.31,10.68,18848500,7.12
2016-04-22,10.39001,10.74,10.21001,10.42001,23226700,6.94667
2016-04-21,10.60999,11.20001,10.54999,10.88,41968000,7.25333
2016-04-20,10.90001,10.99001,9.90,10.40,24128100,6.93333
2016-04-19,11.00,11.10,10.57999,10.68,26267200,7.12
2016-04-18,10.20,11.38,10.09999,11.17001,39583300,7.44667
2016-04-15,10.62,10.71,10.25,10.41,21437700,6.94
2016-04-14,11.00,11.05001,10.59,10.72999,42572700,7.15333
2016-04-13,10.89,10.89,10.89,10.89,16316700,7.26
2016-04-12,9.55001,10.13,9.34999,9.90,22210400,6.60
2016-04-11,9.39,9.65,9.39,9.52001,10219400,6.34667
2016-04-08,9.22,9.34999,9.16,9.31999,6508700,6.21333
2016-04-07,9.56,9.59,9.31,9.31999,8534600,6.21333
2016-04-06,9.50,9.59,9.42,9.52001,7907600,6.34667
2016-04-05,9.37,9.60,9.34,9.57,10886700,6.38
2016-04-04,9.43001,9.43001,9.43001,9.43001,000,6.28667
2016-04-01,9.40001,9.46001,9.21,9.43001,12491900,6.28667
2016-03-31,9.31,9.45,9.22,9.38,8233800,6.25333
2016-03-30,9.09,9.28999,9.04,9.25999,7565900,6.17333
2016-03-29,9.15,9.19999,8.90,9.01,6155300,6.00667
2016-03-28,9.27,9.40001,9.15,9.18,6338400,6.12
2016-03-25,9.03,9.27,9.03,9.27,4908400,6.18
2016-03-24,9.28999,9.28999,9.13,9.16,7688700,6.10667
2016-03-23,9.27,9.44,9.25999,9.38,8516100,6.25333
2016-03-22,9.36,9.48,9.24,9.31,10589800,6.20667
2016-03-21,9.27,9.46001,9.22999,9.45,12397700,6.30
2016-03-18,8.92001,9.25,8.91,9.24,11766200,6.16
2016-03-17,8.75,8.96,8.70,8.91,8123400,5.94
2016-03-16,8.81,8.91,8.64,8.68001,5036100,5.78667
2016-03-15,8.78,8.89001,8.68001,8.76,6703300,5.84
2016-03-14,8.71001,8.98001,8.64,8.89001,10417600,5.92667
2016-03-11,8.61,8.73,8.47,8.61,7494100,5.74
2016-03-10,9.00,9.12,8.61,8.70,14028200,5.80
2016-03-09,9.10,9.42,8.96,9.00,25712100,6.00
2016-03-08,10.23,10.23,9.74,9.96,37967000,6.64
2016-03-07,8.90,9.31999,8.87,9.30,11949800,6.20
2016-03-04,8.81,8.97,8.50999,8.72,8909200,5.81333
2016-03-03,8.80001,9.15,8.78,8.85,9314700,5.90
2016-03-02,8.35,8.84,8.31,8.80001,9498900,5.86667
2016-03-01,8.20001,8.50,8.19,8.37,5812200,5.58
2016-02-29,8.69,8.69,8.00,8.20001,7648400,5.46667
2016-02-26,8.65001,8.90,8.35999,8.74001,7074900,5.82667
2016-02-25,9.34999,9.38,8.55,8.56,11154000,5.70667
2016-02-24,9.50,9.58001,9.22999,9.50,8774300,6.33333
2016-02-23,9.34999,9.68,9.22,9.60,14639200,6.40
2016-02-22,9.37,9.79,9.19999,9.48,16108600,6.32
2016-02-19,9.79999,9.79999,9.19999,9.28,18824200,6.18667
2016-02-18,8.92001,8.92001,8.92001,8.92001,000,5.94667
2016-02-17,8.81,8.96,8.68001,8.92001,7823100,5.94667
2016-02-16,8.41,8.95001,8.41,8.80001,6899000,5.86667
2016-02-15,8.18,8.47999,8.13,8.43,3797900,5.62
2016-02-12,8.46,8.46,8.46,8.46,000,5.64
2016-02-11,8.46,8.46,8.46,8.46,000,5.64
2016-02-10,8.46,8.46,8.46,8.46,000,5.64
2016-02-09,8.46,8.46,8.46,8.46,000,5.64
2016-02-08,8.46,8.46,8.46,8.46,000,5.64
2016-02-05,8.59999,8.69,8.44999,8.46,4125800,5.64
2016-02-04,8.41999,8.65001,8.38999,8.58,6367200,5.72
2016-02-03,8.35,8.35999,8.18,8.34,3384400,5.56
2016-02-02,8.13,8.46,8.13,8.38,4077000,5.58667
2016-02-01,8.32,8.44,7.92,8.13,5001600,5.42
2016-01-29,8.22,8.52,8.15,8.44,5952900,5.62667
2016-01-28,8.40,8.53,8.10,8.19,4712100,5.46
2016-01-27,8.59999,8.81,8.10,8.56,6325700,5.70667
2016-01-26,9.30,9.33,8.55,8.62,8065300,5.74667
2016-01-25,9.38,9.64001,9.19999,9.49001,9066100,6.32667
2016-01-22,9.13999,9.36,8.90,9.19,5940100,6.12667
2016-01-21,9.04999,9.44,8.85,8.89001,6781400,5.92667
2016-01-20,9.19999,9.37,9.09,9.15,5838100,6.10
2016-01-19,8.82,9.31999,8.82,9.27,6665000,6.18
2016-01-18,8.69,9.09,8.56,8.94,5119100,5.96
2016-01-15,9.30,9.37,8.68001,8.81,7530300,5.87333
2016-01-14,8.71001,9.55001,8.68001,9.39,7827400,6.26
2016-01-13,9.46001,9.79999,9.06,9.12,8022800,6.08
2016-01-12,9.54,9.73001,9.10,9.43001,7124300,6.28667
2016-01-11,10.47,10.47,9.57,9.57,17023000,6.38
2016-01-08,10.40,10.99001,9.72,10.63,21116800,7.08667
2016-01-07,10.95,10.97,10.06,10.06,5901600,6.70667
2016-01-06,10.17,11.18,10.14,11.18,22128000,7.45333
2016-01-05,10.09999,10.49,9.60,10.16,13145100,6.77333
2016-01-04,11.69,11.77001,10.51,10.51999,7162200,7.01333
2016-01-01,11.68001,11.68001,11.68001,11.68001,000,7.78667
2015-12-31,11.75,11.94,11.63,11.68001,6266200,7.78667
2015-12-30,11.80001,11.88,11.70,11.85,7787800,7.90
2015-12-29,11.40,11.74001,11.32999,11.65001,6473900,7.76667
2015-12-28,11.81,11.99,11.40,11.43,11074600,7.62
2015-12-25,11.73,11.83001,11.59999,11.82,7214200,7.88
2015-12-24,11.96,12.04001,11.50,11.70,11825400,7.80
2015-12-23,12.37,12.39,12.00,12.01,13873900,8.00667
2015-12-22,12.34001,12.45,12.15,12.40001,11664900,8.26667
2015-12-21,12.15,12.45,12.10001,12.34999,14789000,8.23333
2015-12-18,12.16001,12.27,12.04999,12.24,14805600,8.16
2015-12-17,11.95001,12.27,11.90,12.26,16754200,8.17333
2015-12-16,11.81,12.03,11.81,11.89001,8307400,7.92667
2015-12-15,11.80001,12.08,11.69,11.82,9388900,7.88
2015-12-14,11.31,12.03,11.26999,11.94,17183700,7.96
2015-12-11,11.32999,11.55,11.20001,11.47999,6899300,7.65333
2015-12-10,11.35,11.56999,11.31,11.38,6269300,7.58667
2015-12-09,11.50,11.62,11.28,11.37,8005200,7.58
2015-12-08,11.97,11.99,11.53,11.53999,10649100,7.69333
2015-12-07,11.98001,12.10001,11.81,12.09,8448000,8.06
2015-12-04,12.16999,12.26,11.80001,11.94,13231200,7.96
2015-12-03,11.81,12.39,11.75,12.16999,14757900,8.11333
2015-12-02,11.83001,11.90,11.29,11.87,14656400,7.91333
2015-12-01,11.95001,12.14,11.58,11.71001,15541500,7.80667
2015-11-30,12.10001,12.45,11.38999,12.02,29962400,8.01333
2015-11-27,13.62,13.84001,12.64999,12.64999,46113800,8.43333
2015-11-26,13.23,14.51,12.96,14.05,64524000,9.36667
2015-11-25,12.70001,13.30,12.63,13.19,22467900,8.79333
2015-11-24,12.62,12.73,12.30,12.63,9049400,8.42
2015-11-23,12.42,12.76,12.36,12.70001,17636900,8.46667
2015-11-20,12.40001,12.49,12.21,12.42,14020900,8.28
2015-11-19,12.20,12.42,12.19,12.40999,10504800,8.27333
2015-11-18,12.73,12.79999,12.00,12.22001,14624700,8.14667
2015-11-17,13.00,13.54999,12.58001,12.75,21730700,8.50
2015-11-16,12.36,12.96,12.36,12.93,9346800,8.62
2015-11-13,13.36,13.48,12.70001,12.78,16432100,8.52
2015-11-12,13.49,13.74,13.21001,13.62,22027500,9.08
2015-11-11,13.01,13.58,13.01,13.49,18523300,8.99333
2015-11-10,12.76,13.38,12.50,13.23,24220900,8.82
2015-11-09,12.50,13.50,12.30,13.07,26966900,8.71333
2015-11-06,12.22001,12.82,12.14,12.58999,24069300,8.39333
2015-11-05,12.08,12.79001,11.90,12.48,32045200,8.32
2015-11-04,11.81,12.25,11.65001,12.14,20355400,8.09333
2015-11-03,11.32,11.70,11.14001,11.66,10247700,7.77333
2015-11-02,11.26,11.75,11.06,11.24,8660400,7.49333
2015-10-30,11.71001,11.84,11.29999,11.50999,9034900,7.67333
2015-10-29,11.87,12.00,11.59999,11.75,9494000,7.83333
2015-10-28,12.32,12.37,11.70,11.81,17835300,7.87333
2015-10-27,11.59,12.78,11.47999,12.57,29808900,8.38
2015-10-26,12.12,12.34999,11.61,11.89001,32192700,7.92667
2015-10-23,11.05001,12.10999,10.94,12.10999,38445100,8.07333
2015-10-22,10.41,11.06,10.30001,11.01,15862000,7.34
2015-10-21,11.40,11.47,10.38,10.38,20484300,6.92
2015-10-20,11.40,11.55,11.00,11.53,20537200,7.68667
2015-10-19,11.18,11.74001,11.06,11.41999,19784500,7.61333
2015-10-16,11.02001,11.35,10.80,11.11001,13622200,7.40667
2015-10-15,10.60,10.97,10.53,10.95,11510900,7.30
2015-10-14,10.72,11.15,10.60999,10.63999,12124500,7.09333
2015-10-13,10.62,10.86,10.54,10.78999,10945100,7.19333
2015-10-12,10.28,10.97,10.17,10.90001,18478300,7.26667
2015-10-09,9.90,10.37,9.79,10.29,14017900,6.86
2015-10-08,9.79999,9.90,9.62,9.88,7671500,6.58667
2015-10-07,9.43001,9.43001,9.43001,9.43001,000,6.28667
2015-10-06,9.43001,9.43001,9.43001,9.43001,000,6.28667
2015-10-05,9.43001,9.43001,9.43001,9.43001,000,6.28667
2015-10-02,9.43001,9.43001,9.43001,9.43001,000,6.28667
2015-10-01,9.43001,9.43001,9.43001,9.43001,000,6.28667
2015-09-30,9.44,9.55001,9.34999,9.43001,3453700,6.28667
2015-09-29,9.50,9.55001,9.31,9.34999,4725500,6.23333
2015-09-28,9.58001,9.71,9.30,9.69,5732600,6.46
2015-09-25,10.03999,10.06999,9.41,9.53,10456400,6.35333
2015-09-24,9.97,10.30001,9.90,10.19,11581100,6.79333
2015-09-23,9.93,10.11,9.79999,9.87,11406000,6.58
2015-09-22,10.40,10.51999,10.00,10.23,20526800,6.82
2015-09-21,9.10,10.09999,9.04999,10.09999,11177700,6.73333
2015-09-18,9.04999,9.25,8.94,9.18,6181300,6.12
2015-09-17,9.39,9.68,9.01999,9.04,10304300,6.02667
2015-09-16,8.64,9.50,8.64,9.44,8961200,6.29333
2015-09-15,8.59999,9.10,8.53999,8.64,8051200,5.76
2015-09-14,9.88,9.94999,8.87,8.87,8608200,5.91333
2015-09-11,9.81,10.00,9.67001,9.85,6791600,6.56667
2015-09-10,9.79999,10.40,9.74,9.91,11666100,6.60667
2015-09-09,9.50,10.12,9.43001,10.09999,12259300,6.73333
2015-09-08,8.90,9.57,8.84,9.52001,8288600,6.34667
2015-09-07,8.90,9.25,8.90,8.95001,6829100,5.96667
2015-09-04,8.68001,8.68001,8.68001,8.68001,000,5.78667
2015-09-03,8.68001,8.68001,8.68001,8.68001,000,5.78667
2015-09-02,8.75,9.42,8.50999,8.68001,8508500,5.78667
2015-09-01,9.90,9.90,9.00,9.00,8243900,6.00
2015-08-31,10.44,10.54,9.97999,10.00,9175200,6.66667
2015-08-28,10.21001,10.78999,9.94999,10.69,15819800,7.12667
2015-08-27,9.61001,10.18001,9.31,10.06999,10714100,6.71333
2015-08-26,9.68,10.13,8.84,9.38,11900400,6.25333
2015-08-25,9.60,10.05,9.56,9.56,8799000,6.37333
2015-08-24,11.35,11.40,10.62,10.62,8324800,7.08
2015-08-21,12.38,12.69,11.78,11.80001,10527800,7.86667
2015-08-20,13.15999,13.51,12.60,12.64001,11702700,8.42667
2015-08-19,12.50,13.72999,12.02,13.52,17366200,9.01333
2015-08-18,14.80,15.00,13.27999,13.27999,18423700,8.85333
2015-08-17,14.57,14.83999,14.20001,14.76,20619800,9.84
2015-08-14,14.99,15.40005,14.77001,14.83999,24929900,9.89333
2015-08-13,14.99,15.19995,14.50,15.12,28044300,10.08
2015-08-12,14.00,15.55995,13.81,15.31005,34404400,10.2067
2015-08-11,14.20999,14.50,13.86,14.25,24449700,9.50
2015-08-10,13.50,14.25,13.39999,14.19,19955100,9.46
2015-08-07,12.87,13.39001,12.87,13.33999,17002800,8.89333
2015-08-06,12.48,13.30,12.20,12.87,14370000,8.58
2015-08-05,12.85001,13.29,12.64999,12.81,15837000,8.54
2015-08-04,11.96,13.05,11.91,13.00,15791100,8.66667
2015-08-03,12.10001,12.46001,11.29999,11.96,13646000,7.97333
2015-07-31,12.60,13.21001,12.20,12.52001,12483300,8.34667
2015-07-30,13.06,13.81,12.82,12.94,18081100,8.62667
2015-07-29,12.99,13.54001,12.13,13.39999,15974800,8.93333
2015-07-28,12.16999,13.52,12.16001,12.34999,19775800,8.23333
2015-07-27,14.50,14.99,13.50,13.50,21068000,9.00
2015-07-24,14.88,16.23,14.69,15.00,35188100,10.00
2015-07-23,14.01,15.37995,13.84999,15.01005,26950900,10.0067
2015-07-22,14.04,14.23,13.50,13.99,18714400,9.32667
2015-07-21,13.54999,14.23,13.32,14.08001,19210200,9.38667
2015-07-20,13.39999,14.10,13.27999,13.77,21139200,9.18
2015-07-17,12.75,13.66001,12.64001,13.59,15792300,9.06
2015-07-16,11.50,13.19,11.50,12.60,16060100,8.40
2015-07-15,13.38,13.65,12.58999,12.58999,14257300,8.39333
2015-07-14,13.81,14.87,13.30,13.99,32298000,9.32667
2015-07-13,13.30,13.66999,12.79999,13.66999,22402500,9.11333
2015-07-10,11.86001,12.43,11.44999,12.43,13939200,8.28667
2015-07-09,9.24,11.29999,9.24,11.29999,18751600,7.53333
2015-07-08,10.27001,10.27001,10.27001,10.27001,2161500,6.84667
2015-07-07,12.33,12.49,11.41,11.41,13696100,7.60667
2015-07-06,14.22,14.22,11.88,12.68,18629700,8.45333
2015-07-03,13.84999,14.59999,12.93,12.93,14687400,8.62
2015-07-02,16.09005,16.17,14.35999,14.37,15219700,9.58
2015-07-01,17.01,17.65005,15.81,15.94005,15629500,10.6267
2015-06-30,16.27005,17.44995,14.65001,17.38995,18226900,11.5933
2015-06-29,18.58005,18.79005,16.15005,16.21995,18502300,10.8133
2015-06-26,19.21005,19.21005,17.94,17.94,15192000,11.96
2015-06-25,21.73005,21.73995,19.56,19.93005,18903600,13.2867
2015-06-24,20.50995,22.00005,20.29995,21.72,22753200,14.48
2015-06-23,19.11,20.29995,17.77995,20.25,15521100,13.50
2015-06-22,19.15995,19.15995,19.15995,19.15995,000,12.7733
2015-06-19,20.53005,21.18,19.12995,19.15995,14230700,12.7733
2015-06-18,22.57995,22.68,21.19005,21.25995,13046800,14.1733
2015-06-17,22.24005,22.72995,21.04995,22.69995,14541400,15.1333
2015-06-16,23.70,23.74995,22.00005,22.24995,18590900,14.7378
2015-06-15,25.06995,25.09005,24.06,24.16995,20250400,16.00956
2015-06-12,24.97995,26.40,24.97995,25.27995,26337700,16.7448
2015-06-11,25.39005,25.45005,24.49995,24.97005,20543000,16.53953
2015-06-10,25.95,26.41995,25.00005,25.54005,32746700,16.91708
2015-06-09,23.85,26.28,23.50995,26.28,41123900,17.4072
2015-06-08,24.49005,24.67995,23.34,23.89005,22049400,15.82416
2015-06-05,24.73995,24.97995,23.62995,24.22995,27667900,16.0493
2015-06-04,25.69995,25.75005,23.32995,24.19005,31000700,16.02287
2015-06-03,25.90005,26.59995,25.24995,25.92,27516600,17.16875
2015-06-02,26.86995,27.34005,25.36005,25.96995,39965000,17.20183
2015-06-01,26.62005,28.45005,25.00995,27.34995,53888100,18.11591
2015-05-29,25.87995,28.96995,24.64995,27.10995,64828800,17.95694
2015-05-28,26.89995,27.64995,25.20,27.39,60085800,18.14244
2015-05-27,23.08995,25.14,21.81,25.14,48558200,16.6521
2015-05-26,21.88005,22.98,21.10995,22.84995,42361200,15.13523
2015-05-25,20.05005,21.79995,20.05005,21.55005,45930600,14.2742
2015-05-22,19.65,20.29995,18.90,19.99005,43198300,13.2409
2015-05-21,18.70995,19.30005,18.31005,19.27005,29680000,12.76399
2015-05-20,18.88005,19.39995,18.49995,18.69,29878500,12.37978
2015-05-19,19.18005,19.80,18.60,18.91995,41722800,12.53209
2015-05-18,17.77995,19.00995,17.77995,18.91005,43426300,12.52554
2015-05-15,18.13005,18.19005,17.38995,17.74995,23275900,11.75711
2015-05-14,16.80,18.34005,16.77,18.12,31336400,12.00223
2015-05-13,17.16,17.22,16.69005,16.71,20031900,11.06828
2015-05-12,17.14005,17.29995,16.87005,17.22,13762200,11.40609
2015-05-11,16.56,17.08995,16.42005,17.08995,12090300,11.31995
2015-05-08,16.17,16.44,15.99,16.38,8934300,10.84969
2015-05-07,16.45995,16.66005,15.96,16.00005,8373400,10.59803
2015-05-06,16.80,17.10,16.36005,16.50,7714100,10.92918
2015-05-05,17.68005,17.89005,16.69005,16.81005,9686000,11.13455
2015-05-04,17.89005,17.95005,17.50005,17.62005,9399500,11.67107
2015-05-01,17.86005,17.86005,17.86005,17.86005,000,11.83004
2015-04-30,18.28995,18.36,17.85,17.86005,12182500,11.83004
2015-04-29,17.89995,18.42,17.83005,18.24,11258500,12.08171
2015-04-28,18.79995,18.94995,18.06,18.13995,18522800,12.01544
2015-04-27,18.45,19.09995,18.34005,18.91995,25239800,12.53209
2015-04-24,18.60,18.94995,18.25005,18.36,17682900,12.1612
2015-04-23,18.60,19.18995,18.25005,18.91995,29212500,12.53209
2015-04-22,17.98995,18.69,17.82,18.43005,24775800,12.2076
2015-04-21,17.35005,17.97,17.22,17.89995,17053300,11.85647
2015-04-20,18.15,18.28995,17.41995,17.43,23296600,11.54519
2015-04-17,18.25995,18.49995,18.00,18.34995,24617400,12.15454
2015-04-16,18.03,18.58995,17.41005,18.18,14979000,12.04197
2015-04-15,20.05995,20.05995,18.30,18.52005,25267300,12.26721
2015-04-14,18.58995,18.58995,18.07995,18.24,17183400,12.08171
2015-04-13,17.55,18.67995,17.29995,18.67005,29816400,12.36657
2015-04-10,17.25,17.59995,17.01,17.47995,11731400,11.57827
2015-04-09,17.64,17.64,16.45005,17.25,18746600,11.42596
2015-04-08,18.19005,18.31005,17.53995,17.74995,18336600,11.75711
2015-04-07,18.00,18.28995,17.65005,18.19005,23247700,12.04863
2015-04-06,18.03,18.03,18.03,18.03,000,11.94261
2015-04-03,17.70,18.48,17.68005,18.03,31781200,11.94261
2015-04-02,17.31,17.77005,17.11005,17.62995,18320100,11.67763
2015-04-01,16.95,17.35005,16.89,17.28,18339000,11.44583
2015-03-31,17.20005,17.34,16.90995,17.02995,17438000,11.28021
2015-03-30,17.35005,17.44005,16.99995,17.16,14244200,11.36635
2015-03-27,17.14005,17.35995,17.05995,17.34,14595500,11.48557
2015-03-26,17.14995,17.41005,16.81005,17.10,15806000,11.3266
2015-03-25,17.28,17.38005,16.90005,17.14005,17802100,11.35313
2015-03-24,16.56,17.38995,16.29,17.26005,30048400,11.43262
2015-03-23,16.50,16.78995,16.35,16.56,15874100,10.96892
2015-03-20,16.63995,16.63995,16.15005,16.38,15850500,10.84969
2015-03-19,17.49,17.53005,16.45005,16.63005,26398800,11.01532
2015-03-18,16.24995,16.96995,16.24005,16.78005,21603100,11.11468
2015-03-17,16.21005,16.35,16.06005,16.24005,18023800,10.757
2015-03-16,15.84,16.24005,15.73005,16.18005,21661800,10.71725
2015-03-13,14.98,16.45995,14.86,15.99,36682700,10.59137
2015-03-12,14.75,15.01995,14.75,14.95999,6925500,9.90912
2015-03-11,15.18,15.18,14.71001,14.75,8984000,9.77002
2015-03-10,15.34995,15.40005,15.12,15.19995,8072400,10.06806
2015-03-09,15.30,15.43005,15.01005,15.33,10698900,10.1542
2015-03-06,14.82,15.85995,14.76,15.46005,21404200,10.24034
2015-03-05,14.81,14.93,14.68,14.79,6245900,9.79652
2015-03-04,14.68,14.89001,14.62,14.83999,7820300,9.82963
2015-03-03,14.77999,14.86,14.65999,14.68,6886800,9.72366
2015-03-02,14.64,14.95001,14.49,14.87,7260700,9.84951
2015-02-27,14.59999,14.73,14.53001,14.65999,4883100,9.71041
2015-02-26,14.49,14.65001,14.35001,14.65001,4287200,9.70379
2015-02-25,14.59999,14.59999,14.35999,14.39,3476000,9.53157
2015-02-24,14.58,14.58,14.58,14.58,000,9.65742
