Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,19.20,19.20,19.20,19.20,000,19.20
2016-10-05,19.20,19.20,19.20,19.20,000,19.20
2016-10-04,19.20,19.20,19.20,19.20,000,19.20
2016-10-03,19.20,19.20,19.20,19.20,000,19.20
2016-09-30,18.87,19.28,18.81,19.20,4514200,19.20
2016-09-29,18.96,19.07,18.82,18.86,4234000,18.86
2016-09-28,19.18,19.38,18.79,19.00,6183100,19.00
2016-09-27,19.40,19.45,18.70,19.11,8711200,19.11
2016-09-26,19.51,19.51,19.08,19.12,4821900,19.12
2016-09-23,19.61,19.80,19.25,19.54,6087900,19.54
2016-09-22,19.20,19.65,19.13,19.61,7378800,19.61
2016-09-21,19.17,19.28,19.01,19.08,2257300,19.08
2016-09-20,19.10,19.28,18.98,19.22,3009500,19.22
2016-09-19,19.00,19.30,18.99,19.12,3092300,19.12
2016-09-16,19.04,19.04,19.04,19.04,000,19.04
2016-09-15,19.04,19.04,19.04,19.04,000,19.04
2016-09-14,18.98,19.28,18.82,19.04,3627000,19.04
2016-09-13,19.10,19.30,18.85,18.98,5104700,18.98
2016-09-12,19.25,19.66,19.02,19.12,7382500,19.12
2016-09-09,20.00,20.08,19.69,19.69,5182100,19.69
2016-09-08,19.60,20.19,19.58,19.95,7422700,19.95
2016-09-07,19.90,20.74,19.68,19.70,20244900,19.70
2016-09-06,19.24,19.97,18.90,19.80,10692500,19.80
2016-09-05,19.10,19.45,19.10,19.26,4180500,19.26
2016-09-02,19.18,19.45,19.01,19.07,4425600,19.07
2016-09-01,19.42,19.52,19.23,19.25,4883900,19.25
2016-08-31,19.70,19.80,19.19,19.43,6916800,19.43
2016-08-30,20.02,20.02,19.52,19.70,6921400,19.70
2016-08-29,19.25,20.17,19.25,20.02,14383300,20.02
2016-08-26,19.12,19.61,19.12,19.41,8245900,19.41
2016-08-25,19.38,19.40,18.81,19.12,7225200,19.12
2016-08-24,19.40,19.85,19.40,19.47,6028300,19.47
2016-08-23,19.31,19.74,19.30,19.41,4954400,19.41
2016-08-22,19.70,19.82,19.45,19.48,8279000,19.48
2016-08-19,20.00,20.00,19.55,19.62,8811900,19.62
2016-08-18,19.97,20.26,19.80,20.05,10199200,20.05
2016-08-17,20.43,20.64,19.78,20.14,19340700,20.14
2016-08-16,19.18,21.00,19.18,20.85,27546700,20.85
