Date,Open,High,Low,Close,Volume,Adj Close
2015-12-04,16.88,18.75,16.75,18.22,13841100,18.22
2015-12-03,16.36,17.09,16.27,17.09,4409000,17.09
2015-12-02,16.87,16.97,15.51,16.26,4335000,16.26
2015-12-01,16.50,17.19,16.22,16.80,5342900,16.80
2015-11-30,16.53,16.98,15.13,16.63,8305900,16.63
2015-11-27,18.30,18.82,16.76,16.76,8740900,16.76
2015-11-26,19.58,19.69,18.55,18.62,9173900,18.62
2015-11-25,18.60,19.48,18.36,19.20,9740100,19.20
2015-11-24,17.70,18.85,17.70,18.60,7982000,18.60
2015-11-23,18.30,18.68,17.83,18.08,8699600,18.08
2015-11-20,17.60,18.58,17.47,17.87,7894500,17.87
2015-11-19,16.67,17.50,16.50,17.42,4605600,17.42
2015-11-18,17.20,17.53,16.60,16.70,5207600,16.70
2015-11-17,17.70,18.49,17.00,17.20,9208800,17.20
2015-11-16,16.62,17.67,16.28,17.63,5891100,17.63
2015-11-13,17.55,17.65,16.51,16.99,8418600,16.99
2015-11-12,17.63,18.80,17.63,18.00,10200100,18.00
2015-11-11,16.92,17.60,16.80,17.60,7668700,17.60
2015-11-10,17.16,17.56,16.69,17.20,9470900,17.20
2015-11-09,16.95,17.99,16.61,17.62,13640800,17.62
2015-11-06,15.83,17.30,15.82,17.30,7152500,17.30
2015-11-05,15.89,16.37,15.52,15.73,8055500,15.73
2015-11-04,14.90,16.09,14.90,15.89,8282600,15.89
2015-11-03,14.68,14.95,14.46,14.80,3959000,14.80
2015-11-02,14.60,15.40,14.56,14.64,4548900,14.64
2015-10-30,15.19,15.69,14.00,15.15,6227100,15.15
2015-10-29,15.00,15.64,14.67,15.33,7057200,15.33
2015-10-28,14.81,15.45,14.58,14.66,5910600,14.66
2015-10-27,14.89,15.19,14.14,15.03,5254700,15.03
2015-10-26,15.37,15.39,14.65,15.16,7245100,15.16
2015-10-23,14.38,15.19,14.33,15.00,7698200,15.00
2015-10-22,13.92,14.49,13.50,14.41,7227900,14.41
2015-10-21,15.24,15.42,13.70,13.70,10260300,13.70
2015-10-20,14.78,15.50,14.61,15.22,9735400,15.22
2015-10-19,16.50,16.50,14.87,14.95,13742600,14.95
2015-10-16,14.85,15.54,14.85,15.54,4464100,15.54
2015-10-15,13.46,14.14,13.39,14.13,6593900,14.13
2015-10-14,13.70,13.92,13.41,13.56,6393800,13.56
2015-10-13,13.40,13.87,13.30,13.87,6077200,13.87
2015-10-12,12.80,13.70,12.79,13.63,7787600,13.63
2015-10-09,12.70,13.11,12.58,12.99,5707300,12.99
2015-10-08,12.33,12.87,12.10,12.77,4709200,12.77
2015-10-07,11.93,11.93,11.93,11.93,000,11.93
2015-10-06,11.93,11.93,11.93,11.93,000,11.93
2015-10-05,11.93,11.93,11.93,11.93,000,11.93
2015-10-02,11.93,11.93,11.93,11.93,000,11.93
2015-10-01,11.93,11.93,11.93,11.93,000,11.93
2015-09-30,11.92,12.08,11.78,11.93,2455400,11.93
2015-09-29,11.89,12.13,11.66,11.88,2646400,11.88
2015-09-28,11.65,12.28,11.52,12.19,3415900,12.19
2015-09-25,12.15,12.33,11.21,11.66,5406800,11.66
2015-09-24,11.86,12.41,11.85,12.35,6961300,12.35
2015-09-23,11.66,12.08,11.58,11.85,4987700,11.85
2015-09-22,11.96,12.22,11.57,11.87,7251800,11.87
2015-09-21,11.19,12.04,11.10,11.98,5330500,11.98
2015-09-18,11.00,11.63,10.80,11.42,6325000,11.42
2015-09-17,11.08,11.93,10.88,10.93,7911000,10.93
2015-09-16,9.93,10.85,9.93,10.85,4690700,10.85
2015-09-15,10.48,10.84,9.75,9.86,3182400,9.86
2015-09-14,11.85,12.28,10.70,10.75,6574300,10.75
2015-09-11,11.42,11.91,11.42,11.89,5024700,11.89
2015-09-10,11.72,12.11,11.66,11.68,3854600,11.68
2015-09-09,11.49,12.22,11.25,12.15,5376500,12.15
2015-09-08,10.64,11.50,10.40,11.35,4538400,11.35
2015-09-07,10.40,10.93,10.35,10.61,3746400,10.61
2015-09-04,10.15,10.15,10.15,10.15,000,10.15
2015-09-03,10.15,10.15,10.15,10.15,000,10.15
2015-09-02,10.25,11.08,9.88,10.15,3947700,10.15
2015-09-01,11.82,11.82,10.62,10.62,3523300,10.62
2015-08-31,12.45,12.45,11.78,11.80,3985000,11.80
2015-08-28,12.00,12.57,11.67,12.57,5106400,12.57
2015-08-27,11.37,11.76,10.82,11.62,4627100,11.62
2015-08-26,11.55,12.19,10.70,10.96,4972500,10.96
2015-08-25,11.65,12.47,11.48,11.48,3381800,11.48
2015-08-24,13.57,13.88,12.76,12.76,5225200,12.76
2015-08-21,14.90,15.58,14.15,14.18,5458800,14.18
2015-08-20,15.22,15.68,14.83,15.00,4946200,15.00
2015-08-19,14.50,15.69,13.91,15.43,6472200,15.43
2015-08-18,16.97,17.28,15.29,15.29,7110200,15.29
2015-08-17,16.80,17.20,16.42,16.99,6006000,16.99
2015-08-14,17.33,17.56,16.88,16.88,8809400,16.88
2015-08-13,16.10,17.60,16.09,17.49,11398600,17.49
2015-08-12,18.00,18.72,16.81,16.85,16435500,16.85
2015-08-11,15.87,17.55,15.71,17.55,7872800,17.55
2015-08-10,15.15,16.21,15.15,15.95,8007000,15.95
2015-08-07,14.51,15.22,14.51,15.06,6777100,15.06
2015-08-06,13.61,14.48,13.48,14.40,5532800,14.40
2015-08-05,14.00,14.45,13.83,13.97,6397300,13.97
2015-08-04,12.88,14.20,12.81,14.16,6243900,14.16
2015-08-03,13.50,13.65,12.71,12.95,6152400,12.95
2015-07-31,13.85,14.49,13.50,13.83,5451700,13.83
2015-07-30,14.31,15.08,14.11,14.16,8774200,14.16
2015-07-29,14.00,14.77,13.07,14.68,8977700,14.68
2015-07-28,13.69,15.00,13.60,13.74,8297400,13.74
2015-07-27,16.01,16.75,15.11,15.11,8401300,15.11
2015-07-24,17.29,17.96,16.60,16.79,13100900,16.79
2015-07-23,16.53,17.38,16.30,17.28,12489300,17.28
2015-07-22,16.32,16.98,15.88,16.58,12591500,16.58
2015-07-21,16.24,17.49,15.93,16.88,16667000,16.88
2015-07-20,15.80,17.05,15.41,17.05,20053900,17.05
2015-07-17,14.10,15.51,13.82,15.50,17090400,15.50
2015-07-16,13.87,14.88,12.61,14.10,14070500,14.10
2015-07-15,15.02,15.02,13.10,14.01,18872500,14.01
2015-07-14,13.65,13.65,13.65,13.65,155600,13.65
2015-07-13,12.41,12.41,12.41,12.41,000,12.41
2015-07-10,12.41,12.41,12.41,12.41,000,12.41
2015-07-09,12.41,12.41,12.41,12.41,000,12.41
2015-07-08,12.41,12.41,12.41,12.41,000,12.41
2015-07-07,12.41,12.41,12.41,12.41,000,12.41
2015-07-06,15.05,15.05,12.32,12.41,7860600,12.41
2015-07-03,14.50,15.42,13.69,13.69,6170600,13.69
2015-07-02,16.50,16.98,15.21,15.21,7307600,15.21
2015-07-01,18.09,19.20,16.90,16.90,8565500,16.90
2015-06-30,17.00,19.22,16.23,18.78,9837500,18.78
2015-06-29,20.45,20.45,18.03,18.03,6353300,18.03
2015-06-26,21.00,21.00,20.03,20.03,5771000,20.03
2015-06-25,23.80,24.79,22.02,22.25,10917000,22.25
2015-06-24,24.27,24.27,24.27,24.27,1646900,24.27
2015-06-23,26.97,26.97,26.97,26.97,423200,26.97
2015-06-22,29.97,29.97,29.97,29.97,000,29.97
2015-06-19,29.97,29.97,29.97,29.97,000,29.97
2015-06-18,29.97,29.97,29.97,29.97,000,29.97
2015-06-17,29.97,29.97,29.97,29.97,000,29.97
2015-06-16,29.97,29.97,29.97,29.97,000,29.97
2015-06-15,29.97,29.97,29.97,29.97,000,29.97
2015-06-12,29.97,29.97,29.97,29.97,000,29.97
2015-06-11,29.97,29.97,29.97,29.97,000,29.97
2015-06-10,29.97,29.97,29.97,29.97,000,29.97
2015-06-09,29.97,29.97,29.97,29.97,000,29.97
2015-06-08,28.15,30.78,27.80,29.97,16685600,29.97
2015-06-05,28.94,29.60,27.20,28.00,10521900,28.00
2015-06-04,30.00,30.00,27.16,29.01,10217700,29.01
2015-06-03,29.61,31.68,28.60,30.18,10645400,30.18
2015-06-02,29.58,29.67,28.50,29.48,9802500,29.48
2015-06-01,31.15,31.835,28.75,29.71,11630400,14.80
2015-05-29,27.915,29.98,26.00,29.75,11178400,14.82
2015-05-28,28.99,31.325,27.00,27.515,13567400,13.707
2015-05-27,55.80,59.95,52.70,57.68,13247300,28.733
2015-05-26,51.49,54.67,50.35,54.67,11116500,27.234
2015-05-25,49.00,50.38,48.00,49.70,8831200,24.758
2015-05-22,53.28,53.34,48.60,49.70,11683200,24.758
2015-05-21,48.81,52.28,48.30,51.59,9244000,25.699
2015-05-20,45.35,49.98,45.30,47.77,9344100,23.797
2015-05-19,44.90,45.87,43.31,45.84,7446700,22.835
2015-05-18,43.00,44.68,42.50,44.01,7844600,21.924
2015-05-15,44.03,44.12,42.23,42.69,7393500,21.266
2015-05-14,42.00,45.45,42.00,44.78,9062200,22.307
2015-05-13,41.56,42.99,41.28,42.00,4804300,20.922
2015-05-12,42.50,43.26,41.34,42.32,5382700,21.082
2015-05-11,41.18,43.30,40.16,42.80,8938700,21.321
2015-05-08,38.18,41.66,38.18,41.60,5984800,20.723
2015-05-07,37.70,38.95,37.50,38.18,3201500,19.019
2015-05-06,37.75,39.36,37.08,37.50,3096300,18.681
2015-05-05,39.60,39.88,37.30,37.75,4486900,18.805
2015-05-04,39.61,40.14,38.89,39.39,3709400,19.622
2015-05-01,39.40,39.40,39.40,39.40,000,19.627
2015-04-30,40.28,41.30,39.40,39.40,2754600,19.627
2015-04-29,38.90,40.45,38.50,40.11,2685000,19.981
2015-04-28,42.43,43.25,38.80,39.03,6784100,19.443
2015-04-27,43.10,43.55,41.18,42.76,8011400,21.301
2015-04-24,42.33,42.33,40.62,41.58,4129500,20.713
2015-04-23,42.79,43.12,41.65,42.58,6865500,21.211
2015-04-22,42.13,43.43,42.10,42.81,7966400,21.326
2015-04-21,41.59,42.50,40.00,42.42,10067300,21.131
2015-04-20,41.00,41.90,40.50,41.35,5157300,20.598
2015-04-17,41.70,42.30,40.38,40.93,8442700,20.389
2015-04-16,42.66,44.37,41.40,41.50,6267900,20.673
2015-04-15,44.67,45.30,42.61,43.40,3780500,21.62
2015-04-14,46.90,47.00,43.91,44.46,6443200,22.148
2015-04-13,50.00,51.68,47.00,47.81,8518400,23.816
2015-04-10,45.60,49.63,45.60,49.63,8866800,24.723
2015-04-09,42.22,45.12,42.22,45.12,10207000,22.476
2015-04-08,38.30,41.02,38.30,41.02,6451600,20.434
2015-04-07,38.01,38.36,36.98,37.29,6310900,18.576
2015-04-06,37.61,37.61,37.61,37.61,000,18.735
2015-04-03,37.30,38.38,37.11,37.61,5188700,18.735
2015-04-02,36.06,38.94,36.06,37.90,11891400,18.88
2015-04-01,32.20,35.40,31.71,35.40,10656100,17.634
2015-03-31,30.70,32.39,30.70,32.18,7014200,16.03
2015-03-30,30.92,31.40,30.50,30.75,3143700,15.318
2015-03-27,30.66,31.35,30.65,31.02,2265500,15.453
2015-03-26,31.51,31.80,30.75,30.80,4165600,15.343
2015-03-25,31.90,32.40,31.37,31.98,5088300,15.931
2015-03-24,32.43,32.60,30.80,31.66,8178600,15.771
2015-03-23,31.20,32.75,31.06,32.62,8206600,16.25
2015-03-20,31.46,31.50,30.76,31.13,5137900,15.507
2015-03-19,31.96,32.22,31.25,31.46,10184400,15.672
2015-03-18,31.00,31.99,30.60,31.70,5271900,15.791
2015-03-17,30.30,31.30,30.02,31.20,6740300,15.542
2015-03-16,29.50,30.38,29.50,30.28,4140900,15.084
2015-03-13,28.85,29.39,28.65,29.36,2235600,14.626
2015-03-12,29.42,29.73,28.41,28.73,2767000,14.312
2015-03-11,29.88,30.17,29.25,29.42,2659600,14.656
2015-03-10,29.32,30.30,29.21,29.90,3829400,14.895
2015-03-09,28.99,29.36,28.55,29.32,3197900,14.606
2015-03-06,29.80,29.80,28.92,28.99,4540600,14.441
2015-03-05,30.03,30.22,29.26,29.98,3601300,14.934
2015-03-04,29.41,30.26,29.41,30.13,3960600,15.009
2015-03-03,30.90,31.01,29.52,29.59,7492500,14.74
2015-03-02,30.99,31.25,30.63,31.14,6195700,15.512
2015-02-27,30.62,31.26,30.40,31.00,6304400,15.443
2015-02-26,33.79,33.79,30.20,30.90,10069000,15.393
2015-02-25,32.74,32.74,32.74,32.74,1482900,16.309
2015-02-24,29.76,29.76,29.76,29.76,000,14.825
2015-02-23,29.76,29.76,29.76,29.76,000,14.825
2015-02-20,29.76,29.76,29.76,29.76,000,14.825
2015-02-19,29.76,29.76,29.76,29.76,000,14.825
2015-02-18,29.76,29.76,29.76,29.76,000,14.825
2015-02-17,29.76,29.76,29.76,29.76,197000,14.825
2015-02-16,27.05,27.05,27.05,27.05,000,13.475
2015-02-13,27.05,27.05,27.05,27.05,000,13.475
2015-02-12,27.05,27.05,27.05,27.05,000,13.475
2015-02-11,27.05,27.05,27.05,27.05,000,13.475
2015-02-10,27.05,27.05,27.05,27.05,000,13.475
2015-02-09,27.05,27.05,27.05,27.05,000,13.475
2015-02-06,27.05,27.05,27.05,27.05,000,13.475
2015-02-05,27.05,27.05,27.05,27.05,000,13.475
2015-02-04,27.05,27.05,27.05,27.05,000,13.475
2015-02-03,27.05,27.05,27.05,27.05,000,13.475
2015-02-02,27.05,27.05,27.05,27.05,000,13.475
2015-01-30,27.05,27.05,27.05,27.05,000,13.475
2015-01-29,27.05,27.05,27.05,27.05,000,13.475
2015-01-28,27.05,27.05,27.05,27.05,000,13.475
2015-01-27,27.05,27.05,27.05,27.05,000,13.475
2015-01-26,27.05,27.05,27.05,27.05,000,13.475
2015-01-23,27.05,27.05,27.05,27.05,000,13.475
2015-01-22,27.05,27.05,27.05,27.05,000,13.475
2015-01-21,27.05,27.05,27.05,27.05,000,13.475
2015-01-20,27.05,27.05,27.05,27.05,000,13.475
2015-01-19,27.05,27.05,27.05,27.05,000,13.475
2015-01-16,27.05,27.05,27.05,27.05,000,13.475
2015-01-15,27.05,27.05,27.05,27.05,000,13.475
2015-01-14,27.05,27.05,27.05,27.05,000,13.475
2015-01-13,27.05,27.05,27.05,27.05,000,13.475
2015-01-12,27.05,27.05,27.05,27.05,000,13.475
2015-01-09,27.05,27.05,27.05,27.05,000,13.475
2015-01-08,27.05,27.05,27.05,27.05,000,13.475
2015-01-07,27.05,27.05,27.05,27.05,000,13.475
2015-01-06,27.05,27.05,27.05,27.05,000,13.475
2015-01-05,27.05,27.05,27.05,27.05,000,13.475
