Date,Open,High,Low,Close,Volume,Adj Close
2016-08-16,33.09,33.09,33.09,33.09,000,33.09
2016-08-15,33.09,33.09,33.09,33.09,000,33.09
2016-08-12,33.09,33.09,33.09,33.09,000,33.09
2016-08-11,33.09,33.09,33.09,33.09,000,33.09
2016-08-10,32.50,34.99,32.21,33.09,5112500,33.09
2016-08-09,31.23,32.20,31.00,32.20,3101900,32.20
2016-08-08,30.48,31.25,30.20,31.12,2155600,31.12
2016-08-05,31.00,31.00,30.46,30.48,1529900,30.48
2016-08-04,30.65,31.28,30.60,30.99,2473800,30.99
2016-08-03,31.00,31.00,30.49,30.64,1726900,30.64
2016-08-02,30.90,31.36,30.70,31.09,1779600,31.09
2016-08-01,31.80,31.80,30.10,30.85,1965100,30.85
2016-07-29,32.16,32.39,31.08,31.80,2171100,31.80
2016-07-28,32.83,32.86,30.02,32.40,4448500,32.40
2016-07-27,35.75,35.99,32.34,32.51,5166500,32.51
2016-07-26,35.36,35.99,35.13,35.93,1856800,35.93
2016-07-25,35.28,36.18,34.66,35.37,2052800,35.37
2016-07-22,36.35,36.35,35.28,35.34,2468100,35.34
2016-07-21,36.30,36.58,35.68,35.93,2539600,35.93
2016-07-20,36.32,36.78,36.12,36.30,2943500,36.30
2016-07-19,35.65,36.38,35.20,36.27,2836700,36.27
2016-07-18,36.45,36.70,35.30,35.38,3258000,35.38
2016-07-15,37.44,37.69,36.35,36.45,4635800,36.45
2016-07-14,38.28,38.28,37.30,37.88,5080200,37.88
2016-07-13,36.40,40.09,36.16,38.30,8949100,38.30
2016-07-12,36.93,37.20,34.61,36.45,5571200,36.45
2016-07-11,37.00,37.85,36.83,36.93,5134800,36.93
2016-07-08,36.61,37.77,36.25,37.12,4213500,37.12
2016-07-07,37.49,37.70,36.15,36.64,3985900,36.64
2016-07-06,37.35,37.70,36.90,37.44,3644100,37.44
2016-07-05,37.69,37.94,36.86,37.50,3937100,37.50
2016-07-04,36.01,37.80,36.00,37.42,4623900,37.42
2016-07-01,37.84,38.40,37.06,37.10,5887500,37.10
2016-06-30,37.06,38.01,36.20,37.86,6047100,37.86
2016-06-29,37.31,37.67,36.30,36.90,6257200,36.90
2016-06-28,35.53,38.50,35.40,37.23,10306400,37.23
2016-06-27,33.30,35.78,33.00,35.75,6088800,35.75
2016-06-24,34.70,35.17,32.00,33.70,5118900,33.70
2016-06-23,34.54,35.40,34.07,34.53,4998300,34.53
2016-06-22,33.50,34.48,32.88,34.24,4341200,34.24
2016-06-21,35.02,35.38,32.63,33.49,5059300,33.49
2016-06-20,35.65,35.69,33.60,34.65,6240700,34.65
2016-06-17,35.75,36.56,35.14,35.33,5327900,35.33
2016-06-16,35.98,36.20,34.68,35.15,5609300,35.15
2016-06-15,33.32,36.25,33.03,35.90,6039300,35.90
2016-06-14,33.75,34.35,32.70,33.80,4850800,33.80
2016-06-13,36.90,36.90,34.65,34.65,7289600,34.65
2016-06-10,38.50,38.50,38.50,38.50,000,38.50
2016-06-09,38.50,38.50,38.50,38.50,000,38.50
2016-06-08,38.50,39.90,38.47,38.50,8584700,38.50
2016-06-07,38.60,38.94,37.80,38.47,6101800,38.47
2016-06-06,39.08,39.68,37.80,38.41,7338500,38.41
2016-06-03,41.27,41.60,38.87,39.22,10114500,39.22
2016-06-02,39.49,41.26,39.23,39.98,14931200,39.98
2016-06-01,35.35,38.01,35.00,38.01,4922000,38.01
2016-05-31,32.70,34.90,32.70,34.55,8678600,34.55
2016-05-30,33.47,33.55,32.48,32.49,5052900,32.49
2016-05-27,34.38,35.26,33.68,33.80,6006000,33.80
2016-05-26,35.08,35.50,33.01,34.80,8283900,34.80
2016-05-25,35.25,36.65,33.70,35.93,11202900,35.93
2016-05-24,34.4533,35.9133,34.22,34.6067,8936600,23.07113
2016-05-23,49.99995,52.30005,49.98,51.31995,11046900,34.2133
2016-05-20,48.88005,50.86995,48.40005,49.80,13606600,33.20
2016-05-19,52.50,54.00,50.98995,50.98995,15234700,33.9933
2016-05-18,56.65005,56.65005,56.65005,56.65005,107500,37.7667
2016-05-17,62.94,62.94,62.94,62.94,53800,41.96
2016-05-16,69.93,69.93,69.93,69.93,32700,46.62
2016-05-13,77.70,77.70,77.70,77.70,000,51.80
2016-05-12,77.70,77.70,77.70,77.70,000,51.80
2016-05-11,77.70,77.70,77.70,77.70,000,51.80
2016-05-10,77.70,77.70,77.70,77.70,000,51.80
2016-05-09,77.70,77.70,77.70,77.70,000,51.80
2016-05-06,77.70,77.70,77.70,77.70,000,51.80
2016-05-05,77.70,77.70,77.70,77.70,000,51.80
2016-05-04,77.70,77.70,77.70,77.70,000,51.80
2016-05-03,77.70,77.70,77.70,77.70,000,51.80
2016-05-02,77.70,77.70,77.70,77.70,000,51.80
2016-04-29,77.70,77.70,77.70,77.70,000,51.80
2016-04-28,77.70,77.70,77.70,77.70,000,51.80
2016-04-27,77.70,77.70,77.70,77.70,000,51.80
2016-04-26,77.70,77.70,77.70,77.70,000,51.80
2016-04-25,77.70,77.70,77.70,77.70,000,51.80
2016-04-22,77.70,77.70,77.70,77.70,000,51.80
2016-04-21,77.70,77.70,77.70,77.70,000,51.80
2016-04-20,77.70,77.70,77.70,77.70,000,51.80
2016-04-19,77.70,77.70,77.70,77.70,000,51.80
2016-04-18,77.70,77.70,77.70,77.70,000,51.80
2016-04-15,77.70,77.70,77.70,77.70,000,51.80
2016-04-14,77.70,77.70,77.70,77.70,000,51.80
2016-04-13,77.70,77.70,77.70,77.70,000,51.80
2016-04-12,77.70,77.70,77.70,77.70,000,51.80
2016-04-11,77.70,77.70,77.70,77.70,000,51.80
2016-04-08,77.70,77.70,77.70,77.70,000,51.80
2016-04-07,77.70,77.70,77.70,77.70,000,51.80
2016-04-06,77.70,77.70,77.70,77.70,000,51.80
2016-04-05,77.70,77.70,77.70,77.70,000,51.80
2016-04-04,77.70,77.70,77.70,77.70,000,51.80
2016-04-01,77.70,77.70,77.70,77.70,000,51.80
2016-03-31,77.70,77.70,77.70,77.70,000,51.80
2016-03-30,77.70,77.70,77.70,77.70,000,51.80
2016-03-29,77.70,77.70,77.70,77.70,000,51.80
2016-03-28,77.70,77.70,77.70,77.70,000,51.80
2016-03-25,77.70,77.70,77.70,77.70,000,51.80
2016-03-24,77.70,77.70,77.70,77.70,000,51.80
2016-03-23,77.70,77.70,77.70,77.70,000,51.80
2016-03-22,77.70,77.70,77.70,77.70,000,51.80
2016-03-21,77.70,77.70,77.70,77.70,000,51.80
2016-03-18,77.70,77.70,77.70,77.70,000,51.80
2016-03-17,77.70,77.70,77.70,77.70,000,51.80
2016-03-16,77.70,77.70,77.70,77.70,000,51.80
2016-03-15,77.70,77.70,77.70,77.70,000,51.80
2016-03-14,77.70,77.70,77.70,77.70,000,51.80
2016-03-11,77.70,77.70,77.70,77.70,000,51.80
2016-03-10,77.70,77.70,77.70,77.70,000,51.80
2016-03-09,77.70,77.70,77.70,77.70,000,51.80
2016-03-08,77.70,77.70,77.70,77.70,000,51.80
2016-03-07,77.70,77.70,77.70,77.70,000,51.80
2016-03-04,77.70,77.70,77.70,77.70,000,51.80
2016-03-03,77.70,77.70,77.70,77.70,000,51.80
2016-03-02,77.70,77.70,77.70,77.70,000,51.80
2016-03-01,77.70,77.70,77.70,77.70,000,51.80
2016-02-29,77.70,77.70,77.70,77.70,000,51.80
2016-02-26,77.70,77.70,77.70,77.70,000,51.80
2016-02-25,77.70,77.70,77.70,77.70,000,51.80
2016-02-24,77.70,77.70,77.70,77.70,000,51.80
2016-02-23,77.70,77.70,77.70,77.70,000,51.80
2016-02-22,77.70,77.70,77.70,77.70,000,51.80
2016-02-19,77.70,77.70,77.70,77.70,000,51.80
2016-02-18,77.70,77.70,77.70,77.70,000,51.80
2016-02-17,77.70,77.70,77.70,77.70,000,51.80
2016-02-16,77.70,77.70,77.70,77.70,000,51.80
2016-02-15,77.70,77.70,77.70,77.70,000,51.80
2016-02-12,77.70,77.70,77.70,77.70,000,51.80
2016-02-11,77.70,77.70,77.70,77.70,000,51.80
2016-02-10,77.70,77.70,77.70,77.70,000,51.80
2016-02-09,77.70,77.70,77.70,77.70,000,51.80
2016-02-08,77.70,77.70,77.70,77.70,000,51.80
2016-02-05,77.70,77.70,77.70,77.70,000,51.80
2016-02-04,77.70,77.70,77.70,77.70,000,51.80
2016-02-03,77.70,77.70,77.70,77.70,000,51.80
2016-02-02,77.70,77.70,77.70,77.70,000,51.80
2016-02-01,77.70,77.70,77.70,77.70,000,51.80
2016-01-29,77.70,77.70,77.70,77.70,000,51.80
2016-01-28,77.70,77.70,77.70,77.70,000,51.80
2016-01-27,77.70,77.70,77.70,77.70,000,51.80
2016-01-26,77.70,77.70,77.70,77.70,000,51.80
2016-01-25,77.70,77.70,77.70,77.70,000,51.80
2016-01-22,77.70,77.70,77.70,77.70,000,51.80
2016-01-21,77.70,77.70,77.70,77.70,000,51.80
2016-01-20,77.70,77.70,77.70,77.70,000,51.80
2016-01-19,77.70,77.70,77.70,77.70,000,51.80
2016-01-18,77.70,77.70,77.70,77.70,000,51.80
2016-01-15,77.70,77.70,77.70,77.70,000,51.80
2016-01-14,77.70,77.70,77.70,77.70,000,51.80
2016-01-13,77.70,77.70,77.70,77.70,000,51.80
2016-01-12,77.70,77.70,77.70,77.70,000,51.80
2016-01-11,77.70,77.70,77.70,77.70,000,51.80
2016-01-08,77.70,77.70,77.70,77.70,000,51.80
2016-01-07,77.70,77.70,77.70,77.70,000,51.80
2016-01-06,77.70,77.70,77.70,77.70,000,51.80
2016-01-05,77.70,77.70,77.70,77.70,000,51.80
2016-01-04,77.70,77.70,77.70,77.70,000,51.80
2016-01-01,77.70,77.70,77.70,77.70,000,51.80
2015-12-31,77.70,77.70,77.70,77.70,000,51.80
2015-12-30,77.70,77.70,77.70,77.70,000,51.80
2015-12-29,77.70,77.70,77.70,77.70,000,51.80
2015-12-28,81.88995,83.47995,76.99995,77.70,3673900,51.80
2015-12-25,82.00005,87.99,81.31005,81.88005,3977600,54.5867
2015-12-24,84.52995,84.60,79.00005,81.81,3586900,54.54
2015-12-23,82.09995,87.78,80.02005,84.13995,5547800,56.0933
2015-12-22,75.40005,82.33995,73.00005,82.33995,6194800,54.8933
2015-12-21,73.41,77.38995,73.41,74.85,3767900,49.90
2015-12-18,76.68,78.52995,73.99995,73.99995,4082100,49.3333
2015-12-17,70.50,79.00005,70.30005,78.00,6872000,52.00
2015-12-16,73.24995,74.71995,70.99995,72.36,5013500,48.24
2015-12-15,71.89995,75.55005,70.12005,73.35,5626800,48.90
2015-12-14,78.49995,79.50,71.82,72.99,5611300,48.66
2015-12-11,74.53005,82.60005,74.53005,79.80,5195200,53.20
2015-12-10,78.10005,84.78,75.25005,76.36005,5257500,50.9067
2015-12-09,74.02995,80.80995,69.31005,78.88995,7490600,52.5933
2015-12-08,66.19995,73.90005,64.99995,73.90005,5897000,49.2667
2015-12-07,66.00,70.42005,65.28,67.18005,3760200,44.7867
2015-12-04,68.13,70.87995,65.62005,66.40005,4605600,44.2667
2015-12-03,64.17,71.56005,62.61,69.04005,7258500,46.0267
2015-12-02,64.35,66.28005,59.85,65.05005,8137200,43.3667
2015-12-01,75.00,77.80005,64.45005,66.39,11654900,44.26
2015-11-30,68.28,71.61,68.10,71.61,6656300,47.74
2015-11-27,63.28995,70.54995,60.64995,65.10,8473300,43.40
2015-11-26,61.84995,65.79,59.02005,64.15995,8403300,42.7733
2015-11-25,54.67995,60.49995,54.67995,60.49995,6843200,40.3333
2015-11-24,52.20,55.30005,52.20,55.00005,2869700,36.6667
2015-11-23,55.65,57.40005,52.50,52.72005,3966700,35.1467
2015-11-20,55.69995,57.88005,55.26,56.59995,3400100,37.7333
2015-11-19,54.04995,56.70,53.80005,56.50005,3340000,37.6667
2015-11-18,54.81,57.66,53.50005,54.09,3782500,36.06
2015-11-17,57.46005,58.38,52.33995,55.99995,6440900,37.3333
2015-11-16,52.99995,57.90,52.99995,57.07995,4007200,38.0533
2015-11-13,63.40995,63.45,57.42,57.42,6905200,38.28
2015-11-12,66.00,67.00005,62.50995,63.79995,6775800,42.5333
2015-11-11,57.49995,64.06005,56.50005,64.06005,7494800,42.7067
2015-11-10,60.12,60.60,56.43,58.24005,6640900,38.8267
2015-11-09,52.51005,59.07,51.82005,59.07,8022100,39.38
2015-11-06,52.90995,55.69005,52.11,53.70,5526100,35.80
2015-11-05,54.07995,54.94995,51.70005,53.50005,6739500,35.6667
2015-11-04,52.00005,55.96995,50.86995,55.69005,7067100,37.1267
2015-11-03,49.59,52.68,48.70005,51.10005,6226000,34.0667
2015-11-02,46.99995,51.97995,46.00005,49.69995,6980000,33.1333
2015-10-30,49.20,52.80,47.91,49.69995,8119400,33.1333
2015-10-29,49.39995,51.10005,47.68005,49.72995,6177800,33.1533
2015-10-28,54.75,55.54995,49.23,49.39995,9830000,32.9333
2015-10-27,48.61995,54.54,48.61005,54.54,9992800,36.36
2015-10-26,51.67995,51.79995,47.22,49.57995,10165500,33.0533
2015-10-23,53.31,55.83,48.69,51.99,10930400,34.66
2015-10-22,52.60005,54.87,50.80005,54.10005,12333200,36.0667
2015-10-21,56.80005,62.50005,52.27005,52.60995,12153800,35.0733
2015-10-20,51.10005,58.08,50.80005,58.08,11305500,38.72
2015-10-19,50.08995,52.99995,48.49995,52.80,8741100,35.20
2015-10-16,52.78995,54.09,48.15,51.00,9972200,34.00
2015-10-15,45.79995,49.69005,43.35,49.69005,5716700,33.1267
2015-10-14,43.63005,47.49,41.20005,45.16995,8399300,30.1133
2015-10-13,40.00005,43.18995,39.00,43.18995,9259900,28.7933
2015-10-12,35.41005,39.25995,35.41005,39.25995,5415700,26.1733
2015-10-09,37.00005,37.72005,35.29995,35.68995,9268100,23.7933
2015-10-08,32.08995,35.20005,32.02995,35.20005,5527300,23.4667
2015-10-07,31.99995,31.99995,31.99995,31.99995,000,21.3333
2015-10-06,31.99995,31.99995,31.99995,31.99995,000,21.3333
2015-10-05,31.99995,31.99995,31.99995,31.99995,000,21.3333
2015-10-02,31.99995,31.99995,31.99995,31.99995,000,21.3333
2015-10-01,31.99995,31.99995,31.99995,31.99995,000,21.3333
2015-09-30,33.00,34.60005,31.77,31.99995,10234800,21.3333
2015-09-29,31.50,33.55005,29.98005,33.55005,14453100,22.3667
2015-09-28,28.99995,30.49995,27.73005,30.49995,11491200,20.3333
2015-09-25,27.73005,27.73005,27.73005,27.73005,661700,18.4867
2015-09-24,25.21005,25.21005,25.21005,25.21005,000,16.8067
2015-09-23,25.21005,25.21005,25.21005,25.21005,000,16.8067
2015-09-22,25.21005,25.21005,25.21005,25.21005,000,16.8067
2015-09-21,25.21005,25.21005,25.21005,25.21005,000,16.8067
2015-09-18,25.21005,25.21005,25.21005,25.21005,000,16.8067
2015-09-17,25.21005,25.21005,25.21005,25.21005,000,16.8067
2015-09-16,22.92,25.21005,22.92,25.21005,3709400,16.8067
2015-09-15,24.00,24.94995,22.92,22.92,3787400,15.28
2015-09-14,28.20,28.78005,25.47,25.47,2676300,16.98
2015-09-11,26.80995,28.78005,26.53005,28.30005,4571100,18.8667
2015-09-10,27.15,27.61005,26.59005,26.80995,2850100,17.8733
2015-09-09,26.59995,27.97995,26.01,27.76995,4965000,18.5133
2015-09-08,23.70,26.05995,23.20995,25.77,3591500,17.18
2015-09-07,23.46,25.24995,23.46,23.80005,3976700,15.8667
2015-09-04,22.96995,22.96995,22.96995,22.96995,000,15.3133
2015-09-03,22.96995,22.96995,22.96995,22.96995,000,15.3133
2015-09-02,22.36995,25.78005,22.36995,22.96995,5901900,15.3133
2015-09-01,26.20005,26.97,24.85005,24.85005,5110900,16.5667
2015-08-31,27.67005,29.50005,27.01005,27.61005,8094000,18.4067
2015-08-28,27.49005,28.62,26.89995,28.62,8615300,19.08
2015-08-27,24.30,26.02005,24.30,26.02005,7123000,17.3467
2015-08-26,25.99995,26.88,23.34,23.65005,3358700,15.7667
2015-08-25,25.99995,26.74005,25.92,25.92,1893100,17.28
2015-08-24,29.50005,30.48,28.80,28.80,1469400,19.20
2015-08-21,33.72,34.60005,31.62,31.99995,1872100,21.3333
2015-08-20,34.90005,36.28005,34.26,34.66005,2697700,23.1067
2015-08-19,33.49995,36.49995,31.47,35.22,3114000,23.48
2015-08-18,37.60005,38.23005,33.72,33.72,2306200,22.48
2015-08-17,38.11005,38.98995,37.06005,37.47,2255300,24.98
2015-08-14,39.34005,39.97995,37.99995,39.07995,2403200,26.0533
2015-08-13,38.17995,39.66,37.60005,39.19005,1672700,26.1267
2015-08-12,39.00,39.60,37.99995,38.38995,2114400,25.5933
2015-08-11,39.49995,40.48005,38.88,39.31005,2952700,26.2067
2015-08-10,37.60005,40.24995,36.70005,39.79005,4073400,26.5267
2015-08-07,35.35995,37.89,35.35995,36.85005,3113600,24.5667
2015-08-06,33.45,36.00,33.01005,34.66995,1929500,23.1133
2015-08-05,35.68995,37.36995,34.65,35.20005,2674000,23.4667
2015-08-04,32.89995,35.77995,30.27,35.68005,3249600,23.7867
2015-08-03,36.40995,36.40995,32.67,32.68005,3999700,21.7867
2015-07-31,36.01995,38.80005,35.59995,36.30,2198700,24.20
2015-07-30,40.78995,41.89005,37.21995,37.48995,2206900,24.9933
2015-07-29,40.69995,41.53995,35.89995,41.35995,3286000,27.5733
2015-07-28,41.02005,43.00005,39.73005,39.73005,5432900,26.4867
2015-07-27,50.37,53.49,44.14005,44.14005,3829000,29.4267
2015-07-24,48.49005,49.80,47.05005,49.03995,4107900,32.6933
2015-07-23,48.88005,50.14005,46.00005,49.00005,5214400,32.6667
2015-07-22,43.00005,47.17995,42.30,47.17995,4485900,31.4533
2015-07-21,42.30,44.56005,41.29995,42.88995,2773300,28.5933
2015-07-20,43.84995,45.82005,41.98995,43.30005,5112800,28.8667
2015-07-17,42.10005,45.75,41.02995,44.41995,5289900,29.6133
2015-07-16,37.90005,41.68995,35.13,41.68995,7549900,27.7933
2015-07-15,41.68995,41.68995,34.11,37.90005,8565300,25.2667
2015-07-14,37.90005,37.90005,37.90005,37.90005,824000,25.2667
2015-07-13,34.45005,34.45005,34.45005,34.45005,000,22.9667
2015-07-10,34.45005,34.45005,34.45005,34.45005,000,22.9667
2015-07-09,34.45005,34.45005,34.45005,34.45005,000,22.9667
2015-07-08,34.45005,34.45005,34.45005,34.45005,000,22.9667
2015-07-07,34.45005,34.45005,34.45005,34.45005,000,22.9667
2015-07-06,41.80005,41.80005,34.45005,34.45005,3268500,22.9667
2015-07-03,38.35995,42.82995,38.28,38.28,3267400,25.52
2015-07-02,42.58005,46.50,42.52995,42.52995,2868400,28.3533
2015-07-01,49.00005,52.98,47.25,47.25,4969400,31.50
2015-06-30,45.67005,54.00,45.67005,52.50,7497800,35.00
2015-06-29,52.99995,54.76995,50.74005,50.74005,699000,33.8267
2015-06-26,57.00,58.50,56.38005,56.38005,2595900,37.5867
2015-06-25,58.00005,63.16005,57.60,62.64,8180100,41.76
2015-06-24,56.98995,61.99005,56.80995,57.42,5056800,38.28
2015-06-23,57.00,60.00,54.88005,57.10005,6912900,38.0667
2015-06-22,60.97995,60.97995,60.97995,60.97995,000,40.6533
2015-06-19,58.99995,63.00,52.45005,60.97995,10905300,40.6533
2015-06-18,57.27,57.27,57.27,57.27,15300,38.18
2015-06-17,52.06005,52.06005,52.06005,52.06005,32600,34.7067
2015-06-16,47.32995,47.32995,47.32995,47.32995,213400,31.5533
2015-06-15,43.03005,43.03005,43.03005,43.03005,3200,28.6867
2015-06-12,39.12,39.12,39.12,39.12,500,26.08
2015-06-11,35.56005,35.56005,35.56005,35.56005,91900,23.7067
2015-06-10,32.37,32.37,32.37,32.37,000,21.58
2015-06-09,32.37,32.37,32.37,32.37,000,21.58
2015-06-08,32.37,32.37,32.37,32.37,000,21.58
2015-06-05,32.37,32.37,32.37,32.37,000,21.58
2015-06-04,32.37,32.37,32.37,32.37,000,21.58
2015-06-03,32.37,32.37,32.37,32.37,000,21.58
2015-06-02,32.37,32.37,32.37,32.37,000,21.58
2015-06-01,32.37,32.37,32.37,32.37,000,21.58
2015-05-29,32.37,32.37,32.37,32.37,000,10.7525
2015-05-28,32.37,32.37,32.37,32.37,000,10.7525
2015-05-27,32.37,32.37,32.37,32.37,000,10.7525
2015-05-26,64.74,64.74,64.74,64.74,000,21.505
2015-05-25,64.74,64.74,64.74,64.74,000,21.505
2015-05-22,64.74,64.74,64.74,64.74,000,21.505
2015-05-21,64.74,64.74,64.74,64.74,000,21.505
2015-05-20,64.74,64.74,64.74,64.74,000,21.505
2015-05-19,64.74,64.74,64.74,64.74,000,21.505
2015-05-18,64.74,64.74,64.74,64.74,000,21.505
2015-05-15,64.74,64.74,64.74,64.74,000,21.505
2015-05-14,64.74,64.74,64.74,64.74,000,21.505
2015-05-13,64.74,64.74,64.74,64.74,000,21.505
2015-05-12,64.74,64.74,64.74,64.74,000,21.505
2015-05-11,64.74,64.74,64.74,64.74,000,21.505
2015-05-08,64.74,64.74,64.74,64.74,000,21.505
2015-05-07,64.74,64.74,64.74,64.74,000,21.505
2015-05-06,64.74,64.74,64.74,64.74,000,21.505
2015-05-05,64.74,64.74,64.74,64.74,000,21.505
2015-05-04,64.74,64.74,64.74,64.74,000,21.505
2015-05-01,64.74,64.74,64.74,64.74,000,21.505
2015-04-30,64.74,64.74,64.74,64.74,000,21.505
2015-04-29,64.74,64.74,64.74,64.74,000,21.505
2015-04-28,64.74,64.74,64.74,64.74,000,21.505
2015-04-27,64.74,64.74,64.74,64.74,000,21.505
2015-04-24,64.74,64.74,64.74,64.74,000,21.505
2015-04-23,64.74,64.74,64.74,64.74,000,21.505
2015-04-22,64.74,64.74,64.74,64.74,000,21.505
2015-04-21,64.74,64.74,64.74,64.74,000,21.505
2015-04-20,64.74,64.74,64.74,64.74,000,21.505
2015-04-17,64.74,64.74,64.74,64.74,000,21.505
2015-04-16,64.74,64.74,64.74,64.74,000,21.505
2015-04-15,64.74,64.74,64.74,64.74,000,21.505
2015-04-14,64.74,64.74,64.74,64.74,000,21.505
2015-04-13,64.74,64.74,64.74,64.74,000,21.505
2015-04-10,64.74,64.74,64.74,64.74,000,21.505
2015-04-09,64.74,64.74,64.74,64.74,000,21.505
2015-04-08,64.74,64.74,64.74,64.74,000,21.505
2015-04-07,64.74,64.74,64.74,64.74,000,21.505
2015-04-06,64.74,64.74,64.74,64.74,000,21.505
2015-04-03,64.74,64.74,64.74,64.74,000,21.505
2015-04-02,64.74,64.74,64.74,64.74,000,21.505
2015-04-01,64.74,64.74,64.74,64.74,000,21.505
2015-03-31,64.74,64.74,64.74,64.74,000,21.505
2015-03-30,64.74,64.74,64.74,64.74,000,21.505
2015-03-27,64.74,64.74,64.74,64.74,000,21.505
2015-03-26,64.74,64.74,64.74,64.74,000,21.505
2015-03-25,64.74,64.74,64.74,64.74,000,21.505
2015-03-24,64.74,64.74,64.74,64.74,000,21.505
2015-03-23,64.74,64.74,64.74,64.74,000,21.505
2015-03-20,64.74,64.74,64.74,64.74,000,21.505
2015-03-19,64.74,64.74,64.74,64.74,000,21.505
2015-03-18,64.74,64.74,64.74,64.74,000,21.505
2015-03-17,64.74,64.74,64.74,64.74,000,21.505
2015-03-16,64.74,64.74,64.74,64.74,000,21.505
2015-03-13,64.74,64.74,64.74,64.74,000,21.505
2015-03-12,64.74,64.74,64.74,64.74,000,21.505
2015-03-11,64.74,64.74,64.74,64.74,000,21.505
2015-03-10,64.74,64.74,64.74,64.74,000,21.505
2015-03-09,64.74,64.74,64.74,64.74,000,21.505
2015-03-06,64.74,64.74,64.74,64.74,000,21.505
2015-03-05,64.74,64.74,64.74,64.74,000,21.505
2015-03-04,64.74,64.74,64.74,64.74,000,21.505
2015-03-03,64.74,64.74,64.74,64.74,000,21.505
2015-03-02,61.4001,64.98,60.3399,64.74,4726500,21.505
2015-02-27,60.6699,61.50,59.8101,61.50,2975600,20.42875
2015-02-26,59.8701,61.95,59.5101,60.6699,2367100,20.15302
2015-02-25,64.2399,64.38,59.3001,59.8701,3018200,19.88734
2015-02-24,64.2399,64.2399,64.2399,64.2399,000,21.33888
2015-02-23,64.2399,64.2399,64.2399,64.2399,000,21.33888
2015-02-20,64.2399,64.2399,64.2399,64.2399,000,21.33888
2015-02-19,64.2399,64.2399,64.2399,64.2399,000,21.33888
2015-02-18,64.2399,64.2399,64.2399,64.2399,000,21.33888
2015-02-17,64.1499,64.8801,63.00,64.2399,3872200,21.33888
2015-02-16,63.48,65.1099,62.28,64.7001,6021000,21.49175
2015-02-13,61.2999,64.6899,61.2801,63.9999,6408200,21.25916
2015-02-12,60.2001,62.49,59.4999,60.8199,4452400,20.20284
2015-02-11,59.7999,61.47,59.10,59.6001,4647600,19.79765
2015-02-10,57.0999,60.8799,57.0501,60.5001,4976400,20.09661
2015-02-09,55.8999,57.9801,55.20,57.0099,2688300,18.93726
2015-02-06,57.6801,58.5699,54.96,56.1999,3978800,18.66819
2015-02-05,58.2999,60.57,57.60,57.84,6133800,19.21299
2015-02-04,56.1999,59.3499,56.1999,59.10,6823400,19.63153
2015-02-03,53.1999,57.57,53.1999,56.5701,4983000,18.79117
2015-02-02,51.9801,54.69,51.0201,53.10,2220900,17.63849
2015-01-30,55.1799,56.9001,53.0001,53.0001,3129400,17.6053
2015-01-29,56.0001,56.5299,54.8301,55.2501,4364500,18.35269
2015-01-28,55.7799,57.9801,54.2001,57.90,4932500,19.23292
2015-01-27,54.1899,57.2001,54.0699,56.1999,4519900,18.66819
