Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,40.67,40.67,40.67,40.67,000,40.67
2016-10-05,40.67,40.67,40.67,40.67,000,40.67
2016-10-04,40.67,40.67,40.67,40.67,000,40.67
2016-10-03,40.67,40.67,40.67,40.67,000,40.67
2016-09-30,40.48,40.75,40.45,40.67,503900,40.67
2016-09-29,40.59,40.72,40.00,40.45,634400,40.45
2016-09-28,40.90,40.90,40.15,40.56,841200,40.56
2016-09-27,40.50,40.78,40.28,40.72,831500,40.72
2016-09-26,42.24,42.88,40.71,40.74,1598000,40.74
2016-09-23,42.09,42.88,41.97,42.40,1271800,42.40
2016-09-22,42.00,42.19,41.80,41.95,1009600,41.95
2016-09-21,41.30,42.09,41.30,41.61,918900,41.61
2016-09-20,41.70,41.72,41.23,41.40,708200,41.40
2016-09-19,41.03,41.74,41.03,41.67,770200,41.67
2016-09-16,41.15,41.15,41.15,41.15,000,41.15
2016-09-15,41.15,41.15,41.15,41.15,000,41.15
2016-09-14,42.10,42.36,40.68,41.15,1548400,41.15
2016-09-13,42.50,42.77,42.02,42.39,1073500,42.39
2016-09-12,42.90,43.69,42.10,42.19,2135300,42.19
2016-09-09,43.04,43.98,42.82,43.76,2146600,43.76
2016-09-08,42.85,43.10,42.68,43.04,786900,43.04
2016-09-07,42.85,43.48,42.56,42.85,1279000,42.85
2016-09-06,42.48,42.82,41.88,42.77,1135800,42.77
2016-09-05,42.25,42.50,41.92,42.48,938600,42.48
2016-09-02,42.50,42.78,41.76,41.88,1123200,41.88
2016-09-01,43.20,43.35,42.40,42.42,1593400,42.42
2016-08-31,42.89,43.35,42.43,43.20,1958600,43.20
2016-08-30,41.63,44.30,41.63,42.98,3310900,42.98
2016-08-29,41.39,41.61,41.18,41.60,782900,41.60
2016-08-26,41.21,41.73,41.07,41.39,868400,41.39
2016-08-25,41.36,41.36,40.67,41.12,720300,41.12
2016-08-24,41.34,41.60,40.92,41.37,703700,41.37
2016-08-23,40.77,41.27,40.66,41.25,880700,41.25
2016-08-22,41.58,41.61,40.62,40.65,1228300,40.65
2016-08-19,41.20,41.70,40.96,41.59,1090700,41.59
2016-08-18,41.61,41.75,41.10,41.20,969500,41.20
2016-08-17,41.85,41.96,41.30,41.59,1273300,41.59
2016-08-16,41.14,42.20,41.10,41.72,2367500,41.72
2016-08-15,40.28,41.12,40.28,41.00,1603800,41.00
2016-08-12,39.90,40.32,39.71,40.24,757200,40.24
2016-08-11,40.57,40.77,39.81,39.92,1077000,39.92
2016-08-10,40.19,41.30,40.19,40.85,1982800,40.85
2016-08-09,39.88,40.28,39.71,40.17,861300,40.17
2016-08-08,39.23,40.06,38.93,40.04,1050500,40.04
2016-08-05,39.19,39.40,39.05,39.22,769800,39.22
