Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,41.30,41.59,40.76,41.33,917700,41.33
2016-08-04,40.23,41.30,40.15,41.30,872600,41.30
2016-08-03,39.92,40.27,39.61,40.24,521400,40.24
2016-08-02,39.90,40.20,39.07,40.08,681800,40.08
2016-08-01,40.68,40.68,38.53,39.81,808600,39.81
2016-07-29,41.11,41.28,40.23,40.69,530700,40.69
2016-07-28,40.70,41.68,40.22,41.13,1068100,41.13
2016-07-27,43.42,43.91,40.06,40.68,1369800,40.68
2016-07-26,42.36,43.59,42.34,43.50,707500,43.50
2016-07-25,42.40,43.18,42.12,42.34,742300,42.34
2016-07-22,43.99,44.65,42.89,42.90,1206600,42.90
2016-07-21,44.10,45.70,44.10,44.32,1689700,44.32
2016-07-20,44.20,44.79,43.95,44.00,1063600,44.00
2016-07-19,43.45,44.10,43.08,44.04,697300,44.04
2016-07-18,43.05,44.10,42.55,43.48,790300,43.48
2016-07-15,43.56,43.96,42.78,43.11,754100,43.11
2016-07-14,43.91,44.28,43.50,43.90,747300,43.90
2016-07-13,43.48,44.50,43.13,44.09,1182000,44.09
2016-07-12,43.71,44.36,41.28,43.68,2075700,43.68
2016-07-11,46.09,47.30,43.91,43.91,2453900,43.91
2016-07-08,44.82,47.61,44.16,46.80,2575200,46.80
2016-07-07,43.49,45.50,43.20,44.91,2122400,44.91
2016-07-06,42.80,43.80,42.40,43.53,1437600,43.53
2016-07-05,43.17,43.48,42.31,42.87,1346900,42.87
2016-07-04,41.82,43.39,41.80,42.95,1099900,42.95
2016-07-01,42.08,43.25,42.08,42.26,1021200,42.26
2016-06-30,42.81,42.98,41.88,42.06,1135400,42.06
2016-06-29,42.60,43.20,42.13,42.85,1300400,42.85
2016-06-28,42.13,43.93,42.00,42.90,1714700,42.90
2016-06-27,40.50,42.65,40.18,42.65,1974000,42.65
2016-06-24,39.87,41.31,37.52,40.72,1735400,40.72
2016-06-23,40.66,42.00,39.98,40.18,2013200,40.18
2016-06-22,38.61,40.48,38.51,40.20,1299200,40.20
2016-06-21,40.38,40.70,37.90,38.51,1397200,38.51
2016-06-20,38.85,40.37,38.85,40.18,1318100,40.18
2016-06-17,37.79,39.39,37.79,39.23,1337600,39.23
2016-06-16,38.29,38.50,37.55,37.99,1005500,37.99
2016-06-15,35.97,38.69,35.97,38.10,1128800,38.10
2016-06-14,36.48,36.77,35.88,36.35,918500,36.35
2016-06-13,39.50,39.52,36.42,36.42,1616900,36.42
2016-06-10,40.47,40.47,40.47,40.47,000,40.47
2016-06-09,40.47,40.47,40.47,40.47,000,40.47
2016-06-08,41.26,41.38,40.21,40.47,1403100,40.47
2016-06-07,41.02,41.40,40.09,41.14,1339400,41.14
2016-06-06,41.00,42.87,40.52,40.90,1570400,40.90
2016-06-03,40.75,41.27,40.20,40.91,1702700,40.91
2016-06-02,40.21,40.62,39.75,40.35,1336400,40.35
2016-06-01,40.33,41.43,40.05,40.21,1967000,40.21
2016-05-31,38.51,40.48,38.50,40.30,1808900,40.30
2016-05-30,37.99,39.50,37.44,38.32,1304100,38.32
2016-05-27,38.88,39.80,38.08,38.19,1689100,38.19
2016-05-26,36.40,39.23,36.40,38.78,1872500,38.78
2016-05-25,38.00,38.00,36.29,36.80,1342700,36.80
2016-05-24,38.25,38.25,36.905,37.39,1185900,18.595
2016-05-23,73.54,77.40,73.48,76.55,1708500,38.07
2016-05-20,70.08,72.86,69.00,72.83,849400,36.22
2016-05-19,70.48,72.40,70.31,70.79,881900,35.206
2016-05-18,72.09,72.09,68.05,69.47,790200,34.549
2016-05-17,72.50,73.59,72.10,72.63,744600,36.121
2016-05-16,70.11,72.60,69.50,72.30,697900,35.957
2016-05-13,70.27,72.18,70.09,70.11,554900,34.867
2016-05-12,69.49,70.30,68.00,70.30,913000,34.962
2016-05-11,73.18,73.55,70.50,71.01,674300,35.315
2016-05-10,72.45,73.78,72.45,72.87,684700,36.24
2016-05-09,75.00,75.00,72.10,72.50,1304600,36.056
2016-05-06,79.20,82.00,76.00,76.00,2084000,37.797
2016-05-05,78.00,79.79,77.48,79.39,1304600,39.483
2016-05-04,77.35,79.40,76.58,77.35,1279100,38.468
2016-05-03,74.48,77.62,73.60,77.41,1593900,38.498
2016-05-02,74.36,74.36,74.36,74.36,000,36.981
2016-04-29,74.03,75.36,73.73,74.36,837200,36.981
2016-04-28,74.88,74.96,71.91,74.85,1141800,37.225
2016-04-27,76.00,76.48,74.55,74.57,942900,37.086
2016-04-26,74.50,76.20,73.70,76.18,1020900,37.886
2016-04-25,74.84,75.78,72.60,74.68,1333900,37.14
2016-04-22,76.65,77.01,73.29,76.50,2023400,38.045
2016-04-21,84.65,85.48,78.03,79.03,1786300,39.304
2016-04-20,87.98,91.20,82.00,85.88,2790200,42.71
2016-04-19,86.75,88.60,85.21,87.20,1475000,43.367
2016-04-18,83.00,88.46,81.18,86.79,2117900,43.163
2016-04-15,84.39,85.50,82.41,83.69,1395100,41.621
2016-04-14,81.01,84.65,81.01,84.55,1558900,42.049
2016-04-13,80.09,82.88,79.99,80.50,1373600,40.035
2016-04-12,83.00,83.20,78.00,79.50,1332300,39.537
2016-04-11,79.70,83.33,79.22,83.00,1741600,41.278
2016-04-08,80.08,80.73,78.51,79.90,1447700,39.736
2016-04-07,85.00,85.98,81.09,81.39,1956900,40.477
2016-04-06,82.70,84.01,81.58,83.74,1962200,41.646
2016-04-05,82.58,83.29,80.10,83.00,2653900,41.278
2016-04-04,82.00,82.00,82.00,82.00,000,40.781
2016-04-01,82.30,85.60,80.05,82.00,3029600,40.781
2016-03-31,77.80,82.34,77.30,82.34,1644000,40.95
2016-03-30,71.10,74.87,70.53,74.85,1041200,37.225
2016-03-29,72.24,72.96,69.51,70.10,910000,34.863
2016-03-28,73.00,75.65,72.00,72.49,797800,36.051
2016-03-25,73.82,74.88,71.12,72.89,894100,36.25
2016-03-24,73.06,77.79,72.50,74.09,1623400,36.847
2016-03-23,72.09,73.97,72.09,73.80,902800,36.703
2016-03-22,72.49,73.89,71.00,72.42,972100,36.016
2016-03-21,73.55,75.00,71.69,72.50,1335300,36.056
2016-03-18,67.20,72.33,66.99,71.68,1592800,35.648
2016-03-17,63.50,67.49,63.04,66.91,1446800,33.276
2016-03-16,64.87,65.90,62.10,62.51,913200,31.088
2016-03-15,64.70,65.42,63.81,64.04,826700,31.849
2016-03-14,62.38,66.78,62.38,65.30,1208800,32.475
2016-03-11,60.00,62.00,59.03,61.49,613500,30.581
2016-03-10,61.49,62.45,60.08,60.61,542700,30.143
2016-03-09,60.02,62.89,59.90,61.30,704100,30.486
2016-03-08,61.50,62.97,57.18,62.51,1077100,31.088
2016-03-07,62.00,63.97,61.28,62.05,937900,30.859
2016-03-04,64.99,65.10,60.30,60.69,1048200,30.183
2016-03-03,65.04,67.55,65.03,65.60,865500,32.625
2016-03-02,62.77,66.58,62.06,65.88,1063300,32.764
2016-03-01,61.98,64.14,60.15,62.77,1155500,31.217
2016-02-29,67.50,67.99,61.60,61.60,1027500,30.635
2016-02-26,67.90,69.81,66.18,68.44,1021200,34.037
2016-02-25,74.87,74.99,67.55,67.55,1438200,33.594
2016-02-24,76.98,77.68,71.80,75.05,1382100,37.324
2016-02-23,79.00,79.59,76.24,77.55,1020800,38.568
2016-02-22,79.50,79.90,78.01,79.75,1317800,39.662
2016-02-19,77.08,79.60,76.00,78.80,1283800,39.189
2016-02-18,77.10,79.18,76.51,77.03,979300,38.309
2016-02-17,76.18,77.79,75.12,77.02,1000100,38.304
2016-02-16,70.40,77.50,70.40,77.10,1361300,38.344
2016-02-15,67.39,71.59,67.39,70.50,686400,35.061
2016-02-12,71.84,71.84,71.84,71.84,000,35.728
2016-02-11,71.84,71.84,71.84,71.84,000,35.728
2016-02-10,71.84,71.84,71.84,71.84,000,35.728
2016-02-09,71.84,71.84,71.84,71.84,000,35.728
2016-02-08,71.84,71.84,71.84,71.84,000,35.728
2016-02-05,73.40,73.40,71.81,71.84,748500,35.728
2016-02-04,71.36,73.78,70.60,72.60,839900,36.106
2016-02-03,69.18,70.89,68.80,70.56,625700,35.091
2016-02-02,68.48,71.38,67.01,70.46,1009000,35.042
2016-02-01,68.30,69.80,64.14,67.55,939900,33.594
2016-01-29,64.66,69.55,63.33,68.49,1575900,34.062
2016-01-28,70.18,70.99,64.43,64.47,1053000,32.063
2016-01-27,70.10,72.91,65.80,71.59,980400,35.604
2016-01-26,78.00,78.47,71.10,71.10,950400,35.36
2016-01-25,79.62,80.98,78.00,79.00,955700,39.289
2016-01-22,75.80,79.38,74.77,78.48,1045800,39.03
2016-01-21,78.45,82.20,75.00,75.00,1068500,37.299
2016-01-20,78.49,82.68,77.61,79.60,1441400,39.587
2016-01-19,74.98,79.20,74.10,78.80,1241500,39.189
2016-01-18,70.00,77.39,69.50,75.91,1166700,37.752
2016-01-15,75.50,77.48,72.62,73.45,1316000,36.529
2016-01-14,69.30,77.50,68.11,77.22,1453500,38.403
2016-01-13,78.00,79.00,71.28,71.88,1100400,35.748
2016-01-12,77.00,79.80,74.02,77.62,1078400,38.602
2016-01-11,81.68,84.38,76.94,76.94,1383100,38.264
2016-01-08,87.50,90.18,80.50,85.49,1145000,42.516
2016-01-07,93.01,93.01,85.35,85.80,278600,42.671
2016-01-06,91.58,95.55,89.08,94.83,1065800,47.161
2016-01-05,85.02,94.59,85.02,91.91,1628300,45.709
2016-01-04,102.28,103.95,92.05,92.05,933600,45.779
2016-01-01,102.28,102.28,102.28,102.28,000,50.866
2015-12-31,107.98,108.89,100.01,102.28,1405500,50.866
2015-12-30,106.00,107.50,104.21,106.46,1018600,52.945
2015-12-29,107.80,109.99,103.00,106.60,1497500,53.015
2015-12-28,114.90,117.79,110.00,110.00,1879800,54.706
2015-12-25,116.80,118.49,110.31,114.02,1973200,56.705
2015-12-24,113.05,119.00,113.05,117.50,2797100,58.436
2015-12-23,111.00,117.78,110.64,113.00,2745600,56.198
2015-12-22,109.56,111.99,109.05,110.64,1023700,55.024
2015-12-21,108.30,110.50,106.60,109.56,1060600,54.487
2015-12-18,112.00,112.30,107.80,109.10,1295900,54.258
2015-12-17,108.50,112.98,108.00,112.58,2091700,55.989
2015-12-16,106.00,109.86,105.31,107.07,1375500,53.249
2015-12-15,104.98,106.50,104.10,104.48,812400,51.961
2015-12-14,100.00,105.68,99.05,105.00,1280200,52.219
2015-12-11,104.34,106.30,102.00,102.70,1144200,51.075
2015-12-10,107.90,108.48,104.09,104.99,1559000,52.214
2015-12-09,112.00,113.70,104.83,108.00,2161600,53.711
2015-12-08,111.50,115.49,110.20,113.96,1725100,56.675
2015-12-07,111.42,113.55,108.12,111.00,1373100,55.203
2015-12-04,113.00,117.23,110.00,111.61,1936800,55.506
2015-12-03,109.00,115.38,109.00,114.24,1509200,56.814
2015-12-02,115.40,115.40,104.00,110.80,2439000,55.104
2015-12-01,125.90,127.90,115.11,115.43,4902300,57.406
2015-11-30,118.00,129.43,115.80,127.90,3874900,63.608
2015-11-27,120.00,127.00,116.50,118.20,4376400,58.784
2015-11-26,117.91,125.88,114.13,120.05,3291300,59.704
2015-11-25,113.87,119.79,110.51,117.79,3865400,58.58
2015-11-24,105.00,113.75,103.00,113.75,3290000,56.571
2015-11-23,109.00,110.50,102.95,103.41,2874300,51.428
2015-11-20,112.02,117.50,107.20,111.00,3964800,55.203
2015-11-19,106.00,112.93,105.18,112.87,3885600,56.133
2015-11-18,108.00,109.79,99.80,102.66,3446400,51.055
2015-11-17,115.38,116.85,108.28,108.39,4733100,53.905
2015-11-16,111.00,122.00,111.00,116.07,5073800,57.725
2015-11-13,120.00,126.00,105.01,111.55,7730800,55.477
2015-11-12,116.12,116.12,116.12,116.12,624700,57.749
2015-11-11,95.45,105.56,95.30,105.56,1951100,52.498
2015-11-10,95.59,97.48,92.06,95.96,3187400,47.723
2015-11-09,97.60,99.90,91.00,97.21,3067200,48.345
2015-11-06,89.99,94.68,89.61,94.45,2936300,46.972
2015-11-05,89.00,95.50,88.03,90.20,3995700,44.859
2015-11-04,84.02,90.78,84.02,89.20,3939100,44.361
2015-11-03,86.90,89.88,84.50,84.83,5156000,42.188
2015-11-02,75.87,85.25,75.52,85.25,4311800,42.397
2015-10-30,73.98,81.28,70.61,77.50,3243100,38.543
2015-10-29,72.98,74.68,70.12,74.01,2800800,36.807
2015-10-28,73.60,75.23,71.57,72.20,2999000,35.907
2015-10-27,70.85,74.49,69.02,74.28,3283700,36.941
2015-10-26,70.89,74.20,69.88,71.63,3344800,35.623
2015-10-23,65.78,69.80,65.78,69.80,2573700,34.713
2015-10-22,62.70,65.77,62.48,65.50,2678100,32.575
2015-10-21,69.68,70.27,62.71,62.71,3618400,31.187
2015-10-20,66.74,71.66,66.28,69.68,2628300,34.654
2015-10-19,67.00,68.40,65.12,66.66,2271300,33.152
2015-10-16,68.00,68.44,65.51,67.26,3046300,33.45
2015-10-15,61.86,68.07,60.84,68.07,4227500,33.853
2015-10-14,61.31,63.83,61.31,61.88,3168800,30.775
2015-10-13,60.00,61.20,59.45,60.90,2297000,30.287
2015-10-12,57.15,61.32,57.02,60.08,2783600,29.879
2015-10-09,55.82,56.97,55.57,56.65,2273300,28.173
2015-10-08,54.98,57.01,54.15,56.00,2967400,27.85
2015-10-07,53.28,53.28,53.28,53.28,000,26.498
2015-10-06,53.28,53.28,53.28,53.28,000,26.498
2015-10-05,53.28,53.28,53.28,53.28,000,26.498
2015-10-02,53.28,53.28,53.28,53.28,000,26.498
2015-10-01,53.28,53.28,53.28,53.28,000,26.498
2015-09-30,53.02,53.76,52.01,53.28,1592900,26.498
2015-09-29,54.98,55.91,53.00,53.02,2660500,26.368
2015-09-28,55.38,56.63,52.60,56.36,3153100,28.029
2015-09-25,58.00,59.12,52.28,55.25,4288100,27.477
2015-09-24,55.70,57.00,54.76,55.27,2849400,27.487
2015-09-23,53.22,55.88,52.77,54.60,2683300,27.154
2015-09-22,53.00,54.55,52.40,53.47,2234100,26.592
2015-09-21,49.20,52.88,48.86,52.60,2008400,26.159
2015-09-18,49.65,50.31,48.00,49.81,1522400,24.772
2015-09-17,48.50,51.88,47.82,48.74,2531200,24.24
2015-09-16,45.70,49.48,45.70,49.47,2490800,24.603
2015-09-15,47.96,48.90,44.92,44.98,2143600,22.37
2015-09-14,55.05,56.46,49.91,49.91,2152300,24.822
2015-09-11,55.31,56.47,54.40,55.46,1478000,27.582
2015-09-10,55.22,56.66,54.81,55.06,1881800,27.383
2015-09-09,54.02,58.17,53.80,56.43,3468700,28.064
2015-09-08,49.88,54.80,49.06,54.80,3005700,27.253
2015-09-07,51.60,54.22,48.52,50.00,3208900,24.866
2015-09-04,51.71,51.71,51.71,51.71,000,25.717
2015-09-03,51.71,51.71,51.71,51.71,000,25.717
2015-09-02,51.73,56.89,51.71,51.71,2893300,25.717
2015-09-01,59.90,60.02,57.46,57.46,2302300,28.576
2015-08-31,69.00,69.00,63.84,63.84,2736100,31.749
2015-08-28,67.21,72.70,62.30,70.93,4900200,35.275
2015-08-27,72.50,75.75,68.22,68.80,4977500,34.216
2015-08-26,69.97,77.99,66.60,75.80,5979900,37.697
2015-08-25,60.91,74.00,60.91,74.00,2328600,36.802
2015-08-24,60.20,67.68,57.40,67.68,2562200,33.659
2015-08-21,67.10,67.10,62.01,63.78,1270800,31.719
2015-08-20,69.93,71.40,67.14,67.55,828800,33.594
2015-08-19,66.33,71.80,63.60,70.15,1547700,34.887
2015-08-18,77.66,79.78,69.89,69.89,2634800,34.758
2015-08-17,77.68,79.33,76.62,77.66,1431000,38.622
2015-08-14,77.40,79.99,76.50,77.98,1505900,38.781
2015-08-13,74.71,76.75,73.22,76.75,1064200,38.17
2015-08-12,76.25,78.00,74.20,74.70,1608400,37.15
2015-08-11,76.00,78.76,75.53,76.99,2012100,38.289
2015-08-10,72.47,77.50,72.47,76.71,2336300,38.15
2015-08-07,71.80,73.95,70.80,73.75,2104600,36.678
2015-08-06,67.01,72.08,66.20,71.80,2829500,35.708
2015-08-05,67.09,70.14,66.00,69.38,2756600,34.504
2015-08-04,63.15,68.00,62.60,67.95,2131100,33.793
2015-08-03,68.44,68.44,61.70,62.60,2273700,31.133
2015-07-31,68.00,71.50,66.00,68.51,1964500,34.072
2015-07-30,70.25,73.50,68.00,68.00,2624300,33.818
2015-07-29,65.00,70.07,62.01,70.07,2461500,34.848
2015-07-28,64.27,69.67,61.46,63.70,2922400,31.68
2015-07-27,74.00,79.99,68.29,68.29,2850600,33.962
2015-07-24,78.50,83.00,75.70,75.88,3981500,37.737
2015-07-23,72.50,78.76,71.21,78.76,3758300,39.169
2015-07-22,72.18,73.67,69.30,71.60,2006100,35.609
2015-07-21,69.08,73.51,68.75,71.95,1986900,35.783
2015-07-20,68.50,75.49,68.00,70.46,2895600,35.042
2015-07-17,64.50,69.98,64.00,68.67,2571500,34.151
2015-07-16,58.00,67.00,57.08,64.34,2509500,31.998
2015-07-15,68.01,68.90,63.36,63.36,3204500,31.511
2015-07-14,65.00,70.52,63.00,70.40,5671100,35.012
2015-07-13,63.88,64.11,62.00,64.11,3069600,31.884
2015-07-10,57.00,58.28,55.63,58.28,804800,28.984
2015-07-09,47.01,52.98,47.01,52.98,2602300,26.348
2015-07-08,48.16,49.97,48.16,48.16,3783300,23.951
2015-07-07,55.00,57.66,53.51,53.51,959600,26.612
2015-07-06,72.60,72.60,59.40,59.45,3124400,29.566
2015-07-03,64.00,72.07,58.97,66.00,3490200,32.823
2015-07-02,72.00,72.85,65.52,65.52,2499300,32.585
2015-07-01,78.50,84.06,72.79,72.79,2480900,36.20
2015-06-30,72.30,83.27,72.16,80.88,2330500,40.224
2015-06-29,88.00,88.00,80.18,80.18,1577400,39.876
2015-06-26,94.00,97.66,89.09,89.09,1758400,44.307
2015-06-25,106.99,107.58,96.99,98.99,1303100,49.23
2015-06-24,103.80,111.92,103.80,106.52,1719600,52.975
2015-06-23,104.20,108.99,98.15,107.86,1503100,53.642
2015-06-22,107.10,107.10,107.10,107.10,000,53.264
2015-06-19,110.70,119.79,107.10,107.10,1711800,53.264
2015-06-18,116.00,125.55,116.00,119.00,2008800,59.182
2015-06-17,114.91,122.50,109.51,119.81,1643200,59.585
2015-06-16,117.07,119.00,113.02,115.80,1229000,57.59
2015-06-15,119.18,123.50,111.58,120.00,2816300,59.679
2015-06-12,124.80,127.50,122.09,123.98,1261900,61.658
2015-06-11,123.12,128.15,122.05,124.35,1396300,61.842
2015-06-10,116.00,124.59,115.52,123.32,1762700,61.33
2015-06-09,123.88,125.55,115.80,119.53,1647600,59.445
2015-06-08,132.00,133.88,124.02,126.20,3660000,62.762
2015-06-05,127.80,138.52,114.50,138.00,4227600,68.432
2015-06-04,134.00,135.94,123.17,126.40,3088400,62.68
2015-06-03,128.00,139.77,127.30,136.86,2876600,67.867
2015-06-02,128.18,134.48,124.68,130.25,2338800,64.589
2015-06-01,126.38,131.50,124.30,128.18,2741700,63.562
2015-05-29,125.01,134.00,117.99,127.70,4804200,63.324
2015-05-28,136.55,136.57,130.00,131.10,6483400,65.01
2015-05-27,123.99,124.15,120.10,124.15,1875800,61.564
2015-05-26,102.12,112.86,102.10,112.86,1349200,55.965
2015-05-25,95.18,105.00,94.08,102.60,2151400,50.878
2015-05-22,101.80,102.50,90.00,98.96,2708100,49.073
2015-05-21,96.30,100.00,94.28,100.00,1981100,49.588
2015-05-20,93.99,102.00,93.99,95.78,2152500,47.496
2015-05-19,103.98,103.98,91.71,94.36,2752900,46.792
2015-05-18,88.50,96.80,88.50,96.80,3313600,48.002
2015-05-15,82.88,91.98,81.60,88.00,2761000,43.638
2015-05-14,79.06,84.82,79.06,84.00,3030300,41.654
2015-05-13,78.13,81.40,77.50,78.90,2084000,39.125
2015-05-12,80.89,82.49,77.50,80.70,3232700,40.018
2015-05-11,76.20,82.72,74.12,82.20,4082400,40.762
2015-05-08,68.74,75.30,68.74,75.20,3612500,37.29
2015-05-07,70.33,70.44,67.10,68.50,1567900,33.968
2015-05-06,66.81,71.00,66.81,70.90,2363900,35.158
2015-05-05,68.89,69.80,68.16,68.96,1250500,34.196
2015-05-04,69.70,70.29,68.16,68.81,1459200,34.122
2015-05-01,70.30,70.30,70.30,70.30,000,34.861
2015-04-30,71.56,73.50,70.30,70.30,2140600,34.861
2015-04-29,68.33,71.69,68.02,71.54,2017600,35.476
2015-04-28,70.79,71.00,68.01,68.74,1841400,34.087
2015-04-27,72.13,72.80,69.20,70.79,3036900,35.104
2015-04-24,68.80,72.00,68.60,71.94,2835500,35.674
2015-04-23,70.10,71.75,69.00,70.00,1704000,34.712
2015-04-22,69.20,71.87,68.10,70.18,2323600,34.801
2015-04-21,64.50,70.35,64.50,69.40,2761200,34.414
2015-04-20,67.00,68.35,65.14,65.50,1592600,32.48
2015-04-17,68.88,69.30,66.72,67.63,1536500,33.537
2015-04-16,64.50,69.36,64.10,68.02,2182100,33.73
2015-04-15,71.34,73.15,65.86,67.98,2862000,33.71
2015-04-14,74.58,76.88,71.33,73.18,2128200,36.289
2015-04-13,70.37,74.90,68.75,74.57,2378800,36.978
2015-04-10,66.00,71.93,65.20,70.31,2400700,34.866
2015-04-09,65.13,66.88,61.01,66.80,2709000,33.125
2015-04-08,67.65,68.35,63.50,65.11,2630000,32.287
2015-04-07,65.50,67.88,64.01,67.66,2493000,33.552
2015-04-06,64.19,64.19,64.19,64.19,000,31.831
2015-04-03,61.55,64.65,61.23,64.19,2928500,31.831
2015-04-02,60.24,62.40,59.90,61.98,2927000,30.735
2015-04-01,58.91,60.25,58.68,59.86,1736800,29.684
2015-03-31,58.30,59.84,58.30,58.90,1225300,29.208
2015-03-30,60.04,61.50,58.02,58.89,1882700,29.203
2015-03-27,58.78,60.47,58.66,60.01,1524900,29.758
2015-03-26,61.51,62.49,57.73,59.58,3112800,29.545
2015-03-25,60.00,63.48,59.00,62.75,3842000,31.117
2015-03-24,61.20,63.48,55.55,60.70,4564000,30.10
2015-03-23,58.71,62.15,58.60,61.42,3318200,30.457
2015-03-20,57.20,60.09,57.09,58.66,3321400,29.089
2015-03-19,55.64,57.87,55.51,57.09,2816600,28.31
2015-03-18,54.75,56.88,54.36,56.08,2687300,27.809
2015-03-17,53.57,56.90,53.10,55.35,3561500,27.447
2015-03-16,52.70,54.14,52.08,53.61,2767300,26.584
2015-03-13,50.20,52.80,50.02,52.28,1777400,25.925
2015-03-12,51.40,51.87,46.45,50.00,1493200,24.794
2015-03-11,52.10,52.71,51.48,51.61,1728000,25.593
2015-03-10,50.23,52.75,49.50,52.45,2914400,26.009
2015-03-09,49.53,50.88,48.95,50.50,1708400,25.042
2015-03-06,51.41,51.78,49.67,49.80,2497900,24.695
2015-03-05,51.92,51.99,50.81,51.41,2350100,25.493
2015-03-04,51.33,52.70,50.90,52.20,4211800,25.885
2015-03-03,53.88,54.00,51.67,51.90,4621100,25.736
2015-03-02,50.63,53.47,50.26,53.47,5952000,26.515
2015-02-27,48.51,48.94,48.01,48.61,2476000,24.105
2015-02-26,46.69,50.36,46.61,49.25,4096600,24.422
2015-02-25,47.98,48.07,46.60,46.69,1758800,23.153
2015-02-24,47.77,47.77,47.77,47.77,000,23.688
2015-02-23,47.77,47.77,47.77,47.77,000,23.688
2015-02-20,47.77,47.77,47.77,47.77,000,23.688
2015-02-19,47.77,47.77,47.77,47.77,000,23.688
2015-02-18,47.77,47.77,47.77,47.77,000,23.688
2015-02-17,48.41,48.80,47.75,47.77,2498200,23.688
2015-02-16,48.46,49.25,47.51,48.78,3609000,24.189
2015-02-13,48.16,49.25,48.01,48.45,4173600,24.026
2015-02-12,46.45,49.13,46.20,47.93,4232700,23.768
2015-02-11,46.15,47.50,45.50,46.44,3134100,23.029
2015-02-10,44.99,47.33,44.99,46.12,4098700,22.87
2015-02-09,47.37,47.88,44.71,44.87,6517700,22.25
2015-02-06,60.06,60.06,49.14,49.17,13437000,24.383
2015-02-05,54.60,54.60,54.60,54.60,405200,27.075
2015-02-04,49.64,49.64,49.64,49.64,140000,24.616
2015-02-03,45.13,45.13,45.13,45.13,108000,22.379
2015-02-02,41.03,41.03,41.03,41.03,145200,20.346
2015-01-30,37.30,37.30,37.30,37.30,64500,18.496
2015-01-29,33.91,33.91,33.91,33.91,14600,16.815
2015-01-28,30.83,30.83,30.83,30.83,21600,15.288
