Date,Open,High,Low,Close,Volume,Adj Close
2016-07-07,17.06,17.20,16.89,17.05,16027200,17.05
2016-07-06,17.28,17.28,16.88,17.03,17963000,17.03
2016-07-05,17.37,17.56,17.18,17.28,15643200,17.28
2016-07-04,16.90,17.70,16.80,17.38,28203500,17.38
2016-07-01,17.41,17.58,17.03,17.13,17161200,17.13
2016-06-30,17.60,17.69,17.15,17.25,19943100,17.25
2016-06-29,17.50,17.88,17.33,17.48,29184800,17.48
2016-06-28,17.12,17.70,16.84,17.53,36599600,17.53
2016-06-27,16.56,17.30,16.50,17.20,28800900,17.20
2016-06-24,17.14,17.23,16.00,16.66,40333000,16.66
2016-06-23,17.90,17.93,17.32,17.74,32373600,17.14
2016-06-22,16.98,18.03,16.88,17.99,45604700,17.38
2016-06-21,17.01,18.28,17.01,17.10,52743000,16.52
2016-06-20,16.27,16.87,16.19,16.80,32143600,16.23
2016-06-17,16.30,16.70,16.11,16.31,26796900,15.76
2016-06-16,16.24,16.46,16.07,16.08,27178000,15.54
2016-06-15,15.82,16.95,15.82,16.41,56688700,15.85
2016-06-14,15.29,16.35,15.18,16.19,50066600,15.64
2016-06-13,15.30,16.06,15.25,15.31,32862900,14.79
2016-06-10,15.57,15.57,15.57,15.57,000,15.04
2016-06-09,15.57,15.57,15.57,15.57,000,15.04
2016-06-08,15.39,15.65,15.32,15.57,18055100,15.04
2016-06-07,15.26,15.48,15.26,15.39,9708400,14.87
2016-06-06,15.40,15.49,15.29,15.32,12553200,14.80
2016-06-03,15.44,15.67,15.28,15.48,20994800,14.96
2016-06-02,15.29,15.47,15.21,15.42,15630700,14.90
2016-06-01,15.62,15.72,15.24,15.28,26042600,14.76
2016-05-31,14.64,15.65,14.56,15.64,37489100,15.11
2016-05-30,14.46,14.73,14.36,14.60,8650500,14.11
2016-05-27,14.42,14.75,14.35,14.62,8668900,14.13
2016-05-26,14.43,14.52,14.20,14.42,6429100,13.93
2016-05-25,14.50,14.67,14.42,14.44,6828100,13.95
2016-05-24,14.68,14.68,14.35,14.39,6359700,13.90
2016-05-23,14.67,14.75,14.60,14.68,8303400,14.18
2016-05-20,14.48,14.66,14.36,14.66,7305400,14.16
2016-05-19,14.51,14.68,14.43,14.50,7385200,14.01
2016-05-18,14.49,14.68,14.28,14.55,16241600,14.06
2016-05-17,14.63,14.88,14.42,14.62,9807600,14.13
2016-05-16,14.42,14.74,14.32,14.61,7634800,14.12
2016-05-13,14.50,14.82,14.46,14.51,13238000,14.02
2016-05-12,14.19,14.66,14.03,14.61,15777600,14.12
2016-05-11,14.50,14.55,14.30,14.32,8725000,13.84
2016-05-10,14.42,14.60,14.28,14.40,9849300,13.91
2016-05-09,15.01,15.01,14.38,14.47,15414900,13.98
2016-05-06,15.72,15.76,15.10,15.10,14402300,14.59
2016-05-05,15.62,15.71,15.51,15.66,8545500,15.13
2016-05-04,15.65,15.74,15.57,15.61,9468500,15.08
2016-05-03,15.34,15.81,15.29,15.74,16617200,15.21
2016-05-02,15.33,15.33,15.33,15.33,000,14.81
2016-04-29,15.33,15.39,15.24,15.33,7184700,14.81
2016-04-28,15.51,15.59,15.18,15.38,11897600,14.86
2016-04-27,15.65,15.68,15.43,15.51,8633800,14.99
2016-04-26,15.52,15.74,15.38,15.65,10150200,15.12
2016-04-25,15.40,15.68,15.22,15.50,13601900,14.98
2016-04-22,15.28,15.48,15.22,15.44,8324100,14.92
2016-04-21,15.45,15.70,15.31,15.35,13259300,14.83
2016-04-20,16.16,16.20,15.20,15.50,25769300,14.98
2016-04-19,16.23,16.29,15.98,16.12,16688000,15.57
2016-04-18,16.40,16.40,15.99,16.18,19499900,15.63
2016-04-15,16.61,16.64,16.42,16.48,12750000,15.92
2016-04-14,16.68,16.77,16.42,16.61,19359700,16.05
2016-04-13,16.31,16.93,16.31,16.58,40735800,16.02
2016-04-12,16.31,16.31,15.98,16.14,14503100,15.59
2016-04-11,16.50,16.70,16.26,16.36,28475900,15.81
2016-04-08,16.06,16.10,15.72,15.89,17290400,15.35
2016-04-07,16.57,16.65,16.14,16.17,18564100,15.62
2016-04-06,16.52,16.67,16.34,16.51,18149600,15.95
2016-04-05,16.18,16.75,16.18,16.58,26247000,16.02
2016-04-04,16.27,16.27,16.27,16.27,000,15.72
2016-04-01,16.32,16.57,16.00,16.27,16766300,15.72
2016-03-31,16.39,16.78,16.31,16.42,26785200,15.86
2016-03-30,16.00,16.39,16.00,16.34,21709500,15.79
2016-03-29,16.09,16.18,15.70,15.81,21047900,15.28
2016-03-28,16.28,16.66,15.91,16.01,26001000,15.47
2016-03-25,15.95,16.31,15.92,16.22,20512400,15.67
2016-03-24,16.40,16.53,15.99,15.99,30190600,15.45
2016-03-23,16.32,16.88,16.26,16.77,32852600,16.20
2016-03-22,16.81,17.08,16.37,16.45,49048200,15.89
2016-03-21,16.05,17.08,16.04,17.08,85904600,16.50
2016-03-18,14.96,15.72,14.92,15.53,40600000,15.00
2016-03-17,14.50,15.07,14.43,14.85,25770200,14.35
2016-03-16,14.59,14.75,14.33,14.39,11714800,13.90
2016-03-15,14.70,14.71,14.41,14.51,11232800,14.02
2016-03-14,14.41,14.89,14.35,14.70,21542700,14.20
2016-03-11,14.08,14.43,13.92,14.20,10884700,13.72
2016-03-10,14.40,14.53,14.06,14.10,11381900,13.62
2016-03-09,14.48,14.80,14.28,14.38,13879700,13.89
2016-03-08,14.85,14.86,14.25,14.76,15256900,14.26
2016-03-07,14.95,15.29,14.71,14.87,20099700,14.37
2016-03-04,14.56,14.95,14.41,14.67,34796000,14.17
2016-03-03,14.75,15.10,14.60,14.64,23418300,14.14
2016-03-02,13.91,14.88,13.91,14.81,25482600,14.31
2016-03-01,13.65,14.35,13.45,14.01,19625200,13.54
2016-02-29,14.10,14.17,13.28,13.50,19461100,13.04
2016-02-26,14.31,14.39,13.96,14.20,13664000,13.72
2016-02-25,15.30,15.33,13.96,14.10,22408800,13.62
2016-02-24,15.28,15.47,14.98,15.35,14663600,14.83
2016-02-23,15.49,15.49,15.10,15.28,15426200,14.76
2016-02-22,15.20,15.67,15.06,15.45,24858200,14.93
2016-02-19,14.90,15.07,14.83,14.94,12318600,14.43
2016-02-18,15.10,15.39,14.90,14.91,17366500,14.41
2016-02-17,14.75,15.14,14.69,14.94,17442500,14.43
2016-02-16,14.32,14.90,14.32,14.81,17319200,14.31
2016-02-15,13.98,14.34,13.98,14.24,10344100,13.76
2016-02-12,14.55,14.55,14.55,14.55,000,14.06
2016-02-11,14.55,14.55,14.55,14.55,000,14.06
2016-02-10,14.55,14.55,14.55,14.55,000,14.06
2016-02-09,14.55,14.55,14.55,14.55,000,14.06
2016-02-08,14.55,14.55,14.55,14.55,000,14.06
2016-02-05,14.80,14.91,14.53,14.55,15052800,14.06
2016-02-04,14.93,15.20,14.89,15.05,14449900,14.54
2016-02-03,14.75,14.99,14.55,14.86,15837900,14.36
2016-02-02,14.65,15.07,14.56,14.99,20096100,14.48
2016-02-01,14.57,14.75,14.28,14.53,22440300,14.04
2016-01-29,13.92,14.70,13.88,14.59,31122700,14.10
2016-01-28,14.17,14.68,13.77,13.84,22698900,13.37
2016-01-27,14.74,14.98,13.76,14.25,26625800,13.77
2016-01-26,16.08,16.21,14.69,14.69,29769600,14.19
2016-01-25,16.31,16.68,16.13,16.31,15929800,15.76
2016-01-22,16.15,16.30,15.65,16.15,15945800,15.60
2016-01-21,16.52,16.97,15.85,15.90,21698400,15.36
2016-01-20,16.70,17.06,16.57,16.84,30360400,16.27
2016-01-19,16.18,16.85,16.03,16.83,31368200,16.26
2016-01-18,15.88,16.46,15.80,16.22,20299500,15.67
2016-01-15,16.56,16.77,15.96,16.24,31646000,15.69
2016-01-14,15.69,17.09,15.50,16.90,38062200,16.33
2016-01-13,16.15,16.28,15.80,16.02,25096300,15.48
2016-01-12,15.99,16.34,15.58,15.85,22018400,15.31
2016-01-11,16.40,16.74,15.56,15.58,26747300,15.05
2016-01-08,17.10,17.88,16.31,16.96,41132600,16.39
2016-01-07,17.84,17.93,16.51,16.59,5156200,16.03
2016-01-06,18.02,18.42,17.80,18.25,20443700,17.63
2016-01-05,17.08,18.29,17.00,18.02,28220700,17.41
2016-01-04,19.97,20.04,17.78,17.88,22452900,17.28
2016-01-01,19.75,19.75,19.75,19.75,000,19.08
2015-12-31,19.71,20.21,19.71,19.75,21435300,19.08
2015-12-30,19.77,19.87,19.40,19.70,18380300,19.03
2015-12-29,19.41,19.84,19.41,19.77,20181800,19.10
2015-12-28,20.22,20.32,19.48,19.48,27529300,18.82
2015-12-25,20.19,20.19,20.19,20.19,000,19.51
2015-12-24,20.59,20.68,19.89,20.19,36149500,19.51
2015-12-23,20.43,21.86,20.30,20.87,83386700,20.16
2015-12-22,20.18,20.39,19.93,20.31,28572000,19.62
2015-12-21,19.75,20.56,19.75,20.16,33902300,19.48
2015-12-18,20.06,20.16,19.80,19.90,24284400,19.23
2015-12-17,20.00,20.39,19.81,20.08,44197400,19.40
2015-12-16,19.86,20.20,19.64,19.76,25380900,19.09
2015-12-15,20.29,20.29,19.60,19.74,44074000,19.07
2015-12-14,18.59,20.50,18.50,20.30,55155100,19.61
2015-12-11,18.45,19.20,18.26,18.80,26274100,18.16
2015-12-10,18.79,19.69,18.61,18.73,36021400,18.10
2015-12-09,18.57,18.93,18.50,18.65,15831900,18.02
2015-12-08,18.80,19.15,18.62,18.68,23808000,18.05
2015-12-07,19.10,19.18,18.70,18.94,20638700,18.30
2015-12-04,19.69,19.69,18.98,19.09,31960600,18.44
2015-12-03,19.60,20.18,19.39,19.80,35736100,19.13
2015-12-02,18.69,19.97,18.53,19.80,51500300,19.13
2015-12-01,18.80,18.96,18.20,18.75,41284600,18.12
2015-11-30,19.30,19.48,17.91,18.92,56433700,18.28
2015-11-27,20.65,20.99,19.46,19.46,83920500,18.80
2015-11-26,22.19,22.82,21.50,21.62,49086900,20.89
2015-11-25,21.48,21.98,21.31,21.84,41268800,21.10
2015-11-24,20.77,22.00,20.50,21.85,49821800,21.11
2015-11-23,21.05,22.62,20.91,21.15,59535400,20.43
2015-11-20,21.00,21.07,20.58,20.80,32099000,20.10
2015-11-19,20.70,21.12,20.30,21.09,40469800,20.38
2015-11-18,22.10,22.38,20.30,20.60,81143600,19.90
2015-11-17,21.65,23.41,21.57,22.27,131960900,21.52
2015-11-16,21.20,21.55,20.85,21.28,56672300,20.56
2015-11-13,21.77,22.65,21.56,21.92,76948200,21.18
2015-11-12,23.00,23.00,21.72,22.06,75170700,21.31
2015-11-11,21.20,23.10,21.00,22.75,90868000,21.98
2015-11-10,20.40,22.99,20.30,21.62,114547800,20.89
2015-11-09,21.38,22.29,20.70,20.91,145286600,20.20
2015-11-06,18.97,21.07,18.56,21.07,143928100,20.36
2015-11-05,18.75,19.70,18.52,19.15,145534300,18.50
2015-11-04,16.35,17.91,16.35,17.91,91647100,17.30
2015-11-03,16.20,16.45,16.11,16.28,21024100,15.73
2015-11-02,16.10,16.55,16.00,16.12,25757000,15.57
2015-10-30,16.22,16.96,15.92,16.48,45873100,15.92
2015-10-29,16.19,16.30,16.01,16.19,17745000,15.64
2015-10-28,16.40,16.61,16.00,16.10,26168400,15.56
2015-10-27,16.45,16.51,15.71,16.46,42221500,15.90
2015-10-26,16.99,17.58,16.64,16.75,65337400,16.18
2015-10-23,16.63,16.95,16.16,16.80,33677100,16.23
2015-10-22,16.20,16.56,15.82,16.49,28442300,15.93
2015-10-21,17.45,17.67,16.00,16.18,42606100,15.63
2015-10-20,17.25,17.48,17.01,17.44,30172400,16.85
2015-10-19,16.78,18.11,16.78,17.29,64404900,16.71
2015-10-16,16.58,16.95,16.41,16.72,43427100,16.15
2015-10-15,15.95,16.47,15.90,16.42,28393500,15.86
2015-10-14,16.14,16.65,16.01,16.01,31191100,15.47
2015-10-13,16.20,16.35,16.04,16.30,27957200,15.75
2015-10-12,15.65,16.93,15.51,16.51,50001400,15.95
2015-10-09,15.20,15.85,15.18,15.72,32352300,15.19
2015-10-08,15.60,15.75,15.17,15.18,29554700,14.67
2015-10-07,14.79,14.79,14.79,14.79,000,14.29
2015-10-06,14.79,14.79,14.79,14.79,000,14.29
2015-10-05,14.79,14.79,14.79,14.79,000,14.29
2015-10-02,14.79,14.79,14.79,14.79,000,14.29
2015-10-01,14.79,14.79,14.79,14.79,000,14.29
2015-09-30,14.67,15.20,14.61,14.79,16972900,14.29
2015-09-29,14.50,15.24,14.29,14.75,17698200,14.25
2015-09-28,14.50,14.80,14.33,14.72,9188400,14.22
2015-09-25,15.00,15.15,14.32,14.44,13086800,13.95
2015-09-24,15.10,15.28,14.91,15.13,13576600,14.62
2015-09-23,15.15,15.42,14.94,15.00,21472700,14.49
2015-09-22,14.94,16.14,14.83,15.55,37794300,15.02
2015-09-21,14.32,14.93,14.20,14.86,16689100,14.36
2015-09-18,14.58,14.69,14.36,14.48,12411100,13.99
2015-09-17,14.75,15.15,14.46,14.46,22986200,13.97
2015-09-16,13.95,15.20,13.81,14.91,24553000,14.41
2015-09-15,14.26,14.73,13.77,13.83,23789800,13.36
2015-09-14,15.90,15.99,14.31,14.50,29630700,14.01
2015-09-11,16.06,16.29,15.71,15.90,17161900,15.36
2015-09-10,16.32,16.50,16.00,16.06,24935800,15.52
2015-09-09,16.45,17.35,16.11,16.79,46621300,16.22
2015-09-08,15.90,16.60,15.22,16.52,36552900,15.96
2015-09-07,16.58,17.37,16.18,16.24,39742500,15.69
2015-09-04,16.93,16.93,16.93,16.93,000,16.36
2015-09-03,16.93,16.93,16.93,16.93,000,16.36
2015-09-02,15.50,17.03,15.30,16.93,118543400,16.36
2015-09-01,15.00,16.22,14.30,16.20,84089100,15.65
2015-08-31,15.85,15.85,14.42,15.37,56801600,14.85
2015-08-28,15.30,15.98,15.08,15.74,65223400,15.21
2015-08-27,14.75,15.20,13.76,15.12,50556200,14.61
2015-08-26,15.25,15.61,13.88,14.30,63617200,13.82
2015-08-25,14.88,15.61,14.83,14.88,59417400,14.38
2015-08-24,17.68,17.68,16.48,16.48,42279400,15.92
2015-08-21,19.37,19.90,18.10,18.31,37412700,17.69
2015-08-20,20.32,20.50,19.80,19.80,36290300,19.13
2015-08-19,19.95,20.74,19.32,20.66,50197500,19.96
2015-08-18,22.56,23.40,20.24,20.45,85031000,19.76
2015-08-17,22.92,23.01,22.08,22.47,41713900,21.71
2015-08-14,23.10,23.32,22.77,22.99,58608900,22.21
2015-08-13,22.52,23.25,22.28,22.90,47316000,22.13
2015-08-12,22.10,23.35,22.01,22.46,56479900,21.70
2015-08-11,22.70,23.03,22.39,22.44,54216900,21.68
2015-08-10,21.60,23.40,21.40,22.98,82136600,22.20
2015-08-07,21.52,21.93,21.35,21.56,40227300,20.83
2015-08-06,21.70,21.99,21.20,21.25,41009800,20.53
2015-08-05,22.71,22.90,22.11,22.14,54860800,21.39
2015-08-04,22.59,23.27,21.89,23.04,94799100,22.26
2015-08-03,21.02,22.78,20.90,22.77,102038900,22.00
2015-07-31,20.80,22.19,20.63,21.81,92673100,21.07
2015-07-30,22.10,22.51,21.00,21.06,92647500,20.35
2015-07-29,22.50,22.78,21.51,22.58,137449100,21.82
2015-07-28,19.17,21.74,18.21,21.74,148080700,21.00
2015-07-27,21.40,21.77,19.76,19.76,73069500,19.09
2015-07-24,22.81,22.99,21.84,21.95,81562200,21.21
2015-07-23,21.65,22.41,21.62,22.29,72404800,21.54
2015-07-22,21.59,22.09,21.23,21.54,47126600,20.81
2015-07-21,21.30,22.40,20.96,21.83,68076400,21.09
2015-07-20,22.18,22.48,21.41,21.59,59143200,20.86
2015-07-17,21.40,22.56,21.11,22.18,60835300,21.43
2015-07-16,21.06,21.79,20.05,21.11,57493200,20.40
2015-07-15,22.90,23.58,21.06,21.06,84892800,20.35
2015-07-14,24.48,24.96,23.01,23.40,105234300,22.61
2015-07-13,24.70,26.60,24.20,25.32,159929400,24.46
2015-07-10,22.92,25.78,22.20,25.42,184299200,24.56
2015-07-09,21.00,23.46,19.20,23.46,166905900,22.67
2015-07-08,21.33,21.80,21.33,21.33,52997900,20.61
2015-07-07,23.70,24.55,21.99,23.70,139028900,22.90
2015-07-06,25.36,25.36,23.00,24.43,98787500,23.60
2015-07-03,24.40,25.21,22.31,23.05,71550400,22.27
2015-07-02,25.30,25.85,23.03,24.36,85286700,23.54
2015-07-01,24.93,26.28,24.09,24.30,96862200,23.48
2015-06-30,22.82,25.09,21.60,25.09,94216700,24.24
2015-06-29,25.75,25.80,22.46,22.81,100498900,22.04
2015-06-26,26.94,28.18,24.88,24.95,80956900,24.11
2015-06-25,28.33,28.97,27.40,27.64,54385900,26.71
2015-06-24,28.70,28.79,27.80,28.60,54526700,27.44
2015-06-23,27.51,28.55,26.01,28.49,55447300,27.33
2015-06-22,27.33,27.33,27.33,27.33,000,26.22
2015-06-19,28.32,29.24,27.31,27.33,61687100,26.22
2015-06-18,29.96,30.18,28.58,28.70,48801800,27.54
2015-06-17,30.69,30.90,29.12,30.35,65880000,29.12
2015-06-16,31.60,32.58,30.45,30.69,73343500,29.44
2015-06-15,32.30,32.69,31.73,32.00,98875600,30.70
2015-06-12,31.42,32.37,31.42,31.68,68498500,30.39
2015-06-11,31.77,31.96,31.00,31.39,64448200,30.12
2015-06-10,32.00,32.55,31.69,31.96,73754200,30.66
2015-06-09,33.82,34.20,32.29,32.67,96619400,31.34
2015-06-08,32.12,34.10,31.51,33.71,145316700,32.34
2015-06-05,33.05,33.59,31.11,32.10,121103100,30.80
2015-06-04,31.00,32.47,29.82,32.20,118048600,30.89
2015-06-03,31.23,31.82,30.68,30.98,80189500,29.72
2015-06-02,31.25,31.74,30.51,31.21,83368300,29.94
2015-06-01,29.99,32.26,29.56,31.60,103334900,30.32
2015-05-29,30.45,31.37,29.01,29.94,111220400,28.73
2015-05-28,33.69,34.50,30.44,30.46,145469200,29.22
2015-05-27,34.30,34.68,33.51,33.79,118950300,32.42
2015-05-26,33.80,34.94,32.80,34.71,207190500,33.30
2015-05-25,31.90,34.63,31.90,34.61,246317900,33.21
2015-05-22,29.85,31.86,29.50,31.48,176043800,30.20
2015-05-21,29.08,29.69,28.72,29.42,80379000,28.23
2015-05-20,29.70,29.96,28.79,29.09,134350100,27.91
2015-05-19,27.54,30.35,27.50,30.04,168160200,28.82
2015-05-18,27.47,28.24,27.20,27.59,53331800,26.47
2015-05-15,28.66,28.67,27.56,27.79,73260700,26.66
2015-05-14,29.05,29.46,28.62,28.88,59867500,27.71
2015-05-13,29.51,29.89,28.75,29.00,78495300,27.82
2015-05-12,29.28,30.95,28.71,29.92,118723700,28.71
2015-05-11,28.30,29.49,27.88,29.37,101113200,28.18
2015-05-08,28.68,28.77,27.25,28.12,78754700,26.98
2015-05-07,27.37,28.35,27.35,27.95,69578700,26.82
2015-05-06,28.56,29.25,27.30,27.65,89480800,26.53
2015-05-05,30.00,31.00,28.02,28.41,118332100,27.26
2015-05-04,29.00,30.69,28.78,30.10,101820200,28.88
2015-05-01,29.20,29.20,29.20,29.20,000,28.02
2015-04-30,28.82,31.06,28.82,29.20,103291500,28.02
2015-04-29,29.40,29.47,27.88,28.70,102371100,27.54
2015-04-28,29.55,29.55,29.55,29.55,000,28.35
2015-04-27,29.55,29.55,29.55,29.55,000,28.35
2015-04-24,29.55,29.55,29.55,29.55,000,28.35
2015-04-23,29.55,29.55,29.55,29.55,000,28.35
2015-04-22,29.55,29.55,29.55,29.55,000,28.35
2015-04-21,29.55,29.55,29.55,29.55,000,28.35
2015-04-20,29.55,29.55,29.55,29.55,000,28.35
2015-04-17,29.39,30.99,29.17,29.55,111652600,28.35
2015-04-16,28.10,29.48,28.08,28.88,74988200,27.71
2015-04-15,29.30,30.15,28.87,28.88,89131600,27.71
2015-04-14,30.01,30.19,28.91,29.83,144297400,28.62
2015-04-13,31.00,31.18,29.76,30.53,197386000,29.29
2015-04-10,29.21,31.90,29.00,31.50,243933200,30.22
2015-04-09,28.99,30.73,28.50,29.00,284158600,27.82
2015-04-08,25.45,27.94,25.45,27.94,217369900,26.81
2015-04-07,24.60,25.73,24.16,25.40,205766900,24.37
2015-04-06,24.53,24.53,24.53,24.53,000,23.53
2015-04-03,22.41,24.75,22.36,24.53,241535100,23.53
2015-04-02,22.88,22.93,22.25,22.56,85862700,21.64
2015-04-01,22.36,22.75,22.15,22.58,93239300,21.66
2015-03-31,22.71,23.45,22.10,22.18,122459200,21.28
2015-03-30,22.20,22.64,21.92,22.41,92245000,21.50
2015-03-27,22.01,22.39,21.90,22.08,49047700,21.18
2015-03-26,21.99,22.78,21.80,22.08,86913000,21.18
2015-03-25,22.09,22.54,21.80,22.14,80163100,21.24
2015-03-24,22.76,22.76,21.60,22.09,109051800,21.19
2015-03-23,22.81,22.97,22.42,22.74,115971900,21.82
2015-03-20,21.55,23.52,21.33,22.61,175145300,21.69
2015-03-19,21.77,21.77,21.35,21.50,89237600,20.63
2015-03-18,21.35,21.65,21.35,21.65,113325200,20.77
2015-03-17,21.10,21.44,20.77,21.24,134899600,20.38
2015-03-16,20.12,20.96,19.90,20.71,98700200,19.87
2015-03-13,20.08,20.35,19.83,19.93,47160700,19.12
2015-03-12,19.57,20.00,19.47,19.85,56571900,19.04
2015-03-11,19.71,20.00,19.46,19.49,42817500,18.70
2015-03-10,19.70,20.04,19.50,19.73,50785800,18.93
2015-03-09,19.99,19.99,19.34,19.79,74872400,18.99
2015-03-06,20.65,20.92,20.36,20.39,48507200,19.56
2015-03-05,20.46,20.75,20.35,20.69,53316200,19.85
2015-03-04,20.49,20.74,20.37,20.56,46186300,19.73
2015-03-03,21.23,21.24,20.51,20.54,85621000,19.71
2015-03-02,21.40,21.85,21.18,21.39,97337000,20.52
2015-02-27,21.09,21.35,21.00,21.07,66958300,20.22
2015-02-26,20.47,21.45,20.31,21.21,92157300,20.35
2015-02-25,21.07,21.07,20.46,20.47,52569200,19.64
2015-02-24,21.14,21.14,21.14,21.14,000,20.28
2015-02-23,21.14,21.14,21.14,21.14,000,20.28
2015-02-20,21.14,21.14,21.14,21.14,000,20.28
2015-02-19,21.14,21.14,21.14,21.14,000,20.28
2015-02-18,21.14,21.14,21.14,21.14,000,20.28
2015-02-17,21.12,21.46,21.04,21.14,55028200,20.28
2015-02-16,21.09,21.20,20.84,21.04,60127200,20.19
2015-02-13,21.40,21.57,21.09,21.16,88899700,20.30
2015-02-12,20.80,21.45,20.51,21.26,82523100,20.40
2015-02-11,20.60,20.93,20.31,20.84,69971100,19.99
2015-02-10,20.60,20.94,20.30,20.60,86859500,19.76
2015-02-09,20.00,21.16,19.96,20.78,106778600,19.94
2015-02-06,20.02,20.58,19.90,20.14,68931100,19.32
2015-02-05,21.29,21.30,20.28,20.29,104716000,19.47
2015-02-04,21.35,21.50,20.47,20.50,118096700,19.67
2015-02-03,20.75,21.56,20.42,21.39,119859400,20.52
2015-02-02,20.10,20.85,20.08,20.40,92786200,19.57
2015-01-30,22.02,22.23,21.01,21.09,109974500,20.23
2015-01-29,21.90,22.45,21.41,21.85,129986400,20.96
2015-01-28,22.02,22.93,21.90,22.30,141858800,21.40
2015-01-27,22.80,23.00,21.96,22.21,160641300,21.31
2015-01-26,23.14,23.29,22.13,22.93,211700700,22.00
2015-01-23,24.14,24.85,23.21,23.60,255417400,22.64
2015-01-22,23.71,24.10,23.22,23.85,233886900,22.88
2015-01-21,23.20,25.20,22.50,24.11,407593600,23.13
2015-01-20,22.00,23.29,21.66,23.18,445866500,22.24
2015-01-19,21.60,22.56,21.31,21.31,382508900,20.45
2015-01-16,23.74,24.92,23.23,23.68,496708500,22.72
2015-01-15,21.67,23.97,21.11,23.97,746977900,23.00
2015-01-14,21.79,21.79,21.79,21.79,188753000,20.91
