Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,12.20,12.38,12.05,12.18,9290000,12.18
2016-08-02,12.12,12.25,11.95,12.15,10614900,12.15
2016-08-01,11.61,12.28,11.07,12.12,20612200,12.12
2016-07-29,11.57,11.90,11.41,11.80,18556200,11.80
2016-07-28,11.99,12.08,11.02,11.55,30709400,11.55
2016-07-27,13.15,13.17,11.82,11.82,23199700,11.82
2016-07-26,13.02,13.30,13.00,13.13,11070300,13.13
2016-07-25,13.91,13.91,13.00,13.09,19181200,13.09
2016-07-22,13.56,13.97,13.42,13.70,24618000,13.70
2016-07-21,13.27,13.79,12.93,13.64,32933900,13.64
2016-07-20,12.73,13.26,12.65,13.17,30441900,13.17
2016-07-19,12.28,12.73,12.20,12.72,18889700,12.72
2016-07-18,12.39,12.43,12.02,12.17,10030200,12.17
2016-07-15,12.41,12.67,12.32,12.42,12168100,12.42
2016-07-14,12.39,12.82,12.27,12.45,20841300,12.45
2016-07-13,12.38,12.57,12.15,12.39,26052200,12.39
2016-07-12,12.25,12.34,11.75,12.13,27448900,12.13
2016-07-11,12.90,12.96,12.12,12.22,32763400,12.22
2016-07-08,13.31,13.48,12.96,13.01,18847200,13.01
2016-07-07,13.00,13.65,12.85,13.38,32137300,13.38
2016-07-06,13.05,13.35,12.90,13.18,22843100,13.18
2016-07-05,13.22,13.24,12.60,13.15,31958700,13.15
2016-07-04,12.91,13.30,12.84,13.10,26730500,13.10
2016-07-01,13.16,13.44,12.82,13.00,17662300,13.00
2016-06-30,13.75,13.85,13.05,13.10,27278700,13.10
2016-06-29,13.75,14.05,13.42,13.86,21212600,13.86
2016-06-28,14.28,14.62,13.62,13.92,32551200,13.92
2016-06-27,13.20,14.46,13.11,14.10,32498800,14.10
2016-06-24,13.12,13.60,12.35,13.45,34531200,13.45
2016-06-23,13.62,13.92,12.82,13.11,36944900,13.11
2016-06-22,13.88,14.10,13.31,13.74,34709700,13.74
2016-06-21,13.65,14.79,13.14,14.13,58790800,14.13
2016-06-20,12.24,13.60,12.01,13.60,52265700,13.60
2016-06-17,13.01,13.01,11.70,12.36,55339000,12.36
2016-06-16,11.86,12.34,11.86,12.34,19016600,12.34
2016-06-15,10.17,11.22,10.12,11.22,30412900,11.22
2016-06-14,10.05,10.29,9.58,10.20,25985500,10.20
2016-06-13,10.78,11.45,10.10,10.10,37458200,10.10
2016-06-10,11.02,11.02,11.02,11.02,000,11.02
2016-06-09,11.02,11.02,11.02,11.02,000,11.02
2016-06-08,10.30,11.40,10.02,11.02,44687200,11.02
2016-06-07,10.10,10.38,9.92,10.36,32198400,10.36
2016-06-06,10.40,10.45,9.95,10.14,51705100,10.14
2016-06-03,9.15,9.99,9.14,9.99,54968500,9.99
2016-06-02,8.65,9.12,8.62,9.08,22950700,9.08
2016-06-01,8.55,8.80,8.55,8.68,15034200,8.68
2016-05-31,8.17,8.66,8.17,8.61,16410400,8.61
2016-05-30,8.09,8.27,8.01,8.17,5914500,8.17
2016-05-27,8.19,8.24,8.11,8.17,7130800,8.17
2016-05-26,8.23,8.26,7.96,8.21,9226800,8.21
2016-05-25,8.37,8.42,8.17,8.23,10640000,8.23
2016-05-24,8.43,8.46,8.26,8.33,8676800,8.33
2016-05-23,8.22,8.44,8.22,8.40,9711300,8.40
2016-05-20,7.96,8.20,7.91,8.19,9328800,8.19
2016-05-19,7.97,8.23,7.97,8.06,8263500,8.06
2016-05-18,8.36,8.37,7.89,8.03,11434800,8.03
2016-05-17,8.32,8.50,8.24,8.37,10147300,8.37
2016-05-16,8.24,8.38,8.10,8.37,7256700,8.37
2016-05-13,8.30,8.48,8.23,8.27,8528700,8.27
2016-05-12,8.21,8.32,8.05,8.31,10655900,8.31
2016-05-11,8.70,8.88,8.40,8.40,18556500,8.40
2016-05-10,9.56,9.56,8.76,8.77,30540800,8.77
2016-05-09,9.29,9.87,9.21,9.54,47818200,9.54
2016-05-06,9.31,9.37,8.92,9.23,22136000,9.23
2016-05-05,9.21,9.28,9.10,9.26,9986200,9.26
2016-05-04,9.10,9.39,9.05,9.21,16922400,9.21
2016-05-03,8.82,9.15,8.76,9.14,15351400,9.14
2016-05-02,8.78,8.78,8.78,8.78,000,8.78
2016-04-29,8.86,8.97,8.76,8.78,9959200,8.78
2016-04-28,9.08,9.08,8.60,8.95,11705500,8.95
2016-04-27,9.20,9.23,8.97,8.99,11632500,8.99
2016-04-26,9.10,9.20,8.97,9.15,10184500,9.15
2016-04-25,9.15,9.15,8.85,9.08,11002900,9.08
2016-04-22,8.99,9.16,8.94,9.13,12070000,9.13
2016-04-21,9.24,9.43,9.03,9.09,16585100,9.09
2016-04-20,10.08,10.27,9.04,9.28,31082500,9.28
2016-04-19,9.91,10.04,9.82,9.92,13655200,9.92
2016-04-18,10.08,10.15,9.81,9.83,18920400,9.83
2016-04-15,10.65,10.66,10.20,10.28,22930500,10.22
2016-04-14,10.30,10.42,10.11,10.40,24261100,10.3393
2016-04-13,10.09,10.45,10.02,10.18,33858000,10.12058
2016-04-12,10.06,10.11,9.81,9.98,16896500,9.92175
2016-04-11,9.75,10.09,9.75,10.06,20964300,10.00128
2016-04-08,9.70,9.82,9.50,9.70,19369500,9.64339
2016-04-07,10.26,10.36,9.80,9.80,25232100,9.7428
2016-04-06,10.00,10.28,9.91,10.19,24805200,10.13053
2016-04-05,9.79,10.10,9.72,10.08,24860700,10.02117
2016-04-04,9.74,9.74,9.74,9.74,000,9.68315
2016-04-01,9.84,9.90,9.53,9.74,18786500,9.68315
2016-03-31,10.16,10.27,9.82,9.86,24723500,9.80245
2016-03-30,9.77,10.08,9.69,10.02,24763200,9.96152
2016-03-29,9.90,10.09,9.51,9.61,27082700,9.55391
2016-03-28,10.42,10.83,9.85,10.00,39742400,9.94163
2016-03-25,9.70,10.10,9.60,10.07,32134900,10.01123
2016-03-24,9.90,9.94,9.69,9.69,30212500,9.63344
2016-03-23,9.74,10.08,9.71,10.03,30186500,9.97146
2016-03-22,9.90,10.05,9.73,9.82,35837900,9.76268
2016-03-21,9.62,10.18,9.50,10.09,59222700,10.03111
2016-03-18,9.60,9.97,9.25,9.69,75077300,9.63344
2016-03-17,8.44,9.21,8.38,9.21,36384500,9.15625
2016-03-16,8.42,8.50,8.10,8.37,14548500,8.32115
2016-03-15,8.36,8.45,8.23,8.31,11464400,8.2615
2016-03-14,8.09,8.59,8.09,8.41,18221600,8.36091
2016-03-11,7.90,8.15,7.81,8.02,9492300,7.97319
2016-03-10,8.28,8.53,8.07,8.11,14565400,8.06267
2016-03-09,8.12,8.33,8.06,8.12,11031600,8.07261
2016-03-08,8.20,8.40,7.76,8.38,15930600,8.33109
2016-03-07,8.02,8.37,8.02,8.21,12235600,8.16208
2016-03-04,8.39,8.48,7.80,7.95,15043000,7.9036
2016-03-03,8.40,8.97,8.35,8.44,18803800,8.39074
2016-03-02,7.90,8.57,7.90,8.44,17623200,8.39074
2016-03-01,7.79,8.07,7.58,7.97,14212600,7.92348
2016-02-29,8.50,8.59,7.70,7.72,17061100,7.67494
2016-02-26,8.91,8.95,8.33,8.56,18312900,8.51004
2016-02-25,9.79,9.80,8.85,8.85,23460100,8.79835
2016-02-24,9.66,9.85,9.42,9.83,19294600,9.77263
2016-02-23,9.94,9.95,9.53,9.73,19530500,9.67321
2016-02-22,9.76,9.97,9.63,9.97,26170400,9.91181
2016-02-19,9.39,9.75,9.36,9.61,21029700,9.55391
2016-02-18,9.70,9.94,9.44,9.47,25625800,9.41473
2016-02-17,9.48,9.72,9.28,9.65,23929200,9.59368
2016-02-16,9.00,9.66,9.00,9.55,23246600,9.49426
2016-02-15,8.69,9.08,8.52,8.97,12708100,8.91765
2016-02-12,9.14,9.14,9.14,9.14,000,9.08665
2016-02-11,9.14,9.14,9.14,9.14,000,9.08665
2016-02-10,9.14,9.14,9.14,9.14,000,9.08665
2016-02-09,9.14,9.14,9.14,9.14,000,9.08665
2016-02-08,9.14,9.14,9.14,9.14,000,9.08665
2016-02-05,9.24,9.57,9.12,9.14,19401100,9.08665
2016-02-04,9.24,9.50,9.08,9.35,30523300,9.29543
2016-02-03,9.25,9.47,8.91,9.26,35311200,9.20595
2016-02-02,8.57,9.21,8.44,9.21,20547600,9.15625
2016-02-01,8.36,8.50,8.13,8.37,16108900,8.32115
2016-01-29,8.16,8.64,8.13,8.45,16601600,8.40068
2016-01-28,8.57,8.76,8.11,8.19,12317100,8.1422
2016-01-27,9.16,9.31,8.24,8.82,18725400,8.76852
2016-01-26,9.84,10.15,9.12,9.14,24700400,9.08665
2016-01-25,9.99,10.05,9.64,9.76,14568100,9.70304
2016-01-22,9.99,10.08,9.50,9.81,16896000,9.75274
2016-01-21,9.66,10.49,9.60,9.80,26075500,9.7428
2016-01-20,9.90,10.19,9.81,9.86,20293900,9.80245
2016-01-19,9.54,10.08,9.43,10.05,17499300,9.99134
2016-01-18,9.25,9.79,9.12,9.56,16538700,9.5042
2016-01-15,9.94,10.00,9.20,9.35,16307200,9.29543
2016-01-14,9.36,10.12,9.15,10.05,15594500,9.99134
2016-01-13,10.50,10.57,9.67,9.70,12397800,9.64339
2016-01-12,10.38,10.73,9.90,10.33,15201200,10.26971
2016-01-11,11.43,11.65,10.63,10.63,12872300,10.56796
2016-01-08,12.26,12.44,11.01,11.81,12259500,11.74107
2016-01-07,12.11,12.82,11.83,11.93,3386100,11.86037
2016-01-06,12.89,13.30,12.75,13.10,10140100,13.02354
2016-01-05,12.37,13.42,12.16,12.65,15319700,12.57617
2016-01-04,14.63,14.84,13.19,13.31,10526400,13.23232
2016-01-01,14.65,14.65,14.65,14.65,000,14.56449
2015-12-31,14.97,15.18,14.65,14.65,9971100,14.56449
2015-12-30,15.28,15.33,14.88,15.02,13007000,14.93234
2015-12-29,14.70,15.25,14.51,15.24,16562000,15.15105
2015-12-28,14.65,14.98,14.56,14.62,14733500,14.53467
2015-12-25,14.63,14.75,14.50,14.58,9514500,14.4949
2015-12-24,14.78,14.90,14.42,14.63,9630000,14.54461
2015-12-23,15.25,15.35,14.81,14.83,13129200,14.74344
2015-12-22,15.00,15.16,14.85,15.07,10477400,14.98204
2015-12-21,14.90,15.12,14.83,14.98,11429500,14.89257
2015-12-18,15.14,15.33,14.85,14.95,14002300,14.86274
2015-12-17,14.78,15.21,14.70,15.16,16631100,15.07152
2015-12-16,14.86,14.97,14.61,14.67,10723900,14.58438
2015-12-15,14.43,14.89,14.15,14.77,13405400,14.68379
2015-12-14,13.98,14.44,13.84,14.38,11271200,14.29607
2015-12-11,14.45,14.49,13.87,14.08,12282000,13.99782
2015-12-10,14.54,14.60,14.31,14.49,9635500,14.40543
2015-12-09,14.55,14.82,14.17,14.38,14669500,14.29607
2015-12-08,15.30,15.30,14.70,14.72,13182500,14.63409
2015-12-07,15.07,15.47,15.07,15.34,15565400,15.25047
2015-12-04,14.80,15.15,14.74,14.88,15260200,14.79315
2015-12-03,14.39,14.83,14.33,14.77,13687400,14.68379
2015-12-02,14.85,15.10,13.89,14.32,15916000,14.23642
2015-12-01,15.00,15.17,14.74,14.83,12219300,14.74344
2015-11-30,15.22,15.48,13.98,15.10,21088000,15.01187
2015-11-27,16.75,16.89,15.22,15.38,26810900,15.29023
2015-11-26,17.33,17.46,16.81,16.91,19952200,16.8113
2015-11-25,17.01,17.43,16.90,17.31,24009200,17.20897
2015-11-24,17.54,18.15,17.06,17.30,37396400,17.19903
2015-11-23,17.33,17.33,16.49,16.59,25385900,16.49317
2015-11-20,16.70,17.80,16.70,17.38,37604600,17.27856
2015-11-19,15.91,16.68,15.88,16.66,30119200,16.56276
2015-11-18,15.90,16.11,15.65,15.87,16578300,15.77737
2015-11-17,16.28,16.28,15.64,15.82,23193300,15.72767
2015-11-16,15.10,16.12,15.00,16.07,18662000,15.97621
2015-11-13,15.87,15.87,15.08,15.38,19171600,15.29023
2015-11-12,16.30,16.35,15.76,15.94,24547900,15.84697
2015-11-11,15.69,16.45,15.52,16.24,32160500,16.14521
2015-11-10,15.48,15.88,15.40,15.57,21097400,15.47912
2015-11-09,15.20,15.81,15.00,15.66,24281300,15.5686
2015-11-06,15.01,15.42,15.01,15.31,19738500,15.22064
2015-11-05,15.25,15.29,14.85,14.95,17058500,14.86274
2015-11-04,14.58,15.18,14.58,15.17,15507100,15.08146
2015-11-03,14.86,15.05,14.46,14.54,11449700,14.45514
2015-11-02,14.67,15.20,14.50,14.86,11188900,14.77327
2015-10-30,15.42,15.42,14.81,14.98,15523400,14.89257
2015-10-29,15.80,16.00,15.30,15.43,19054200,15.33994
2015-10-28,15.29,16.04,15.15,15.64,25665400,15.54872
2015-10-27,15.20,15.40,14.60,15.28,17441100,15.19082
2015-10-26,15.68,15.68,15.16,15.46,18053900,15.36977
2015-10-23,15.35,15.37,15.03,15.30,21796300,15.2107
2015-10-22,14.61,15.25,14.50,15.19,23505700,15.10134
2015-10-21,16.28,16.35,14.75,14.75,40153800,14.66391
2015-10-20,16.18,16.76,16.08,16.39,34959500,16.29434
2015-10-19,15.76,16.10,15.60,16.07,33401300,15.97621
2015-10-16,16.17,16.21,15.60,15.81,41119900,15.71772
2015-10-15,15.44,16.25,15.25,16.16,56636500,16.06568
2015-10-14,15.52,16.31,15.38,15.79,94528700,15.69784
2015-10-13,16.99,16.99,16.99,16.99,3030100,16.89084
2015-10-12,18.88,18.88,18.88,18.88,870700,18.76981
2015-10-09,20.98,20.98,20.98,20.98,111400,20.85755
2015-10-08,23.31,23.31,23.31,23.31,374100,23.17395
2015-10-07,23.63,23.63,23.63,23.63,000,23.49208
2015-10-06,23.63,23.63,23.63,23.63,000,23.49208
2015-10-05,23.63,23.63,23.63,23.63,000,23.49208
2015-10-02,23.63,23.63,23.63,23.63,000,23.49208
2015-10-01,23.63,23.63,23.63,23.63,000,23.49208
2015-09-30,23.63,23.63,23.63,23.63,000,23.49208
2015-09-29,23.63,23.63,23.63,23.63,000,23.49208
2015-09-28,23.00,24.70,22.51,23.63,19084900,23.49208
2015-09-25,23.63,23.63,23.63,23.63,000,23.49208
2015-09-24,23.63,23.63,23.63,23.63,000,23.49208
2015-09-23,23.63,23.63,23.63,23.63,000,23.49208
2015-09-22,23.63,23.63,23.63,23.63,000,23.49208
2015-09-21,23.63,23.63,23.63,23.63,000,23.49208
2015-09-18,23.63,23.63,23.63,23.63,000,23.49208
2015-09-17,23.63,23.63,23.63,23.63,000,23.49208
2015-09-16,23.63,23.63,23.63,23.63,000,23.49208
2015-09-15,23.63,23.63,23.63,23.63,000,23.49208
2015-09-14,23.63,23.63,23.63,23.63,000,23.49208
2015-09-11,23.63,23.63,23.63,23.63,000,23.49208
2015-09-10,23.63,23.63,23.63,23.63,000,23.49208
2015-09-09,23.63,23.63,23.63,23.63,000,23.49208
2015-09-08,23.63,23.63,23.63,23.63,000,23.49208
2015-09-07,23.63,23.63,23.63,23.63,000,23.49208
2015-09-04,23.63,23.63,23.63,23.63,000,23.49208
2015-09-03,23.63,23.63,23.63,23.63,000,23.49208
2015-09-02,23.63,23.63,23.63,23.63,000,23.49208
2015-09-01,23.63,23.63,23.63,23.63,000,23.49208
2015-08-31,23.63,23.63,23.63,23.63,000,23.49208
2015-08-28,23.63,23.63,23.63,23.63,000,23.49208
2015-08-27,23.63,23.63,23.63,23.63,000,23.49208
2015-08-26,23.63,23.63,23.63,23.63,000,23.49208
2015-08-25,23.63,23.63,23.63,23.63,000,23.49208
2015-08-24,23.63,23.63,23.63,23.63,000,23.49208
2015-08-21,23.63,23.63,23.63,23.63,000,23.49208
2015-08-20,23.63,23.63,23.63,23.63,000,23.49208
2015-08-19,23.63,23.63,23.63,23.63,000,23.49208
2015-08-18,23.63,23.63,23.63,23.63,000,23.49208
2015-08-17,23.63,23.63,23.63,23.63,000,23.49208
2015-08-14,23.63,23.63,23.63,23.63,000,23.49208
2015-08-13,23.63,23.63,23.63,23.63,000,23.49208
2015-08-12,23.63,23.63,23.63,23.63,000,23.49208
2015-08-11,23.63,23.63,23.63,23.63,000,23.49208
2015-08-10,23.63,23.63,23.63,23.63,000,23.49208
2015-08-07,23.63,23.63,23.63,23.63,000,23.49208
2015-08-06,23.63,23.63,23.63,23.63,000,23.49208
2015-08-05,23.63,23.63,23.63,23.63,000,23.49208
2015-08-04,23.63,23.63,23.63,23.63,000,23.49208
2015-08-03,23.63,23.63,23.63,23.63,000,23.49208
2015-07-31,23.63,23.63,23.63,23.63,000,23.49208
2015-07-30,23.63,23.63,23.63,23.63,000,23.49208
2015-07-29,23.63,23.63,23.63,23.63,000,23.49208
2015-07-28,23.63,23.63,23.63,23.63,000,23.49208
2015-07-27,23.63,23.63,23.63,23.63,000,23.49208
2015-07-24,23.63,23.63,23.63,23.63,000,23.49208
2015-07-23,23.63,23.63,23.63,23.63,000,23.49208
2015-07-22,23.63,23.63,23.63,23.63,000,23.49208
2015-07-21,23.63,23.63,23.63,23.63,000,23.49208
2015-07-20,23.63,23.63,23.63,23.63,000,23.49208
2015-07-17,23.63,23.63,23.63,23.63,000,23.49208
2015-07-16,23.63,23.63,23.63,23.63,000,23.49208
2015-07-15,23.63,23.63,23.63,23.63,000,23.49208
2015-07-14,23.63,23.63,23.63,23.63,000,23.49208
2015-07-13,23.63,23.63,23.63,23.63,000,23.49208
2015-07-10,23.63,23.63,23.63,23.63,000,23.49208
2015-07-09,23.63,23.63,23.63,23.63,000,23.49208
2015-07-08,23.63,23.63,23.63,23.63,000,23.49208
2015-07-07,23.63,23.63,23.63,23.63,000,23.49208
2015-07-06,23.63,23.63,23.63,23.63,000,23.49208
2015-07-03,23.63,23.63,23.63,23.63,000,23.49208
2015-07-02,23.63,23.63,23.63,23.63,000,23.49208
2015-07-01,23.63,23.63,23.63,23.63,000,23.49208
2015-06-30,23.63,23.63,23.63,23.63,000,23.49208
2015-06-29,23.00,24.70,22.51,23.63,19084900,23.49208
2015-06-26,25.90,25.90,25.90,25.90,000,25.74883
2015-06-25,25.90,25.90,25.90,25.90,000,25.74883
2015-06-24,25.90,25.90,25.90,25.90,000,25.74883
2015-06-23,23.20,25.99,22.90,25.90,29792400,25.74883
2015-06-22,23.63,23.63,23.63,23.63,000,23.49208
2015-06-19,23.00,24.70,22.51,23.63,19084900,23.49208
2015-06-18,23.19,24.78,23.00,23.69,21985000,23.55173
2015-06-17,21.30,23.39,20.60,23.20,16871200,23.06459
2015-06-16,22.55,22.55,21.00,21.26,10065500,21.13592
2015-06-15,22.51,22.97,21.76,22.68,12207000,22.54763
2015-06-12,23.03,23.65,22.40,22.52,11492600,22.38856
2015-06-11,21.63,23.63,21.33,23.02,19112600,22.88564
2015-06-10,20.82,21.85,20.30,21.63,10067500,21.50375
2015-06-09,20.50,21.24,20.20,20.90,9918100,20.77802
2015-06-08,21.37,21.38,19.88,20.50,13685000,20.38035
2015-06-05,21.92,22.38,21.20,21.38,15944800,21.25521
2015-06-04,23.11,23.40,20.69,21.90,14016700,21.77218
2015-06-03,22.95,23.55,22.31,22.99,19187700,22.85582
2015-06-02,22.55,23.43,22.00,22.85,15243500,22.71664
2015-06-01,21.77,22.90,21.67,22.55,12245000,22.41839
2015-05-29,21.60,22.64,20.10,21.77,12675400,21.64294
2015-05-28,24.29,24.39,21.86,21.86,17116500,21.73241
2015-05-27,25.21,25.22,23.33,24.29,17105800,24.14823
2015-05-26,25.85,25.88,23.98,25.21,14960300,25.06286
2015-05-25,24.69,24.69,24.69,24.69,000,24.5459
2015-05-22,25.61,26.45,24.61,24.69,14557200,24.5459
2015-05-21,22.70,24.42,22.60,24.32,11618200,24.17805
2015-05-20,22.10,23.57,22.10,22.69,11875500,22.55757
2015-05-19,21.70,22.77,21.69,22.39,9125400,22.25932
2015-05-18,22.07,22.80,21.50,22.05,13603200,21.9213
2015-05-15,22.00,23.60,21.01,22.29,14686400,22.1599
2015-05-14,19.60,21.71,19.32,21.71,20302500,21.58329
2015-05-13,19.72,20.11,18.51,19.74,12526400,19.62479
2015-05-12,19.10,20.46,19.10,19.65,22804200,19.53531
2015-05-11,17.10,18.60,17.02,18.60,22495400,18.49144
2015-05-08,16.30,17.06,16.11,16.91,22731400,16.8113
2015-05-07,17.90,17.90,16.05,16.10,21199400,16.00603
2015-05-06,18.11,18.40,17.71,17.83,9147700,17.72593
2015-05-05,18.49,18.98,17.50,17.89,10993800,17.78558
2015-05-04,19.09,19.09,18.18,18.69,12381700,18.58092
2015-05-01,19.00,19.00,19.00,19.00,000,18.88911
2015-04-30,19.95,20.20,18.68,19.00,15221400,18.88911
2015-04-29,21.10,21.19,20.00,20.20,12679900,20.0821
2015-04-28,22.80,22.99,20.95,21.30,7650500,21.17568
2015-04-27,21.51,23.18,21.51,22.59,9083200,22.45815
2015-04-24,20.55,22.00,20.55,21.29,6244700,21.16574
2015-04-23,21.80,22.49,20.50,21.10,8558900,20.97685
2015-04-22,20.2727,21.7727,20.0227,21.4682,5734200,9.65613
2015-04-21,19.0909,20.25,18.6818,20.0046,7358900,8.99782
2015-04-20,39.16,43.1299,39.16,42.17994,6406900,18.97201
2015-04-17,44.81994,47.14996,42.61004,42.96996,7785000,19.32735
2015-04-16,41.99998,43.82994,40.10996,42.87998,10983400,19.28688
2015-04-15,46.00002,46.00002,41.99998,42.57,21387700,19.14746
2015-04-14,42.14012,42.14012,42.14012,42.14012,159100,18.9541
2015-04-13,38.30992,38.30992,38.30992,38.30992,156900,17.23132
2015-04-10,34.82996,34.82996,34.82996,34.82996,60900,15.66608
2015-04-09,31.65998,31.65998,31.65998,31.65998,000,14.24026
2015-04-08,31.65998,31.65998,31.65998,31.65998,000,14.24026
2015-04-07,31.65998,31.65998,31.65998,31.65998,000,14.24026
2015-04-06,31.65998,31.65998,31.65998,31.65998,000,14.24026
2015-04-03,31.65998,31.65998,31.65998,31.65998,000,14.24026
2015-04-02,31.65998,31.65998,31.65998,31.65998,000,14.24026
2015-04-01,31.65998,31.65998,31.65998,31.65998,000,14.24026
2015-03-31,31.65998,31.65998,31.65998,31.65998,000,14.24026
2015-03-30,31.65998,31.65998,31.65998,31.65998,000,14.24026
2015-03-27,31.65998,31.65998,31.65998,31.65998,000,14.24026
2015-03-26,31.65998,31.65998,31.65998,31.65998,000,14.24026
2015-03-25,31.65998,31.65998,31.65998,31.65998,000,14.24026
2015-03-24,31.65998,31.65998,31.65998,31.65998,000,14.24026
2015-03-23,31.65998,31.65998,31.65998,31.65998,000,14.24026
2015-03-20,31.65998,31.65998,31.65998,31.65998,000,14.24026
2015-03-19,31.65998,31.65998,31.65998,31.65998,000,14.24026
2015-03-18,31.65998,31.65998,31.65998,31.65998,000,14.24026
2015-03-17,31.65998,31.65998,31.65998,31.65998,000,14.24026
2015-03-16,31.65998,31.65998,31.65998,31.65998,000,14.24026
2015-03-13,31.65998,31.65998,31.65998,31.65998,000,14.24026
2015-03-12,31.65998,31.65998,31.65998,31.65998,000,14.24026
2015-03-11,31.65998,31.65998,31.65998,31.65998,000,14.24026
2015-03-10,31.65998,31.65998,31.65998,31.65998,000,14.24026
2015-03-09,31.65998,31.65998,31.65998,31.65998,000,14.24026
2015-03-06,32.80002,33.08998,30.60002,31.65998,12514900,14.24026
2015-03-05,29.8001,30.2401,29.61992,30.07994,2207200,13.52958
2015-03-04,30.00008,30.16002,29.67998,29.8001,2561700,13.40371
2015-03-03,30.75006,30.77008,29.81,29.87996,2811700,13.43963
2015-03-02,29.50002,30.40004,29.37,30.16992,2990500,13.57005
2015-02-27,28.57008,29.3601,28.29002,29.3601,2584100,13.20581
2015-02-26,29.30004,29.54006,28.51992,28.64004,3229600,12.88193
2015-02-25,29.98996,30.00008,29.08994,29.30004,2588300,13.17879
2015-02-24,29.74004,29.74004,29.74004,29.74004,000,13.3767
2015-02-23,29.74004,29.74004,29.74004,29.74004,000,13.3767
2015-02-20,29.74004,29.74004,29.74004,29.74004,000,13.3767
2015-02-19,29.74004,29.74004,29.74004,29.74004,000,13.3767
2015-02-18,29.74004,29.74004,29.74004,29.74004,000,13.3767
2015-02-17,29.2501,29.78008,29.02988,29.74004,2549900,13.3767
2015-02-16,27.21004,29.93012,27.21004,29.30004,6467900,13.17879
2015-02-13,26.5001,27.45996,26.2999,27.21004,4436800,12.23874
2015-02-12,26.3901,26.53002,26.11004,26.44994,1992400,11.89685
2015-02-11,25.5101,26.57996,25.5101,26.37998,2659200,11.86539
2015-02-10,24.79994,25.8599,24.79994,25.7499,1226700,11.58198
2015-02-09,25.87992,25.87992,25.01994,25.14996,1844900,11.31214
2015-02-06,26.42992,26.48008,25.56994,25.87992,1949100,11.64047
2015-02-05,26.68006,26.97002,26.5001,26.59998,2269300,11.96434
2015-02-04,26.24006,26.90006,26.02006,26.6101,3281300,11.96889
2015-02-03,26.46006,26.46996,25.53012,26.24006,4932200,11.80245
2015-02-02,24.99992,25.98002,24.59996,25.65002,4902200,11.53706
2015-01-30,26.44994,26.59008,24.88992,25.36996,4528900,11.41109
