Date,Open,High,Low,Close,Volume,Adj Close
2016-02-03,26.10,26.99,25.67,26.72,3599600,13.253
2016-02-02,25.39,26.50,25.31,26.25,3865900,13.02
2016-02-01,25.35,25.68,24.80,25.45,3045600,12.623
2016-01-29,24.40,25.88,24.11,25.39,3344000,12.594
2016-01-28,25.99,26.29,24.23,24.40,3480900,12.102
2016-01-27,26.06,26.78,24.01,26.22,4419800,13.005
2016-01-26,28.60,28.70,26.19,26.19,4724400,12.99
2016-01-25,28.99,29.27,28.50,29.10,3503800,14.434
2016-01-22,28.02,29.00,27.50,28.67,4892200,14.22
2016-01-21,29.00,30.10,27.97,28.02,5636200,13.898
2016-01-20,29.55,30.39,29.28,29.52,7093200,14.642
2016-01-19,29.96,30.69,28.98,30.46,11723100,15.108
2016-01-18,26.35,29.02,26.35,29.02,8061800,14.394
2016-01-15,27.21,27.89,26.03,26.38,4638400,13.085
2016-01-14,26.00,27.96,25.30,27.89,5464600,13.834
2016-01-13,29.00,29.29,26.50,26.59,3608600,13.189
2016-01-12,28.91,29.50,27.40,28.46,4667800,14.116
2016-01-11,31.00,31.80,28.91,28.91,5615600,14.339
2016-01-08,33.60,33.70,29.50,32.12,7295600,15.932
2016-01-07,35.00,35.00,31.84,31.88,1176500,15.813
2016-01-06,33.45,35.45,33.45,35.38,6490800,17.549
2016-01-05,33.30,35.00,31.88,33.59,6260000,16.661
2016-01-04,38.40,38.88,34.96,34.98,5398600,17.35
2016-01-01,38.78,38.78,38.78,38.78,000,19.235
2015-12-31,40.81,40.81,38.60,38.78,5368700,19.235
2015-12-30,40.78,41.13,39.35,40.14,7234500,19.91
2015-12-29,39.98,40.85,39.77,40.78,5648900,20.227
2015-12-28,42.51,42.87,39.51,39.77,11616200,19.726
2015-12-25,41.55,43.50,41.11,42.04,13359700,20.852
2015-12-24,39.99,41.71,39.65,41.44,9916900,20.554
2015-12-23,40.26,42.10,40.10,40.62,13911500,20.148
2015-12-22,39.38,40.12,39.19,40.06,5809400,19.87
2015-12-21,39.00,39.45,38.38,39.19,5309800,19.438
2015-12-18,40.90,40.94,38.80,39.28,9023200,19.483
2015-12-17,39.85,40.98,39.85,40.93,10270000,20.301
2015-12-16,39.02,39.96,38.74,39.60,6954500,19.642
2015-12-15,39.01,40.58,38.87,39.11,6498400,19.399
2015-12-14,37.50,38.83,36.98,38.55,4372700,19.121
2015-12-11,37.81,38.59,37.17,37.86,4829400,18.779
2015-12-10,39.10,39.77,38.00,38.32,9190100,19.007
2015-12-09,41.20,42.80,39.40,39.90,11657200,19.79
2015-12-08,39.68,42.98,39.20,41.91,18079900,20.787
2015-12-07,38.98,40.50,38.61,40.21,9695400,19.944
2015-12-04,40.80,41.25,39.11,39.76,18832400,19.721
2015-12-03,36.52,39.85,36.52,39.85,15428000,19.766
2015-12-02,36.79,37.53,34.80,36.23,5381000,17.97
2015-12-01,36.60,38.50,36.19,37.47,7885100,18.585
2015-11-30,36.68,37.35,33.41,37.11,8474800,18.407
2015-11-27,39.30,39.88,35.55,36.19,9992900,17.95
2015-11-26,40.10,41.48,39.01,39.45,11520300,19.567
2015-11-25,39.78,40.50,39.25,40.09,11679400,19.885
2015-11-24,37.66,40.10,37.61,40.02,12497000,19.85
2015-11-23,38.08,39.19,37.51,37.85,7507400,18.774
2015-11-20,38.50,38.78,37.61,38.08,7824500,18.888
2015-11-19,37.08,38.57,36.70,38.37,8329000,19.032
2015-11-18,38.10,38.33,36.36,36.63,8261000,18.169
2015-11-17,39.40,40.09,37.61,37.91,11396000,18.803
2015-11-16,37.35,39.49,37.35,39.18,10701200,19.433
2015-11-13,43.20,43.59,39.96,39.96,19930100,19.82
2015-11-12,40.50,44.66,40.28,44.40,22559600,22.023
2015-11-11,39.10,42.27,38.35,40.75,20215800,20.212
2015-11-10,39.85,40.87,38.52,39.22,19628900,19.453
2015-11-09,38.00,42.33,37.35,40.90,24443400,20.287
2015-11-06,36.90,39.58,36.47,38.75,23372100,19.22
2015-11-05,36.00,38.60,36.00,36.99,24873600,18.347
2015-11-04,36.09,37.33,34.55,36.92,31625600,18.312
2015-11-03,31.90,35.37,31.90,35.37,26760000,17.544
2015-11-02,31.00,33.29,30.38,32.15,11737400,15.946
2015-10-30,31.61,32.58,30.66,31.73,8215200,15.738
2015-10-29,31.48,32.19,31.02,31.68,7054000,15.713
2015-10-28,33.82,33.82,31.48,31.88,13478100,15.813
2015-10-27,31.80,34.00,31.10,33.81,17875100,16.77
2015-10-26,32.26,32.70,31.60,31.95,9923500,15.847
2015-10-23,31.56,32.49,31.02,31.76,12085000,15.753
2015-10-22,30.50,32.29,29.51,31.57,13274600,15.659
2015-10-21,34.56,34.79,31.10,31.10,13370100,15.426
2015-10-20,34.39,34.79,33.50,34.56,12106600,17.142
2015-10-19,34.45,36.50,33.92,34.99,18948900,17.355
2015-10-16,34.65,34.98,33.85,34.21,15357800,16.968
2015-10-15,32.21,34.90,32.10,34.41,17637300,17.067
2015-10-14,33.22,35.23,32.80,32.92,14831200,16.328
2015-10-13,33.18,33.70,32.80,33.29,14708800,16.512
2015-10-12,31.31,34.60,31.31,33.80,20971800,16.765
2015-10-09,30.80,33.09,30.18,31.54,16724900,15.644
2015-10-08,30.50,31.87,29.81,30.97,11621100,15.361
2015-10-07,29.28,29.28,29.28,29.28,000,14.523
2015-10-06,29.28,29.28,29.28,29.28,000,14.523
2015-10-05,29.28,29.28,29.28,29.28,000,14.523
2015-10-02,29.28,29.28,29.28,29.28,000,14.523
2015-10-01,29.28,29.28,29.28,29.28,000,14.523
2015-09-30,30.19,30.28,28.99,29.28,6460300,14.523
2015-09-29,30.36,30.40,29.31,29.65,10146000,14.706
2015-09-28,29.70,32.11,29.56,31.10,12868800,15.426
2015-09-25,31.89,31.90,28.90,29.26,13969400,14.513
2015-09-24,32.16,32.99,31.30,32.03,15014300,15.887
2015-09-23,30.90,33.88,30.90,32.15,20197900,15.946
2015-09-22,32.29,33.00,31.48,31.91,22960500,15.827
2015-09-21,29.24,32.74,28.58,32.74,21590500,16.239
2015-09-18,29.89,30.58,28.85,29.76,17288800,14.761
2015-09-17,31.81,31.81,29.32,29.48,28744400,14.622
2015-09-16,27.05,28.92,27.00,28.92,12659300,14.344
2015-09-15,27.10,28.99,26.01,26.29,15718600,13.04
2015-09-14,30.10,33.11,28.10,28.65,23705700,14.21
2015-09-11,29.55,32.00,29.10,30.78,19631800,15.267
2015-09-10,30.19,32.60,29.66,30.13,25450900,14.945
2015-09-09,31.47,31.47,29.62,31.47,22399400,15.609
2015-09-08,25.80,28.61,25.48,28.61,18521800,14.191
2015-09-07,25.89,27.68,24.95,26.01,14333900,12.901
2015-09-04,25.88,25.88,25.88,25.88,000,12.837
2015-09-03,25.88,25.88,25.88,25.88,000,12.837
2015-09-02,25.29,28.75,25.11,25.88,19168300,12.837
2015-09-01,27.40,30.45,26.51,27.36,19193400,13.571
2015-08-31,30.60,33.00,28.96,29.00,20967900,14.384
2015-08-28,30.99,33.47,29.90,32.17,29241200,15.956
2015-08-27,30.99,30.99,28.89,30.99,29252500,15.371
2015-08-26,26.10,28.17,25.78,28.17,15167400,13.972
2015-08-25,24.85,29.92,24.85,25.61,20770500,12.703
2015-08-24,28.31,28.85,27.61,27.61,5161900,13.695
2015-08-21,33.40,33.68,30.68,30.68,10294500,15.217
2015-08-20,36.80,37.50,34.07,34.09,11562100,16.909
2015-08-19,37.71,40.20,34.90,37.85,17776300,18.774
2015-08-18,38.50,41.80,36.50,38.71,18529800,19.20
2015-08-17,41.10,41.80,38.50,39.13,15831300,19.409
2015-08-14,41.29,44.00,39.52,42.40,22436900,21.031
2015-08-13,40.20,42.56,39.14,40.74,17236400,20.207
2015-08-12,44.50,44.96,41.30,41.45,20387500,20.559
2015-08-11,45.00,47.89,43.17,45.84,22072300,22.737
2015-08-10,43.00,46.78,41.82,45.12,27676400,22.38
2015-08-07,44.78,47.27,43.00,43.82,26148800,21.735
2015-08-06,49.00,52.00,45.24,46.17,35029400,22.90
2015-08-05,42.12,50.27,42.12,50.27,36084500,24.934
2015-08-04,55.54,55.54,45.44,45.80,44746200,22.717
2015-08-03,47.57,50.49,46.96,50.49,16137300,25.043
2015-07-31,42.80,45.90,42.70,45.90,23732800,22.767
2015-07-30,41.70,41.73,38.30,41.73,17107100,20.698
2015-07-29,35.10,37.94,35.10,37.94,30076400,18.818
2015-07-28,28.22,34.49,28.22,34.49,35776700,17.107
2015-07-27,29.00,33.48,28.01,31.53,41269400,15.639
2015-07-24,29.50,30.44,28.80,30.44,41502400,15.098
2015-07-23,25.11,27.67,24.81,27.67,16188900,13.724
2015-07-22,25.76,25.96,24.56,25.15,15797400,12.474
2015-07-21,23.50,26.50,23.00,26.16,21357500,12.975
2015-07-20,25.66,26.38,24.32,24.62,23340200,12.212
2015-07-17,24.41,27.70,23.53,26.63,29796900,13.209
2015-07-16,25.04,30.00,25.04,25.43,35122200,12.613
2015-07-15,27.82,27.82,25.38,27.82,43115500,13.799
2015-07-14,25.29,25.29,25.29,25.29,215300,12.544
2015-07-13,22.99,22.99,22.99,22.99,1325100,11.403
2015-07-10,20.90,20.90,20.90,20.90,1753000,10.366
2015-07-09,15.54,19.00,15.54,19.00,25594200,9.424
2015-07-08,16.50,17.87,14.66,17.27,42534900,8.566
2015-07-07,16.29,16.29,16.29,16.29,1144200,8.08
2015-07-06,14.81,14.81,14.81,14.81,119400,7.346
2015-07-03,13.46,13.46,13.46,13.46,146900,6.676
2015-07-02,12.24,12.24,12.24,12.24,34500,6.071
2015-07-01,11.13,11.13,11.13,11.13,24300,5.521
