Date,Open,High,Low,Close,Volume,Adj Close
2016-06-13,39.99006,39.99006,39.99006,39.99006,000,17.69328
2016-06-10,39.99006,39.99006,39.99006,39.99006,000,17.69328
2016-06-09,39.99006,39.99006,39.99006,39.99006,000,17.69328
2016-06-08,39.99006,39.99006,39.99006,39.99006,000,17.69328
2016-06-07,39.99006,39.99006,39.99006,39.99006,000,17.69328
2016-06-06,39.99006,39.99006,39.99006,39.99006,000,17.69328
2016-06-03,39.00006,40.50002,38.36998,39.99006,9916100,17.69328
2016-06-02,39.00006,39.00006,38.32004,38.72,5622100,17.13135
2016-06-01,39.20004,39.66006,38.43994,39.00996,8228700,17.25964
2016-05-31,36.78004,39.44996,36.78004,38.9499,7213000,17.23307
2016-05-30,37.66994,37.79996,36.91006,36.97012,3222800,16.35713
2016-05-27,38.08002,38.8201,37.75002,37.88004,4670400,16.75972
2016-05-26,38.48988,38.98994,36.72988,38.92988,7038100,17.22421
2016-05-25,37.5001,39.79998,37.5001,38.52002,8787700,17.04287
2016-05-24,38.48988,38.48988,37.00004,37.29,6999100,16.49866
2016-05-23,38.19992,39.29992,37.64992,38.54004,9666000,17.05173
2016-05-20,37.11004,39.18992,37.00004,38.41002,11320900,16.9942
2016-05-19,37.00004,38.36998,36.03996,38.03008,13628400,16.8261
2016-05-18,37.37008,40.12008,36.45994,36.7499,16504200,16.25969
2016-05-17,34.32,37.75002,33.83996,37.75002,11985300,16.70219
2016-05-16,33.9999,34.78002,33.52008,34.32,3145100,15.18461
2016-05-13,34.56002,35.28008,33.30008,33.50996,3392400,14.82621
2016-05-12,35.39998,35.39998,32.58002,34.73008,4977000,15.36604
2016-05-11,35.79994,37.09992,35.50998,36.01004,6427600,15.93235
2016-05-10,36.49998,37.1701,35.24004,35.79994,4539200,15.83939
2016-05-09,34.07008,37.35996,34.07008,37.00004,10554700,16.37037
2016-05-06,35.99992,36.01994,34.29998,35.37996,4583300,15.65358
2016-05-05,36.05998,36.65992,35.28008,35.8501,3570900,15.86159
2016-05-04,35.00002,36.49998,34.71006,35.94998,5243000,15.90578
2016-05-03,33.35002,35.33002,33.00,35.26996,4971100,15.60491
2016-05-02,33.28996,33.28996,33.28996,33.28996,000,14.72887
2016-04-29,33.08998,34.03994,33.02002,33.28996,4059200,14.72887
2016-04-28,33.19008,33.22,32.40006,33.08998,1594400,14.64039
2016-04-27,32.84996,33.97988,32.71994,33.08998,2973300,14.64039
2016-04-26,32.64998,32.87988,32.3499,32.84996,1549800,14.5342
2016-04-25,33.50006,33.96998,32.49994,32.51006,1946500,14.38381
2016-04-22,33.63998,34.18008,32.80002,33.70004,2294300,14.91031
2016-04-21,33.9999,34.51008,33.19998,33.6501,2035700,14.88821
2016-04-20,35.21012,35.81006,32.95006,33.72996,4359300,14.92355
2016-04-19,34.29998,35.15006,34.29998,34.80994,2024400,15.40137
2016-04-18,34.80004,35.00002,34.1099,34.29998,2080600,15.17575
2016-04-15,35.3001,35.62988,34.69994,34.91004,1735300,15.44566
2016-04-14,35.00002,35.39998,34.60006,35.3001,3403400,15.61824
2016-04-13,35.00002,36.45004,34.49996,34.96988,5688500,15.47214
2016-04-12,34.91994,37.90006,34.77012,35.00992,4793700,15.48985
2016-04-11,33.31988,35.50008,32.51006,35.13004,4536100,15.543
2016-04-08,33.30008,33.41008,32.03002,33.33,2169800,14.74659
2016-04-07,34.34992,34.77012,33.19998,33.30998,2448200,14.73773
2016-04-06,34.89992,34.89992,33.9999,34.29008,3784500,15.17137
2016-04-05,33.12012,35.48996,33.06996,35.11002,5843900,15.53414
2016-04-04,33.5599,33.5599,33.5599,33.5599,000,14.84831
2016-04-01,34.25004,34.25004,32.75008,33.5599,5165000,14.84831
2016-03-31,33.94996,35.39998,33.00,34.27006,5116400,15.16251
2016-03-30,32.53998,33.6501,32.0001,33.55,2874000,14.84392
2016-03-29,33.19998,33.52998,30.60002,31.85006,3484700,14.0918
2016-03-28,33.55,34.40008,33.00,33.44,4820900,14.79526
2016-03-25,31.39994,34.2001,31.39994,33.55,5356000,14.84392
2016-03-24,31.04992,32.7899,31.04992,31.35,2523500,13.87055
2016-03-23,32.25002,32.60004,31.94994,32.45,2353000,14.35724
2016-03-22,32.20008,32.62006,31.59992,32.58992,4217600,14.41914
2016-03-21,31.72004,32.93994,31.03012,32.80002,5565400,14.5121
2016-03-18,29.48,32.01,29.38012,31.77988,7278400,14.06075
2016-03-17,28.13998,30.00008,27.91998,29.46988,5359200,13.03871
2016-03-16,28.77996,29.1401,27.89996,28.11996,1720800,12.44145
2016-03-15,27.62012,29.1401,27.62012,28.68008,4106400,12.68927
2016-03-14,27.50,28.51002,27.03008,28.0599,2997100,12.41488
2016-03-11,26.51,27.25008,26.40,26.7399,2159600,11.83085
2016-03-10,27.45006,28.35008,27.14998,27.25008,2400800,12.05658
2016-03-09,27.30002,28.09994,27.2899,27.39,1232900,12.11848
2016-03-08,28.09994,28.36988,26.88004,28.22006,2080800,12.48574
2016-03-07,27.85992,28.77996,27.6001,28.0401,1703200,12.40611
2016-03-04,29.32006,29.70,27.10994,27.69008,1895900,12.25125
2016-03-03,30.00008,30.00008,28.99996,29.32006,2248000,12.97242
2016-03-02,28.46008,30.00008,28.00996,29.94002,3762000,13.24672
2016-03-01,27.45006,28.90008,27.21004,28.46008,4064700,12.59193
2016-02-29,29.61992,29.61992,26.66004,27.0501,2659100,11.9681
2016-02-26,30.29994,30.29994,28.88996,29.61992,2344000,13.10509
2016-02-25,32.67,32.67,29.12008,29.72002,2696800,13.14938
2016-02-24,32.29996,32.3499,31.4501,32.09998,2488800,14.20238
2016-02-23,33.81004,33.83006,31.70002,32.18996,4455000,14.24219
2016-02-22,34.9899,34.9899,33.39006,33.79002,2246600,14.95012
2016-02-19,33.85998,33.85998,32.56,33.1001,1774200,14.64487
2016-02-18,33.42988,34.78002,33.0099,33.1001,3455700,14.64487
2016-02-17,32.71004,33.6501,32.58992,33.33,2873700,14.74659
2016-02-16,31.85996,33.79992,31.85996,33.13992,3734800,14.66249
2016-02-15,29.08004,31.7999,29.08004,31.63996,1897100,13.99884
2016-02-12,30.71992,30.71992,30.71992,30.71992,000,13.59178
2016-02-11,30.71992,30.71992,30.71992,30.71992,000,13.59178
2016-02-10,30.71992,30.71992,30.71992,30.71992,000,13.59178
2016-02-09,30.71992,30.71992,30.71992,30.71992,000,13.59178
2016-02-08,30.71992,30.71992,30.71992,30.71992,000,13.59178
2016-02-05,30.88998,31.35,30.55008,30.71992,1175200,13.59178
2016-02-04,30.37012,31.87008,30.3501,30.9001,2282400,13.6715
2016-02-03,29.7099,30.60002,29.10006,30.38002,1506100,13.44139
2016-02-02,29.38012,30.33008,29.08004,30.05002,1829300,13.29539
2016-02-01,29.89008,30.29994,28.4999,29.08004,1522500,12.86623
2016-01-29,27.80008,30.95004,27.78996,29.89998,3219200,13.229
2016-01-28,28.99996,29.78008,28.40992,28.62992,2746300,12.66708
2016-01-27,29.01008,29.9101,26.81998,29.61002,3814900,13.10071
2016-01-26,31.70992,32.49994,28.93,28.93,3203700,12.79984
2016-01-25,32.0001,32.8999,31.30996,32.14002,3461300,14.22009
2016-01-22,31.98008,32.07996,28.99996,31.94004,5206400,14.13161
2016-01-21,33.70004,33.70004,31.5601,31.61004,5408300,13.98561
2016-01-20,30.64996,33.72996,30.09996,33.72996,5571400,14.92355
2016-01-19,29.28992,30.88008,28.35008,30.66008,3304800,13.5653
2016-01-18,27.50,30.00008,27.50,29.28992,1799100,12.95909
2016-01-15,29.65006,30.97996,28.09994,29.19004,2588400,12.9149
2016-01-14,27.50,30.60002,26.81008,30.48012,3565100,13.48568
2016-01-13,30.71992,31.43998,28.20004,28.38,2555700,12.5565
2016-01-12,30.00998,31.5601,30.00998,30.95004,1757400,13.69359
2016-01-11,32.0001,33.22,30.62994,30.75996,3448500,13.60949
2016-01-08,33.39996,34.49006,29.50002,33.68992,3965400,14.90583
2016-01-07,35.28998,35.59006,32.62996,32.6601,1050900,14.4502
2016-01-06,35.50998,36.76992,34.45002,36.25996,4227100,16.04292
2016-01-05,33.9999,37.00004,33.9999,35.1901,3690100,15.56957
2016-01-04,40.87996,40.87996,36.71008,36.80006,2197800,16.28189
2016-01-01,40.70,40.70,40.70,40.70,000,18.00738
2015-12-31,40.78998,41.49992,38.58008,40.70,4589400,18.00738
2015-12-30,38.89996,40.83002,38.56996,40.54996,4804900,17.941
2015-12-29,37.99994,39.00996,37.59008,38.92988,3026400,17.22421
2015-12-28,40.19994,41.00008,38.06,38.14008,4561800,16.87477
2015-12-25,39.31004,39.97994,38.45996,39.77996,3786800,17.60032
2015-12-24,38.67996,39.00006,37.57996,38.43994,2594600,17.00744
2015-12-23,39.68008,40.39002,38.65004,38.85002,3737900,17.18888
2015-12-22,39.99996,40.49012,38.85992,39.77996,3757200,17.60032
2015-12-21,40.5999,41.33998,39.20004,40.21006,4289100,17.79061
2015-12-18,38.54994,42.98008,38.54994,40.98006,9746000,18.13129
2015-12-17,37.82988,39.99006,37.82988,39.22996,6934300,17.35698
2015-12-16,38.41002,39.22006,37.73,37.79996,4941700,16.72429
2015-12-15,37.00994,38.96002,36.30,38.41002,6692500,16.9942
2015-12-14,35.99992,36.82998,34.84998,36.80006,4156100,16.28189
2015-12-11,38.10004,38.47008,36.03006,36.1999,4272400,16.01635
2015-12-10,38.98994,39.00006,37.5001,37.70998,4416500,16.68447
2015-12-09,38.3999,39.90008,38.3999,39.06012,4791800,17.28183
2015-12-08,39.95002,39.97004,38.10004,38.32994,5328000,16.95877
2015-12-07,41.31006,41.38992,39.79998,40.08004,5202500,17.73309
2015-12-04,40.5999,41.99998,40.39992,40.98006,5595400,18.13129
2015-12-03,40.34008,42.0299,40.30004,40.96004,5643600,18.12244
2015-12-02,39.00006,40.89998,37.53992,40.28992,5298000,17.82595
2015-12-01,40.81,41.77008,38.3999,39.38,7675200,17.42336
2015-11-30,40.30994,42.72994,37.79996,41.07994,9783800,18.17549
2015-11-27,43.69992,46.20,41.00008,41.64006,11204100,18.42331
2015-11-26,44.01012,46.50008,42.39994,44.42988,14078400,19.65764
2015-11-25,43.60004,44.88,43.0001,44.46992,10433600,19.67535
2015-11-24,45.47004,46.50008,43.14992,44.41998,11488700,19.65326
2015-11-23,41.18004,45.80004,41.18004,44.74998,17912100,19.79927
2015-11-20,40.32996,42.87998,38.80008,42.36012,15324800,18.74189
2015-11-19,37.92998,40.50002,37.92998,40.23998,12156900,17.80385
2015-11-18,37.84,39.47988,36.98002,37.37998,8670500,16.53847
2015-11-17,40.5999,41.20006,38.87994,39.00996,10867100,17.25964
2015-11-16,38.14998,41.0201,38.07012,40.39992,11617700,17.87462
2015-11-13,43.79012,44.70004,40.89008,40.89008,17236700,18.09148
2015-11-12,40.50002,45.43,39.51002,45.43,22686100,20.10013
2015-11-11,40.70,42.39994,40.61992,41.29994,16392600,18.27282
2015-11-10,40.02988,41.07994,39.51002,40.21996,19106600,17.79499
2015-11-09,40.98996,44.85008,39.61012,41.26012,26461500,18.25521
2015-11-06,39.4999,43.75998,37.59998,42.59992,33288200,18.84799
2015-11-05,35.00992,39.77996,35.00992,39.77996,32294500,17.60032
2015-11-04,36.80996,37.42992,33.0099,36.16008,35229100,15.99873
2015-11-03,32.4599,34.47004,32.4599,34.47004,21019000,15.25099
2015-11-02,28.88006,31.3401,28.28012,31.3401,27854700,13.86617
2015-10-30,26.31002,28.49,26.1899,28.49,13141700,12.60517
2015-10-29,26.00994,26.5001,25.53012,25.89994,4073300,11.45922
2015-10-28,26.8499,27.4901,25.7499,26.00004,6660700,11.50351
2015-10-27,26.75992,26.99994,24.79994,26.86992,5910400,11.88838
2015-10-26,27.28,27.28,26.02006,26.8499,6633300,11.87952
2015-10-23,26.09992,27.6001,25.9501,26.95,7933200,11.92381
2015-10-22,24.42,25.96,24.37996,25.69996,6458600,11.37074
2015-10-21,26.90006,27.17,24.42,24.42,9272200,10.80443
2015-10-20,26.20002,27.25008,26.02996,27.12996,7687000,12.00343
2015-10-19,27.85002,29.32006,26.5001,26.84,17750200,11.87514
2015-10-16,25.16008,27.32004,24.61998,27.32004,17970300,12.08753
2015-10-15,23.60006,24.8501,23.38006,24.83998,6839600,10.99025
2015-10-14,24.0999,25.30,23.7501,23.77012,7674100,10.5169
2015-10-13,23.25994,24.50008,23.25994,23.95998,6759900,10.6009
2015-10-12,22.6501,23.9899,22.50006,23.69004,6414000,10.48147
2015-10-09,22.00,22.85008,21.90001,22.50006,3757900,9.95497
2015-10-08,22.5599,22.57002,21.83999,21.98999,3391400,9.72929
2015-10-07,21.23,21.23,21.23,21.23,000,9.39304
2015-10-06,21.23,21.23,21.23,21.23,000,9.39304
2015-10-05,21.23,21.23,21.23,21.23,000,9.39304
2015-10-02,21.23,21.23,21.23,21.23,000,9.39304
2015-10-01,21.23,21.23,21.23,21.23,000,9.39304
2015-09-30,21.05,21.54999,20.90,21.23,2573900,9.39304
2015-09-29,21.61999,21.68001,20.88,20.92,3261700,9.25588
2015-09-28,21.80,22.1001,20.99999,22.06006,3896000,9.76029
2015-09-25,23.78002,23.78992,21.43,21.45,6982700,9.49038
2015-09-24,22.70004,24.70006,22.59994,23.78992,9993500,10.52566
2015-09-23,19.98999,22.57992,19.89,22.57992,8531600,9.9903
2015-09-22,20.29999,20.80001,20.00999,20.53,4808200,9.08333
2015-09-21,19.08999,20.50,18.84001,20.31,3390300,8.986
2015-09-18,19.19999,19.65999,18.82001,19.23999,2649200,8.51258
2015-09-17,20.31,20.61,18.99999,19.05,5679300,8.42852
2015-09-16,18.50,20.25001,18.41,20.22,4434700,8.94618
2015-09-15,19.08999,20.09999,18.41,18.41,4717200,8.14535
2015-09-14,22.70004,23.54,20.44999,20.44999,3549100,9.04793
2015-09-11,22.0099,23.12002,22.0099,22.72006,3483700,10.05231
2015-09-10,23.5499,24.00002,22.0099,22.48004,4919900,9.94611
2015-09-09,23.84998,24.8501,23.05006,24.35994,7479700,10.77786
2015-09-08,21.19999,24.50008,21.19999,23.84008,6175300,10.54785
2015-09-07,23.49996,23.49996,23.49996,23.49996,000,10.39737
2015-09-04,23.49996,23.49996,23.49996,23.49996,000,10.39737
2015-09-03,23.49996,23.49996,23.49996,23.49996,000,10.39737
2015-09-02,23.49996,23.49996,23.49996,23.49996,000,10.39737
2015-09-01,23.49996,23.49996,23.49996,23.49996,000,10.39737
2015-08-31,23.49996,23.49996,23.49996,23.49996,000,10.39737
2015-08-28,22.30998,23.71006,21.85,23.49996,6711900,10.39737
2015-08-27,21.17999,21.80,20.33,21.78,5545300,9.63638
2015-08-26,21.60,22.63998,19.87999,20.77,7993500,9.18952
2015-08-25,21.30,22.48004,21.30,21.30,4886100,9.42401
2015-08-24,25.45994,25.45994,23.67002,23.67002,4731200,10.47261
2015-08-21,26.88004,27.85002,26.00004,26.2999,5991100,11.63618
2015-08-20,28.00006,28.60,26.8499,27.10004,5651100,11.99019
2015-08-19,27.25998,28.88006,25.19,28.77006,10233300,12.72908
2015-08-18,30.27992,31.48002,27.36998,27.37988,11320200,12.11401
2015-08-17,30.60002,30.99008,29.74994,30.40994,10301100,13.45463
2015-08-14,33.13002,33.50006,31.21998,31.5601,15757900,13.96351
2015-08-13,29.39992,32.12,29.21006,32.12,15580600,14.21123
2015-08-12,29.50002,30.29004,29.0499,29.19994,8940800,12.91928
2015-08-11,31.04992,31.59992,30.49992,30.5899,14386800,13.53425
2015-08-10,30.5899,32.36992,30.53006,31.65008,16357200,14.00332
2015-08-07,29.72992,30.99008,29.0499,30.42996,17400300,13.46349
2015-08-06,28.99996,31.98008,26.31002,30.44008,23742200,13.46797
2015-08-05,26.57006,29.23008,26.48008,29.23008,19562800,12.93261
2015-08-04,24.59996,26.57006,24.59996,26.57006,9208300,11.75571
2015-08-03,26.00004,26.3901,23.88012,24.13994,7306900,10.68052
2015-07-31,26.90996,28.16,25.03996,26.53002,8305000,11.73799
2015-07-30,27.50,28.72012,26.27988,26.88004,12357900,11.89286
2015-07-29,25.38998,26.68996,23.80004,26.68996,9514900,11.80876
2015-07-28,24.33992,27.08002,24.26006,24.26006,11941100,10.73367
2015-07-27,28.99996,29.56008,26.95,26.95,11888200,11.92381
2015-07-24,30.31006,31.7999,29.34998,29.94002,15350600,13.24672
2015-07-23,28.79008,31.50004,27.98004,30.4601,15834200,13.47682
2015-07-22,29.39992,31.43998,27.91998,29.3601,18967800,12.99014
2015-07-21,26.9599,29.39002,26.15998,29.39002,19587600,13.00338
2015-07-20,25.30,26.71988,24.50008,26.71988,15458000,11.82199
2015-07-17,22.30998,24.28998,21.90001,24.28998,9653500,10.7469
2015-07-16,20.20,23.10,20.09999,22.08008,12996700,9.76915
2015-07-15,21.87,21.87,21.21,21.87,19101000,9.67621
2015-07-14,19.87999,19.87999,19.87999,19.87999,55900,8.79574
2015-07-13,18.07001,18.07001,18.07001,18.07001,252700,7.99493
2015-07-10,16.43,16.43,16.43,16.43,000,7.26932
2015-07-09,16.43,16.43,16.43,16.43,000,7.26932
2015-07-08,16.50,16.50,16.43,16.43,1025400,7.26932
2015-07-07,19.67,20.70,18.26,18.26,7397800,8.07899
2015-07-06,21.98999,21.98999,18.60001,20.29001,8230300,8.97715
2015-07-03,20.75999,22.79002,19.67999,19.98999,6396400,8.84441
2015-07-02,24.3001,25.30,21.85,21.85999,6876600,9.67178
2015-07-01,26.00004,27.6001,24.13994,24.24994,7292100,10.72919
2015-06-30,24.79004,26.90006,22.48994,26.81998,8805300,11.86628
2015-06-29,27.96992,28.28012,24.99002,24.99002,7640500,11.05663
2015-06-26,30.07994,30.09996,27.76994,27.76994,4942300,12.28658
2015-06-25,34.05006,34.05006,30.48012,30.86006,5154400,13.65378
2015-06-24,33.04994,34.40008,32.93004,33.86988,6666600,14.98545
2015-06-23,33.06006,33.6501,30.27002,32.93994,5950800,14.57401
2015-06-22,33.30008,33.30008,33.30008,33.30008,000,14.73335
2015-06-19,35.73988,36.01994,33.30008,33.30008,5248900,14.73335
2015-06-18,38.70988,39.75004,36.85,37.00004,4378700,16.37037
2015-06-17,36.98992,39.55006,36.54992,39.44006,6221900,17.44993
2015-06-16,40.10006,40.10006,36.97012,37.0799,6797800,16.4057
2015-06-15,43.27004,43.27004,39.99996,40.08004,8455700,17.73309
2015-06-12,45.21,45.78992,43.09998,43.29006,8676600,19.15333
2015-06-11,44.83996,45.98,44.1001,45.16996,7741300,19.98508
2015-06-10,41.99998,45.49996,41.3501,44.83006,9996300,19.8347
2015-06-09,41.9001,44.00,40.0499,42.52996,7391000,18.81704
2015-06-08,45.01002,45.12002,41.86996,42.02,10392500,18.59141
2015-06-05,46.90004,47.47006,44.9999,45.47994,9569100,20.12223
2015-06-04,49.83,50.00006,44.74998,46.26996,11200800,20.47177
2015-06-03,48.99994,50.00006,47.1999,49.72,12711100,21.99821
2015-06-02,49.89996,50.00006,46.99992,48.74012,18030800,21.56467
2015-06-01,54.0001,57.20,48.99994,51.10006,26578900,22.60881
2015-05-29,46.90004,52.71002,43.49994,52.71002,27742100,23.32112
2015-05-28,55.26004,55.28006,45.23002,47.91996,13818300,21.2018
2015-05-27,47.98992,50.24998,47.25996,50.24998,18973400,22.2327
2015-05-26,43.5501,45.67992,41.67988,45.67992,3594400,20.21071
2015-05-25,41.61828,41.61828,41.61828,41.61828,000,8.28136
2015-05-22,41.61828,41.61828,37.84088,41.61828,23299900,8.28136
2015-05-21,81.79019,83.24026,79.34987,83.24026,7886200,16.56346
2015-05-20,70.48976,75.67002,69.95978,75.67002,8881200,15.0571
2015-05-19,68.89982,69.87024,65.59991,68.78995,9859600,13.68808
2015-05-18,63.69004,68.19996,62.31016,67.9899,12347600,13.52889
2015-05-15,65.97985,65.97985,61.5498,64.56996,10891500,12.84837
2015-05-14,61.80003,66.58001,60.50,66.02002,12873300,13.13691
2015-05-13,60.42014,61.30006,58.20004,60.71006,10699900,12.08031
2015-05-12,63.49015,63.49015,59.98987,60.83009,11500500,12.1042
2015-05-11,57.41015,62.30,57.39998,62.30,15392800,12.39669
2015-05-08,56.49974,56.7398,53.79999,56.6401,13231400,11.27046
2015-05-07,51.99999,55.87006,51.84995,54.96014,13776500,10.93617
2015-05-06,50.9502,53.10012,50.60995,51.87996,6704200,10.32327
2015-05-05,50.77983,53.13013,50.48023,51.33982,6283100,10.21579
2015-05-04,50.9502,51.54019,49.70003,51.19026,3760500,10.18603
2015-05-01,50.92019,50.92019,50.92019,50.92019,000,10.13229
2015-04-30,51.19994,51.99999,50.56978,50.92019,4992000,10.13229
2015-04-29,49.00016,51.98015,48.88013,50.91003,6674900,10.13027
2015-04-28,51.09976,52.10018,49.02001,49.12987,5787300,9.77605
2015-04-27,53.49023,53.49991,51.2498,51.98983,6925800,10.34513
2015-04-24,50.12982,51.19994,50.12014,50.80016,4284800,10.10841
2015-04-23,51.39983,51.78994,50.0001,51.2498,5575700,10.19788
2015-04-22,50.50008,51.99999,50.20,51.25996,7269800,10.1999
2015-04-21,48.00003,50.53008,47.50,50.39021,5545000,10.02683
2015-04-20,49.48997,49.48997,47.68,48.05999,7475600,9.56316
2015-04-17,50.50008,50.88002,49.12019,49.74988,7021700,9.89942
2015-04-16,49.39995,50.44006,48.79978,49.88008,7753700,9.92532
2015-04-15,52.10018,52.80004,49.30024,50.04996,19270400,9.95913
2015-04-14,55.66,56.44021,53.99988,54.78009,9489500,10.90035
2015-04-13,55.99977,57.86995,54.99982,56.20015,11729900,11.18292
2015-04-10,54.90012,58.65015,54.60004,56.77998,11492400,11.29829
2015-04-09,56.90001,57.98998,53.6001,56.31001,12631000,11.20478
2015-04-08,60.34996,60.69021,55.29991,57.92996,15854700,11.52712
2015-04-07,54.90012,60.24978,54.29996,60.03004,18696100,11.945
2015-04-06,54.76993,54.76993,54.76993,54.76993,000,10.89833
2015-04-03,51.8998,55.85989,51.8001,54.76993,16042600,10.89833
