Date,Open,High,Low,Close,Volume,Adj Close
2016-08-10,28.10,28.56,27.95,28.05,4771100,28.05
2016-08-09,27.43,28.35,27.18,28.33,7533100,28.33
2016-08-08,26.38,27.20,26.38,27.17,2923900,27.17
2016-08-05,26.75,27.27,26.58,26.72,4005100,26.72
2016-08-04,26.58,26.90,26.21,26.74,3024500,26.74
2016-08-03,26.50,26.67,26.30,26.51,2725600,26.51
2016-08-02,26.50,26.92,26.25,26.61,4426900,26.61
2016-08-01,26.77,27.00,25.83,26.56,4954000,26.56
2016-07-29,27.65,27.93,26.68,26.93,6512000,26.93
2016-07-28,27.94,28.17,26.97,27.64,6142100,27.64
2016-07-27,29.72,29.85,27.50,27.99,9402000,27.99
2016-07-26,29.67,29.90,29.49,29.69,4198400,29.69
2016-07-25,29.49,29.79,29.29,29.56,5273000,29.56
2016-07-22,29.30,29.93,29.28,29.49,4808900,29.49
2016-07-21,30.00,30.30,29.23,29.35,5919300,29.35
2016-07-20,29.90,30.45,29.85,30.00,5484000,30.00
2016-07-19,29.84,29.99,29.40,29.97,4412800,29.97
2016-07-18,29.77,29.88,29.20,29.69,8245000,29.69
2016-07-15,32.46,32.95,29.66,30.13,22161400,30.13
2016-07-14,33.06,33.06,32.20,32.45,9685500,32.45
2016-07-13,32.50,33.09,32.13,33.03,11841700,33.03
2016-07-12,31.73,32.50,31.28,32.50,7948300,32.50
2016-07-11,32.30,32.60,31.77,31.88,7423100,31.88
2016-07-08,32.70,33.17,32.21,32.37,8312300,32.37
2016-07-07,31.98,32.88,31.85,32.71,13984500,32.71
2016-07-06,31.38,32.13,31.18,31.99,8149200,31.99
2016-07-05,31.40,32.10,31.21,31.50,5425500,31.50
2016-07-04,30.65,31.58,30.51,31.47,6860900,31.47
2016-07-01,31.10,31.57,30.80,30.82,8367500,30.82
2016-06-30,31.51,31.90,31.40,31.63,6190600,31.63
2016-06-29,32.38,32.55,31.61,31.63,8296800,31.63
2016-06-28,31.71,32.89,31.69,32.18,12877900,32.18
2016-06-27,30.79,32.05,30.61,31.97,8907200,31.97
2016-06-24,31.35,32.09,29.24,31.23,8886900,31.23
2016-06-23,32.18,32.19,31.31,31.63,7135200,31.63
2016-06-22,31.12,32.50,31.11,32.21,8915000,32.21
2016-06-21,32.29,32.97,31.03,31.21,9983000,31.21
2016-06-20,32.00,32.34,31.20,31.92,9510300,31.92
2016-06-17,30.80,33.30,30.80,32.58,16101000,32.58
2016-06-16,30.41,30.90,30.22,30.57,7711200,30.57
2016-06-15,28.07,30.80,28.05,30.80,8716900,30.80
2016-06-14,28.70,29.59,28.02,28.74,7517000,28.74
2016-06-13,31.19,31.80,29.00,29.20,9428700,29.20
2016-06-10,31.88,31.88,31.88,31.88,000,31.88
2016-06-09,31.88,31.88,31.88,31.88,000,31.88
2016-06-08,31.30,32.20,30.70,31.88,8988100,31.88
2016-06-07,31.00,31.50,30.50,31.45,7743700,31.45
2016-06-06,32.20,32.20,30.89,30.98,9284400,30.98
2016-06-03,30.55,32.10,30.30,31.71,13586400,31.68
2016-06-02,30.10,30.87,29.82,30.68,7881900,30.65098
2016-06-01,30.15,31.26,30.01,30.28,12799300,30.25135
2016-05-31,27.90,29.88,27.68,29.58,11376300,29.55202
2016-05-30,27.52,28.20,27.02,27.64,4418400,27.61385
2016-05-27,28.07,28.33,27.68,27.74,4916200,27.71376
2016-05-26,27.63,28.32,26.51,28.28,6752100,28.25325
2016-05-25,28.25,28.63,27.75,27.89,6123300,27.86361
2016-05-24,28.21,28.46,27.53,27.78,5282600,27.75372
2016-05-23,28.02,28.60,27.82,28.35,7008200,28.32318
2016-05-20,27.35,28.15,27.09,27.80,5897200,27.7737
2016-05-19,27.68,28.71,27.58,27.70,6846300,27.6738
2016-05-18,28.20,28.39,27.16,27.58,6853600,27.55391
2016-05-17,27.98,30.00,27.30,28.88,10897400,28.85268
2016-05-16,27.50,28.05,27.30,28.00,5184900,27.97351
2016-05-13,27.90,28.50,27.28,27.49,5269400,27.46399
2016-05-12,27.90,28.27,27.00,27.86,6824400,27.83364
2016-05-11,29.47,29.47,28.50,28.77,6170300,28.74278
2016-05-10,28.86,29.40,28.52,29.02,6080500,28.99255
2016-05-09,30.50,30.50,28.80,29.05,9109000,29.02252
2016-05-06,32.90,33.18,30.61,30.61,11286300,30.58104
2016-05-05,32.00,33.23,31.79,32.95,11243800,32.91883
2016-05-04,32.42,33.58,32.31,32.58,11197200,32.54918
2016-05-03,30.59,32.65,30.55,32.62,12511300,32.58914
2016-05-02,31.68,31.68,31.68,31.68,000,31.65003
2016-04-29,31.52,32.52,31.08,31.68,8683100,31.65003
2016-04-28,32.23,32.30,30.01,31.63,12321500,31.60008
2016-04-27,33.10,33.27,32.08,32.29,9053100,32.25945
2016-04-26,32.28,32.98,31.83,32.98,9667600,32.9488
2016-04-25,32.10,32.98,31.33,32.30,11981700,32.26944
2016-04-22,30.50,33.89,30.30,32.50,16563300,32.46925
2016-04-21,30.00,31.80,30.00,31.00,14490400,30.97067
2016-04-20,34.20,34.49,30.60,30.60,19294000,30.57105
2016-04-19,34.20,34.65,33.66,34.00,12036200,33.96783
2016-04-18,35.49,35.49,33.58,33.87,13890400,33.83796
2016-04-15,34.82,36.30,34.38,35.35,17669700,35.31656
2016-04-14,35.02,35.99,34.51,35.00,21112300,34.96689
2016-04-13,33.68,36.99,33.04,35.50,32725500,35.46642
2016-04-12,33.10,34.85,32.98,33.68,35296200,33.64814
2016-04-11,30.30,32.33,30.00,32.33,17946900,32.29942
2016-04-08,29.50,29.82,28.89,29.39,9219200,29.3622
2016-04-07,30.75,31.88,29.82,29.82,17201500,29.79179
2016-04-06,29.60,30.78,29.41,30.25,12585000,30.22138
2016-04-05,28.88,30.16,28.70,29.67,11601900,29.64193
2016-04-04,28.52,28.52,28.52,28.52,000,28.49302
2016-04-01,29.00,29.15,28.21,28.52,8515200,28.49302
2016-03-31,29.57,30.48,29.13,29.29,11922100,29.26229
2016-03-30,28.77,29.40,28.20,29.32,11597800,29.29226
2016-03-29,29.66,30.00,28.10,28.26,14746100,28.23326
2016-03-28,30.00,32.15,29.80,30.35,19601000,30.32129
2016-03-25,28.74,30.37,28.70,30.13,19985700,30.10149
2016-03-24,29.06,29.54,28.51,28.74,14495200,28.71281
2016-03-23,30.00,30.00,29.00,29.65,14861500,29.62195
2016-03-22,28.90,30.62,28.51,29.80,21306500,29.77181
2016-03-21,27.88,30.06,27.52,29.59,24767400,29.56201
2016-03-18,27.00,28.50,26.88,27.90,23659300,27.8736
2016-03-17,25.59,27.85,25.17,27.06,21209900,27.0344
2016-03-16,26.32,26.50,25.03,25.45,19431600,25.42592
2016-03-15,26.40,27.18,25.60,26.60,26223300,26.57484
2016-03-14,24.05,25.80,23.82,25.80,13186000,25.77559
2016-03-11,23.76,23.88,22.90,23.45,11608600,23.42782
2016-03-10,25.02,25.56,24.00,24.12,19256800,24.09718
2016-03-09,22.42,25.52,22.31,25.52,29686800,25.49586
2016-03-08,22.54,23.20,20.95,23.20,9528400,23.17805
2016-03-07,21.85,23.20,21.85,22.43,8416200,22.40878
2016-03-04,23.05,23.42,21.18,21.50,9523200,21.47966
2016-03-03,23.22,24.29,23.03,23.40,11260500,23.37786
2016-03-02,22.09,23.37,21.80,23.27,10454300,23.24799
2016-03-01,21.86,22.45,20.65,22.12,9079200,22.09907
2016-02-29,24.12,24.12,21.71,21.71,10054500,21.68946
2016-02-26,25.55,26.10,23.80,24.12,9059400,24.09718
2016-02-25,28.26,28.39,25.36,25.36,10224700,25.33601
2016-02-24,28.29,28.96,27.51,28.18,10380600,28.15334
2016-02-23,28.55,28.84,27.68,28.60,13073300,28.57294
2016-02-22,30.00,30.00,28.58,28.90,17885900,28.87266
2016-02-19,26.50,27.60,26.36,27.60,9934400,27.57389
2016-02-18,27.40,28.50,26.72,26.85,14819800,26.8246
2016-02-17,26.54,26.60,25.80,26.60,9517200,26.57484
2016-02-16,25.06,26.45,25.00,26.35,9452900,26.32507
2016-02-15,24.01,25.20,23.90,24.91,6444400,24.88643
2016-02-12,25.11,25.11,25.11,25.11,000,25.08625
2016-02-11,25.11,25.11,25.11,25.11,000,25.08625
2016-02-10,25.11,25.11,25.11,25.11,000,25.08625
2016-02-09,25.11,25.11,25.11,25.11,000,25.08625
2016-02-08,25.11,25.11,25.11,25.11,000,25.08625
2016-02-05,25.88,26.07,25.11,25.11,6394400,25.08625
2016-02-04,25.40,26.08,25.39,25.87,8944100,25.84553
2016-02-03,24.91,25.66,24.50,25.39,7809000,25.36598
2016-02-02,24.20,26.00,24.00,25.34,9534500,25.31603
2016-02-01,24.50,24.80,23.16,23.92,7138400,23.89737
2016-01-29,22.99,25.45,22.99,24.97,9588400,24.94638
2016-01-28,24.05,24.46,23.00,23.24,7147100,23.21801
2016-01-27,25.11,25.44,22.90,24.46,10822700,24.43686
2016-01-26,27.61,27.62,25.25,25.25,9756900,25.22611
2016-01-25,28.00,28.38,27.50,28.05,6950200,28.02346
2016-01-22,27.80,28.22,26.57,27.70,10317000,27.6738
2016-01-21,29.40,29.98,27.22,27.22,14751300,27.19425
2016-01-20,31.00,31.66,28.50,30.23,15360600,30.2014
2016-01-19,30.01,31.49,29.63,31.28,14385500,31.25041
2016-01-18,29.11,31.24,29.11,30.61,15255300,30.58104
2016-01-15,30.30,31.45,29.06,29.68,19655500,29.65192
2016-01-14,25.51,29.36,25.47,29.36,17277000,29.33222
2016-01-13,29.80,30.05,26.69,26.69,14584600,26.66475
2016-01-12,29.00,30.46,28.18,29.65,10529400,29.62195
2016-01-11,32.00,33.05,30.47,30.47,8334800,30.44117
2016-01-08,35.56,35.60,31.12,33.85,8446100,33.81797
2016-01-07,37.40,37.59,34.56,34.56,1707600,34.52731
2016-01-06,38.20,38.85,37.10,38.40,5047500,38.36367
2016-01-05,36.80,39.51,35.70,37.00,8316200,36.965
2016-01-04,44.48,44.48,39.67,39.67,5294900,39.63247
2016-01-01,44.08,44.08,44.08,44.08,000,44.0383
2015-12-31,45.31,45.95,44.08,44.08,4389500,44.0383
2015-12-30,45.07,46.32,44.60,45.53,8104800,45.48693
2015-12-29,43.37,45.56,42.58,44.83,6097800,44.78759
2015-12-28,44.28,45.42,43.37,43.47,7186400,43.42888
2015-12-25,43.17,44.54,43.10,43.87,4434100,43.8285
2015-12-24,42.88,43.78,42.51,43.55,4158200,43.5088
2015-12-23,44.63,45.00,42.90,42.90,7087400,42.85942
2015-12-22,44.90,45.55,44.58,45.01,6560200,44.96742
2015-12-21,45.19,47.56,44.20,45.50,10588000,45.45695
2015-12-18,42.96,45.25,42.68,44.20,10329200,44.15819
2015-12-17,42.30,43.10,42.30,42.95,6028600,42.90937
2015-12-16,42.30,42.45,41.60,41.91,3730800,41.87035
2015-12-15,41.40,42.81,41.40,41.93,4952800,41.89033
2015-12-14,39.00,41.35,39.00,41.19,4019900,41.15103
2015-12-11,41.33,41.58,39.99,40.15,5657600,40.11202
2015-12-10,40.78,41.80,40.78,41.33,5512800,41.2909
2015-12-09,41.72,41.72,40.78,41.00,4317800,40.96121
2015-12-08,42.60,42.68,41.11,41.44,5510500,41.40079
2015-12-07,42.90,42.98,42.00,42.85,6166300,42.80946
2015-12-04,43.35,44.29,42.41,42.50,7044400,42.45979
2015-12-03,42.25,43.77,42.01,43.21,6027100,43.16912
2015-12-02,42.90,42.90,40.85,42.00,5485900,41.96027
2015-12-01,44.10,45.60,42.46,43.27,8022800,43.22907
2015-11-30,43.48,44.38,40.18,43.50,8245600,43.45885
2015-11-27,47.20,47.49,43.21,43.22,13744000,43.17911
2015-11-26,49.00,49.50,47.80,48.01,13499900,47.96458
2015-11-25,47.15,50.08,47.15,49.49,17640600,49.44318
2015-11-24,45.03,45.95,45.03,45.70,5470800,45.65677
2015-11-23,47.25,47.25,45.06,45.18,9585900,45.13726
2015-11-20,46.75,47.95,46.01,47.22,10163100,47.17533
2015-11-19,45.40,46.78,45.40,46.74,6812300,46.69578
2015-11-18,46.50,46.85,45.00,45.10,7895100,45.05733
2015-11-17,49.35,49.57,45.80,46.19,19300000,46.1463
2015-11-16,47.60,49.25,47.30,48.75,8400700,48.70388
2015-11-13,51.30,51.78,48.52,48.75,11186200,48.70388
2015-11-12,54.60,54.89,51.50,52.15,16874900,52.10067
2015-11-11,50.58,54.68,49.60,54.54,16388500,54.4884
2015-11-10,49.26,52.10,49.00,50.58,11555000,50.53215
2015-11-09,48.60,49.88,48.50,49.25,12314200,49.20341
2015-11-06,48.00,49.20,48.00,49.00,7893000,48.95364
2015-11-05,48.99,49.80,47.62,47.93,9406800,47.88466
2015-11-04,47.15,49.48,47.15,49.29,8431000,49.24337
2015-11-03,47.10,48.00,46.48,46.80,4629700,46.75572
2015-11-02,46.50,48.82,46.00,47.30,5501400,47.25525
2015-10-30,48.00,48.98,46.85,47.60,6260800,47.55497
2015-10-29,49.33,49.93,47.08,48.05,8076500,48.00454
2015-10-28,49.51,51.97,48.89,49.20,7984300,49.15346
2015-10-27,49.24,51.44,47.50,50.30,9834700,50.25241
2015-10-26,53.00,53.20,49.50,50.40,13900700,50.35232
2015-10-23,54.90,55.38,52.80,52.97,17937800,52.91989
2015-10-22,51.18,53.30,50.02,52.74,15215000,52.69011
2015-10-21,53.00,56.00,49.04,49.73,16986000,49.68295
2015-10-20,52.98,53.50,51.58,52.74,10035800,52.69011
2015-10-19,52.00,53.90,50.00,52.46,12802000,52.41037
2015-10-16,50.50,55.12,50.01,51.70,14026900,51.65109
2015-10-15,48.98,51.27,48.70,50.49,18246300,50.44224
2015-10-14,48.97,52.51,47.00,50.59,25460200,50.54214
2015-10-13,47.74,47.74,47.74,47.74,000,47.69484
2015-10-12,47.74,47.74,47.74,47.74,000,47.69484
2015-10-09,47.74,47.74,47.74,47.74,000,47.69484
2015-10-08,47.74,47.74,47.74,47.74,000,47.69484
2015-10-07,47.74,47.74,47.74,47.74,000,47.69484
2015-10-06,47.74,47.74,47.74,47.74,000,47.69484
2015-10-05,47.74,47.74,47.74,47.74,000,47.69484
2015-10-02,47.74,47.74,47.74,47.74,000,47.69484
2015-10-01,47.74,47.74,47.74,47.74,000,47.69484
2015-09-30,47.74,47.74,47.74,47.74,000,47.69484
2015-09-29,47.74,47.74,47.74,47.74,000,47.69484
2015-09-28,42.81,47.74,42.55,47.74,18277100,47.69484
2015-09-25,47.74,47.74,47.74,47.74,000,47.69484
2015-09-24,47.74,47.74,47.74,47.74,000,47.69484
2015-09-23,47.74,47.74,47.74,47.74,000,47.69484
2015-09-22,47.74,47.74,47.74,47.74,000,47.69484
2015-09-21,47.74,47.74,47.74,47.74,000,47.69484
2015-09-18,47.74,47.74,47.74,47.74,000,47.69484
2015-09-17,47.74,47.74,47.74,47.74,000,47.69484
2015-09-16,47.74,47.74,47.74,47.74,000,47.69484
2015-09-15,47.74,47.74,47.74,47.74,000,47.69484
2015-09-14,47.74,47.74,47.74,47.74,000,47.69484
2015-09-11,47.74,47.74,47.74,47.74,000,47.69484
2015-09-10,47.74,47.74,47.74,47.74,000,47.69484
2015-09-09,47.74,47.74,47.74,47.74,000,47.69484
2015-09-08,47.74,47.74,47.74,47.74,000,47.69484
2015-09-07,47.74,47.74,47.74,47.74,000,47.69484
2015-09-04,47.74,47.74,47.74,47.74,000,47.69484
2015-09-03,47.74,47.74,47.74,47.74,000,47.69484
2015-09-02,47.74,47.74,47.74,47.74,000,47.69484
2015-09-01,47.74,47.74,47.74,47.74,000,47.69484
2015-08-31,47.74,47.74,47.74,47.74,000,47.69484
2015-08-28,47.74,47.74,47.74,47.74,000,47.69484
2015-08-27,47.74,47.74,47.74,47.74,000,47.69484
2015-08-26,47.74,47.74,47.74,47.74,000,47.69484
2015-08-25,47.74,47.74,47.74,47.74,000,47.69484
2015-08-24,47.74,47.74,47.74,47.74,000,47.69484
2015-08-21,47.74,47.74,47.74,47.74,000,47.69484
2015-08-20,47.74,47.74,47.74,47.74,000,47.69484
2015-08-19,47.74,47.74,47.74,47.74,000,47.69484
2015-08-18,47.74,47.74,47.74,47.74,000,47.69484
2015-08-17,47.74,47.74,47.74,47.74,000,47.69484
2015-08-14,47.74,47.74,47.74,47.74,000,47.69484
2015-08-13,42.81,47.74,42.55,47.74,18277100,47.69484
2015-08-12,44.82,46.08,43.10,43.40,10346700,43.35894
2015-08-11,45.70,46.49,43.77,44.82,20408300,44.7776
2015-08-10,44.00,48.50,42.65,46.55,23435200,46.50596
2015-08-07,42.52,45.09,42.52,44.89,18782900,44.84753
2015-08-06,38.00,41.50,37.51,40.99,9881100,40.95122
2015-08-05,39.00,41.90,38.89,39.90,13094400,39.86225
2015-08-04,35.38,38.41,35.10,38.41,10771300,38.37366
2015-08-03,36.98,39.00,34.38,34.92,10668100,34.88696
2015-07-31,39.35,40.80,37.20,38.20,9026800,38.16386
2015-07-30,42.99,44.60,40.86,40.86,11471300,40.82135
2015-07-29,41.80,43.30,37.98,43.07,14591700,43.02925
2015-07-28,40.99,45.60,40.99,40.99,14895100,40.95122
2015-07-27,49.04,51.48,45.54,45.54,13021300,45.49692
2015-07-24,53.55,53.95,49.50,50.60,16645200,50.55213
2015-07-23,46.25,51.82,46.25,51.82,13697100,51.77098
2015-07-22,47.52,49.58,46.00,47.11,14338800,47.06543
2015-07-21,43.50,47.38,42.71,46.96,12804700,46.91557
2015-07-20,41.42,44.98,40.94,44.38,15409100,44.33802
2015-07-17,40.34,43.28,39.20,42.15,16541900,42.11013
2015-07-16,37.00,41.88,35.87,39.35,16098100,39.31277
2015-07-15,39.85,39.85,38.11,39.85,20124800,39.8123
2015-07-14,36.23,36.23,36.23,36.23,44800,36.19572
2015-07-13,32.94,32.94,32.94,32.94,000,32.90884
2015-07-10,32.94,32.94,32.94,32.94,000,32.90884
2015-07-09,32.94,32.94,32.94,32.94,000,32.90884
2015-07-08,31.25,33.99,31.25,32.94,50129600,32.90884
2015-07-07,34.72,35.05,34.72,34.72,2480100,34.68715
2015-07-06,46.00,46.40,38.58,38.58,16555100,38.5435
2015-07-03,41.99,48.20,41.39,42.87,17810400,42.82944
2015-07-02,50.70,51.97,45.99,45.99,16329600,45.94649
2015-07-01,50.90,53.70,50.01,51.10,23905300,51.05166
2015-06-30,45.49,48.82,42.20,48.82,13237100,48.77381
2015-06-29,46.00,48.50,40.00,44.38,16999800,44.33802
2015-06-26,46.50,49.30,44.37,44.37,12220000,44.32802
2015-06-25,45.50,49.72,43.01,49.30,18202700,49.25336
2015-06-24,46.54,46.96,43.58,45.20,10136100,45.15724
2015-06-23,44.50,46.39,41.45,45.75,13816800,45.70672
2015-06-22,46.06,46.06,46.06,46.06,000,46.01643
2015-06-19,50.29,50.29,46.06,46.06,10465200,46.01643
2015-06-18,57.47,58.43,51.18,51.18,10570200,51.13158
2015-06-17,55.04,56.98,54.50,56.87,7900600,56.8162
2015-06-16,56.80,56.80,52.50,54.50,8271800,54.44844
2015-06-15,62.49,62.85,57.00,57.22,9081500,57.16587
2015-06-12,62.00,63.33,61.70,61.90,7774400,61.84144
2015-06-11,62.70,63.46,61.00,61.78,6483400,61.72155
2015-06-10,60.80,62.89,60.18,61.78,7939700,61.72155
2015-06-09,60.14,61.50,58.74,60.30,7928700,60.24295
2015-06-08,66.66,66.79,59.31,59.35,13141400,59.29385
2015-06-05,70.00,71.30,65.81,65.90,9569600,65.83766
2015-06-04,72.37,72.37,64.34,69.20,7202700,69.13453
2015-06-03,74.00,74.50,67.70,71.49,10300200,71.42237
2015-06-02,74.00,76.38,73.00,74.19,6672800,74.11982
2015-06-01,71.95,73.39,70.60,73.28,7914900,73.21067
2015-05-29,71.50,72.30,66.00,70.56,7607700,70.49324
2015-05-28,74.18,75.03,68.60,70.70,10120900,70.63311
2015-05-27,73.00,75.03,71.33,73.31,7856500,73.24064
2015-05-26,71.00,73.58,70.00,71.88,6628400,71.812
2015-05-25,69.99,71.98,67.06,69.82,7694700,69.75395
2015-05-22,70.98,74.00,68.50,71.69,10193200,71.62218
2015-05-21,66.40,70.20,64.79,69.60,9140500,69.53415
2015-05-20,65.00,68.00,64.00,65.29,8405000,65.22823
2015-05-19,67.01,67.74,62.01,64.67,9562300,64.60882
2015-05-18,61.50,65.77,60.00,65.77,11906600,65.70778
2015-05-15,60.45,60.70,57.18,59.79,7517900,59.73344
2015-05-14,59.59,62.42,58.70,60.28,7703800,60.22297
2015-05-13,60.50,60.93,57.00,59.18,12827900,59.12401
2015-05-12,61.22,63.79,60.20,61.21,14780900,61.15209
2015-05-11,59.00,63.65,57.50,61.20,19663500,61.1421
2015-05-08,52.60,57.86,51.45,57.86,16109500,57.80526
2015-05-07,49.82,54.67,49.40,52.60,13942700,52.55024
2015-05-06,50.03,50.63,48.34,49.70,8879900,49.65298
2015-05-05,48.74,50.94,48.11,49.13,8474700,49.08352
2015-05-04,48.78,48.80,46.11,48.06,7828300,48.01453
2015-05-01,48.76,48.76,48.76,48.76,000,48.71387
2015-04-30,48.95,51.13,46.50,48.76,12810500,48.71387
2015-04-29,50.00,52.79,48.02,48.50,13456100,48.45412
2015-04-28,53.70,53.70,47.60,49.72,15785100,49.67296
2015-04-27,105.00,109.00,99.98,105.00,16467200,52.35043
2015-04-24,99.00,103.33,96.97,103.33,18956600,51.51781
2015-04-23,85.99,93.94,85.34,93.94,14334800,46.83618
2015-04-22,82.18,86.88,81.50,85.40,14935200,42.57835
2015-04-21,76.80,79.90,75.70,79.00,8158300,39.38746
2015-04-20,78.98,78.98,75.22,75.70,7034100,37.74216
2015-04-17,80.00,80.00,77.00,77.60,8980500,38.68946
2015-04-16,79.00,81.99,72.60,76.56,15395300,38.17094
2015-04-15,85.00,86.11,79.30,79.30,19910000,39.53704
2015-04-14,81.18,88.11,79.61,88.11,28673200,43.92949
2015-04-13,80.49,82.00,77.50,80.10,13720700,39.9359
2015-04-10,76.00,79.32,73.92,77.70,18225000,38.73931
2015-04-09,80.88,80.99,72.60,75.49,22402600,37.63746
2015-04-08,83.69,84.99,79.00,80.67,11585200,40.22008
2015-04-07,82.00,83.78,79.56,82.10,12382900,40.93305
2015-04-06,83.00,83.00,83.00,83.00,000,41.38176
2015-04-03,83.88,85.90,82.10,83.00,13181000,41.38176
2015-04-02,82.00,83.95,80.58,82.30,12680400,41.03276
2015-04-01,80.00,82.38,79.03,80.51,11536900,40.14031
2015-03-31,78.90,82.00,76.89,79.80,16022200,39.78632
2015-03-30,80.00,81.45,76.50,77.21,11829100,38.49501
2015-03-27,78.52,84.79,77.10,81.18,17057500,40.47436
2015-03-26,83.51,86.30,77.77,78.00,24158200,38.88889
2015-03-25,78.70,86.41,76.15,86.41,30315000,43.08191
2015-03-24,79.03,80.17,75.00,78.55,20519600,39.16311
2015-03-23,75.01,79.89,75.00,79.70,24290900,39.73646
2015-03-20,75.00,76.21,74.07,74.85,15254100,37.31837
2015-03-19,75.88,76.80,74.59,75.30,12451900,37.54274
2015-03-18,74.00,76.35,73.51,75.40,14715500,37.59259
2015-03-17,76.00,77.26,73.80,75.28,25643400,37.53276
2015-03-16,79.87,83.93,78.07,78.99,20373700,39.38248
2015-03-13,77.07,79.99,76.00,79.18,13237000,39.47721
2015-03-12,79.50,81.10,74.65,77.80,20716700,38.78917
2015-03-11,89.00,89.00,77.08,79.35,29748300,39.56196
2015-03-10,79.80,84.80,77.26,84.80,16376600,42.2792
2015-03-09,70.07,77.09,70.00,77.09,14605500,38.43518
2015-03-06,68.50,71.60,65.80,70.08,15798500,34.94017
2015-03-05,67.80,72.00,66.77,68.80,18981700,34.30199
2015-03-04,61.65,66.77,60.93,66.77,20184700,33.28988
2015-03-03,59.80,66.25,59.30,60.70,24996800,30.26353
2015-03-02,54.88,60.23,54.83,60.23,17191000,30.0292
2015-02-27,53.88,56.44,53.21,54.75,7751100,27.29701
2015-02-26,55.00,56.50,52.50,53.90,11853800,26.87322
2015-02-25,50.00,55.06,49.56,55.06,15412000,27.45157
2015-02-24,50.05,50.05,50.05,50.05,000,24.9537
2015-02-23,50.05,50.05,50.05,50.05,000,24.9537
2015-02-20,50.05,50.05,50.05,50.05,000,24.9537
2015-02-19,50.05,50.05,50.05,50.05,000,24.9537
2015-02-18,50.05,50.05,50.05,50.05,000,24.9537
2015-02-17,48.50,51.88,48.10,50.05,10795400,24.9537
2015-02-16,47.88,48.55,46.66,48.20,8069700,24.03134
2015-02-13,47.00,49.00,46.58,47.45,9905800,23.65741
2015-02-12,47.80,49.00,46.04,46.51,10715400,23.18874
2015-02-11,46.90,49.73,46.71,48.31,10514500,24.08618
2015-02-10,47.95,48.35,46.49,47.12,9225500,23.49288
2015-02-09,47.00,49.38,45.80,47.93,16943700,23.89672
2015-02-06,41.19,45.74,41.16,45.74,19132500,22.80484
2015-02-05,41.95,43.78,41.15,41.58,10267200,20.73077
2015-02-04,43.59,44.71,41.60,41.98,18314800,20.9302
2015-02-03,40.70,40.70,38.60,40.70,7237700,20.29202
2015-02-02,37.00,37.00,37.00,37.00,000,18.44729
2015-01-30,37.00,37.00,37.00,37.00,000,18.44729
2015-01-29,37.00,37.00,37.00,37.00,000,18.44729
2015-01-28,37.00,37.00,37.00,37.00,000,18.44729
2015-01-27,37.00,37.00,37.00,37.00,000,18.44729
