Date,Open,High,Low,Close,Volume,Adj Close
2016-06-14,34.68,34.99,33.31,34.20,1532800,34.20
2016-06-13,36.89,37.19,34.51,34.55,1984700,34.55
2016-06-10,37.67,37.67,37.67,37.67,000,37.67
2016-06-09,37.67,37.67,37.67,37.67,000,37.67
2016-06-08,38.40,38.40,37.27,37.67,1932500,37.67
2016-06-07,38.42,38.74,37.88,38.26,1775500,38.26
2016-06-06,39.40,39.70,37.90,38.47,3714600,38.42
2016-06-03,38.65,42.58,38.48,39.41,4347100,39.359
2016-06-02,38.53,39.00,38.13,38.71,2328200,38.66
2016-06-01,38.76,40.00,38.07,39.02,3617900,38.969
2016-05-31,35.54,38.99,35.54,38.83,2902400,38.78
2016-05-30,36.10,36.13,34.53,35.52,737300,35.474
2016-05-27,36.01,36.78,35.88,36.14,1124500,36.093
2016-05-26,36.40,36.99,34.98,36.17,1398100,36.123
2016-05-25,38.69,39.23,36.52,36.54,1825900,36.493
2016-05-24,39.80,40.00,38.40,38.40,1134900,38.35
2016-05-23,39.07,40.10,38.72,40.03,1545200,39.978
2016-05-20,39.08,40.36,38.26,39.00,1916300,38.949
2016-05-19,40.10,41.20,39.10,39.66,2885800,39.608
2016-05-18,38.86,40.80,38.00,40.20,3057900,40.148
2016-05-17,36.96,40.77,36.96,39.65,3499900,39.598
2016-05-16,36.29,37.27,36.29,37.08,795500,37.032
2016-05-13,35.66,36.88,35.66,36.29,581500,36.243
2016-05-12,36.20,36.99,35.03,36.40,802900,36.353
2016-05-11,36.50,37.68,36.16,36.36,993300,36.313
2016-05-10,35.70,36.49,35.68,36.05,707700,36.003
2016-05-09,38.60,38.60,35.79,35.86,1546100,35.813
2016-05-06,40.50,41.00,38.10,38.78,2211500,38.73
2016-05-05,38.24,41.69,38.03,40.47,2559100,40.417
2016-05-04,37.91,39.50,37.58,38.24,1682800,38.19
2016-05-03,36.58,38.40,36.51,38.01,1599700,37.961
2016-05-02,36.94,36.94,36.94,36.94,000,36.892
2016-04-29,37.60,37.60,36.81,36.94,1102100,36.892
2016-04-28,37.87,38.14,36.55,37.55,2099200,37.501
2016-04-27,39.08,39.54,37.75,37.85,1960600,37.801
2016-04-26,36.39,39.20,36.00,38.68,3553300,38.63
2016-04-25,37.98,39.37,37.00,37.25,3964200,37.202
2016-04-22,37.70,38.20,36.50,38.00,3144600,37.951
2016-04-21,39.00,39.90,34.55,37.51,3971500,37.461
2016-04-20,41.02,42.48,36.80,38.28,5890000,38.23
2016-04-19,42.89,43.00,40.51,40.61,7657100,40.557
2016-04-18,37.51,41.98,37.03,41.98,4365400,41.925
2016-04-15,36.45,38.50,35.50,38.16,4676700,38.11
2016-04-14,35.60,36.45,35.25,36.23,2586400,36.183
2016-04-13,34.70,36.37,34.65,35.57,3286300,35.524
2016-04-12,34.99,34.99,33.68,34.77,1974900,34.725
2016-04-11,33.84,35.10,33.60,35.05,2832600,35.004
2016-04-08,34.15,34.15,33.08,33.60,1758200,33.556
2016-04-07,35.45,35.89,34.24,34.28,2249000,34.235
2016-04-06,34.98,35.68,34.65,35.35,2148000,35.304
2016-04-05,34.50,35.50,33.88,34.98,2236600,34.935
2016-04-04,34.25,34.25,34.25,34.25,000,34.205
2016-04-01,33.90,34.40,33.10,34.25,1957300,34.205
2016-03-31,34.95,35.70,34.40,34.55,2759300,34.505
2016-03-30,33.12,34.76,33.11,34.76,2526200,34.715
2016-03-29,34.00,34.18,32.52,32.80,2409900,32.757
2016-03-28,32.80,35.50,32.80,34.44,4132300,34.395
2016-03-25,32.95,33.30,32.27,32.87,1661000,32.827
2016-03-24,33.50,34.30,32.80,33.08,2755000,33.037
2016-03-23,33.17,33.89,33.01,33.86,1996700,33.816
2016-03-22,33.35,34.15,32.66,33.35,3078000,33.307
2016-03-21,33.03,33.59,32.44,33.58,3066400,33.536
2016-03-18,31.21,32.74,31.00,32.67,2417700,32.628
2016-03-17,29.99,31.30,29.99,31.15,2211300,31.11
2016-03-16,30.80,31.00,29.51,29.88,1498900,29.841
2016-03-15,30.52,30.88,29.84,29.98,1591400,29.941
2016-03-14,29.70,31.50,29.70,30.90,2683200,30.86
2016-03-11,29.14,29.80,28.53,29.58,1267300,29.542
2016-03-10,29.31,30.18,28.90,29.00,1085700,28.962
2016-03-09,29.50,30.11,28.38,29.30,1325200,29.262
2016-03-08,30.63,30.98,28.38,30.20,1683800,30.161
2016-03-07,30.20,31.40,29.92,30.33,1919200,30.291
2016-03-04,32.10,32.10,29.01,29.91,2072200,29.871
2016-03-03,32.31,33.18,32.14,32.18,2189900,32.138
2016-03-02,30.66,33.38,30.66,32.61,2239200,32.568
2016-03-01,29.56,31.09,29.00,30.66,1642400,30.62
2016-02-29,31.58,31.58,28.55,29.56,1652200,29.522
2016-02-26,33.12,33.97,30.00,31.72,1977000,31.679
2016-02-25,36.15,36.15,33.12,33.12,2721000,33.077
2016-02-24,36.66,37.30,34.30,36.80,3678600,36.752
2016-02-23,35.00,37.00,34.85,36.80,3642600,36.752
2016-02-22,34.50,35.35,33.74,35.31,2372100,35.264
2016-02-19,33.61,34.45,33.50,33.97,1767300,33.926
2016-02-18,34.70,34.88,33.80,33.87,2083800,33.826
2016-02-17,32.50,35.00,31.70,34.70,2792300,34.655
2016-02-16,30.77,32.30,30.68,32.24,1744200,32.198
2016-02-15,29.00,30.90,28.70,30.50,1393700,30.46
2016-02-12,30.00,30.00,30.00,30.00,000,29.961
2016-02-11,30.00,30.00,30.00,30.00,000,29.961
2016-02-10,30.00,30.00,30.00,30.00,000,29.961
2016-02-09,30.00,30.00,30.00,30.00,000,29.961
2016-02-08,30.00,30.00,30.00,30.00,000,29.961
2016-02-05,30.98,30.98,29.90,30.00,1147300,29.961
2016-02-04,29.88,31.06,29.59,30.69,1475400,30.65
2016-02-03,28.96,29.99,28.22,29.65,1092700,29.611
2016-02-02,28.10,29.39,27.90,29.20,1219800,29.162
2016-02-01,28.52,28.85,26.95,27.85,1203400,27.814
2016-01-29,27.40,28.99,26.68,28.48,1477800,28.443
2016-01-28,28.01,28.53,26.68,26.90,1250400,26.865
2016-01-27,30.00,30.00,26.96,28.89,1812700,28.852
2016-01-26,32.20,32.20,29.30,29.30,1958000,29.262
2016-01-25,32.99,33.35,32.00,32.56,1153500,32.518
2016-01-22,32.30,32.80,31.30,32.45,1935400,32.408
2016-01-21,33.51,34.19,31.89,31.89,1750600,31.849
2016-01-20,33.00,34.65,33.00,33.96,2177200,33.916
2016-01-19,31.67,33.59,31.40,33.48,1951700,33.436
2016-01-18,29.74,31.80,29.55,31.37,1303400,31.329
2016-01-15,31.90,32.20,30.00,30.21,1561400,30.171
2016-01-14,29.62,32.48,29.33,31.72,1846000,31.679
2016-01-13,32.90,33.18,30.80,30.80,1136000,30.76
2016-01-12,32.57,33.29,31.06,32.52,1582200,32.478
2016-01-11,34.96,35.45,32.58,32.58,1678400,32.538
2016-01-08,37.90,37.90,33.00,36.20,1458500,36.153
2016-01-07,39.06,39.48,36.03,36.10,404400,36.053
2016-01-06,39.50,40.50,38.50,40.02,1397300,39.968
2016-01-05,37.14,40.40,37.00,38.40,1889600,38.35
2016-01-04,44.78,44.78,40.41,40.42,1503700,40.367
2016-01-01,44.90,44.90,44.90,44.90,000,44.842
2015-12-31,46.25,46.45,44.90,44.90,1341300,44.842
2015-12-30,45.74,46.30,45.52,46.25,1126400,46.19
2015-12-29,45.18,46.00,45.00,45.60,1252700,45.541
2015-12-28,47.28,48.10,45.50,45.51,2269000,45.451
2015-12-25,47.11,47.70,47.00,47.25,1392100,47.189
2015-12-24,47.30,47.38,46.02,47.18,2170500,47.119
2015-12-23,47.46,49.98,47.46,47.98,3325800,47.918
2015-12-22,46.60,47.00,46.03,46.77,1478500,46.709
2015-12-21,46.11,47.20,46.10,46.68,1786300,46.619
2015-12-18,47.80,48.44,46.21,46.60,2743900,46.539
2015-12-17,45.32,47.51,45.32,47.51,3173900,47.448
2015-12-16,44.76,45.76,44.00,45.40,2133000,45.341
2015-12-15,43.50,45.89,43.50,44.71,2155700,44.652
2015-12-14,42.73,43.80,42.20,43.70,1412000,43.643
2015-12-11,43.66,43.95,42.89,43.01,1873100,42.954
2015-12-10,43.28,44.79,42.01,43.78,2947300,43.723
2015-12-09,45.10,45.15,42.00,43.28,3741100,43.224
2015-12-08,46.50,47.68,45.50,45.80,2439800,45.74
2015-12-07,47.32,47.32,45.00,47.22,1989800,47.159
2015-12-04,47.88,48.40,46.80,46.94,2452600,46.879
2015-12-03,45.61,47.69,44.90,47.63,1971900,47.568
2015-12-02,46.44,47.40,43.51,45.25,2032500,45.191
2015-12-01,48.00,48.60,45.80,46.47,2961100,46.41
2015-11-30,48.00,49.70,44.51,48.12,3799500,48.057
2015-11-27,52.96,54.97,48.30,48.90,4089300,48.836
2015-11-26,55.24,56.80,53.00,53.58,4669500,53.51
2015-11-25,52.96,56.16,52.48,55.20,5894600,55.128
2015-11-24,50.51,52.98,50.51,52.96,3828900,52.891
2015-11-23,51.69,52.97,50.50,51.08,3911600,51.014
2015-11-20,50.00,52.50,49.60,51.60,4572800,51.533
2015-11-19,48.98,50.15,48.00,49.98,4313900,49.915
2015-11-18,50.80,51.37,47.90,48.18,4597700,48.117
2015-11-17,53.21,54.59,50.40,50.74,5331100,50.674
2015-11-16,51.00,53.70,51.00,52.82,5820500,52.751
2015-11-13,56.80,59.95,55.62,55.62,9829900,55.548
2015-11-12,56.23,62.70,52.26,61.80,15290200,61.72
2015-11-11,54.00,58.50,54.00,57.00,4482500,56.926
2015-11-10,53.00,56.88,52.15,54.58,3163300,54.509
2015-11-09,50.50,54.83,48.80,53.97,3571900,53.90
2015-11-06,47.56,52.08,47.53,50.70,3058700,50.634
2015-11-05,49.81,49.88,46.88,47.53,3032900,47.468
2015-11-04,47.05,49.20,47.05,48.96,2896800,48.896
2015-11-03,46.03,47.48,45.51,46.16,1567600,46.10
2015-11-02,43.52,48.50,43.52,47.07,3157100,47.009
2015-10-30,46.05,47.14,44.66,45.50,1890400,45.441
2015-10-29,46.74,48.00,44.57,46.58,2731500,46.519
2015-10-28,47.70,50.00,45.88,46.35,3264900,46.29
2015-10-27,47.49,50.40,43.30,49.33,4855000,49.266
2015-10-26,50.00,52.67,47.00,48.01,7065300,47.948
2015-10-23,46.97,47.88,45.85,47.88,4375500,47.818
2015-10-22,39.95,43.53,39.70,43.53,5637100,43.473
2015-10-21,42.00,45.88,39.00,39.57,5399000,39.519
2015-10-20,40.95,42.57,39.99,42.30,3404500,42.245
2015-10-19,41.845,42.39,39.80,40.775,3007400,20.361
2015-10-16,42.50,42.99,41.015,42.05,2799800,20.998
2015-10-15,39.75,42.48,39.535,41.96,2815200,20.953
2015-10-14,82.79,84.98,80.62,80.63,2693200,40.263
2015-10-13,81.36,83.30,79.92,83.02,3414000,41.456
2015-10-12,76.30,83.00,76.30,81.05,3390700,40.472
2015-10-09,74.55,75.84,73.90,75.69,2833000,37.796
2015-10-08,75.50,77.58,74.88,75.35,2764000,37.626
2015-10-07,72.36,72.36,72.36,72.36,000,36.133
2015-10-06,72.36,72.36,72.36,72.36,000,36.133
2015-10-05,72.36,72.36,72.36,72.36,000,36.133
2015-10-02,72.36,72.36,72.36,72.36,000,36.133
2015-10-01,72.36,72.36,72.36,72.36,000,36.133
2015-09-30,75.01,75.45,70.05,72.36,2357200,36.133
2015-09-29,73.00,77.44,72.11,74.51,4442100,37.207
2015-09-28,66.25,72.63,66.25,72.63,3106100,36.268
2015-09-25,69.50,71.95,63.90,66.03,3247300,32.972
2015-09-24,74.89,75.90,69.88,70.90,5716700,35.404
2015-09-23,72.80,77.30,71.00,74.12,4552700,37.012
2015-09-22,70.00,72.80,69.42,72.80,2183300,36.353
2015-09-21,57.00,66.18,57.00,66.18,2542100,33.047
2015-09-18,58.30,60.94,57.00,60.16,1768600,30.041
2015-09-17,59.00,62.00,57.66,57.80,2320000,28.862
2015-09-16,55.46,58.87,53.20,58.87,2132600,29.397
2015-09-15,55.50,59.49,53.50,53.52,1685900,26.725
2015-09-14,62.68,66.46,58.50,59.10,3853400,29.512
2015-09-11,59.19,64.45,53.80,63.54,3107500,31.729
2015-09-10,59.88,61.00,59.00,59.18,1196800,29.552
2015-09-09,60.70,62.69,59.62,61.20,2779200,30.56
2015-09-08,53.20,58.08,52.02,58.08,2135400,29.002
2015-09-07,52.00,54.50,52.00,52.80,1287400,26.366
2015-09-04,51.01,51.01,51.01,51.01,000,25.472
2015-09-03,51.01,51.01,51.01,51.01,000,25.472
2015-09-02,47.70,55.78,47.58,51.01,2436800,25.472
2015-09-01,57.00,57.68,52.10,52.10,1427700,26.016
2015-08-31,62.68,62.68,57.89,57.89,1816700,28.907
2015-08-28,61.10,63.50,59.03,63.31,2662300,31.614
2015-08-27,61.00,61.88,54.00,59.50,2128700,29.711
2015-08-26,62.00,66.00,57.57,57.58,3298700,28.753
2015-08-25,64.30,67.64,63.89,63.89,977800,31.903
2015-08-24,75.03,75.99,70.99,70.99,770200,35.449
2015-08-21,80.42,82.28,78.00,78.88,592900,39.389
2015-08-20,83.02,85.33,80.27,82.50,1600000,41.196
2015-08-19,78.22,84.88,73.00,84.83,2087100,42.36
2015-08-18,89.95,92.53,80.64,80.64,1955300,40.268
2015-08-17,89.80,90.19,86.48,89.60,1218900,44.742
2015-08-14,90.10,91.50,89.38,90.61,1701100,45.246
2015-08-13,87.39,91.83,86.01,89.80,1385200,44.842
2015-08-12,89.50,91.28,87.28,88.80,1971100,44.342
2015-08-11,88.00,93.29,87.38,91.18,2885900,45.531
2015-08-10,85.50,89.62,83.08,88.60,2870400,44.242
2015-08-07,79.07,84.00,78.51,83.21,2922100,41.551
2015-08-06,76.30,80.38,75.98,78.15,1665600,39.024
2015-08-05,78.00,82.80,77.11,78.72,2710300,39.309
2015-08-04,71.30,78.65,71.30,78.65,2514700,39.274
2015-08-03,76.86,76.86,70.97,71.50,2238800,35.704
2015-07-31,76.50,82.00,75.11,78.85,2461800,39.374
2015-07-30,85.47,87.99,79.90,80.06,3988800,39.978
2015-07-29,84.06,88.10,75.00,87.01,4036500,43.448
2015-07-28,82.00,90.30,81.24,82.99,4798800,41.441
2015-07-27,95.10,104.66,90.27,90.27,4188600,45.076
2015-07-24,103.33,110.00,99.00,100.30,4735300,50.085
2015-07-23,91.50,102.85,91.50,102.85,4576800,51.358
2015-07-22,92.16,94.50,88.88,93.50,2935200,46.689
2015-07-21,86.98,94.86,83.01,91.28,3955200,45.581
2015-07-20,82.88,87.24,80.01,87.24,4756000,43.563
2015-07-17,72.69,79.31,72.68,79.31,4316700,39.603
2015-07-16,71.80,76.32,64.62,72.10,5913700,36.003
2015-07-15,74.15,74.15,69.70,71.80,6695900,35.853
2015-07-14,67.41,67.41,67.41,67.41,51400,33.661
2015-07-13,61.28,61.28,61.28,61.28,000,30.60
2015-07-10,61.28,61.28,61.28,61.28,000,30.60
2015-07-09,61.28,61.28,61.28,61.28,000,30.60
2015-07-08,61.28,61.28,61.28,61.28,000,30.60
2015-07-07,62.04,62.04,61.28,61.28,825400,30.60
2015-07-06,80.00,82.00,68.09,68.09,3274400,34.001
2015-07-03,77.00,81.00,75.66,75.66,2678000,37.781
2015-07-02,88.08,92.97,84.07,84.07,2198800,41.98
2015-07-01,99.68,108.40,93.41,93.41,3347600,46.644
2015-06-30,96.03,105.35,91.85,103.79,2921400,51.828
2015-06-29,115.26,115.26,102.06,102.06,3566300,50.964
2015-06-26,120.50,121.80,113.40,113.40,2792800,56.626
2015-06-25,139.55,139.55,125.09,126.00,2710300,62.918
2015-06-24,136.50,147.28,136.00,138.99,3781700,69.405
2015-06-23,126.46,135.96,120.13,135.96,2694400,67.892
2015-06-22,123.60,123.60,123.60,123.60,000,61.72
2015-06-19,127.50,138.01,122.28,123.60,2126500,61.72
2015-06-18,134.00,144.01,132.08,133.00,2702900,66.414
2015-06-17,133.00,137.98,128.88,137.38,2436100,68.601
2015-06-16,128.16,141.77,123.80,134.80,4707300,67.312
2015-06-15,145.50,147.01,134.18,134.18,5071600,67.003
2015-06-12,159.59,162.96,148.00,149.09,4186200,74.448
2015-06-11,150.13,159.99,150.11,157.29,3706100,78.543
2015-06-10,140.20,157.30,140.20,155.97,5425500,77.884
2015-06-09,142.10,147.42,137.48,143.00,4737600,71.407
2015-06-08,162.00,165.00,149.40,149.40,5168400,74.603
2015-06-05,166.00,170.60,158.38,166.00,6198600,82.892
2015-06-04,171.00,173.02,159.75,160.00,4553600,79.896
2015-06-03,171.88,181.70,164.00,177.50,8070700,88.635
2015-06-02,189.00,193.00,180.70,180.70,10640100,90.233
2015-06-01,200.78,200.78,186.15,200.78,16200900,100.26
2015-05-29,182.53,182.53,150.96,182.53,15063500,91.146
2015-05-28,165.94,165.94,165.94,165.94,1296100,82.862
2015-05-27,150.85,150.85,150.85,150.85,71100,75.327
2015-05-26,137.14,137.14,137.14,137.14,77800,68.481
2015-05-25,124.67,124.67,124.67,124.67,261400,62.254
2015-05-22,113.34,113.34,113.34,113.34,72000,56.596
2015-05-21,103.04,103.04,103.04,103.04,37400,51.453
2015-05-20,93.67,93.67,93.67,93.67,38200,46.774
2015-05-19,85.15,85.15,85.15,85.15,34400,42.52
2015-05-18,77.41,77.41,77.41,77.41,37000,38.655
2015-05-15,70.37,70.37,70.37,70.37,79700,35.139
2015-05-14,63.97,63.97,63.97,63.97,28200,31.943
2015-05-13,58.15,58.15,58.15,58.15,48200,29.037
2015-05-12,52.86,52.86,52.86,52.86,30200,26.396
2015-05-11,48.05,48.05,48.05,48.05,30200,23.994
2015-05-08,43.68,43.68,43.68,43.68,70700,21.812
2015-05-07,39.71,39.71,39.71,39.71,182800,19.829
2015-05-06,36.10,36.10,36.10,36.10,40900,18.027
2015-05-05,32.82,32.82,32.82,32.82,39700,16.389
2015-05-04,29.84,29.84,29.84,29.84,11200,14.901
2015-05-01,27.13,27.13,27.13,27.13,000,13.547
2015-04-30,27.13,27.13,27.13,27.13,6000,13.547
2015-04-29,24.66,24.66,24.66,24.66,4000,12.314
2015-04-28,22.42,22.42,22.42,22.42,8600,11.195
2015-04-27,20.38,20.38,20.38,20.38,14000,10.177
2015-04-24,16.98,18.53,16.98,18.53,28400,9.253
