Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,28.85,28.85,28.85,28.85,000,28.85
2016-10-05,28.85,28.85,28.85,28.85,000,28.85
2016-10-04,28.85,28.85,28.85,28.85,000,28.85
2016-10-03,28.85,28.85,28.85,28.85,000,28.85
2016-09-30,29.30,29.38,28.41,28.85,3443800,28.85
2016-09-29,29.90,30.79,28.86,29.06,6522500,29.06
2016-09-28,26.95,28.87,26.95,28.39,3957000,28.39
2016-09-27,27.00,27.50,26.00,27.11,2515100,27.11
2016-09-26,27.70,28.00,26.50,26.80,2902500,26.80
2016-09-23,28.34,28.77,27.62,27.81,2693700,27.81
2016-09-22,28.15,29.59,28.15,28.60,3139000,28.60
2016-09-21,28.91,28.91,27.85,28.09,3426600,28.09
2016-09-20,27.12,29.00,26.83,28.97,5451200,28.97
2016-09-19,26.78,28.60,26.51,27.23,5185200,27.23
2016-09-16,26.84,26.84,26.84,26.84,000,26.84
2016-09-15,26.84,26.84,26.84,26.84,000,26.84
2016-09-14,26.47,26.88,25.80,26.84,3756800,26.84
2016-09-13,25.49,26.50,25.22,26.47,4206000,26.47
2016-09-12,25.10,25.84,25.05,25.12,3012900,25.12
2016-09-09,26.06,26.15,25.61,26.00,4901500,26.00
2016-09-08,24.70,26.88,24.51,26.36,7051800,26.36
2016-09-07,23.98,24.97,23.79,24.48,3528200,24.48
2016-09-06,23.78,24.04,23.24,23.92,1657400,23.92
2016-09-05,23.67,24.00,23.60,23.65,1182800,23.65
2016-09-02,23.79,23.98,23.55,23.67,1306600,23.67
2016-09-01,23.79,23.97,23.67,23.73,1470500,23.73
2016-08-31,24.37,24.37,23.57,23.75,2607500,23.75
2016-08-30,24.42,24.70,24.10,24.37,1754400,24.37
2016-08-29,24.69,25.28,24.35,24.39,2965500,24.39
2016-08-26,23.90,24.80,23.90,24.30,3207200,24.30
2016-08-25,24.30,24.30,23.44,24.01,2872100,24.01
2016-08-24,23.83,24.83,23.83,24.39,4155100,24.39
2016-08-23,23.62,23.94,23.35,23.88,1951400,23.88
2016-08-22,24.08,24.76,23.62,23.74,3163500,23.74
2016-08-19,24.50,24.78,23.98,24.27,4476700,24.27
2016-08-18,22.80,24.96,22.73,24.53,7650800,24.53
2016-08-17,22.75,22.98,22.59,22.79,2949900,22.79
2016-08-16,22.73,23.38,22.71,22.74,4105200,22.74
2016-08-15,22.55,23.00,22.23,22.86,3980800,22.86
2016-08-12,21.91,22.75,21.65,22.67,3545300,22.67
2016-08-11,22.41,22.65,21.91,21.97,3312400,21.97
2016-08-10,22.57,23.40,22.57,22.82,4881100,22.82
2016-08-09,22.66,22.70,22.10,22.67,4045600,22.67
2016-08-08,22.70,22.71,21.73,22.68,5579900,22.68
2016-08-05,24.09,24.26,22.58,23.03,9524300,23.03
2016-08-04,23.44,24.09,23.09,24.09,6409300,24.09
2016-08-03,22.145,22.145,22.145,22.145,000,22.145
2016-08-02,22.145,22.145,22.145,22.145,000,22.145
2016-08-01,22.145,22.145,22.145,22.145,000,22.145
2016-07-29,22.145,22.145,22.145,22.145,000,22.145
2016-07-28,22.145,22.145,22.145,22.145,000,22.145
2016-07-27,22.145,22.145,22.145,22.145,000,22.145
2016-07-26,22.145,22.145,22.145,22.145,000,22.145
2016-07-25,22.145,22.145,22.145,22.145,000,22.145
2016-07-22,22.145,22.145,22.145,22.145,000,22.145
2016-07-21,22.145,22.145,22.145,22.145,000,22.145
2016-07-20,22.145,22.145,22.145,22.145,000,22.145
2016-07-19,22.145,22.145,22.145,22.145,000,22.145
2016-07-18,22.145,22.145,22.145,22.145,000,22.145
2016-07-15,22.145,22.145,22.145,22.145,000,22.145
2016-07-14,22.145,22.145,22.145,22.145,000,22.145
2016-07-13,22.145,22.145,22.145,22.145,000,22.145
2016-07-12,22.145,22.145,22.145,22.145,000,22.145
2016-07-11,22.145,22.145,22.145,22.145,000,22.145
2016-07-08,22.145,22.145,22.145,22.145,000,22.145
2016-07-07,22.145,22.145,22.145,22.145,000,22.145
2016-07-06,22.145,22.145,22.145,22.145,000,22.145
2016-07-05,22.145,22.145,22.145,22.145,000,22.145
2016-07-04,22.145,22.145,22.145,22.145,000,22.145
2016-07-01,22.145,22.145,22.145,22.145,000,22.145
2016-06-30,22.145,22.145,22.145,22.145,000,22.145
2016-06-29,22.145,22.145,22.145,22.145,000,22.145
2016-06-28,22.145,22.145,22.145,22.145,000,22.145
2016-06-27,22.145,22.145,22.145,22.145,000,22.145
2016-06-24,22.145,22.145,22.145,22.145,000,22.145
2016-06-23,22.145,22.145,22.145,22.145,000,22.145
2016-06-22,22.145,22.145,22.145,22.145,000,22.145
2016-06-21,22.145,22.145,22.145,22.145,000,22.145
2016-06-20,22.145,22.145,22.145,22.145,000,22.145
2016-06-17,22.145,22.145,22.145,22.145,000,22.145
2016-06-16,22.145,22.145,22.145,22.145,000,22.145
2016-06-15,22.145,22.145,22.145,22.145,000,22.145
2016-06-14,22.145,22.145,22.145,22.145,000,22.145
2016-06-13,22.145,22.145,22.145,22.145,000,22.145
2016-06-10,22.145,22.145,22.145,22.145,000,22.145
2016-06-09,22.145,22.145,22.145,22.145,000,22.145
2016-06-08,22.145,22.145,22.145,22.145,000,22.145
2016-06-07,22.145,22.145,22.145,22.145,000,22.145
2016-06-06,22.145,22.145,22.145,22.145,000,22.145
2016-06-03,22.145,22.145,22.145,22.145,000,22.145
2016-06-02,22.145,22.145,22.145,22.145,000,22.145
2016-06-01,22.145,22.145,22.145,22.145,000,22.145
2016-05-31,22.145,22.145,22.145,22.145,000,22.145
2016-05-30,22.145,22.145,22.145,22.145,000,22.145
2016-05-27,22.145,22.145,22.145,22.145,000,22.145
2016-05-26,22.145,22.145,22.145,22.145,000,22.145
2016-05-25,22.145,22.145,22.145,22.145,000,22.145
2016-05-24,22.145,22.145,22.145,22.145,000,22.145
2016-05-23,22.145,22.145,22.145,22.145,000,22.145
2016-05-20,44.29,44.29,44.29,44.29,000,21.645
2016-05-19,44.29,44.29,44.29,44.29,000,21.645
2016-05-18,44.29,44.29,44.29,44.29,000,21.645
2016-05-17,44.29,44.29,44.29,44.29,000,21.645
2016-05-16,44.29,44.29,44.29,44.29,000,21.645
2016-05-13,44.29,44.29,44.29,44.29,000,21.645
2016-05-12,44.29,44.29,44.29,44.29,000,21.645
2016-05-11,44.29,44.29,44.29,44.29,000,21.645
2016-05-10,44.29,44.29,44.29,44.29,000,21.645
2016-05-09,44.29,44.29,44.29,44.29,000,21.645
