Date,Open,High,Low,Close,Volume,Adj Close
2016-06-13,32.68,32.80,31.30,31.37,2494900,31.37
2016-06-10,33.45,33.45,33.45,33.45,000,33.45
2016-06-09,33.45,33.45,33.45,33.45,000,33.45
2016-06-08,34.39,34.39,33.36,33.45,2614500,33.45
2016-06-07,32.90,34.20,32.69,34.20,3933400,34.20
2016-06-06,33.77,33.98,32.64,32.90,3028400,32.90
2016-06-03,33.60,34.10,33.06,33.69,3449100,33.69
2016-06-02,32.50,33.80,32.50,33.49,2649200,33.49
2016-06-01,32.70,33.36,32.51,32.77,2693700,32.77
2016-05-31,31.47,32.86,31.22,32.72,2859700,32.72
2016-05-30,31.30,31.54,30.80,31.37,1015400,31.37
2016-05-27,30.90,31.67,30.70,31.38,1763500,31.38
2016-05-26,31.00,31.15,30.10,30.90,1093700,30.90
2016-05-25,31.30,31.60,31.05,31.20,1098200,30.90
2016-05-24,31.44,31.44,30.91,31.05,1105400,30.75
2016-05-23,30.64,31.64,30.64,31.61,1763700,31.31
2016-05-20,30.11,30.66,30.11,30.64,1056700,30.35
2016-05-19,30.31,31.26,30.30,30.43,1184100,30.14
2016-05-18,31.61,31.82,30.10,30.40,1777300,30.11
2016-05-17,31.91,32.28,31.68,31.97,1236200,31.66
2016-05-16,31.31,31.92,31.21,31.92,1218800,31.61
2016-05-13,31.55,31.95,31.36,31.55,1156400,31.25
2016-05-12,31.01,32.18,30.80,31.79,1510300,31.48
2016-05-11,32.15,32.29,31.40,31.80,1343000,31.49
2016-05-10,31.50,31.98,31.38,31.87,1411800,31.56
2016-05-09,33.01,33.01,31.20,31.64,2361300,31.34
2016-05-06,34.38,34.80,32.80,33.26,3433000,32.94
2016-05-05,34.01,34.43,33.71,34.38,2982100,34.05
2016-05-04,32.61,35.40,32.55,34.58,4421400,34.25
2016-05-03,31.46,32.68,31.30,32.54,2098600,32.23
2016-05-02,31.46,31.46,31.46,31.46,000,31.16
2016-04-29,31.20,31.91,31.20,31.46,1231900,31.16
2016-04-28,32.12,32.37,31.16,31.77,1345000,31.46
2016-04-27,32.56,32.85,32.15,32.21,1365000,31.90
2016-04-26,32.39,32.40,32.09,32.39,1421200,32.08
2016-04-25,32.00,32.38,31.20,32.26,1526300,31.95
2016-04-22,30.82,32.10,30.82,32.00,1702500,31.69
2016-04-21,31.85,32.31,31.30,31.39,1710200,31.09
2016-04-20,34.40,34.65,31.00,32.06,3391500,31.75
2016-04-19,34.25,34.60,34.11,34.40,1990000,34.07
2016-04-18,34.88,34.88,33.71,33.95,3171100,33.62
2016-04-15,35.40,35.40,34.86,35.04,2753700,34.70
2016-04-14,34.91,35.18,34.36,35.16,3606000,34.82
2016-04-13,34.60,35.18,34.60,34.79,4722900,34.46
2016-04-12,36.31,36.60,34.83,34.83,7626500,34.50
2016-04-11,39.40,39.40,37.71,38.70,6229800,38.33
2016-04-08,36.10,39.39,36.00,39.00,5165600,38.63
2016-04-07,37.27,37.48,36.28,36.28,2424900,35.93
2016-04-06,37.01,37.60,36.46,37.33,2530500,36.97
2016-04-05,35.41,37.08,35.41,37.01,2685800,36.65
2016-04-04,35.39,35.39,35.39,35.39,000,35.05
2016-04-01,35.33,35.57,34.56,35.39,1857700,35.05
2016-03-31,33.90,35.88,33.90,35.60,4259300,35.26
2016-03-30,32.63,33.88,32.63,33.79,1672400,33.47
2016-03-29,33.02,33.38,31.98,32.40,1408900,32.09
2016-03-28,34.09,34.60,33.21,33.39,2054700,33.07
2016-03-25,33.20,34.00,33.08,33.80,1966600,33.48
2016-03-24,33.05,34.42,32.91,33.50,2829300,33.18
2016-03-23,32.05,34.45,32.05,33.67,2885000,33.35
2016-03-22,32.48,32.48,32.05,32.25,1725900,31.94
2016-03-21,32.30,32.79,32.11,32.51,2863000,32.20
2016-03-18,30.70,32.18,30.70,32.00,2660000,31.69
2016-03-17,29.74,30.96,29.74,30.87,1545000,30.57
2016-03-16,30.88,30.99,29.60,29.80,980600,29.51
2016-03-15,30.70,30.98,30.40,30.62,1175800,30.33
2016-03-14,31.00,31.38,30.46,30.78,2125000,30.48
2016-03-11,29.02,30.08,28.55,30.07,1418800,29.78
2016-03-10,29.00,29.58,29.00,29.02,703800,28.74
2016-03-09,29.60,29.88,28.89,29.20,1107800,28.92
2016-03-08,29.82,30.19,28.45,30.10,1294900,29.81
2016-03-07,29.89,30.35,29.24,29.82,1262300,29.53
2016-03-04,30.35,30.68,28.20,28.95,1834900,28.67
2016-03-03,30.71,31.62,30.56,30.61,1626300,30.32
2016-03-02,29.58,30.88,29.27,30.85,2168000,30.55
2016-03-01,29.78,29.96,28.00,29.50,2139300,29.22
2016-02-29,31.10,31.50,29.00,29.29,1710000,29.01
2016-02-26,31.99,32.50,31.20,31.59,1435600,31.29
2016-02-25,35.39,35.39,31.77,31.82,2219100,31.51
2016-02-24,35.54,35.87,34.25,35.30,1833600,34.96
2016-02-23,35.77,36.47,35.11,35.85,2188200,35.51
2016-02-22,35.81,35.91,35.26,35.70,1511600,35.36
2016-02-19,34.88,35.48,34.60,35.25,1453000,34.91
2016-02-18,35.51,35.59,34.91,34.95,1620500,34.61
2016-02-17,34.88,35.45,34.38,35.30,1708500,34.96
2016-02-16,33.60,34.88,33.45,34.77,1536100,34.44
2016-02-15,32.60,33.80,31.50,33.37,1017600,33.05
2016-02-12,34.18,34.18,34.18,34.18,000,33.85
2016-02-11,34.18,34.18,34.18,34.18,000,33.85
2016-02-10,34.18,34.18,34.18,34.18,000,33.85
2016-02-09,34.18,34.18,34.18,34.18,000,33.85
2016-02-08,34.18,34.18,34.18,34.18,000,33.85
2016-02-05,34.19,34.95,34.00,34.18,1341700,33.85
2016-02-04,33.38,34.35,33.09,34.18,1951800,33.85
2016-02-03,32.80,33.20,32.50,33.05,1210700,32.73
2016-02-02,31.28,33.33,31.28,33.25,1841200,32.93
2016-02-01,31.68,32.10,30.80,31.25,1142700,30.95
2016-01-29,30.54,32.00,30.12,31.70,1530000,31.40
2016-01-28,32.36,32.75,30.00,30.38,1534900,30.09
2016-01-27,34.50,34.50,30.99,32.68,1970900,32.37
2016-01-26,36.88,37.10,33.68,33.68,2468800,33.36
2016-01-25,37.37,37.70,37.05,37.42,1209400,37.06
2016-01-22,37.00,37.52,36.00,37.10,1330600,36.74
2016-01-21,37.42,38.45,36.20,36.33,2019300,35.98
2016-01-20,38.18,39.07,37.80,37.93,2228600,37.57
2016-01-19,37.08,38.66,36.58,38.44,2279200,38.07
2016-01-18,35.22,37.73,35.00,37.09,2034600,36.73
2016-01-15,39.30,39.50,36.30,36.65,2438000,36.30
2016-01-14,37.00,39.71,36.28,39.50,2530800,39.12
2016-01-13,39.14,40.02,38.15,38.28,2551100,37.91
2016-01-12,38.62,39.58,37.29,39.11,2588500,38.73
2016-01-11,37.97,40.27,37.55,38.60,3471100,38.23
2016-01-08,38.90,38.99,35.65,38.40,2756600,38.03
2016-01-07,40.58,40.58,37.26,37.28,718300,36.92
2016-01-06,40.61,41.76,40.06,41.40,2468600,41.00
2016-01-05,38.75,41.30,38.01,40.40,3277500,40.01
2016-01-04,45.17,45.17,40.64,40.64,2840900,40.25
2016-01-01,45.15,45.15,45.15,45.15,000,44.72
2015-12-31,46.49,46.93,45.11,45.15,2649600,44.72
2015-12-30,47.18,47.50,45.81,46.27,3100200,45.83
2015-12-29,46.99,47.33,46.38,47.18,2257600,46.73
2015-12-28,49.86,50.20,46.60,46.90,5326200,46.45
2015-12-25,50.90,50.90,50.90,50.90,000,50.41
2015-12-24,49.37,50.99,49.00,50.90,3731800,50.41
2015-12-23,49.15,51.85,49.00,49.29,4372800,48.82
2015-12-22,48.93,49.50,48.48,49.26,2408900,48.79
2015-12-21,48.16,48.85,47.67,48.85,2611300,48.38
2015-12-18,50.00,50.00,48.18,48.38,3430500,47.91
2015-12-17,49.50,49.99,48.70,49.99,4588200,49.51
2015-12-16,47.80,49.85,47.74,48.50,4289500,48.03
2015-12-15,47.64,48.99,47.02,47.47,3097500,47.01
2015-12-14,45.55,48.10,45.33,47.75,3392800,47.29
2015-12-11,45.70,46.30,45.50,46.04,2566200,45.60
2015-12-10,46.19,46.89,45.61,45.70,3553500,45.26
2015-12-09,47.85,48.25,45.38,45.99,5593700,45.55
2015-12-08,48.23,49.59,47.90,48.36,5025200,47.90
2015-12-07,49.90,49.90,47.68,48.70,5342100,48.23
2015-12-04,51.25,52.88,49.39,49.75,8283900,49.27
2015-12-03,49.00,52.50,48.30,52.11,10087500,51.61
2015-12-02,45.51,51.54,44.30,50.20,12414900,49.72
2015-12-01,49.00,52.60,46.01,46.85,12627800,46.40
2015-11-30,43.45,47.82,43.45,47.82,9339300,47.36
2015-11-27,43.99,46.80,42.19,43.47,7076000,43.05
2015-11-26,44.50,46.99,44.00,44.62,5963700,44.19
2015-11-25,43.50,45.34,43.43,44.36,5712700,43.93
2015-11-24,40.40,44.50,40.40,44.12,6473400,43.70
2015-11-23,40.85,41.96,40.25,40.76,4246400,40.37
2015-11-20,41.75,41.88,40.33,41.31,5046900,40.91
2015-11-19,39.60,41.50,39.51,41.47,4187600,41.07
2015-11-18,41.13,41.95,39.10,39.51,4511000,39.13
2015-11-17,42.78,43.55,41.38,41.52,4925500,41.12
2015-11-16,40.30,42.77,40.00,42.23,5218500,41.82
2015-11-13,45.58,45.99,41.65,41.70,9003100,41.30
2015-11-12,44.30,47.80,43.31,46.27,8195900,45.83
2015-11-11,40.35,44.65,40.00,43.99,7747200,43.57
2015-11-10,40.58,41.76,39.57,40.80,6426500,40.41
2015-11-09,39.10,41.80,39.10,41.20,8484300,40.80
2015-11-06,37.37,38.54,37.35,38.45,5811200,38.08
2015-11-05,37.50,38.76,36.82,37.31,7079900,36.95
2015-11-04,36.70,38.07,36.01,37.75,7943700,37.39
2015-11-03,35.34,37.50,34.80,36.77,7571900,36.42
2015-11-02,33.69,36.86,33.42,35.28,8773800,34.94
2015-10-30,32.88,35.95,32.88,34.80,9983900,34.47
2015-10-29,32.33,33.28,32.15,32.68,2752500,32.37
2015-10-28,32.77,33.46,32.07,32.22,3321400,31.91
2015-10-27,32.61,32.98,31.31,32.90,3248100,32.58
2015-10-26,32.73,33.60,32.50,32.84,3685100,32.52
2015-10-23,32.05,32.64,31.51,32.55,4164700,32.24
2015-10-22,31.20,31.94,30.75,31.84,3982200,31.53
2015-10-21,33.98,33.98,30.77,30.92,6489900,30.62
2015-10-20,32.76,34.35,32.59,34.19,6626600,33.86
2015-10-19,33.20,33.47,32.12,32.39,3837600,32.08
2015-10-16,33.62,33.78,32.58,33.15,4682300,32.83
2015-10-15,32.25,33.52,32.00,33.46,5213500,33.14
2015-10-14,31.46,33.45,31.12,32.75,6305200,32.44
2015-10-13,31.60,31.84,31.00,31.49,3746100,31.19
2015-10-12,30.30,31.97,30.30,31.79,5090300,31.48
2015-10-09,29.90,30.40,29.72,30.26,3529800,29.97
2015-10-08,30.24,30.29,29.53,30.00,3669300,29.71
2015-10-07,28.91,28.91,28.91,28.91,000,28.63
2015-10-06,28.91,28.91,28.91,28.91,000,28.63
2015-10-05,28.91,28.91,28.91,28.91,000,28.63
2015-10-02,28.91,28.91,28.91,28.91,000,28.63
2015-10-01,28.91,28.91,28.91,28.91,000,28.63
2015-09-30,28.77,29.07,28.34,28.91,1491000,28.63
2015-09-29,28.90,29.10,28.18,28.50,1936500,28.23
2015-09-28,28.92,29.73,28.60,29.58,1843000,29.30
2015-09-25,30.18,30.44,28.13,28.80,3141900,28.52
2015-09-24,30.62,31.28,30.15,30.46,3098300,30.17
2015-09-23,29.68,30.92,29.48,30.22,4173700,29.93
2015-09-22,30.04,30.96,29.80,30.32,5107800,30.03
2015-09-21,28.22,30.15,27.81,30.00,4073800,29.71
2015-09-18,28.68,29.18,28.31,28.80,2921100,28.52
2015-09-17,29.50,30.38,28.41,28.58,5840300,28.31
2015-09-16,27.35,29.69,27.35,29.69,5136700,29.40
2015-09-15,26.35,28.30,26.35,26.99,3794000,26.73
2015-09-14,29.95,30.12,27.17,27.17,4190100,26.91
2015-09-11,29.98,30.58,29.60,30.19,3160200,29.90
2015-09-10,30.81,31.34,29.68,29.82,5338900,29.53
2015-09-09,31.45,32.49,30.70,31.66,8394600,31.36
2015-09-08,28.89,31.98,28.70,31.39,7272200,31.09
2015-09-07,29.00,31.19,28.58,29.38,7720800,29.10
2015-09-04,28.90,28.90,28.90,28.90,000,28.62
2015-09-03,28.90,28.90,28.90,28.90,000,28.62
2015-09-02,25.89,30.01,25.62,28.90,9108700,28.62
2015-09-01,28.58,28.98,26.81,27.28,4509600,27.02
2015-08-31,31.14,31.55,29.31,29.68,5065300,29.39
2015-08-28,31.45,33.58,30.50,32.33,7594000,32.02
2015-08-27,29.44,30.93,28.29,30.93,10080300,30.63
2015-08-26,27.00,28.12,26.00,28.12,9126300,27.85
2015-08-25,25.00,28.85,24.69,25.56,6614600,25.31
2015-08-24,29.29,29.29,27.43,27.43,4532100,27.17
2015-08-21,32.50,32.82,30.40,30.48,3510000,30.19
2015-08-20,34.30,34.86,32.65,32.87,3368200,32.55
2015-08-19,32.70,35.00,31.50,34.87,5284300,34.53
2015-08-18,36.80,38.28,33.40,33.40,6462400,33.08
2015-08-17,38.20,38.21,36.85,37.11,4947600,36.75
2015-08-14,39.14,39.80,37.86,38.50,6068400,38.13
2015-08-13,39.00,39.90,37.55,39.23,7541700,38.85
2015-08-12,40.28,41.49,38.99,39.90,8730100,39.52
2015-08-11,39.00,41.48,38.83,40.15,9010800,39.76
2015-08-10,37.35,39.38,37.35,38.95,7223300,38.58
2015-08-07,37.50,38.40,36.72,37.58,7421900,37.22
2015-08-06,38.30,39.46,36.28,37.30,8850800,36.94
2015-08-05,37.46,41.85,36.51,39.69,13284700,39.31
2015-08-04,40.28,41.30,37.16,38.68,14947800,38.31
2015-08-03,36.95,41.49,36.00,41.29,15148400,40.89
2015-07-31,34.71,39.20,34.49,37.83,14191300,37.47
2015-07-30,34.20,37.54,34.00,35.77,15980200,35.43
2015-07-29,32.02,34.13,30.29,34.13,7707500,33.80
2015-07-28,28.88,33.18,28.70,31.03,7815300,30.73
2015-07-27,33.60,36.28,31.64,31.64,9752100,31.34
2015-07-24,37.80,38.65,34.43,35.15,14597000,34.81
2015-07-23,33.00,36.16,32.38,36.16,9181900,35.81
2015-07-22,33.05,33.60,32.01,32.87,6553200,32.55
2015-07-21,32.10,33.97,31.28,33.50,7453600,33.18
2015-07-20,34.05,34.60,31.09,32.86,10786900,32.54
2015-07-17,32.29,34.30,31.26,33.92,9898200,33.59
2015-07-16,29.00,31.79,27.50,31.26,11116700,30.96
2015-07-15,32.40,32.50,28.97,29.03,17449400,28.75
2015-07-14,32.19,32.19,31.63,32.19,3936500,31.88
2015-07-13,29.26,29.26,29.26,29.26,510100,28.98
2015-07-10,26.60,26.60,26.60,26.60,1013200,26.34
2015-07-09,22.50,24.18,22.50,24.18,8032800,23.95
2015-07-08,21.98,23.99,21.98,21.98,9328400,21.77
2015-07-07,26.03,26.40,24.42,24.42,7486700,24.19
2015-07-06,31.08,31.08,25.67,27.13,10237700,26.87
2015-07-03,29.51,31.52,28.25,28.25,8641700,27.98
2015-07-02,34.00,35.00,31.39,31.39,9788800,31.09
2015-07-01,35.40,39.49,33.00,34.88,16334200,34.54
2015-06-30,35.68,39.64,35.68,36.35,18491700,36.00
2015-06-29,40.01,41.88,39.64,39.64,2911500,39.26
2015-06-26,48.86,48.86,44.04,44.04,22564800,43.62
2015-06-25,48.93,48.93,48.93,48.93,153600,48.46
2015-06-24,44.48,44.48,44.48,44.48,88700,44.05
2015-06-23,40.44,40.44,40.44,40.44,640600,40.05
2015-06-22,36.76,36.76,36.76,36.76,000,36.41
2015-06-19,36.76,36.76,36.76,36.76,279000,36.41
2015-06-18,33.42,33.42,33.42,33.42,28900,33.10
2015-06-17,30.38,30.38,30.38,30.38,19900,30.09
2015-06-16,27.62,27.62,27.62,27.62,26400,27.35
2015-06-15,25.11,25.11,25.11,25.11,7800,24.87
2015-06-12,22.83,22.83,22.83,22.83,3000,22.61
2015-06-11,20.75,20.75,20.75,20.75,5000,20.55
2015-06-10,17.14,18.86,17.14,18.86,22200,18.68
