Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,16.36,16.36,16.08,16.23,4246200,16.23
2016-08-02,16.33,16.45,16.17,16.35,3694900,16.35
2016-08-01,16.42,16.52,16.02,16.32,8221100,16.32
2016-07-29,16.65,16.76,16.40,16.56,7303900,16.56
2016-07-28,16.51,16.78,16.12,16.58,11859100,16.58
2016-07-27,17.14,17.46,16.47,16.50,17895200,16.50
2016-07-26,17.03,17.29,17.01,17.29,6491100,17.29
2016-07-25,16.93,17.22,16.91,17.01,6115600,17.01
2016-07-22,17.15,17.20,16.88,16.90,5940900,16.90
2016-07-21,17.21,17.47,16.98,17.09,9000600,17.09
2016-07-20,17.01,17.36,17.01,17.21,10904500,17.21
2016-07-19,16.93,17.14,16.84,17.08,11114000,17.08
2016-07-18,16.76,17.17,16.68,16.84,11489000,16.84
2016-07-15,17.30,17.30,16.67,16.79,27188000,16.79
2016-07-14,17.27,17.59,17.18,17.28,18266900,17.28
2016-07-13,17.52,17.80,17.41,17.62,17340600,17.62
2016-07-12,17.58,17.68,17.04,17.51,13253600,17.51
2016-07-11,17.90,17.98,17.52,17.58,17847500,17.58
2016-07-08,17.77,18.10,17.54,17.81,13129600,17.81
2016-07-07,18.00,18.00,17.45,17.63,14050000,17.63
2016-07-06,18.07,18.11,17.68,18.04,11723800,18.04
2016-07-05,18.09,18.45,17.92,18.05,21820700,18.05
2016-07-04,17.56,18.12,17.53,18.05,15241800,18.05
2016-07-01,17.90,18.13,17.56,17.65,13008100,17.65
2016-06-30,18.23,18.27,17.80,17.96,12065600,17.96
2016-06-29,18.19,18.59,18.04,18.14,18740100,18.14
2016-06-28,17.40,18.32,17.33,18.19,26502800,18.19
2016-06-27,16.90,17.66,16.70,17.51,16879500,17.51
2016-06-24,17.00,17.24,16.40,16.90,9023400,16.90
2016-06-23,17.09,17.20,16.75,16.90,7176400,16.90
2016-06-22,16.63,17.13,16.63,17.05,6392200,17.05
2016-06-21,16.91,17.32,16.73,16.82,9946100,16.82
2016-06-20,17.35,17.38,16.58,16.93,15081000,16.93
2016-06-17,17.40,17.81,17.08,17.33,20352300,17.33
2016-06-16,16.85,17.63,16.74,16.97,18384300,16.97
2016-06-15,16.02,17.02,16.01,16.79,8964200,16.79
2016-06-14,16.60,16.60,15.97,16.23,8093900,16.23
2016-06-13,16.80,17.29,16.35,16.38,9067800,16.38
2016-06-10,17.14,17.14,17.14,17.14,000,17.14
2016-06-09,17.14,17.14,17.14,17.14,000,17.14
2016-06-08,17.50,17.54,17.02,17.14,9270300,17.14
2016-06-07,17.44,17.56,17.31,17.49,8350600,17.49
2016-06-06,17.56,17.79,17.26,17.42,18380000,17.42
2016-06-03,18.25,18.73,17.85,17.86,35614200,17.86
2016-06-02,17.28,17.85,17.00,17.83,17265600,17.83
2016-06-01,17.78,17.87,17.15,17.34,15571300,17.34
2016-05-31,17.11,17.83,17.11,17.65,17580600,17.65
2016-05-30,17.03,17.30,16.63,17.27,7576200,17.27
2016-05-27,17.06,17.27,17.00,17.08,5357000,17.08
2016-05-26,16.86,17.27,16.51,17.18,7996200,17.18
2016-05-25,16.91,17.39,16.76,16.87,6657800,16.87
2016-05-24,17.10,17.26,16.73,16.81,7115800,16.81
2016-05-23,17.10,17.55,16.90,17.05,10360200,17.05
2016-05-20,16.34,17.20,16.25,17.11,12570900,17.11
2016-05-19,16.09,16.68,16.09,16.32,8566500,16.32
2016-05-18,16.60,16.60,16.04,16.09,7043400,16.09
2016-05-17,15.93,16.75,15.81,16.66,15895000,16.66
2016-05-16,15.30,15.86,15.30,15.80,4893300,15.80
2016-05-13,15.40,15.80,15.36,15.42,4772000,15.42
2016-05-12,15.32,15.53,14.91,15.38,3517700,15.38
2016-05-11,15.28,15.68,15.16,15.34,5076900,15.34
2016-05-10,15.40,15.59,15.16,15.22,6033700,15.22
2016-05-09,15.80,15.95,15.26,15.39,5663300,15.39
2016-05-06,16.50,16.61,15.88,15.88,7723200,15.88
2016-05-05,16.49,16.60,16.11,16.43,7081000,16.43
2016-05-04,16.70,17.00,16.35,16.35,6899100,16.35
2016-05-03,16.33,16.81,16.17,16.70,6391800,16.70
2016-05-02,16.25,16.25,16.25,16.25,000,16.25
2016-04-29,16.32,16.49,16.15,16.25,4137100,16.25
2016-04-28,16.41,16.55,16.05,16.39,4798100,16.39
2016-04-27,16.39,16.62,16.29,16.38,5098400,16.38
2016-04-26,16.22,16.50,16.12,16.40,5210000,16.40
2016-04-25,16.12,16.37,15.80,16.22,6278900,16.22
2016-04-22,16.16,16.50,16.01,16.22,3323600,16.22
2016-04-21,16.42,16.60,16.03,16.10,6558500,16.10
2016-04-20,17.20,17.49,16.00,16.40,12305000,16.40
2016-04-19,16.96,17.88,16.96,17.40,14839700,17.40
2016-04-18,17.10,17.30,16.81,16.88,7848900,16.88
2016-04-15,17.435,17.655,17.425,17.515,9330800,8.67
2016-04-14,17.675,17.675,17.23,17.46,10039200,8.6428
2016-04-13,35.00,35.54,34.76,35.15,11691000,17.3994
2016-04-12,35.70,35.78,34.36,35.00,15894100,17.3252
2016-04-11,34.01,35.28,34.01,35.19,10964300,17.4192
2016-04-08,34.59,34.59,33.30,33.80,8559800,16.7311
2016-04-07,35.58,35.78,34.58,34.65,7730800,17.1519
2016-04-06,35.35,35.55,35.20,35.45,9021200,17.5479
2016-04-05,34.85,35.50,34.65,35.40,11214700,17.5232
2016-04-04,34.86,34.86,34.86,34.86,000,17.2559
2016-04-01,34.09,34.99,33.72,34.86,6823000,17.2559
2016-03-31,34.50,34.95,33.89,34.27,8061100,16.9638
2016-03-30,32.74,34.36,32.74,34.36,8846000,17.0083
2016-03-29,33.15,33.25,32.06,32.47,6652400,16.0728
2016-03-28,34.43,34.70,33.00,33.10,8245500,16.3846
2016-03-25,34.06,34.29,33.40,34.01,6589500,16.8351
2016-03-24,34.00,34.88,34.00,34.01,11327200,16.8351
2016-03-23,34.38,35.36,34.10,35.02,10263300,17.3351
2016-03-22,34.21,34.82,34.01,34.56,9806800,17.1073
2016-03-21,34.41,35.58,33.83,34.30,13128400,16.9786
2016-03-18,33.69,34.66,33.41,34.31,12196900,16.9836
2016-03-17,31.55,33.83,31.55,33.55,16365300,16.6074
2016-03-16,32.55,33.35,31.46,31.61,8590500,15.6471
2016-03-15,32.43,33.59,32.31,32.85,14981100,16.2609
2016-03-14,31.30,32.57,30.83,32.47,12891500,16.0728
2016-03-11,30.35,30.83,29.90,30.75,7765100,15.2214
2016-03-10,30.55,31.25,30.11,30.60,10324800,15.1471
2016-03-09,30.28,30.34,29.00,29.78,7811800,14.7412
2016-03-08,29.56,30.70,28.46,30.70,10321300,15.1966
2016-03-07,29.80,30.50,29.30,29.60,5106800,14.6521
2016-03-04,30.05,30.28,28.65,29.29,7971900,14.4987
2016-03-03,30.85,31.38,30.16,30.23,7909300,14.964
2016-03-02,29.51,30.59,29.26,30.58,6870500,15.1372
2016-03-01,27.88,29.51,27.49,29.50,11421200,14.6026
2016-02-29,29.01,29.19,26.11,27.27,7324900,13.4988
2016-02-26,29.60,29.80,28.60,29.00,6679500,14.3551
2016-02-25,32.00,32.35,28.80,29.18,13864700,14.4442
2016-02-24,32.30,32.48,30.95,31.91,7979200,15.7956
2016-02-23,32.91,32.91,31.87,32.30,8026400,15.9886
2016-02-22,30.82,33.55,30.82,32.87,12561100,16.2708
2016-02-19,31.20,32.68,31.20,32.15,7815100,15.9144
2016-02-18,32.30,33.37,31.84,31.84,13713000,15.7609
2016-02-17,31.61,32.40,31.52,31.82,7829200,15.751
2016-02-16,31.20,32.02,31.17,31.73,7163300,15.7065
2016-02-15,29.32,31.44,29.20,31.00,6648700,15.3451
2016-02-12,30.15,30.15,30.15,30.15,000,14.9244
2016-02-11,30.15,30.15,30.15,30.15,000,14.9244
2016-02-10,30.15,30.15,30.15,30.15,000,14.9244
2016-02-09,30.15,30.15,30.15,30.15,000,14.9244
2016-02-08,30.15,30.15,30.15,30.15,000,14.9244
2016-02-05,30.28,30.78,30.12,30.15,4495000,14.9244
2016-02-04,29.02,30.88,29.00,30.25,10396700,14.9739
2016-02-03,27.76,29.38,27.33,28.84,5536400,14.2759
2016-02-02,27.25,28.12,27.19,27.95,6215000,13.8354
2016-02-01,26.96,27.90,26.69,27.19,8319700,13.4592
2016-01-29,25.70,27.10,25.70,26.71,5355600,13.2216
2016-01-28,26.70,26.70,25.71,25.74,5935000,12.7414
2016-01-27,28.00,28.34,25.45,26.94,12592400,13.3354
2016-01-26,30.00,30.38,27.52,27.85,11187800,13.7859
2016-01-25,30.31,30.80,30.10,30.46,4258200,15.0778
2016-01-22,30.18,30.65,29.43,30.25,6851500,14.9739
2016-01-21,30.60,31.78,30.08,30.08,6514000,14.8897
2016-01-20,31.82,32.00,31.11,31.31,6361600,15.4986
2016-01-19,31.20,31.98,30.80,31.82,7684400,15.751
2016-01-18,29.16,31.58,29.16,31.16,9991900,15.4243
2016-01-15,30.80,30.95,29.90,30.04,6397300,14.8699
2016-01-14,28.70,31.00,28.49,30.77,7587900,15.2313
2016-01-13,31.45,31.45,29.00,29.30,9804400,14.5036
2016-01-12,30.78,31.50,30.43,31.10,6795400,15.3946
2016-01-11,31.86,32.98,30.52,30.65,10934700,15.1719
2016-01-08,33.01,33.59,30.44,32.58,12054700,16.1272
2016-01-07,34.97,34.97,31.81,32.00,1992800,15.8401
2016-01-06,34.65,35.48,34.65,35.28,7677400,17.4638
2016-01-05,33.40,35.64,33.40,34.80,13410500,17.2261
2016-01-04,37.00,37.22,34.96,35.03,11407900,17.34
2016-01-01,37.28,37.28,37.28,37.28,000,18.4538
2015-12-31,37.18,37.79,37.17,37.28,13603700,18.4538
2015-12-30,37.62,37.89,36.82,37.48,14175400,18.5528
2015-12-29,38.10,38.39,37.38,37.49,13106400,18.5577
2015-12-28,38.50,39.48,37.43,38.10,21287400,18.8597
2015-12-25,40.00,40.50,38.21,38.48,38115900,19.0478
2015-12-24,37.70,38.18,36.51,37.99,13205300,18.8052
2015-12-23,37.26,38.20,37.25,37.67,12246300,18.6468
2015-12-22,38.00,38.00,36.88,37.23,13042900,18.429
2015-12-21,37.50,38.80,37.50,38.00,17532000,18.8102
2015-12-18,36.60,37.80,36.60,37.49,21691900,18.5577
2015-12-17,35.21,37.77,35.20,36.84,19436300,18.236
2015-12-16,35.05,35.33,34.50,34.93,13277500,17.2905
2015-12-15,33.44,35.50,33.44,35.00,22841600,17.3252
2015-12-14,33.00,33.68,32.75,33.51,10680100,16.5876
2015-12-11,33.70,33.72,33.01,33.34,9174500,16.5034
2015-12-10,32.84,34.20,32.50,33.78,17893900,16.7212
2015-12-09,32.89,33.58,32.76,32.85,16066400,16.2609
2015-12-08,31.02,34.90,31.02,34.13,33303600,16.8945
2015-12-07,34.00,34.84,33.41,34.26,9384100,16.9588
2015-12-04,35.47,35.50,33.82,34.20,9648600,16.9291
2015-12-03,34.19,35.50,34.19,35.37,5806300,17.5083
2015-12-02,34.58,34.58,32.50,34.18,6154300,16.9192
2015-12-01,34.62,35.49,33.90,34.38,8339600,17.0182
2015-11-30,36.30,36.70,33.00,34.99,12375500,17.3202
2015-11-27,39.47,39.48,35.98,35.99,19836700,17.8152
2015-11-26,41.40,41.45,39.50,39.98,16766400,19.7903
2015-11-25,38.32,41.60,38.09,41.36,26854400,20.4734
2015-11-24,37.16,38.00,36.34,37.99,7822600,18.8052
2015-11-23,37.46,38.36,37.09,37.28,8635000,18.4538
2015-11-20,37.12,37.48,36.80,37.45,8034000,18.5379
2015-11-19,36.15,36.97,36.10,36.93,5935500,18.2805
2015-11-18,36.98,37.37,36.08,36.12,5529100,17.8796
2015-11-17,37.80,38.28,36.39,37.19,11853700,18.4092
2015-11-16,36.40,37.48,36.02,37.42,9818800,18.5231
2015-11-13,39.70,40.18,37.50,37.68,14740000,18.6518
2015-11-12,39.32,41.88,38.40,40.74,23413300,20.1665
2015-11-11,37.35,40.16,36.69,39.80,20382000,19.7012
2015-11-10,38.30,38.30,37.00,37.60,10413400,18.6122
2015-11-09,37.38,38.50,36.71,38.38,13246900,18.9983
2015-11-06,36.50,37.35,36.10,37.27,11564900,18.4488
2015-11-05,36.77,37.48,36.23,36.44,7961500,18.038
2015-11-04,35.60,36.95,35.29,36.95,8877600,18.2904
2015-11-03,35.60,35.99,34.90,35.28,3547700,17.4638
2015-11-02,35.20,36.70,34.80,35.62,6076400,17.6321
2015-10-30,35.46,36.38,34.98,35.86,5505700,17.7509
2015-10-29,34.50,35.99,33.80,35.99,7100800,17.8152
2015-10-28,36.68,37.34,34.00,34.49,7606400,17.0727
2015-10-27,36.55,37.18,34.61,36.97,7883400,18.3003
2015-10-26,38.13,38.33,36.20,36.88,9696700,18.2558
2015-10-23,37.75,38.28,36.13,37.54,14892800,18.5825
2015-10-22,34.40,37.97,33.58,37.85,23299600,18.7359
2015-10-21,33.94,34.80,32.70,34.60,16112500,17.1271
2015-10-20,32.01,33.40,31.80,33.37,7637300,16.5183
2015-10-19,32.96,33.18,31.65,31.93,4630100,15.8055
2015-10-16,33.69,33.79,31.98,32.89,6020300,16.2807
2015-10-15,32.56,33.38,31.61,33.32,5987600,16.4935
2015-10-14,31.63,33.29,31.58,32.57,7768200,16.1223
2015-10-13,31.45,31.86,31.02,31.66,3233700,15.6718
2015-10-12,30.00,32.58,30.00,31.76,6657100,15.7213
2015-10-09,29.00,30.00,28.90,29.95,4256200,14.8254
2015-10-08,28.73,29.51,28.48,29.17,4819800,14.4393
2015-10-07,27.82,27.82,27.82,27.82,000,13.771
2015-10-06,27.82,27.82,27.82,27.82,000,13.771
2015-10-05,27.82,27.82,27.82,27.82,000,13.771
2015-10-02,27.82,27.82,27.82,27.82,000,13.771
2015-10-01,27.82,27.82,27.82,27.82,000,13.771
2015-09-30,27.86,28.03,27.52,27.82,1773900,13.771
2015-09-29,27.80,28.08,27.50,27.65,2127000,13.6869
2015-09-28,27.62,28.50,27.30,28.37,2820800,14.0433
2015-09-25,28.95,29.19,27.36,27.61,3464800,13.6671
2015-09-24,28.95,29.58,28.75,29.00,3097800,14.3551
2015-09-23,28.78,29.70,28.41,28.62,4578700,14.167
2015-09-22,29.93,30.29,29.25,29.40,4798500,14.5531
2015-09-21,28.65,30.17,28.15,29.90,7409500,14.8006
2015-09-18,28.40,29.00,27.60,28.64,6188400,14.1769
2015-09-17,28.51,29.20,27.51,28.35,7698200,14.0334
2015-09-16,25.97,28.46,25.97,28.46,6025800,14.0878
2015-09-15,25.39,27.25,25.00,25.87,4369100,12.8058
2015-09-14,28.26,29.28,25.96,26.36,7174900,13.0483
2015-09-11,27.81,28.73,27.80,28.25,3877000,13.9839
2015-09-10,28.50,28.97,27.53,28.30,5226500,14.0086
2015-09-09,28.00,28.70,27.60,28.32,6203000,14.0185
2015-09-08,25.80,27.50,25.30,27.28,4905600,13.5037
2015-09-07,25.30,26.26,25.23,25.55,4394400,12.6474
2015-09-04,24.66,24.66,24.66,24.66,000,12.2068
2015-09-03,24.66,24.66,24.66,24.66,000,12.2068
2015-09-02,24.30,26.20,23.58,24.66,4609400,12.2068
2015-09-01,27.00,27.40,24.80,24.80,4493500,12.2761
2015-08-31,29.29,29.29,27.00,27.47,4311800,13.5978
2015-08-28,28.30,29.86,27.95,29.36,6052600,14.5333
2015-08-27,27.79,28.90,26.00,27.83,4900600,13.776
2015-08-26,28.70,29.00,26.01,26.90,6058800,13.3156
2015-08-25,27.98,29.65,27.62,27.62,5043300,13.672
2015-08-24,32.04,34.01,30.69,30.69,5519000,15.1917
2015-08-21,35.80,36.39,34.00,34.10,4346100,16.8796
2015-08-20,35.30,37.99,35.30,36.12,6441600,17.8796
2015-08-19,32.50,36.58,32.20,36.05,7633200,17.8449
2015-08-18,37.35,37.94,33.32,33.56,7738900,16.6123
2015-08-17,37.87,38.19,36.60,37.02,5479400,18.3251
2015-08-14,38.90,39.30,37.61,37.88,4594900,18.7508
2015-08-13,37.50,38.48,36.63,38.40,5348500,19.0082
2015-08-12,39.08,39.47,37.71,37.95,6780200,18.7854
2015-08-11,38.70,40.29,38.00,39.48,9755000,19.5428
2015-08-10,37.14,39.10,36.41,38.64,7587900,19.127
2015-08-07,35.49,37.60,35.49,36.61,6935600,18.1221
2015-08-06,34.40,35.94,34.20,34.92,3857500,17.2855
2015-08-05,35.90,36.77,34.81,35.45,7047700,17.5479
2015-08-04,32.80,35.70,32.60,35.70,9718600,17.6717
2015-08-03,34.31,34.77,32.21,32.45,6140100,16.0629
2015-07-31,33.78,35.96,33.10,34.62,6785400,17.137
2015-07-30,37.01,37.23,34.20,34.25,8684100,16.9539
2015-07-29,36.40,37.03,33.70,37.03,9542800,18.33
2015-07-28,35.02,38.69,34.83,35.39,11799300,17.5182
2015-07-27,41.40,42.80,38.70,38.70,11095600,19.1567
2015-07-24,45.43,45.95,42.10,43.00,13849900,21.2852
2015-07-23,42.68,46.29,41.67,45.41,14583600,22.4781
2015-07-22,43.02,44.00,41.41,42.50,8529400,21.0377
2015-07-21,41.81,44.49,41.60,42.99,10194900,21.2802
2015-07-20,42.30,44.18,39.00,43.66,16396500,21.6119
2015-07-17,40.48,43.50,40.45,42.80,9247700,21.1862
2015-07-16,39.79,43.77,35.89,40.45,10406600,20.0229
2015-07-15,42.00,43.20,39.79,39.79,10950000,19.6962
2015-07-14,44.00,48.10,43.52,44.21,23458300,21.8841
2015-07-13,45.00,46.59,42.96,46.59,23990500,23.0623
2015-07-10,40.21,42.35,40.21,42.35,9591300,20.9634
2015-07-09,35.00,38.50,35.00,38.50,12071300,19.0577
2015-07-08,29.33,35.16,29.33,35.00,38531600,17.3252
2015-07-07,34.44,35.56,32.59,32.59,8788300,16.1322
2015-07-06,39.60,39.60,32.80,36.21,17391200,17.9241
2015-07-03,33.00,37.41,32.58,36.00,18781800,17.8202
2015-07-02,34.18,35.58,32.37,34.37,12969400,17.0133
2015-07-01,34.47,37.13,33.01,33.75,14093900,16.7064
2015-06-30,31.08,35.13,28.85,34.86,15593900,17.2559
2015-06-29,36.10,37.04,32.01,32.01,12249400,15.8451
2015-06-26,38.00,38.94,35.57,35.57,9624000,17.6073
2015-06-25,41.88,42.10,39.10,39.52,7487400,19.5626
2015-06-24,42.00,42.27,40.38,41.76,9390300,20.6714
2015-06-23,39.12,41.26,37.37,41.15,11473400,20.3694
2015-06-22,38.98,38.98,38.98,38.98,000,19.2953
2015-06-19,41.20,41.98,38.97,38.98,10097700,19.2953
2015-06-18,45.50,47.09,43.00,43.30,9340000,21.4337
2015-06-17,44.73,46.20,43.21,45.96,8227400,22.7504
2015-06-16,46.96,46.96,43.58,44.73,11844000,22.1415
2015-06-15,51.15,51.15,47.09,47.56,11440800,23.5424
2015-06-12,52.65,52.98,50.81,51.05,9576000,25.27
2015-06-11,51.50,52.49,50.76,52.20,8293000,25.8392
2015-06-10,50.00,52.47,49.98,51.64,10123500,25.562
2015-06-09,51.24,52.52,49.50,49.98,11644900,24.7403
2015-06-08,55.10,55.59,50.91,51.23,13481500,25.3591
2015-06-05,51.42,55.01,51.00,54.90,16020800,27.1757
2015-06-04,54.70,54.80,49.33,50.59,18222200,25.0423
2015-06-03,57.70,58.18,54.38,54.81,13509200,27.1312
2015-06-02,59.05,59.82,56.06,57.60,17093600,28.5122
2015-06-01,57.74,59.99,55.80,59.02,20606700,29.2152
2015-05-29,58.80,63.00,52.99,57.72,20885900,28.5716
2015-05-28,61.66,65.36,58.58,58.88,30848500,29.1459
2015-05-27,54.45,59.81,54.42,59.81,22202000,29.6062
2015-05-26,49.95,54.37,49.95,54.37,19135600,26.9134
2015-05-25,48.94,50.77,46.90,49.43,17187200,24.4681
2015-05-22,55.70,57.45,49.70,51.26,23499800,25.3739
2015-05-21,99.01,107.10,96.58,107.10,18238500,26.26
2015-05-20,90.10,99.18,88.50,97.36,12866400,23.8718
2015-05-19,90.99,92.00,85.69,90.24,17327100,22.1261
2015-05-18,84.30,89.10,83.21,89.10,21169700,21.8465
2015-05-15,78.05,82.78,77.01,81.00,10593900,19.8605
2015-05-14,79.11,82.00,78.51,79.93,8562500,19.5981
2015-05-13,80.00,80.75,78.40,79.10,11144100,19.3946
2015-05-12,80.01,82.55,79.20,81.64,11482200,20.0174
2015-05-11,79.77,81.10,78.09,79.96,11493100,19.6055
2015-05-08,74.30,78.24,73.10,78.09,10047900,19.147
2015-05-07,72.00,73.55,71.52,73.01,5124900,17.9014
2015-05-06,71.61,74.50,71.10,72.00,8769800,17.6538
2015-05-05,72.86,74.19,70.00,71.50,6715800,17.5312
2015-05-04,74.00,74.89,72.50,73.00,6409800,17.899
2015-05-01,74.34,74.34,74.34,74.34,000,18.2275
2015-04-30,75.97,76.70,74.05,74.34,7058900,18.2275
2015-04-29,74.18,76.66,72.88,75.65,9436900,18.5487
2015-04-28,78.00,78.00,73.74,74.84,9581900,18.3501
2015-04-27,77.00,81.18,76.32,78.20,11635500,19.174
2015-04-24,71.20,77.89,70.13,77.28,15141100,18.9484
2015-04-23,73.20,73.90,70.88,71.24,10494000,17.4674
2015-04-22,71.75,74.33,71.30,72.92,9326300,17.8793
2015-04-21,69.51,71.78,69.16,71.70,11604300,17.5802
2015-04-20,76.02,76.60,68.86,70.06,17262800,17.1781
2015-04-17,72.68,75.98,70.02,74.63,18679000,18.2986
2015-04-16,68.00,74.70,66.88,72.85,15892300,17.8622
2015-04-15,68.82,69.77,65.18,68.00,15096100,16.673
2015-04-14,65.28,71.61,64.50,69.88,22687800,17.134
2015-04-13,62.10,67.00,61.30,65.10,24430500,15.9619
2015-04-10,60.08,62.30,60.02,62.03,18906200,15.2092
2015-04-09,60.31,60.85,57.17,59.42,11429800,14.5693
2015-04-08,62.21,62.58,59.17,60.88,15426800,14.9272
2015-04-07,62.15,62.76,60.62,61.92,13584000,15.1822
2015-04-06,61.77,61.77,61.77,61.77,000,15.1455
2015-04-03,59.81,62.46,59.37,61.77,16809100,15.1455
2015-04-02,59.04,60.50,58.50,59.81,13325500,14.6649
2015-04-01,57.85,58.98,57.60,58.77,11317200,14.4099
2015-03-31,57.51,58.37,56.88,57.80,9935000,14.1721
2015-03-30,58.29,58.68,57.51,57.70,10115100,14.1475
2015-03-27,59.01,60.00,58.11,58.28,10006900,14.2897
2015-03-26,62.00,62.00,58.57,59.12,11604200,14.4957
2015-03-25,60.88,64.15,60.21,62.49,13194800,15.322
2015-03-24,60.90,61.50,58.78,61.20,19090100,15.0057
2015-03-23,58.19,59.63,57.82,58.75,10341400,14.405
2015-03-20,58.88,58.96,57.80,58.19,9763700,14.2677
2015-03-19,57.99,58.98,57.71,58.71,11731700,14.3952
2015-03-18,56.55,57.99,55.82,57.97,12437300,14.2137
2015-03-17,57.97,58.08,55.90,56.60,14628300,13.8778
2015-03-16,56.06,58.06,56.06,57.33,9074600,14.0568
2015-03-13,54.60,55.80,54.59,55.50,4959900,13.6081
2015-03-12,56.18,56.50,53.85,54.72,8116500,13.4169
2015-03-11,57.08,57.51,55.58,55.80,8156900,13.6817
2015-03-10,56.87,58.06,56.26,57.55,8556000,14.1108
2015-03-09,55.51,57.02,55.29,56.25,7801400,13.792
2015-03-06,60.56,60.56,55.22,55.95,13217300,13.7184
2015-03-05,57.60,61.39,57.50,60.00,17982000,14.7115
2015-03-04,56.20,57.80,56.00,57.58,10256100,14.1181
2015-03-03,54.77,57.99,54.09,56.62,17504000,13.8827
2015-03-02,54.01,55.30,54.01,55.01,9949200,13.488
2015-02-27,53.30,54.75,53.30,54.00,7830200,13.2403
2015-02-26,53.74,54.97,52.83,53.30,8689200,13.0687
2015-02-25,53.90,54.39,53.00,53.75,6213000,13.179
2015-02-24,54.00,54.00,54.00,54.00,000,13.2403
2015-02-23,54.00,54.00,54.00,54.00,000,13.2403
2015-02-20,54.00,54.00,54.00,54.00,000,13.2403
2015-02-19,54.00,54.00,54.00,54.00,000,13.2403
2015-02-18,54.00,54.00,54.00,54.00,000,13.2403
2015-02-17,54.70,54.98,53.20,54.00,10495700,13.2403
2015-02-16,53.49,55.64,53.10,55.22,21259600,13.5395
2015-02-13,50.50,53.60,50.50,53.03,21697800,13.0025
2015-02-12,50.00,50.59,49.42,49.50,8904000,12.137
2015-02-11,48.00,49.72,48.00,49.39,5382800,12.11
2015-02-10,48.37,48.61,47.76,47.86,6620100,11.7349
2015-02-09,49.20,49.50,48.23,48.32,6761600,11.8476
2015-02-06,51.52,51.99,49.57,49.65,9812000,12.1737
2015-02-05,52.91,53.73,51.82,51.82,15875500,12.7058
2015-02-04,52.84,52.85,51.81,52.18,14925500,12.7941
2015-02-03,49.39,53.49,48.90,52.84,30281700,12.9559
2015-02-02,48.01,49.48,48.00,48.95,5077000,12.0021
2015-01-30,48.80,49.45,48.17,48.41,6489100,11.8697
2015-01-29,49.12,49.59,48.71,48.71,6179800,11.9433
2015-01-28,49.53,50.35,49.09,49.67,6785200,12.1786
