Date,Open,High,Low,Close,Volume,Adj Close
2016-06-09,32.16,32.16,32.16,32.16,000,32.16
2016-06-08,33.35,33.50,31.80,32.16,20408300,32.16
2016-06-07,33.51,34.30,32.64,33.99,25149900,33.99
2016-06-06,35.50,35.58,32.81,33.48,31746000,33.48
2016-06-03,32.00,34.50,31.80,34.50,14279200,34.50
2016-06-02,30.55,31.36,29.25,31.36,29389000,31.36
2016-06-01,28.51,28.51,28.51,28.51,1732100,28.51
2016-05-31,23.80,25.92,23.78,25.92,8455800,25.92
2016-05-30,24.34,24.39,23.01,23.56,5151400,23.56
2016-05-27,24.80,25.29,24.50,24.71,6313900,24.71
2016-05-26,24.56,25.30,23.36,25.29,7110000,12.605
2016-05-25,25.005,25.49,24.33,24.525,5804400,12.224
2016-05-24,48.48,50.66,48.42,49.26,6330000,24.552
2016-05-23,48.80,49.89,48.11,48.82,6344200,24.333
2016-05-20,45.79,47.70,45.30,47.45,4788600,23.65
2016-05-19,45.90,48.00,45.75,46.35,5760700,23.102
2016-05-18,46.95,47.30,44.70,45.69,5236400,22.773
2016-05-17,46.26,50.49,45.31,47.90,6266200,23.874
2016-05-16,45.00,46.40,44.66,46.40,3857600,23.127
2016-05-13,45.17,45.98,44.30,44.71,2919100,22.284
2016-05-12,43.90,45.98,42.26,45.17,4850800,22.514
2016-05-11,46.01,46.19,44.32,44.48,4854300,22.17
2016-05-10,44.92,46.00,44.70,45.39,3255900,22.623
2016-05-09,48.15,48.15,44.84,45.25,5933800,22.553
2016-05-06,52.00,53.50,48.45,48.51,7506500,24.178
2016-05-05,51.10,51.96,50.46,51.94,4687000,25.888
2016-05-04,51.00,51.75,50.35,50.93,4562100,25.384
2016-05-03,48.15,51.62,48.15,51.09,5318100,25.464
2016-05-02,49.20,49.20,49.20,49.20,000,24.522
2016-04-29,49.11,50.00,49.10,49.20,3575700,24.522
2016-04-28,49.05,50.50,47.70,50.30,6303600,25.07
2016-04-27,49.51,49.61,48.51,48.81,4122200,24.328
2016-04-26,48.15,49.50,47.95,49.50,4223000,24.672
2016-04-25,48.74,48.76,47.02,48.01,3728500,23.929
2016-04-22,47.35,49.57,47.00,48.76,4475700,24.303
2016-04-21,48.24,49.20,47.00,47.37,5111600,23.61
2016-04-20,54.10,54.30,48.49,48.80,8380700,24.323
2016-04-19,53.61,54.50,53.15,53.88,4410500,26.855
2016-04-18,54.96,54.97,52.98,53.55,6031000,26.69
2016-04-15,56.98,57.00,55.29,56.03,5661800,27.926
2016-04-14,56.88,57.40,55.82,57.09,6553200,28.455
2016-04-13,55.72,57.32,55.62,55.95,9159800,27.887
2016-04-12,55.01,55.60,53.50,54.78,5954600,27.303
2016-04-11,56.18,57.58,55.55,55.56,6761700,27.692
2016-04-08,54.50,55.50,53.47,55.38,6254600,27.602
2016-04-07,57.90,57.94,55.08,55.10,7446400,27.463
2016-04-06,58.23,58.70,56.38,57.40,7759400,28.609
2016-04-05,56.44,60.20,56.10,58.73,9120400,29.272
2016-04-04,56.59,56.59,56.59,56.59,000,28.205
2016-04-01,58.09,58.50,55.39,56.59,10470800,28.205
2016-03-31,60.00,61.22,58.61,58.78,12066900,29.297
2016-03-30,56.40,61.82,56.20,60.65,14379700,30.229
2016-03-29,55.38,57.00,53.12,56.20,11045500,28.011
2016-03-28,55.55,57.82,54.01,54.83,8641700,27.328
2016-03-25,56.21,57.50,53.05,54.77,12137300,27.298
2016-03-24,57.01,61.67,55.50,56.18,16546700,28.001
2016-03-23,53.00,57.81,52.31,57.81,15127100,28.814
2016-03-22,52.31,53.50,52.08,52.55,11223500,26.192
2016-03-21,52.70,55.48,52.03,54.00,18428800,26.915
2016-03-18,49.58,51.37,48.25,51.37,20338000,25.604
2016-03-17,42.95,46.70,42.66,46.70,11484000,23.276
2016-03-16,44.38,44.48,42.00,42.45,4832300,21.158
2016-03-15,44.11,45.40,43.31,43.43,6528200,21.646
2016-03-14,43.45,46.20,43.26,44.58,8613500,22.219
2016-03-11,39.65,42.99,39.62,42.25,5957600,21.058
2016-03-10,42.00,42.83,40.78,40.92,4549700,20.395
2016-03-09,42.50,43.44,41.01,41.81,6057600,20.839
2016-03-08,40.70,43.52,38.00,43.50,10153600,21.681
2016-03-07,39.77,42.93,39.77,41.07,6517600,20.47
2016-03-04,41.94,42.49,38.79,39.36,6953000,19.618
2016-03-03,42.09,44.98,42.09,42.58,6373700,21.223
2016-03-02,40.07,43.28,39.73,42.72,6673700,21.292
2016-03-01,39.89,41.11,37.50,40.59,8081600,20.231
2016-02-29,43.80,43.80,39.78,39.80,6210400,19.837
2016-02-26,46.49,46.64,43.02,44.20,5052800,22.03
2016-02-25,50.67,50.98,45.96,45.96,6955000,22.907
2016-02-24,49.90,51.29,48.01,51.07,6218200,25.454
2016-02-23,51.90,51.90,49.22,50.19,5370400,25.016
2016-02-22,50.98,51.90,50.32,51.90,6843600,25.868
2016-02-19,50.20,51.28,49.81,50.48,6373200,25.16
2016-02-18,50.77,51.46,49.50,49.83,7279300,24.836
2016-02-17,48.06,52.88,47.85,50.77,10490900,25.305
2016-02-16,46.00,49.00,45.77,48.20,7227000,24.024
2016-02-15,43.81,46.20,43.42,45.46,4027400,22.658
2016-02-12,46.42,46.42,46.42,46.42,000,23.137
2016-02-11,46.42,46.42,46.42,46.42,000,23.137
2016-02-10,46.42,46.42,46.42,46.42,000,23.137
2016-02-09,46.42,46.42,46.42,46.42,000,23.137
2016-02-08,46.42,46.42,46.42,46.42,000,23.137
2016-02-05,48.06,48.40,46.39,46.42,4517900,23.137
2016-02-04,47.45,49.22,47.45,47.93,7383000,23.889
2016-02-03,47.20,48.31,45.80,47.77,6856600,23.809
2016-02-02,45.05,49.00,45.05,47.96,8578200,23.904
2016-02-01,45.88,46.65,43.80,44.95,7907400,22.404
2016-01-29,42.00,45.28,41.62,44.80,7131000,22.329
2016-01-28,43.20,44.42,42.16,42.30,8437700,21.083
2016-01-27,43.83,44.99,40.00,44.48,9561400,22.17
2016-01-26,48.24,48.38,44.13,44.13,4835000,21.995
2016-01-25,50.29,50.75,48.51,49.03,4166000,24.437
2016-01-22,49.26,50.50,47.01,49.78,4417300,24.811
2016-01-21,50.11,52.70,48.80,48.86,4895800,24.353
2016-01-20,53.00,53.50,51.05,51.20,6446400,25.519
2016-01-19,50.97,53.80,49.58,53.80,7223300,26.815
2016-01-18,49.49,52.99,49.00,51.72,5682800,25.778
2016-01-15,51.99,52.20,47.80,50.40,5888300,25.12
2016-01-14,46.30,53.55,46.12,52.62,5570400,26.227
2016-01-13,55.21,55.86,49.39,49.39,4225000,24.617
2016-01-12,55.00,56.30,51.50,54.88,4377700,27.353
2016-01-11,60.00,60.00,54.90,54.90,4595200,27.363
2016-01-08,61.00,65.00,55.50,61.00,5740300,30.404
2016-01-07,66.50,66.50,60.30,60.32,1608600,30.065
2016-01-06,65.00,67.43,61.95,67.00,6908700,33.394
2016-01-05,61.39,67.45,61.39,63.40,6911600,31.60
2016-01-04,75.01,75.01,68.21,68.21,4289900,33.997
2016-01-01,75.79,75.79,75.79,75.79,000,37.775
2015-12-31,78.60,78.60,74.50,75.79,6703300,37.775
2015-12-30,74.89,77.91,72.89,77.40,9788400,38.578
2015-12-29,71.20,75.44,71.00,75.40,6992900,37.581
2015-12-28,72.90,75.38,71.37,71.41,6254000,35.592
2015-12-25,74.01,74.79,71.97,72.80,3932300,36.285
2015-12-24,72.70,74.55,71.20,74.10,5797400,36.933
2015-12-23,78.00,78.00,73.20,73.68,9524400,36.723
2015-12-22,76.50,79.32,76.01,78.38,11489900,39.066
2015-12-21,76.00,76.36,73.50,75.73,8706600,37.745
2015-12-18,79.44,80.36,75.53,76.13,12998800,37.945
2015-12-17,72.24,79.32,72.24,79.32,17106300,39.535
2015-12-16,72.00,74.88,72.00,72.11,8487300,35.941
2015-12-15,72.00,73.50,71.11,72.40,7068300,36.085
2015-12-14,71.00,71.90,68.00,71.32,8029100,35.547
2015-12-11,69.00,74.50,68.68,72.35,11742800,36.061
2015-12-10,67.31,71.42,67.31,69.60,9574900,34.69
2015-12-09,66.80,69.60,66.38,67.69,7682500,33.738
2015-12-08,69.80,69.87,67.00,67.61,8271900,33.698
2015-12-07,69.85,71.69,69.06,70.77,9047800,35.273
2015-12-04,71.00,72.00,68.07,69.17,7818800,34.476
2015-12-03,68.50,72.70,68.50,72.00,8631700,35.886
2015-12-02,69.05,70.40,65.01,69.38,6360000,34.58
2015-12-01,70.33,70.47,67.00,68.88,9183600,34.331
2015-11-30,72.00,73.88,66.91,71.52,13403000,35.647
2015-11-27,79.30,82.60,74.34,74.34,13279600,37.052
2015-11-26,87.23,87.23,82.40,82.60,19258800,41.169
2015-11-25,79.30,79.30,79.30,79.30,000,39.525
2015-11-24,76.80,80.00,75.60,79.30,6352400,39.525
2015-11-23,79.58,80.34,76.77,77.15,7011200,38.453
2015-11-20,78.20,81.00,77.39,79.80,6931400,39.774
2015-11-19,76.09,78.50,74.37,78.50,6485000,39.126
2015-11-18,77.94,79.55,75.20,75.48,5884300,37.621
2015-11-17,83.69,84.69,78.00,78.13,7734400,38.941
2015-11-16,76.00,82.10,74.40,82.05,7271500,40.895
2015-11-13,83.00,83.00,76.00,78.11,9776200,38.931
2015-11-12,86.98,87.80,82.86,83.60,9420400,41.668
2015-11-11,83.50,88.06,83.10,86.98,9388900,43.352
2015-11-10,81.00,89.88,80.18,85.01,11731600,42.371
2015-11-09,78.20,85.00,78.00,82.99,15056600,41.364
2015-11-06,70.00,77.40,69.10,77.40,14246900,38.578
2015-11-05,70.88,73.00,68.81,70.36,10273600,35.069
2015-11-04,66.75,72.00,66.20,71.63,11815700,35.702
2015-11-03,66.80,68.48,64.50,65.59,7692500,32.691
2015-11-02,67.02,70.19,66.35,66.91,8521800,33.349
2015-10-30,68.23,72.77,67.00,70.21,10534200,34.994
2015-10-29,67.00,71.30,66.00,69.24,11329000,34.51
2015-10-28,71.31,71.98,65.99,66.75,10554800,33.269
2015-10-27,71.50,76.00,66.00,73.27,14255900,36.519
2015-10-26,78.00,79.00,69.30,72.02,16621700,35.896
2015-10-23,76.70,76.70,74.00,76.70,14736400,38.229
2015-10-22,67.10,69.73,65.53,69.73,6323500,34.755
2015-10-21,63.39,63.39,63.39,63.39,000,31.595
2015-10-20,63.39,63.39,63.39,63.39,000,31.595
2015-10-19,63.39,63.39,63.39,63.39,000,31.595
2015-10-16,63.39,63.39,63.39,63.39,000,31.595
2015-10-15,63.39,63.39,63.39,63.39,000,31.595
2015-10-14,64.89,65.74,62.62,63.39,10716000,31.595
2015-10-13,63.88,67.40,62.80,66.00,10331000,32.896
2015-10-12,59.72,65.00,59.53,64.21,10342700,32.003
2015-10-09,59.00,59.88,58.33,59.16,8669700,29.486
2015-10-08,58.00,60.30,57.01,59.15,8143800,29.481
2015-10-07,55.12,55.12,55.12,55.12,000,27.473
2015-10-06,55.12,55.12,55.12,55.12,000,27.473
2015-10-05,55.12,55.12,55.12,55.12,000,27.473
2015-10-02,55.12,55.12,55.12,55.12,000,27.473
2015-10-01,55.12,55.12,55.12,55.12,000,27.473
2015-09-30,55.79,57.35,54.10,55.12,5643300,27.473
2015-09-29,56.20,58.96,54.51,55.79,8114800,27.807
2015-09-28,53.71,58.38,52.00,57.99,9532100,28.903
2015-09-25,55.90,58.30,52.50,53.15,12050400,26.491
2015-09-24,57.50,59.81,56.70,56.77,11830900,28.295
2015-09-23,52.52,58.00,52.33,55.90,14107500,27.862
2015-09-22,55.81,57.18,52.10,54.51,16510300,27.169
2015-09-21,48.08,54.18,47.70,54.18,14851300,27.004
2015-09-18,47.50,50.20,45.61,49.25,8337700,24.547
2015-09-17,48.70,50.94,47.00,47.01,12147300,23.431
2015-09-16,42.98,47.28,42.88,47.28,11078300,23.565
2015-09-15,43.01,45.01,42.98,42.98,8643800,21.422
2015-09-14,52.51,53.38,47.75,47.75,6641600,23.799
2015-09-11,50.90,54.54,50.88,53.06,9294200,26.446
2015-09-10,51.95,53.30,51.40,51.54,10078900,25.688
2015-09-09,50.50,53.87,49.70,53.78,20631800,26.805
2015-09-08,43.50,48.97,42.51,48.97,10599300,24.408
2015-09-07,42.50,45.65,42.50,44.52,10493900,22.19
2015-09-04,41.50,41.50,41.50,41.50,000,20.684
2015-09-03,41.50,41.50,41.50,41.50,000,20.684
2015-09-02,41.00,48.50,40.00,41.50,9249500,20.684
2015-09-01,47.32,47.32,44.15,44.15,6261100,22.005
2015-08-31,53.48,53.48,49.05,49.05,8314400,24.447
2015-08-28,51.15,55.50,48.35,54.50,14531400,27.164
2015-08-27,48.00,50.94,46.40,50.94,11063300,25.389
2015-08-26,51.00,52.28,46.31,46.31,7821900,23.082
2015-08-25,51.46,52.55,51.46,51.46,5067800,25.649
2015-08-24,59.50,60.20,57.18,57.18,3004800,28.50
2015-08-21,67.00,68.20,62.45,63.53,7206500,31.665
2015-08-20,68.00,70.89,65.50,65.80,6837300,32.796
2015-08-19,66.15,72.80,62.96,70.91,10601700,35.343
2015-08-18,77.96,79.99,69.95,69.95,9332600,34.864
2015-08-17,77.50,80.00,76.70,77.72,6924400,38.737
2015-08-14,83.87,86.39,80.50,81.50,11259700,40.621
2015-08-13,77.89,83.88,76.76,83.00,10044700,41.369
2015-08-12,78.87,80.99,76.70,76.80,9304300,38.279
2015-08-11,79.78,85.50,78.39,82.00,15568700,40.87
2015-08-10,79.90,79.96,75.55,79.96,16747700,39.854
2015-08-07,67.80,72.69,67.80,72.69,6821900,36.23
2015-08-06,66.00,69.88,64.50,66.08,7743100,32.935
2015-08-05,75.80,77.00,70.00,70.80,10603800,35.288
2015-08-04,68.51,77.39,64.16,77.35,12418100,38.553
2015-08-03,71.30,72.90,70.35,70.35,6465900,35.064
2015-07-31,80.08,83.50,78.17,78.17,8105400,38.961
2015-07-30,93.50,94.48,86.85,86.85,7584700,43.288
2015-07-29,97.99,100.00,87.39,96.50,11419400,48.097
2015-07-28,97.10,104.77,97.10,97.10,8902900,48.396
2015-07-27,114.00,117.89,107.89,107.89,7012300,53.774
2015-07-24,119.00,124.39,115.20,119.88,15850000,59.75
2015-07-23,102.00,113.08,99.00,113.08,9232100,56.361
2015-07-22,103.00,108.36,101.80,102.80,9075900,51.237
2015-07-21,99.85,107.48,97.01,105.00,11774000,52.334
2015-07-20,95.00,105.50,93.99,102.95,17778400,51.312
2015-07-17,80.19,98.01,80.19,98.01,24428000,48.85
2015-07-16,89.10,89.10,89.10,89.10,000,44.409
2015-07-15,89.10,89.10,89.10,89.10,000,44.409
2015-07-14,89.10,89.10,89.10,89.10,000,44.409
2015-07-13,89.10,89.10,89.10,89.10,000,44.409
2015-07-10,89.10,89.10,89.10,89.10,000,44.409
2015-07-09,89.10,89.10,89.10,89.10,000,44.409
2015-07-08,89.10,89.10,89.10,89.10,000,44.409
2015-07-07,89.10,89.10,89.10,89.10,000,44.409
2015-07-06,89.10,89.10,89.10,89.10,000,44.409
2015-07-03,89.10,89.10,89.10,89.10,000,44.409
2015-07-02,95.00,99.00,89.10,89.10,4370200,44.409
2015-07-01,110.00,119.60,99.00,99.00,5107200,49.343
2015-06-30,98.06,119.50,98.06,110.00,7602500,54.826
2015-06-29,124.99,125.00,108.96,108.96,2696200,54.308
2015-06-26,126.00,128.18,121.07,121.07,5220400,60.344
2015-06-25,146.96,149.49,134.52,134.52,2983800,67.047
2015-06-24,156.00,160.00,142.68,149.47,3171600,74.499
2015-06-23,149.30,158.00,136.60,155.95,3419700,77.728
2015-06-22,151.47,151.47,151.47,151.47,000,75.495
2015-06-19,151.84,159.71,148.89,151.47,3820400,75.495
2015-06-18,180.00,180.88,165.43,165.43,3318700,82.453
2015-06-17,163.00,183.81,160.01,183.81,4489800,91.614
2015-06-16,160.99,172.49,151.00,167.10,4005900,83.286
2015-06-15,182.00,182.00,165.51,165.51,5653100,82.493
2015-06-12,188.00,193.37,180.00,183.90,3043500,91.659
2015-06-11,190.12,192.80,178.80,190.60,5289800,94.999
2015-06-10,183.00,201.12,174.50,196.00,6471400,97.69
2015-06-09,191.00,198.02,190.01,190.01,4020100,94.704
2015-06-08,218.18,228.80,211.12,211.12,2883100,105.226
2015-06-05,228.50,234.58,213.00,234.58,4317200,116.919
2015-06-04,196.95,213.25,191.00,213.25,4832300,106.288
2015-06-03,196.88,199.48,174.86,193.86,7425000,96.623
2015-06-02,181.00,183.92,177.00,183.92,3280900,91.669
2015-06-01,150.00,167.20,146.00,167.20,2569900,83.336
2015-05-29,147.43,161.00,138.29,152.00,5846200,75.76
2015-05-28,160.00,167.00,153.00,153.66,6440300,76.587
2015-05-27,182.00,189.17,164.00,168.70,6870900,84.083
2015-05-26,154.00,171.97,146.60,171.97,5260300,85.713
2015-05-25,356.00,410.51,355.70,391.00,8745800,77.803
2015-05-22,401.00,406.34,358.20,390.11,7255600,77.626
2015-05-21,446.57,451.57,386.35,398.00,8872900,79.196
2015-05-20,388.00,410.52,373.21,410.52,4933400,81.687
2015-05-19,373.20,373.20,373.20,373.20,141000,74.261
2015-05-18,339.27,339.27,339.27,339.27,134100,67.51
2015-05-15,308.43,308.43,298.00,308.43,10961800,61.373
2015-05-14,280.39,280.39,280.39,280.39,67700,55.793
2015-05-13,254.90,254.90,254.90,254.90,24600,50.721
2015-05-12,231.73,231.73,231.73,231.73,197400,46.111
2015-05-11,210.66,210.66,210.66,210.66,22900,41.918
2015-05-08,191.51,191.51,191.51,191.51,96500,38.108
2015-05-07,174.10,174.10,174.10,174.10,32300,34.643
2015-05-06,158.27,158.27,158.27,158.27,83700,31.493
2015-05-05,143.88,143.88,143.88,143.88,42500,28.63
2015-05-04,130.80,130.80,130.80,130.80,15000,26.027
2015-05-01,118.91,118.91,118.91,118.91,000,23.661
2015-04-30,118.91,118.91,118.91,118.91,000,23.661
2015-04-29,118.91,118.91,118.91,118.91,000,23.661
2015-04-28,118.91,118.91,118.91,118.91,000,23.661
2015-04-27,118.91,118.91,118.91,118.91,000,23.661
2015-04-24,118.91,118.91,118.91,118.91,000,23.661
2015-04-23,118.91,118.91,118.91,118.91,000,23.661
2015-04-22,118.91,118.91,118.91,118.91,000,23.661
2015-04-21,118.91,118.91,118.91,118.91,000,23.661
2015-04-20,118.91,118.91,118.91,118.91,000,23.661
2015-04-17,118.91,118.91,118.91,118.91,000,23.661
2015-04-16,118.91,118.91,118.91,118.91,000,23.661
2015-04-15,118.91,118.91,118.91,118.91,000,23.661
2015-04-14,118.91,118.91,118.91,118.91,000,23.661
2015-04-13,118.91,118.91,118.91,118.91,000,23.661
2015-04-10,118.91,118.91,118.91,118.91,000,23.661
2015-04-09,118.91,118.91,118.91,118.91,000,23.661
2015-04-08,118.91,118.91,118.91,118.91,000,23.661
2015-04-07,118.91,118.91,118.91,118.91,000,23.661
2015-04-06,118.91,118.91,118.91,118.91,000,23.661
2015-04-03,118.91,118.91,118.91,118.91,000,23.661
2015-04-02,118.91,118.91,118.91,118.91,000,23.661
2015-04-01,118.91,118.91,118.91,118.91,000,23.661
2015-03-31,118.91,118.91,118.91,118.91,000,23.661
2015-03-30,118.91,118.91,118.91,118.91,000,23.661
2015-03-27,118.91,118.91,118.91,118.91,000,23.661
2015-03-26,118.91,118.91,118.91,118.91,000,23.661
2015-03-25,118.91,118.91,118.91,118.91,000,23.661
2015-03-24,118.91,118.91,118.91,118.91,000,23.661
2015-03-23,118.91,118.91,118.91,118.91,000,23.661
2015-03-20,118.91,118.91,118.91,118.91,000,23.661
2015-03-19,118.91,118.91,118.91,118.91,000,23.661
2015-03-18,118.91,118.91,118.91,118.91,000,23.661
2015-03-17,118.91,118.91,118.91,118.91,000,23.661
2015-03-16,118.91,118.91,118.91,118.91,000,23.661
2015-03-13,118.91,118.91,118.91,118.91,000,23.661
2015-03-12,118.91,118.91,118.91,118.91,000,23.661
2015-03-11,118.91,118.91,118.91,118.91,000,23.661
2015-03-10,118.91,118.91,118.91,118.91,000,23.661
2015-03-09,118.91,118.91,118.91,118.91,000,23.661
2015-03-06,118.91,118.91,118.91,118.91,000,23.661
2015-03-05,118.91,118.91,118.91,118.91,000,23.661
2015-03-04,118.91,118.91,118.91,118.91,000,23.661
2015-03-03,118.91,118.91,118.91,118.91,000,23.661
2015-03-02,118.91,118.91,118.91,118.91,000,23.661
2015-02-27,118.91,118.91,118.91,118.91,000,23.661
2015-02-26,118.91,118.91,118.91,118.91,000,23.661
2015-02-25,118.91,118.91,118.91,118.91,000,23.661
2015-02-24,118.91,118.91,118.91,118.91,000,23.661
2015-02-23,118.91,118.91,118.91,118.91,000,23.661
2015-02-20,118.91,118.91,118.91,118.91,000,23.661
2015-02-19,118.91,118.91,118.91,118.91,000,23.661
2015-02-18,118.91,118.91,118.91,118.91,000,23.661
2015-02-17,118.91,118.91,118.91,118.91,000,23.661
2015-02-16,118.91,118.91,118.91,118.91,000,23.661
2015-02-13,118.91,118.91,118.91,118.91,000,23.661
2015-02-12,118.91,118.91,118.91,118.91,000,23.661
2015-02-11,118.91,118.91,118.91,118.91,000,23.661
2015-02-10,118.91,118.91,118.91,118.91,000,23.661
2015-02-09,118.91,118.91,118.91,118.91,000,23.661
2015-02-06,118.91,118.91,118.91,118.91,000,23.661
2015-02-05,118.91,118.91,118.91,118.91,000,23.661
2015-02-04,118.91,118.91,118.91,118.91,000,23.661
2015-02-03,118.91,118.91,118.91,118.91,000,23.661
2015-02-02,106.28,118.91,106.28,118.91,7815100,23.661
2015-01-30,108.01,113.00,108.00,108.10,2639500,21.51
2015-01-29,109.00,110.96,107.30,108.00,1968400,21.49
2015-01-28,113.09,115.00,108.50,110.50,3040100,21.988
2015-01-27,114.64,115.60,109.99,113.15,3742000,22.515
2015-01-26,111.00,115.95,110.00,114.20,5391600,22.724
2015-01-23,118.56,119.90,108.20,109.00,8769900,21.689
2015-01-22,120.80,125.44,118.00,120.03,4488500,23.884
2015-01-21,123.90,131.88,118.88,120.60,6227400,23.998
2015-01-20,112.50,122.90,112.48,122.90,6243200,24.455
2015-01-19,106.00,121.70,105.01,112.80,10494600,22.445
2015-01-16,99.00,110.66,98.00,110.66,8890600,22.02
2015-01-15,102.50,107.20,99.00,100.60,6688000,20.018
2015-01-14,105.00,107.80,100.00,102.50,9372300,20.396
2015-01-13,113.00,114.38,102.50,104.77,12750600,20.848
2015-01-12,96.80,104.86,94.00,104.49,7329300,20.792
2015-01-09,94.02,102.30,93.30,96.30,6169600,19.162
2015-01-08,94.50,99.00,93.01,94.00,4372100,18.705
2015-01-07,99.26,99.85,94.77,96.00,3320000,19.103
