Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,14.98,14.98,14.75,14.86,2992600,14.86
2016-08-04,15.05,15.05,14.65,14.97,3384900,14.97
2016-08-03,14.78,15.12,14.62,15.02,4698000,15.02
2016-08-02,14.54,14.81,14.54,14.79,2790100,14.79
2016-08-01,15.20,15.20,14.49,14.53,5701100,14.53
2016-07-29,15.31,15.42,15.03,15.11,3201500,15.11
2016-07-28,15.68,15.69,14.81,15.39,7518000,15.39
2016-07-27,17.02,17.02,15.40,15.62,11082000,15.62
2016-07-26,16.92,17.14,16.82,17.03,3582000,17.03
2016-07-25,16.78,16.99,16.70,16.83,3280700,16.83
2016-07-22,17.23,17.28,16.82,16.86,5619500,16.86
2016-07-21,17.41,17.54,17.17,17.21,6421200,17.21
2016-07-20,17.35,17.68,17.15,17.46,8302600,17.46
2016-07-19,17.18,17.34,16.98,17.29,5490100,17.29
2016-07-18,17.53,17.53,17.08,17.18,6735600,17.18
2016-07-15,17.33,17.74,17.32,17.62,11224000,17.62
2016-07-14,17.29,17.50,17.10,17.27,6001700,17.27
2016-07-13,17.18,17.58,17.18,17.44,9826200,17.44
2016-07-12,17.20,17.35,16.50,17.20,8463200,17.20
2016-07-11,17.26,17.56,17.11,17.13,6850500,17.13
2016-07-08,17.51,17.58,17.31,17.32,6276400,17.32
2016-07-07,17.94,17.94,17.30,17.47,10867400,17.47
2016-07-06,17.70,17.88,17.53,17.84,10281500,17.84
2016-07-05,18.01,18.08,17.53,17.84,13051900,17.84
2016-07-04,17.45,18.00,17.31,17.96,15039000,17.96
2016-07-01,17.80,18.25,17.70,17.73,22698200,17.73
2016-06-30,17.40,18.68,17.16,17.98,32030600,17.98
2016-06-29,17.49,17.75,17.01,17.45,18970400,17.45
2016-06-28,16.99,17.57,16.89,17.27,17826200,17.27
2016-06-27,16.35,17.13,16.23,17.03,11800200,17.03
2016-06-24,17.00,17.15,15.80,16.67,16822800,16.67
2016-06-23,16.66,17.74,16.46,17.28,20961800,17.28
2016-06-22,16.49,16.54,16.05,16.53,6576600,16.53
2016-06-21,17.03,17.16,16.10,16.31,11410000,16.31
2016-06-20,16.41,17.10,16.33,16.95,11447600,16.95
2016-06-17,16.60,16.92,16.25,16.51,10206100,16.51
2016-06-16,16.38,16.96,16.00,16.74,14181900,16.74
2016-06-15,15.66,16.52,15.40,16.36,11399200,16.36
2016-06-14,15.60,16.09,15.15,15.60,9364100,15.60
2016-06-13,16.99,17.19,15.88,15.88,14910900,15.88
2016-06-10,17.64,17.64,17.64,17.64,000,17.64
2016-06-09,17.64,17.64,17.64,17.64,000,17.64
2016-06-08,18.32,18.52,17.36,17.64,18420900,17.64
2016-06-07,17.50,18.35,17.28,18.24,19293100,18.24
2016-06-06,17.42,17.97,17.30,17.51,12186600,17.51
2016-06-03,17.51,17.82,17.28,17.41,15864400,17.41
2016-06-02,17.00,18.32,16.60,17.92,22669200,17.92
2016-06-01,16.88,17.38,16.75,16.92,19098600,16.92
2016-05-31,15.99,16.86,15.92,16.81,16506800,16.81
2016-05-30,16.00,16.24,15.51,15.92,11217700,15.92
2016-05-27,16.49,17.30,16.21,16.39,24091300,16.39
2016-05-26,16.50,17.01,15.66,16.93,26560800,16.93
2016-05-25,15.21,16.49,15.02,16.49,22642900,16.49
2016-05-24,15.29,15.49,14.85,14.99,7658200,14.99
2016-05-23,14.77,15.70,14.75,15.58,12322800,15.58
2016-05-20,14.00,14.99,13.56,14.93,10046800,14.93
2016-05-19,13.91,14.50,13.80,14.07,7424300,14.07
2016-05-18,15.39,15.39,14.01,14.13,11491100,14.13
2016-05-17,15.50,15.95,15.21,15.57,14440000,15.57
2016-05-16,16.00,17.19,15.41,16.12,10851900,16.12
2016-05-13,14.83,16.06,14.825,15.725,12905800,7.83
2016-05-12,14.225,14.885,13.60,14.825,5232300,7.3819
2016-05-11,29.73,30.45,28.70,29.21,6893500,14.5446
2016-05-10,28.88,31.13,28.82,30.15,9121200,15.0127
2016-05-09,30.52,30.60,28.10,28.30,7691300,14.0915
2016-05-06,32.53,32.80,30.88,30.98,13093700,15.426
2016-05-05,30.81,32.50,30.63,32.28,11192200,16.0733
2016-05-04,31.08,31.31,30.68,30.87,5900200,15.3712
2016-05-03,30.25,31.46,29.81,31.13,7335800,15.5007
2016-05-02,30.57,30.57,30.57,30.57,000,15.2218
2016-04-29,28.35,31.50,28.03,30.57,6178600,15.2218
2016-04-28,28.60,28.66,27.63,28.64,3782400,14.2608
2016-04-27,29.00,29.10,28.40,28.43,3296900,14.1562
2016-04-26,28.79,29.21,28.20,28.99,3477300,14.4351
2016-04-25,28.50,28.86,27.91,28.67,3594200,14.2757
2016-04-22,29.99,29.99,27.96,28.65,7654300,14.2658
2016-04-21,30.58,30.58,30.58,30.58,000,15.2268
2016-04-20,30.58,30.58,30.58,30.58,000,15.2268
2016-04-19,30.58,30.58,30.58,30.58,000,15.2268
2016-04-18,30.58,30.58,30.58,30.58,000,15.2268
2016-04-15,30.58,30.58,30.58,30.58,000,15.2268
2016-04-14,30.58,30.58,30.58,30.58,000,15.2268
2016-04-13,30.58,30.58,30.58,30.58,000,15.2268
2016-04-12,30.58,30.58,30.58,30.58,000,15.2268
2016-04-11,30.58,30.58,30.58,30.58,000,15.2268
2016-04-08,30.51,31.10,29.80,30.58,7756600,15.2268
2016-04-07,31.95,32.49,30.94,31.34,9654900,15.6052
2016-04-06,31.78,33.00,31.50,31.92,11170100,15.894
2016-04-05,30.51,32.18,30.40,31.77,10107800,15.8193
2016-04-04,30.98,30.98,30.98,30.98,000,15.426
2016-04-01,31.30,32.16,30.61,30.98,7974200,15.426
2016-03-31,32.70,32.98,31.08,31.19,12255700,15.5305
2016-03-30,30.78,31.85,30.27,31.77,12644500,15.8193
2016-03-29,29.85,31.00,29.00,30.35,10684500,15.1123
2016-03-28,30.86,31.57,29.53,29.75,10696600,14.8135
2016-03-25,29.00,32.20,28.80,30.87,13949700,15.3712
2016-03-24,28.85,30.78,28.50,29.29,15319700,14.5845
2016-03-23,28.70,29.61,28.63,29.37,15722200,14.6243
2016-03-22,30.15,32.05,29.20,29.66,25587700,14.7687
2016-03-21,27.05,29.14,26.51,29.14,12357100,14.5098
2016-03-18,25.52,27.25,25.33,26.49,11113500,13.1903
2016-03-17,24.51,25.50,24.32,25.46,9121800,12.6774
2016-03-16,25.28,25.36,23.76,24.36,8184900,12.1297
2016-03-15,24.65,25.38,24.65,24.89,6873500,12.3936
2016-03-14,24.99,26.18,24.88,25.64,10298800,12.767
2016-03-11,25.36,25.57,24.03,24.68,10472000,12.289
2016-03-10,27.00,27.97,25.80,26.39,18445200,13.1405
2016-03-09,23.60,25.69,23.41,25.69,8049000,12.7919
2016-03-08,23.00,23.50,22.00,23.35,3455000,11.6267
2016-03-07,23.20,23.49,22.66,23.14,2753000,11.5222
2016-03-04,23.55,23.81,22.00,22.39,5034700,11.1487
2016-03-03,24.15,24.65,23.75,23.87,5702600,11.8857
2016-03-02,23.02,24.65,22.88,24.29,5234800,12.0948
2016-03-01,22.70,23.85,21.70,23.35,3966400,11.6267
2016-02-29,24.37,24.60,22.31,22.43,4313300,11.1686
2016-02-26,24.90,25.50,24.21,24.68,3606100,12.289
2016-02-25,27.49,27.49,24.76,24.76,6342200,12.3288
2016-02-24,27.67,28.25,26.77,27.51,4942500,13.6981
2016-02-23,28.10,28.48,27.40,27.99,5920500,13.9372
2016-02-22,27.46,27.95,27.12,27.89,5559700,13.8874
2016-02-19,26.84,27.29,26.60,27.04,3468500,13.4641
2016-02-18,27.63,27.90,26.88,27.18,4763200,13.5338
2016-02-17,27.29,27.69,26.80,27.62,5219300,13.7529
2016-02-16,26.16,27.68,26.16,27.54,5145700,13.7131
2016-02-15,25.21,26.26,25.00,26.16,2540700,13.0259
2016-02-12,26.45,26.45,26.45,26.45,000,13.1703
2016-02-11,26.45,26.45,26.45,26.45,000,13.1703
2016-02-10,26.45,26.45,26.45,26.45,000,13.1703
2016-02-09,26.45,26.45,26.45,26.45,000,13.1703
2016-02-08,26.45,26.45,26.45,26.45,000,13.1703
2016-02-05,26.40,27.10,26.11,26.45,3542700,13.1703
2016-02-04,25.75,27.20,25.75,26.38,4293300,13.1355
2016-02-03,25.10,25.85,24.49,25.75,5140300,12.8218
2016-02-02,24.30,25.96,24.30,25.59,5340000,12.7421
2016-02-01,25.00,25.47,23.65,24.12,4494800,12.0102
2016-01-29,23.74,25.29,23.72,24.80,5057600,12.3487
2016-01-28,25.98,26.46,23.82,23.85,5402400,11.8757
2016-01-27,27.86,27.87,25.10,26.47,6974200,13.1803
2016-01-26,30.49,30.62,27.87,27.87,5603400,13.8774
2016-01-25,30.37,31.79,30.37,30.97,4807600,15.421
2016-01-22,30.58,30.76,29.00,30.36,5426400,15.1173
2016-01-21,31.15,32.90,29.70,29.72,8306100,14.7986
2016-01-20,30.30,32.49,30.20,31.82,8892700,15.8442
2016-01-19,29.40,31.30,28.80,30.82,6965400,15.3463
2016-01-18,27.68,30.00,27.00,29.04,7613100,14.46
2016-01-15,30.23,30.23,27.28,27.54,8298800,13.7131
2016-01-14,27.66,30.56,27.20,30.23,7609800,15.0525
2016-01-13,30.35,31.00,28.45,28.56,6502100,14.221
2016-01-12,31.90,32.00,29.88,30.12,7907400,14.9977
2016-01-11,33.00,34.58,31.69,31.69,15321000,15.7795
2016-01-08,38.60,38.68,33.37,35.21,24795800,17.5322
2016-01-07,40.00,40.26,36.76,36.76,5008700,18.304
2016-01-06,36.53,40.84,36.00,40.84,23591200,20.3356
2016-01-05,33.88,37.50,33.80,37.13,16944800,18.4883
2016-01-04,37.55,38.54,34.50,34.85,11400000,17.353
2016-01-01,37.42,37.42,37.42,37.42,000,18.6327
2015-12-31,38.99,39.33,36.80,37.42,19545600,18.6327
2015-12-30,36.41,39.74,35.77,39.74,27519100,19.7879
2015-12-29,33.39,36.64,32.10,36.13,23888100,17.9903
2015-12-28,32.27,34.88,32.20,33.31,19586600,16.5862
2015-12-25,31.09,32.15,30.91,32.11,7724800,15.9886
2015-12-24,31.30,31.62,30.48,31.05,4868600,15.4608
2015-12-23,32.69,32.70,31.56,31.66,9267600,15.7646
2015-12-22,31.31,32.99,31.18,32.72,10770600,16.2924
2015-12-21,31.30,31.86,30.80,31.31,6186600,15.5903
2015-12-18,31.15,32.27,31.15,31.40,9663800,15.6351
2015-12-17,30.70,31.45,30.70,31.15,8766900,15.5106
2015-12-16,30.11,30.77,30.05,30.50,5610400,15.187
2015-12-15,30.12,30.80,29.95,30.01,5257500,14.943
2015-12-14,29.30,30.18,29.20,30.09,5196500,14.9828
2015-12-11,29.16,29.55,28.90,29.23,3190300,14.5546
2015-12-10,28.84,30.13,28.83,29.15,5872300,14.5148
2015-12-09,29.27,29.60,28.70,28.85,6052000,14.3654
2015-12-08,30.55,30.55,29.30,29.49,7365900,14.6841
2015-12-07,30.80,30.96,30.36,30.62,5564200,15.2467
2015-12-04,30.90,31.49,30.49,30.81,7069300,15.3413
2015-12-03,30.70,31.47,30.35,30.97,6183400,15.421
2015-12-02,31.70,32.30,29.60,30.52,7245400,15.1969
2015-12-01,31.52,32.80,30.39,32.30,12653000,16.0832
2015-11-30,29.56,31.65,29.00,31.61,12512100,15.7397
2015-11-27,32.00,32.40,29.40,29.57,10901400,14.7239
2015-11-26,33.25,33.55,32.50,32.59,10135900,16.2276
2015-11-25,33.44,33.50,32.33,33.39,13058100,16.626
2015-11-24,32.47,33.50,32.03,33.36,11085100,16.6111
2015-11-23,34.00,34.00,31.95,32.47,15674400,16.1679
2015-11-20,35.00,35.15,33.13,34.09,18587700,16.9745
2015-11-19,32.48,34.80,32.12,34.13,17284800,16.9945
2015-11-18,32.15,33.25,31.49,31.99,11579800,15.9289
2015-11-17,34.97,35.00,31.92,32.10,15786700,15.9837
2015-11-16,31.20,33.75,30.22,33.36,14619400,16.6111
2015-11-13,34.01,34.10,31.51,31.73,20438800,15.7994
2015-11-12,32.50,34.99,32.39,34.43,20725300,17.1438
2015-11-11,30.73,33.00,30.20,32.14,20482200,16.0036
2015-11-10,30.01,30.93,29.70,30.35,18831400,15.1123
2015-11-09,28.70,31.57,28.31,30.93,21185900,15.4011
2015-11-06,27.60,29.55,27.60,28.70,14520900,14.2907
2015-11-05,28.20,29.54,27.56,27.60,13700200,13.743
2015-11-04,26.98,28.88,26.70,28.48,17280100,14.1811
2015-11-03,25.66,27.28,25.11,26.89,12724700,13.3894
2015-11-02,25.80,27.36,23.83,25.67,8861000,12.7819
2015-10-30,27.10,27.10,26.00,26.48,9421100,13.1853
2015-10-29,27.02,27.80,26.39,27.29,12817500,13.5886
2015-10-28,27.07,27.86,26.15,26.75,12917700,13.3197
2015-10-27,27.30,27.30,25.20,27.06,16478900,13.4741
2015-10-26,25.60,27.70,25.23,27.64,21519500,13.7629
2015-10-23,24.54,25.56,24.00,25.25,13230200,12.5728
2015-10-22,23.60,24.35,23.07,24.23,9518900,12.0649
2015-10-21,25.70,25.83,23.24,23.24,16113200,11.572
2015-10-20,25.15,25.97,24.81,25.82,15277400,12.8566
2015-10-19,25.52,25.70,24.40,25.01,15332700,12.4533
2015-10-16,24.49,25.86,24.49,25.44,19358000,12.6674
2015-10-15,23.40,24.49,23.01,24.33,12124100,12.1147
2015-10-14,24.45,24.90,23.47,23.56,13071400,11.7313
2015-10-13,24.27,24.80,24.00,24.55,17057000,12.2243
2015-10-12,22.70,25.80,22.20,25.01,28546600,12.4533
2015-10-09,23.25,25.39,23.00,23.56,12163200,11.7313
2015-10-08,22.50,23.25,21.67,23.11,14839100,5.7536
2015-10-07,21.67,21.67,21.67,21.67,000,5.3951
2015-10-06,21.67,21.67,21.67,21.67,000,5.3951
2015-10-05,21.67,21.67,21.67,21.67,000,5.3951
2015-10-02,21.67,21.67,21.67,21.67,000,5.3951
2015-10-01,21.67,21.67,21.67,21.67,000,5.3951
2015-09-30,22.045,22.40,21.29,21.67,10430100,5.3951
2015-09-29,41.70,44.21,41.00,43.56,11753800,10.845
2015-09-28,41.11,43.43,40.30,42.99,10911700,10.7031
2015-09-25,43.50,43.97,40.30,40.30,18356800,10.0334
2015-09-24,41.10,44.78,41.10,44.78,23012800,11.1487
2015-09-23,39.10,41.38,39.09,40.71,11603300,10.1354
2015-09-22,40.00,41.39,39.38,40.02,12271100,9.9636
2015-09-21,36.48,39.50,36.00,39.36,10448500,9.7993
2015-09-18,36.05,37.20,36.05,36.85,7429000,9.1744
2015-09-17,35.52,38.75,35.51,35.99,12298600,8.9603
2015-09-16,33.60,36.49,33.60,36.49,10742700,9.0848
2015-09-15,35.00,36.50,33.17,33.17,11047500,8.2582
2015-09-14,41.15,41.80,36.86,36.86,8989200,9.1769
2015-09-11,40.40,41.49,40.01,40.95,8238000,10.1952
2015-09-10,41.70,42.80,40.60,40.72,10168600,10.1379
2015-09-09,41.34,43.46,40.90,42.00,17056800,10.4566
2015-09-08,37.04,41.48,36.77,41.06,12940800,10.2226
2015-09-07,42.08,43.08,37.88,37.96,17898900,9.4508
2015-09-04,42.08,42.08,42.08,42.08,000,10.4765
2015-09-03,42.08,42.08,42.08,42.08,000,10.4765
2015-09-02,42.08,51.44,42.08,42.08,23404800,10.4765
2015-09-01,46.76,46.76,46.76,46.76,164000,11.6417
2015-08-31,51.96,51.96,51.96,51.96,336800,12.9363
2015-08-28,57.73,57.73,57.73,57.73,000,14.3728
2015-08-27,57.73,57.73,57.73,57.73,000,14.3728
2015-08-26,57.73,57.73,57.73,57.73,000,14.3728
2015-08-25,57.73,57.73,57.73,57.73,000,14.3728
2015-08-24,57.73,57.73,57.73,57.73,000,14.3728
2015-08-21,57.73,57.73,57.73,57.73,000,14.3728
2015-08-20,57.73,57.73,57.73,57.73,000,14.3728
2015-08-19,57.73,57.73,57.73,57.73,000,14.3728
2015-08-18,57.73,57.73,57.73,57.73,000,14.3728
2015-08-17,57.73,57.73,57.73,57.73,000,14.3728
2015-08-14,58.00,58.80,56.65,57.73,12377200,14.3728
2015-08-13,56.66,57.97,54.81,57.69,12734100,14.3629
2015-08-12,58.80,60.00,56.30,56.85,16498400,14.1538
2015-08-11,59.00,62.28,58.68,60.17,19788800,14.9803
2015-08-10,56.80,60.38,56.70,59.00,22474800,14.689
2015-08-07,56.00,58.55,55.80,56.96,18220300,14.1811
2015-08-06,58.79,60.20,55.82,56.63,26845300,14.099
2015-08-05,56.13,63.46,55.68,61.54,38276600,15.3214
2015-08-04,59.88,61.30,55.71,57.69,38079600,14.3629
2015-08-03,58.00,61.90,56.00,61.90,44287000,15.411
2015-07-31,49.75,56.27,49.14,56.27,17406500,14.0094
2015-07-30,50.20,55.97,50.20,51.10,21820300,12.7222
2015-07-29,48.80,51.85,45.30,51.85,17114300,12.9089
2015-07-28,46.78,51.35,45.24,47.16,19262300,11.7413
2015-07-27,53.34,56.70,50.27,50.27,17092000,12.5156
2015-07-24,58.50,59.95,55.43,55.86,30143000,13.9073
2015-07-23,52.59,57.64,51.40,57.64,26367000,14.3504
2015-07-22,53.80,53.80,50.50,52.40,19698300,13.0459
2015-07-21,50.01,55.00,48.02,53.48,21297600,13.3147
2015-07-20,52.31,53.30,48.88,50.61,23467800,12.6002
2015-07-17,46.66,50.84,46.66,50.84,16539600,12.6575
2015-07-16,42.11,48.91,41.50,46.22,15579600,11.5072
2015-07-15,49.09,49.97,45.90,45.90,16901700,11.4276
2015-07-14,49.68,53.04,48.22,51.00,33374700,12.6973
2015-07-13,47.90,48.22,46.36,48.22,17871800,12.0052
2015-07-10,42.00,43.84,41.50,43.84,8910000,10.9147
2015-07-09,32.61,39.85,32.61,39.85,20030900,9.9213
2015-07-08,36.23,36.23,36.23,36.23,3398000,9.0201
2015-07-07,41.99,44.96,39.89,40.26,24260500,10.0234
2015-07-06,47.71,47.71,39.30,41.71,18083800,10.3844
2015-07-03,44.00,47.65,41.40,43.37,21141900,10.7977
2015-07-02,43.01,46.88,42.55,46.00,20658500,11.4525
2015-07-01,43.89,49.36,43.03,44.27,23708100,11.0218
2015-06-30,42.30,45.50,38.49,45.00,19367600,11.2035
2015-06-29,48.28,48.46,42.77,42.77,15012400,10.6483
2015-06-26,50.01,51.98,47.52,47.52,13421400,11.8309
2015-06-25,54.50,57.96,52.70,52.80,20077900,13.1454
2015-06-24,59.23,60.49,53.50,55.36,26747000,13.7828
2015-06-23,55.00,59.59,52.22,58.25,24956400,14.5023
2015-06-22,55.95,55.95,55.95,55.95,000,13.9297
2015-06-19,55.95,59.50,55.95,55.95,26178200,13.9297
2015-06-18,62.85,64.87,62.17,62.17,12339000,15.4783
2015-06-17,72.00,77.00,68.29,69.08,55619400,17.1986
2015-06-16,71.50,71.50,71.50,71.50,2490400,17.8011
2015-06-15,65.00,65.00,65.00,65.00,193600,16.1828
2015-06-12,59.09,59.09,59.09,59.09,72400,14.7114
2015-06-11,53.72,53.72,53.72,53.72,45200,13.3745
2015-06-10,48.84,48.84,48.84,48.84,100000,12.1595
2015-06-09,44.40,44.40,44.40,44.40,17200,11.0541
2015-06-08,40.36,40.36,40.36,40.36,33600,10.0483
2015-06-05,36.69,36.69,36.69,36.69,24400,9.1346
2015-06-04,33.35,33.35,33.35,33.35,32400,8.303
2015-06-03,30.32,30.32,30.32,30.32,6800,7.5487
2015-06-02,27.56,27.56,27.56,27.56,12000,6.8615
2015-06-01,25.05,25.05,25.05,25.05,82200,6.2366
