Date,Open,High,Low,Close,Volume,Adj Close
2016-07-15,12.76,12.90,12.62,12.75,4536700,12.75
2016-07-14,12.78,12.85,12.64,12.76,3690400,12.76
2016-07-13,12.69,13.03,12.66,12.85,8757600,12.85
2016-07-12,12.34,12.86,12.34,12.70,9506400,12.70
2016-07-11,12.36,12.63,12.33,12.41,6472100,12.41
2016-07-08,12.50,12.58,12.30,12.35,4492200,12.35
2016-07-07,12.59,12.78,12.31,12.50,8082400,12.50
2016-07-06,12.11,12.88,12.10,12.63,10919700,12.63
2016-07-05,12.20,12.25,12.08,12.16,5127000,12.16
2016-07-04,11.78,12.22,11.78,12.19,5791000,12.19
2016-07-01,12.07,12.10,11.86,11.88,3894400,11.88
2016-06-30,11.98,12.20,11.82,12.01,5543200,12.01
2016-06-29,11.88,11.98,11.82,11.92,4786600,11.92
2016-06-28,11.70,11.96,11.61,11.89,6060100,11.89
2016-06-27,11.30,11.78,11.22,11.73,4258200,11.73
2016-06-24,11.76,11.80,11.11,11.43,5027100,11.43
2016-06-23,11.68,11.78,11.57,11.70,3652600,11.70
2016-06-22,11.47,11.67,11.40,11.66,2818700,11.66
2016-06-21,11.70,11.76,11.40,11.43,3773800,11.43
2016-06-20,11.75,11.80,11.50,11.60,3315500,11.60
2016-06-17,11.47,11.88,11.45,11.71,4604400,11.71
2016-06-16,11.59,11.74,11.46,11.50,3651800,11.50
2016-06-15,11.17,11.69,11.15,11.60,4013800,11.60
2016-06-14,11.18,11.43,11.15,11.35,3259500,11.35
2016-06-13,11.55,11.75,11.21,11.22,4252200,11.22
2016-06-10,11.75,11.75,11.75,11.75,000,11.75
2016-06-09,11.75,11.75,11.75,11.75,000,11.75
2016-06-08,11.91,11.96,11.60,11.75,6188900,11.75
2016-06-07,12.20,12.20,11.90,11.96,4229900,11.96
2016-06-06,12.02,12.20,11.95,12.15,6249600,12.15
2016-06-03,12.11,12.15,11.91,11.98,6005700,11.98
2016-06-02,11.80,12.40,11.75,12.08,9098200,12.08
2016-06-01,11.92,12.05,11.82,11.86,5752700,11.86
2016-05-31,11.47,11.96,11.47,11.92,6193800,11.92
2016-05-30,11.46,11.75,11.42,11.57,3212300,11.47
2016-05-27,11.42,11.85,11.40,11.65,6772800,11.54931
2016-05-26,11.34,11.42,11.07,11.42,3169000,11.3213
2016-05-25,11.58,11.64,11.27,11.35,3447300,11.2519
2016-05-24,11.42,11.54,11.33,11.45,4011500,11.35104
2016-05-23,11.25,11.45,11.24,11.39,3128300,11.29156
2016-05-20,11.07,11.26,10.96,11.25,2782400,11.15277
2016-05-19,11.21,11.40,11.10,11.16,3711800,11.06354
2016-05-18,11.43,11.50,11.00,11.20,6032600,11.1032
2016-05-17,11.48,12.22,11.25,11.69,8112800,11.58896
2016-05-16,11.25,11.41,11.10,11.40,2642700,11.30147
2016-05-13,11.15,11.49,11.07,11.22,2939100,11.12303
2016-05-12,11.05,11.27,10.79,11.14,3383400,11.04372
2016-05-11,11.42,11.50,11.11,11.21,2872400,11.11311
2016-05-10,11.39,11.48,11.28,11.37,2547300,11.27173
2016-05-09,11.90,11.91,11.23,11.31,5768800,11.21225
2016-05-06,12.62,12.65,12.01,12.02,7009900,11.91611
2016-05-05,12.56,12.66,12.50,12.60,7244200,12.4911
2016-05-04,12.39,12.65,12.30,12.55,7179500,12.44153
2016-05-03,11.95,12.46,11.90,12.46,5780400,12.35231
2016-05-02,12.04,12.04,12.04,12.04,000,11.93594
2016-04-29,12.06,12.23,11.98,12.04,3624000,11.93594
2016-04-28,12.32,12.36,11.83,12.15,5572000,12.04499
2016-04-27,12.54,12.56,12.28,12.29,4644400,12.18378
2016-04-26,12.41,12.56,12.31,12.50,5788900,12.39196
2016-04-25,12.95,12.95,12.34,12.52,10864900,12.41179
2016-04-22,12.09,13.18,11.98,13.10,13874800,12.98678
2016-04-21,12.41,12.56,12.21,12.24,5625000,12.13421
2016-04-20,13.45,13.50,12.10,12.45,12401700,12.34239
2016-04-19,13.35,13.52,13.20,13.32,5736000,13.20487
2016-04-18,13.42,13.42,13.18,13.24,5633200,13.12557
2016-04-15,13.75,13.78,13.43,13.54,6567500,13.42297
2016-04-14,13.65,13.78,13.40,13.68,8145300,13.56176
2016-04-13,13.48,13.95,13.45,13.64,15322900,13.52211
2016-04-12,13.26,13.60,12.96,13.60,11235000,13.48246
2016-04-11,12.96,13.39,12.89,13.27,8889200,13.15531
2016-04-08,12.84,12.89,12.61,12.82,6629800,12.7092
2016-04-07,13.57,13.58,13.01,13.01,8677700,12.89755
2016-04-06,13.35,13.81,13.22,13.45,8950800,13.33375
2016-04-05,13.15,13.47,13.00,13.45,9136500,13.33375
2016-04-04,13.15,13.15,13.15,13.15,000,13.03634
2016-04-01,13.33,13.38,12.91,13.15,9495200,13.03634
2016-03-31,12.99,13.60,12.83,13.55,14074800,13.43289
2016-03-30,12.59,12.90,12.50,12.90,7991200,12.7885
2016-03-29,12.73,12.80,12.20,12.40,6136000,12.29283
2016-03-28,12.96,13.14,12.67,12.73,7301800,12.61997
2016-03-25,12.59,12.93,12.57,12.84,6065200,12.72902
2016-03-24,12.90,13.13,12.69,12.71,10248200,12.60015
2016-03-23,12.88,13.10,12.75,13.02,10303100,12.90747
2016-03-22,12.65,13.79,12.52,13.12,20024100,13.0066
2016-03-21,12.70,12.82,12.47,12.70,12839700,12.59023
2016-03-18,11.76,12.59,11.76,12.44,13471900,12.33248
2016-03-17,11.35,11.82,11.33,11.75,8529100,11.64844
2016-03-16,11.58,11.63,11.15,11.27,5479700,11.17259
2016-03-15,11.69,11.74,11.43,11.46,5844000,11.36095
2016-03-14,11.39,11.79,11.30,11.62,7293000,11.51957
2016-03-11,11.06,11.33,10.85,11.13,4562800,11.0338
2016-03-10,11.72,11.80,11.26,11.28,6418000,11.18251
2016-03-09,11.33,12.11,11.17,11.63,10327300,11.52948
2016-03-08,11.32,11.67,10.73,11.64,8288500,11.5394
2016-03-07,11.30,11.76,11.25,11.44,6758300,11.34112
2016-03-04,11.75,11.96,11.10,11.23,9058400,11.13294
2016-03-03,11.79,12.70,11.70,11.85,13339600,11.74758
2016-03-02,11.25,11.99,11.13,11.81,10747500,11.70793
2016-03-01,10.66,11.67,10.38,11.39,10260700,11.29156
2016-02-29,11.54,11.84,10.55,10.61,9356300,10.5183
2016-02-26,12.21,12.21,11.38,11.72,7937800,11.6187
2016-02-25,13.01,13.17,11.95,11.95,12388700,11.84672
2016-02-24,13.48,13.95,13.10,13.28,15329100,13.16522
2016-02-23,12.99,13.28,12.88,13.22,12138500,13.10574
2016-02-22,12.93,13.06,12.81,12.99,9252200,12.87773
2016-02-19,12.63,12.92,12.40,12.76,10363300,12.64972
2016-02-18,12.96,13.33,12.70,12.79,13343800,12.67946
2016-02-17,12.81,13.14,12.58,12.89,8921300,12.77859
2016-02-16,12.58,12.98,12.48,12.85,9977100,12.73894
2016-02-15,11.65,12.68,11.64,12.45,8088500,12.34239
2016-02-12,12.21,12.21,12.21,12.21,000,12.10447
2016-02-11,12.21,12.21,12.21,12.21,000,12.10447
2016-02-10,12.21,12.21,12.21,12.21,000,12.10447
2016-02-09,12.21,12.21,12.21,12.21,000,12.10447
2016-02-08,12.21,12.21,12.21,12.21,000,12.10447
2016-02-05,12.28,12.96,12.19,12.21,8754200,12.10447
2016-02-04,12.30,12.40,12.05,12.24,8563700,12.13421
2016-02-03,11.60,12.44,11.33,12.21,10593700,12.10447
2016-02-02,10.95,11.74,10.95,11.69,9698900,11.58896
2016-02-01,10.68,10.95,10.58,10.83,6895300,10.7364
2016-01-29,10.10,11.00,10.04,10.78,11422400,10.68683
2016-01-28,10.33,10.76,10.00,10.01,6236500,9.92348
2016-01-27,11.38,11.38,10.10,10.75,8273200,10.65709
2016-01-26,12.19,12.19,11.13,11.13,8595900,11.0338
2016-01-25,12.15,12.45,11.95,12.37,9180500,12.26309
2016-01-22,12.02,12.13,11.40,11.99,8712300,11.88637
2016-01-21,12.07,12.61,11.81,11.81,8960200,11.70793
2016-01-20,12.58,12.81,12.27,12.39,11086600,12.28291
2016-01-19,12.06,12.91,11.98,12.77,13765700,12.65963
2016-01-18,11.28,12.49,11.28,12.06,10448600,11.95577
2016-01-15,12.15,12.53,11.50,11.85,11828300,11.74758
2016-01-14,11.00,12.30,10.72,12.15,9761700,12.04499
2016-01-13,12.70,12.90,11.45,11.45,7207700,11.35104
2016-01-12,12.89,12.89,12.20,12.67,6977700,12.56049
2016-01-11,13.57,14.01,12.66,12.66,9013800,12.55058
2016-01-08,14.98,14.98,13.36,14.07,11295000,13.94839
2016-01-07,15.64,15.64,14.54,14.54,2493800,14.41433
2016-01-06,16.02,16.33,15.20,16.15,14186000,16.01041
2016-01-05,15.82,17.15,15.71,15.81,17201500,15.67335
2016-01-04,19.21,19.21,17.45,17.45,9224200,17.29918
2016-01-01,19.39,19.39,19.39,19.39,000,19.22241
2015-12-31,19.84,19.95,19.16,19.39,14232100,19.22241
2015-12-30,19.48,19.98,19.20,19.84,22094900,19.66852
2015-12-29,18.46,19.60,18.38,19.48,25323400,19.31163
2015-12-28,18.73,18.90,18.25,18.64,13130600,18.47889
2015-12-25,18.71,18.71,18.71,18.71,000,18.54829
2015-12-24,18.61,18.81,18.16,18.71,14744000,18.54829
2015-12-23,18.33,19.36,18.33,18.92,28965100,18.75647
2015-12-22,18.57,19.45,18.00,18.88,31554200,18.71682
2015-12-21,17.86,17.86,17.86,17.86,1939000,17.70564
2015-12-18,16.24,16.24,16.24,16.24,000,16.09964
2015-12-17,16.24,16.24,16.24,16.24,000,16.09964
2015-12-16,16.24,16.24,16.24,16.24,000,16.09964
2015-12-15,16.24,16.24,16.24,16.24,000,16.09964
2015-12-14,16.24,16.24,16.24,16.24,000,16.09964
2015-12-11,16.71,16.83,16.23,16.24,7930800,16.09964
2015-12-10,16.50,17.32,16.22,16.90,14083200,16.75393
2015-12-09,16.62,16.97,16.43,16.50,8644300,16.35739
2015-12-08,17.56,17.56,16.65,17.02,12319700,16.8729
2015-12-07,17.28,17.59,16.88,17.56,12457600,17.40823
2015-12-04,17.20,17.70,17.01,17.22,13852800,17.07117
2015-12-03,16.95,17.38,16.69,17.25,12692200,17.10091
2015-12-02,17.00,17.12,15.72,16.66,11459000,16.51601
2015-12-01,17.40,17.55,16.45,16.95,13414300,16.8035
2015-11-30,17.24,17.80,16.01,17.42,19319100,17.26944
2015-11-27,19.28,19.75,17.60,17.60,22183500,17.44788
2015-11-26,20.00,20.27,19.51,19.55,28458800,19.38103
2015-11-25,19.15,21.19,18.98,20.39,45462600,20.21377
2015-11-24,19.10,19.48,18.55,19.26,19114700,19.09354
2015-11-23,19.00,19.68,18.73,19.10,33793900,18.93492
2015-11-20,18.44,18.94,18.13,18.66,22235100,18.49872
2015-11-19,17.90,18.78,17.62,18.60,22258500,18.43924
2015-11-18,18.80,18.95,17.60,17.70,18187000,17.54702
2015-11-17,19.26,19.44,18.51,18.60,25645000,18.43924
2015-11-16,18.14,19.11,17.88,19.09,22598500,18.925
2015-11-13,19.00,19.36,18.01,18.45,36388800,18.29054
2015-11-12,20.35,21.28,19.55,19.83,56008200,19.65861
2015-11-11,18.47,19.99,18.13,19.56,51358500,19.39094
2015-11-10,18.06,19.70,17.98,18.81,51611400,18.64742
2015-11-09,18.02,18.58,17.30,18.30,38312100,18.14183
2015-11-06,18.01,19.00,17.64,18.69,53945200,18.52846
2015-11-05,18.30,19.68,17.86,18.41,70639400,18.25088
2015-11-04,16.50,17.93,16.32,17.93,37511400,17.77503
2015-11-03,17.25,17.58,16.06,16.30,48905500,16.15912
2015-11-02,16.68,18.16,16.67,17.14,48386200,16.99186
2015-10-30,18.50,19.91,18.18,18.51,74818500,18.35002
2015-10-29,16.51,18.10,16.51,18.10,30492500,17.94356
2015-10-28,15.95,17.49,15.59,16.45,64637800,16.30782
2015-10-27,14.87,16.40,14.12,16.40,70760300,16.25825
2015-10-26,14.91,14.91,14.80,14.91,43296800,14.78113
2015-10-23,13.55,13.55,13.55,13.55,1580400,13.43289
2015-10-22,11.30,12.32,11.30,12.32,9446700,12.21352
2015-10-21,12.05,12.47,10.93,11.20,17821200,11.1032
2015-10-20,11.78,12.19,11.68,12.12,13932300,12.01525
2015-10-19,11.61,12.04,11.42,11.70,13748400,11.59888
2015-10-16,11.66,11.75,11.30,11.58,13090000,11.47991
2015-10-15,10.81,11.63,10.81,11.55,12619900,11.45017
2015-10-14,11.16,11.30,10.98,10.98,10375100,10.8851
2015-10-13,11.09,11.57,10.98,11.27,15081100,11.17259
2015-10-12,10.70,11.20,10.59,11.16,14411200,11.06354
2015-10-09,10.30,10.54,10.20,10.50,10508000,10.40925
2015-10-08,10.20,10.45,10.06,10.32,11507500,10.2308
2015-10-07,9.85,9.85,9.85,9.85,000,9.76487
2015-10-06,9.85,9.85,9.85,9.85,000,9.76487
2015-10-05,9.85,9.85,9.85,9.85,000,9.76487
2015-10-02,9.85,9.85,9.85,9.85,000,9.76487
2015-10-01,9.85,9.85,9.85,9.85,000,9.76487
2015-09-30,10.17,10.29,9.80,9.85,10996700,9.76487
2015-09-29,9.48,10.19,9.48,10.15,16593100,10.06227
2015-09-28,9.33,9.81,9.12,9.78,7624500,9.69547
2015-09-25,9.63,9.97,9.15,9.33,9674600,9.24936
2015-09-24,9.45,9.80,9.40,9.66,9805400,9.57651
2015-09-23,9.19,9.48,9.19,9.37,7598200,9.28901
2015-09-22,9.38,9.65,9.28,9.52,11542400,9.43772
2015-09-21,8.60,9.40,8.55,9.37,9787100,9.28901
2015-09-18,8.75,8.87,8.52,8.80,6642600,8.72394
2015-09-17,8.88,9.30,8.65,8.65,10953700,8.57524
2015-09-16,8.22,8.91,8.13,8.89,9418500,8.81316
2015-09-15,8.60,8.90,8.10,8.10,8323100,8.02999
2015-09-14,10.07,10.15,9.00,9.00,9481600,8.92221
2015-09-11,9.78,10.11,9.71,10.00,8441900,9.91357
2015-09-10,10.00,10.12,9.71,9.77,10160700,9.68556
2015-09-09,9.65,10.18,9.50,10.12,15240900,10.03253
2015-09-08,8.79,9.65,8.65,9.55,9495900,9.46746
2015-09-07,8.56,9.20,8.56,8.85,10111500,8.77351
2015-09-04,8.41,8.41,8.41,8.41,000,8.33731
2015-09-03,8.41,8.41,8.41,8.41,000,8.33731
2015-09-02,8.33,9.38,8.33,8.41,11011500,8.33731
2015-09-01,9.86,9.89,9.08,9.08,14096400,9.00152
2015-08-31,10.90,10.90,10.05,10.09,12456800,10.00279
2015-08-28,10.27,11.02,10.02,11.02,19828000,10.92475
2015-08-27,10.32,10.70,9.30,10.08,16591900,9.99288
2015-08-26,10.50,11.48,10.23,10.23,17796400,10.14158
2015-08-25,11.37,11.55,11.37,11.37,5774600,11.27173
2015-08-24,13.36,13.40,12.63,12.63,5295900,12.52084
2015-08-21,14.99,15.13,13.78,14.03,8425100,13.90874
2015-08-20,15.70,15.87,15.00,15.11,8327400,14.9794
2015-08-19,15.15,16.20,14.25,16.00,12367800,15.86171
2015-08-18,16.51,16.98,14.85,15.68,16138700,15.54448
2015-08-17,16.73,16.73,16.15,16.50,9479800,16.35739
2015-08-14,17.08,17.30,16.51,16.80,13186700,16.6548
2015-08-13,16.26,16.98,16.15,16.92,12174000,16.77376
2015-08-12,16.82,17.35,16.15,16.31,20356200,16.16903
2015-08-11,16.73,18.00,15.95,17.35,29637900,17.20004
2015-08-10,15.44,16.66,15.40,16.45,19201100,16.30782
2015-08-07,14.78,15.48,14.50,15.33,15642200,15.1975
2015-08-06,14.59,14.97,14.12,14.32,12310700,14.19623
2015-08-05,15.95,16.16,15.00,15.12,21582400,14.98932
2015-08-04,14.22,16.56,14.22,16.40,29144700,16.25825
2015-08-03,15.75,16.49,15.74,15.74,19277800,15.60396
2015-07-31,17.49,17.49,16.92,17.49,46124600,17.33883
2015-07-30,15.90,15.90,15.90,15.90,513300,15.76258
2015-07-29,14.45,14.45,14.45,14.45,000,14.32511
2015-07-28,14.45,14.45,14.45,14.45,000,14.32511
2015-07-27,14.45,14.45,14.45,14.45,000,14.32511
2015-07-24,14.45,14.45,14.45,14.45,000,14.32511
2015-07-23,14.45,14.45,14.45,14.45,000,14.32511
2015-07-22,14.45,14.45,14.45,14.45,000,14.32511
2015-07-21,14.45,14.45,14.45,14.45,000,14.32511
2015-07-20,14.45,14.45,14.45,14.45,000,14.32511
2015-07-17,14.45,14.45,14.45,14.45,000,14.32511
2015-07-16,14.45,14.45,14.45,14.45,000,14.32511
2015-07-15,14.45,14.45,14.45,14.45,000,14.32511
2015-07-14,14.45,14.45,14.45,14.45,000,14.32511
2015-07-13,14.45,14.45,14.45,14.45,000,14.32511
2015-07-10,14.45,14.45,14.45,14.45,000,14.32511
2015-07-09,14.45,14.45,14.45,14.45,000,14.32511
2015-07-08,14.45,14.45,14.45,14.45,000,14.32511
2015-07-07,14.45,14.45,14.45,14.45,000,14.32511
2015-07-06,14.45,14.45,14.45,14.45,000,14.32511
2015-07-03,14.45,14.45,14.45,14.45,000,14.32511
2015-07-02,14.56,15.98,14.45,14.45,6200300,14.32511
2015-07-01,17.12,17.97,16.05,16.05,7313600,15.91128
2015-06-30,15.38,18.20,15.32,17.83,11161900,17.67589
2015-06-29,19.40,19.50,17.02,17.02,7446500,16.8729
2015-06-26,19.83,19.83,18.91,18.91,4301000,18.74656
2015-06-25,23.29,23.30,21.01,21.01,7551200,20.82841
2015-06-24,23.70,24.10,22.92,23.34,5126700,23.13827
2015-06-23,22.70,23.60,20.47,23.45,6161300,23.24732
2015-06-22,22.74,22.74,22.74,22.74,000,22.54346
2015-06-19,23.87,23.87,22.51,22.74,4217300,22.54346
2015-06-18,24.40,24.88,23.75,24.40,7045100,24.18911
2015-06-17,24.40,24.50,22.25,24.32,6325000,24.1098
2015-06-16,25.44,25.44,23.75,23.96,5422600,23.75291
2015-06-15,25.38,26.42,25.00,25.57,10150000,25.349
2015-06-12,25.40,25.60,24.65,25.40,10451800,25.18047
2015-06-11,25.30,26.00,24.80,25.58,9712900,25.35891
2015-06-10,24.41,25.52,24.01,25.25,9467000,25.03176
2015-06-09,25.05,25.50,24.00,24.40,7772700,24.18911
2015-06-08,25.56,25.78,23.99,25.00,13976300,24.78392
2015-06-05,26.80,27.00,25.49,25.56,10329100,25.33908
2015-06-04,27.28,27.49,24.97,26.49,10465700,26.26105
2015-06-03,26.95,27.90,26.15,27.74,14728600,27.50024
2015-06-02,27.00,27.35,26.05,26.90,13264300,26.6675
2015-06-01,25.55,26.98,25.18,26.69,11139600,26.45932
2015-05-29,25.15,26.90,23.27,25.50,11915100,25.2796
2015-05-28,27.10,27.85,25.30,25.86,10483300,25.63649
2015-05-27,26.00,28.0667,26.00,26.6667,9374700,17.55806
2015-05-26,23.4667,25.8667,23.4667,25.6467,9575600,16.88646
2015-05-25,37.09995,37.09995,35.17995,35.70,11773100,23.50582
2015-05-22,37.99995,38.38005,35.86005,37.30005,5881400,24.55933
2015-05-21,33.30,36.73995,32.64,36.73995,8758600,24.19055
2015-05-20,33.10005,34.60005,32.11995,33.40005,8720100,21.99147
2015-05-19,33.49995,34.99995,31.99995,33.07995,7899400,21.78071
2015-05-18,29.43,32.20005,29.05005,32.19,9255700,21.19474
2015-05-15,28.00005,30.00,27.51,29.38995,9946200,19.35111
2015-05-14,26.89995,29.95995,26.77005,28.21995,15273600,18.58075
2015-05-13,25.39995,27.81,24.85005,27.24,9850300,17.93553
2015-05-12,25.87995,26.16,25.03005,25.50,7789400,16.78987
2015-05-11,24.57,26.08005,24.04995,26.02005,11965800,17.13228
2015-05-08,23.20005,24.43995,23.20005,24.36,7788900,16.03926
2015-05-07,22.60005,23.74995,22.60005,23.19,5904600,15.2689
2015-05-06,22.60005,24.15,22.50,23.20005,9189700,15.27552
2015-05-05,23.10,23.35995,22.62,22.63005,5932900,14.90022
2015-05-04,23.70,23.70,22.98,23.10,8032500,15.20965
2015-05-01,23.76,23.76,23.76,23.76,000,15.64421
2015-04-30,24.40005,24.52005,23.50005,23.76,12186700,15.64421
2015-04-29,22.30005,24.28995,22.30005,23.64,10332100,15.5652
2015-04-28,24.28005,24.31005,22.30005,22.80,12143000,15.01212
2015-04-27,25.90005,25.99005,23.46,24.30,17966000,15.99976
2015-04-24,22.20,24.61005,21.81,24.61005,18533000,16.2039
2015-04-23,22.36005,22.75005,22.00005,22.36995,8451900,14.72896
2015-04-22,21.79995,22.84005,21.60,22.36995,10452400,14.72896
2015-04-21,20.44995,21.60,20.29995,21.46005,8209500,14.12986
2015-04-20,21.22005,21.39,20.40,20.46,9455600,13.4714
2015-04-17,21.18,21.69,20.65005,21.40005,10955500,14.09035
2015-04-16,21.30,22.00005,20.77995,21.15,8550600,13.92572
2015-04-15,22.39995,22.39995,21.24,21.46005,9342400,14.12986
2015-04-14,22.87995,23.08995,21.70005,22.45005,15633300,14.7817
2015-04-13,22.65,23.58,22.20,22.92,12193700,15.09113
2015-04-10,21.21,23.05005,20.59995,22.62,12100100,14.8936
2015-04-09,22.06005,22.29,20.22,21.22995,12618400,13.97836
2015-04-08,22.99995,23.16,21.88005,22.06005,13895800,14.52492
2015-04-07,22.66005,23.38005,22.27995,22.99995,14605100,15.14377
2015-04-06,22.66995,22.66995,22.66995,22.66995,000,14.92649
2015-04-03,21.00,23.11995,20.80005,22.66995,17997100,14.92649
2015-04-02,20.47995,21.33,20.22,21.22005,22460500,13.97184
2015-04-01,20.08005,20.88,19.75005,20.40,17052700,13.4319
2015-03-31,20.05995,20.38995,19.75005,19.96995,9189000,13.14874
2015-03-30,19.86,20.26005,19.72995,20.05005,10899400,13.20148
2015-03-27,20.29005,20.34,19.68,19.99005,12620600,13.16197
2015-03-26,21.19005,21.30,20.17995,20.34,11154000,13.39239
2015-03-25,20.70,21.82995,20.41995,21.19005,9838600,13.95209
2015-03-24,20.56995,20.98005,19.51005,20.83995,14647000,13.72157
2015-03-23,20.31,21.00,19.95,20.56995,13767900,13.54379
2015-03-20,19.78995,21.00,19.60995,20.44005,12218700,13.45827
2015-03-19,19.54995,19.87005,19.35,19.78005,14820500,13.0237
2015-03-18,19.18995,19.99995,19.18995,19.54995,12405900,12.8722
2015-03-17,18.60,19.90005,18.60,19.18995,16789000,12.63517
2015-03-16,17.80005,18.79995,17.62995,18.58995,12196400,12.24011
2015-03-13,17.53005,18.19995,17.53005,18.04995,6952800,11.88456
2015-03-12,18.22995,18.28005,17.56995,17.62995,9111900,11.60802
2015-03-11,17.71995,18.28005,17.50005,18.19995,14933400,11.98332
2015-03-10,17.08995,17.80005,16.99995,17.62005,9543500,11.6015
2015-03-09,16.90005,17.20005,16.39005,17.08995,6888400,11.25247
2015-03-06,17.29995,17.50005,16.83,16.93005,6644200,11.14719
2015-03-05,17.41005,17.68995,17.08005,17.38995,8635100,11.45
2015-03-04,17.34,17.74005,17.20005,17.53005,9056400,11.54224
2015-03-03,16.71,17.94,16.60005,17.32005,20228900,11.40398
2015-03-02,16.47,16.78005,16.39995,16.71,8704400,11.0023
2015-02-27,16.57995,16.63995,16.26,16.38,6925700,10.78502
2015-02-26,16.45005,16.78005,16.30005,16.57005,6194200,10.91016
2015-02-25,16.30005,16.83,16.23,16.42005,8897500,10.81139
2015-02-24,16.23,16.23,16.23,16.23,000,10.68626
2015-02-23,16.23,16.23,16.23,16.23,000,10.68626
2015-02-20,16.23,16.23,16.23,16.23,000,10.68626
2015-02-19,16.23,16.23,16.23,16.23,000,10.68626
2015-02-18,16.23,16.23,16.23,16.23,000,10.68626
2015-02-17,16.39995,16.39995,16.20,16.23,5205800,10.68626
2015-02-16,16.11,16.45995,16.00995,16.39995,9940000,10.79816
2015-02-13,15.79005,16.15005,15.79005,16.00995,8842500,10.54137
2015-02-12,15.03,16.12005,14.95999,15.79005,9946700,10.39658
2015-02-11,14.82,15.19995,14.77001,14.97,3053500,9.85664
2015-02-10,14.77999,14.80,14.58,14.79,2854300,9.73812
2015-02-09,15.25005,15.25005,14.77999,14.77999,4293700,9.73154
2015-02-06,15.54,15.67995,15.19995,15.30,3826700,10.07392
2015-02-05,15.42,15.79995,15.42,15.55005,6400900,10.23856
