Date,Open,High,Low,Close,Volume,Adj Close
2016-01-13,42.4599,42.8001,40.80,41.1801,3293900,13.65866
2016-01-12,40.62,43.08,39.00,41.97,5095500,13.92066
2016-01-11,43.7499,45.57,40.50,40.50,5907800,13.43309
2016-01-08,44.4399,45.9999,42.1299,45.00,6633600,14.92565
2016-01-07,46.8699,46.8699,42.99,42.9999,1518300,14.26226
2016-01-06,45.21,48.57,45.21,47.7699,5580200,15.84438
2016-01-05,44.3799,46.8699,42.8499,45.2199,5788600,14.99859
2016-01-04,52.3899,52.50,47.5299,47.5299,5323100,15.76477
2016-01-01,52.8099,52.8099,52.8099,52.8099,000,17.51605
2015-12-31,54.9999,55.20,52.80,52.8099,3600000,17.51605
2015-12-30,53.9199,55.5999,53.9199,54.9999,4581700,18.24243
2015-12-29,54.00,54.36,52.4901,53.6601,4212400,17.79805
2015-12-28,56.49,56.4999,53.4699,53.7999,5753600,17.84441
2015-12-25,55.0101,55.0101,55.0101,55.0101,000,18.24582
2015-12-24,54.7299,55.2999,53.0001,55.0101,4527900,18.24582
2015-12-23,56.3799,56.6001,54.6399,54.8001,5800000,18.17616
2015-12-22,54.2001,56.58,54.2001,56.19,6354000,18.63717
2015-12-21,53.6001,54.9999,52.80,54.15,5378200,17.96054
2015-12-18,54.00,55.3899,53.1201,53.5299,7059600,17.75486
2015-12-17,51.9999,54.5301,51.4899,54.2901,10057200,18.00701
2015-12-16,51.15,52.5801,51.03,51.0399,6244200,16.92897
2015-12-15,50.85,51.6999,50.6001,51.00,4140200,16.91574
2015-12-14,48.4899,50.4501,48.1101,50.3901,3790300,16.71345
2015-12-11,48.6501,48.6501,47.7999,48.45,3279300,16.06995
2015-12-10,49.1901,49.7799,48.0999,48.6501,3940400,16.13632
2015-12-09,50.52,51.2901,48.8799,49.68,5577900,16.47792
2015-12-08,51.8199,52.2699,49.20,50.4501,7098100,16.73335
2015-12-07,51.6201,53.1501,51.6201,52.2999,8120900,17.34689
2015-12-04,51.2499,53.1801,50.0001,51.5001,10689000,17.08161
2015-12-03,49.47,51.00,48.8499,51.00,6638800,16.91574
2015-12-02,51.00,51.54,46.8999,48.9501,8135700,16.23583
2015-12-01,50.3001,53.94,50.1099,51.60,13163200,17.11475
2015-11-30,48.8199,53.0799,44.4999,50.7801,10463700,16.8428
2015-11-27,50.82,53.3001,47.1099,48.2499,8586900,16.00358
2015-11-26,52.26,54.5001,51.60,51.6999,7481800,17.14788
2015-11-25,51.00,52.38,50.2101,52.26,8016200,17.33366
2015-11-24,48.60,51.7299,47.9001,51.4101,8446100,17.05176
2015-11-23,49.6899,49.6899,47.7999,47.9001,5382000,15.88756
2015-11-20,48.9501,49.7301,48.00,49.2201,6192900,16.32538
2015-11-19,46.95,48.6801,46.95,48.60,4427200,16.11971
2015-11-18,48.60,48.6699,46.56,46.65,5260000,15.47293
2015-11-17,50.8299,51.8001,48.09,48.2301,7425000,15.99702
2015-11-16,47.70,50.4999,46.5999,50.1999,7423900,16.65036
2015-11-13,53.4999,54.6699,49.2999,49.2999,12947300,16.35185
2015-11-12,51.5301,56.70,50.4999,54.78,10086600,18.1695
2015-11-11,48.8001,51.9801,48.0099,51.5901,9988700,17.11147
2015-11-10,49.89,50.2899,48.0999,48.90,9462300,16.21921
2015-11-09,47.2599,51.00,47.2599,50.40,11556100,16.71673
2015-11-06,44.5101,48.9501,44.5101,47.9001,10434700,15.88756
2015-11-05,45.4899,46.47,44.1099,44.94,10149600,14.90575
2015-11-04,43.5501,45.3201,42.9201,44.9901,12083400,14.92237
2015-11-03,41.88,43.50,41.6301,42.8799,8851600,14.22246
2015-11-02,41.1399,43.71,41.04,41.9901,7549400,13.92733
2015-10-30,41.1999,42.3801,41.1999,42.00,3534900,13.93061
2015-10-29,41.3001,42.4599,41.1999,41.76,3841900,13.85101
2015-10-28,42.0099,42.9999,41.16,41.1801,5120500,13.65866
2015-10-27,43.08,43.80,40.80,42.6999,8505200,14.16275
2015-10-26,42.5301,44.40,40.8099,44.40,9024100,14.72665
2015-10-23,40.11,42.42,39.7101,42.00,7028700,13.93061
2015-10-22,38.40,40.0599,38.40,39.99,5872600,13.26393
2015-10-21,42.6999,43.50,38.5701,38.5899,9869000,12.79954
2015-10-20,43.08,43.4799,42.0999,42.8499,9646900,14.21251
2015-10-19,40.3101,44.2299,39.90,43.9701,16271500,14.58406
2015-10-16,40.1601,41.4999,39.30,40.26,8865300,13.35348
2015-10-15,38.52,40.3101,38.3001,40.0701,7281300,13.2905
2015-10-14,40.65,41.4999,39.0099,39.2199,12171200,13.0085
2015-10-13,40.8999,41.94,40.4901,41.2401,7274800,13.67857
2015-10-12,38.6001,41.6799,37.83,41.6799,10034800,13.82444
2015-10-09,36.7701,38.4501,36.18,38.2299,6238300,12.68014
2015-10-08,36.6999,38.19,35.9001,37.0101,4756800,12.27555
2015-10-07,35.6199,35.6199,35.6199,35.6199,000,11.81445
2015-10-06,35.6199,35.6199,35.6199,35.6199,000,11.81445
2015-10-05,35.6199,35.6199,35.6199,35.6199,000,11.81445
2015-10-02,35.6199,35.6199,35.6199,35.6199,000,11.81445
2015-10-01,35.6199,35.6199,35.6199,35.6199,000,11.81445
2015-09-30,35.40,36.0999,35.13,35.6199,2704700,11.81445
2015-09-29,35.4501,36.0999,35.10,35.4201,2740400,11.74818
2015-09-28,35.40,36.57,34.8099,36.3201,3490900,12.04669
2015-09-25,36.7299,38.4801,34.53,35.4801,4400600,11.76808
2015-09-24,35.7999,37.1301,35.7999,36.78,5147400,12.19923
2015-09-23,35.6799,36.72,35.4999,35.9301,4292600,11.91734
2015-09-22,36.4701,37.6299,35.6799,36.5499,7009200,12.12291
2015-09-21,32.70,35.7999,32.4999,35.4801,5591800,11.76808
2015-09-18,33.6201,34.5501,32.7999,33.4401,4328500,11.09145
2015-09-17,35.3499,36.5001,33.60,33.60,8146200,11.14449
2015-09-16,32.3001,35.7801,32.3001,35.3499,7767000,11.7249
2015-09-15,33.66,34.38,32.5299,32.5299,6067800,10.78956
2015-09-14,39.60,40.68,36.1401,36.1401,7860800,11.98699
2015-09-11,39.2001,41.1999,38.6799,40.1601,8676600,13.32035
2015-09-10,40.80,41.79,39.0999,39.2001,10620200,13.00194
2015-09-09,41.8101,45.24,41.1999,42.5001,17146500,14.09648
2015-09-08,39.3501,43.29,37.8801,43.2801,17518200,14.35519
2015-09-07,37.6599,39.3501,37.5801,39.3501,8830300,13.05169
2015-09-04,35.7699,35.7699,35.7699,35.7699,000,11.8642
2015-09-03,35.7699,35.7699,35.7699,35.7699,000,11.8642
2015-09-02,32.4999,35.7699,31.50,35.7699,7842200,11.8642
2015-09-01,35.3901,37.44,32.52,32.52,5825600,10.78627
2015-08-31,35.1099,37.9899,35.0001,36.1299,5922100,11.98361
2015-08-28,35.0601,36.6201,33.51,36.2001,7053500,12.00689
2015-08-27,31.9701,34.20,31.50,34.20,7207800,11.3435
2015-08-26,33.60,34.4799,30.0099,31.0899,5007000,10.31194
2015-08-25,33.06,35.4501,32.82,32.82,3673400,10.88578
2015-08-24,38.4999,38.5899,36.4701,36.4701,2664100,12.09645
2015-08-21,42.5001,43.2399,40.05,40.5201,3567800,13.43975
2015-08-20,45.5001,46.1601,42.90,43.1301,2523000,14.30544
2015-08-19,44.4801,46.7901,41.8599,46.1199,4188200,15.2971
2015-08-18,50.0001,50.8599,44.73,44.7801,5903000,14.85272
2015-08-17,51.2001,52.1901,49.5201,49.7001,5173400,16.48459
2015-08-14,52.83,53.4999,51.1101,51.2199,7738100,16.98868
2015-08-13,48.0999,52.8501,47.7999,52.6899,7769900,17.47625
2015-08-12,49.8999,49.98,48.2799,48.2901,6104000,16.01692
2015-08-11,50.0001,53.4501,49.0299,50.1999,13806900,16.65036
2015-08-10,46.8201,50.4399,45.3201,50.22,12620200,16.65703
2015-08-07,43.2999,46.50,43.2999,46.38,9199900,15.38337
2015-08-06,45.00,45.5199,42.9999,44.6901,7445400,14.82287
2015-08-05,48.2001,50.2899,46.7001,46.7001,9226100,15.48954
2015-08-04,47.4999,51.5001,43.5501,49.98,13562100,16.57743
2015-08-03,51.9999,52.9899,47.2599,47.2599,18158700,15.67522
2015-07-31,52.5099,55.4499,52.5099,52.5099,39414200,17.41655
2015-07-30,58.3401,58.3401,58.3401,58.3401,1243500,19.35031
2015-07-29,64.8201,64.8201,64.8201,64.8201,2046300,21.49961
2015-07-28,72.1701,72.1701,72.1701,72.1701,000,23.93746
2015-07-27,72.1701,72.1701,72.1701,72.1701,000,23.93746
2015-07-24,72.1701,72.1701,72.1701,72.1701,000,23.93746
2015-07-23,72.1701,72.1701,72.1701,72.1701,000,23.93746
2015-07-22,72.1701,72.1701,72.1701,72.1701,000,23.93746
2015-07-21,72.1701,72.1701,72.1701,72.1701,000,23.93746
2015-07-20,72.1701,72.1701,72.1701,72.1701,000,23.93746
2015-07-17,72.1701,72.1701,72.1701,72.1701,000,23.93746
2015-07-16,72.1701,72.1701,72.1701,72.1701,000,23.78821
2015-07-15,72.1701,72.1701,72.1701,72.1701,000,23.78821
2015-07-14,72.1701,72.1701,72.1701,72.1701,000,23.78821
2015-07-13,72.1701,72.1701,72.1701,72.1701,000,23.78821
2015-07-10,72.1701,72.1701,72.1701,72.1701,000,23.78821
2015-07-09,72.1701,72.1701,72.1701,72.1701,000,23.78821
2015-07-08,72.1701,72.1701,72.1701,72.1701,000,23.78821
2015-07-07,72.1701,72.1701,72.1701,72.1701,000,23.78821
2015-07-06,72.1701,72.1701,72.1701,72.1701,000,23.78821
2015-07-03,72.1701,72.1701,72.1701,72.1701,000,23.78821
2015-07-02,72.1701,72.1701,72.1701,72.1701,000,23.78821
2015-07-01,72.1701,72.1701,72.1701,72.1701,000,23.78821
2015-06-30,72.1701,72.1701,72.1701,72.1701,000,23.78821
2015-06-29,72.1701,72.1701,72.1701,72.1701,000,23.78821
2015-06-26,72.1701,72.1701,72.1701,72.1701,000,23.78821
2015-06-25,72.1701,72.1701,72.1701,72.1701,000,23.78821
2015-06-24,72.1701,72.1701,72.1701,72.1701,000,23.78821
2015-06-23,72.1701,72.1701,72.1701,72.1701,000,23.78821
2015-06-22,72.1701,72.1701,72.1701,72.1701,000,23.78821
2015-06-19,72.1701,72.1701,72.1701,72.1701,000,23.78821
2015-06-18,72.1701,72.1701,72.1701,72.1701,000,23.78821
2015-06-17,72.1701,72.1701,72.1701,72.1701,000,23.78821
2015-06-16,72.1701,72.1701,72.1701,72.1701,000,23.78821
2015-06-15,72.1701,72.1701,72.1701,72.1701,000,23.78821
2015-06-12,72.1701,72.1701,72.1701,72.1701,000,23.78821
2015-06-11,72.1701,72.1701,72.1701,72.1701,000,23.78821
2015-06-10,72.1701,72.1701,72.1701,72.1701,000,23.78821
2015-06-09,72.1701,72.1701,72.1701,72.1701,000,23.78821
2015-06-08,70.50,75.60,68.10,72.1701,10891400,23.78821
2015-06-05,71.9001,72.9999,66.6801,69.9999,7798100,23.07288
2015-06-04,75.99,76.1001,68.3901,71.70,4600100,23.63326
2015-06-03,75.27,78.30,71.6799,75.99,7290000,25.0473
2015-06-02,75.00,76.9299,69.9999,75.99,8432800,25.0473
2015-06-01,76.35,79.9899,72.00,75.96,10016600,25.03741
2015-05-29,68.0001,79.0701,65.9001,76.3701,12911300,25.17258
2015-05-28,78.00,80.2101,72.9999,72.9999,12350300,24.06172
2015-05-27,66.21,72.9201,63.9999,72.9201,9132400,24.03542
2015-05-26,60.9501,66.5001,59.40,66.2901,7128200,21.85008
2015-05-25,59.0001,63.2001,57.1599,61.4001,7028200,20.23828
2015-05-22,57.3501,60.8001,56.10,59.46,9026000,19.59879
2015-05-21,56.1501,58.9899,55.08,57.4701,9096000,18.9429
2015-05-20,59.4999,62.0001,54.1101,57.0801,10913400,18.81435
2015-05-19,54.66,57.8001,51.5001,56.55,10066200,18.63962
2015-05-18,49.7001,54.66,49.0101,54.66,9253800,18.01665
2015-05-15,50.49,51.48,47.6199,49.6899,6620500,16.37844
2015-05-14,50.3601,51.90,49.80,50.3799,7339500,16.60587
2015-05-13,49.2099,52.65,49.1499,50.3601,9075400,16.59935
2015-05-12,47.82,52.2201,47.4999,51.5001,12980400,16.97511
2015-05-11,43.95,48.0201,43.4499,47.70,13796900,15.72254
2015-05-08,41.25,44.9001,39.00,44.4999,9813200,14.66775
2015-05-07,41.10,42.7401,39.90,40.98,5737400,13.50754
2015-05-06,39.8001,42.60,39.51,41.0001,9726600,13.51417
2015-05-05,41.6001,42.7899,39.3999,39.9999,7069400,13.18449
2015-05-04,40.11,42.7899,40.0599,41.8101,11898900,13.78116
2015-05-01,40.65,40.65,40.65,40.65,000,13.39877
2015-04-30,40.11,41.2401,39.9999,40.65,7350900,13.39877
2015-04-29,37.9701,40.80,37.4001,40.6299,8397000,13.39215
2015-04-28,40.0899,40.1199,37.9101,38.1501,7183500,12.57477
2015-04-27,39.1701,40.3101,39.1701,40.02,8666100,13.19112
2015-04-24,38.5101,39.48,38.0199,39.1599,8840000,12.90761
2015-04-23,40.20,41.0001,39.60,40.23,7660300,13.26033
2015-04-22,38.8599,39.8499,38.85,39.60,5324500,13.05268
2015-04-21,37.2501,38.88,37.2099,38.85,5304500,12.80547
2015-04-20,38.3301,38.7801,37.26,37.26,6735600,12.28138
2015-04-17,38.8299,39.5499,38.6001,38.82,6049100,12.79558
2015-04-16,37.7901,39.7701,37.11,38.9499,5622700,12.8384
2015-04-15,40.1001,40.1001,37.80,38.0499,7505700,12.54174
2015-04-14,41.19,41.8899,40.1901,40.20,7684400,13.25045
2015-04-13,40.71,42.45,40.4001,41.5401,9441600,13.69216
2015-04-10,43.7001,44.10,41.3799,41.3901,14344200,13.64272
2015-04-09,40.7001,41.9901,39.00,41.49,13756100,13.67565
2015-04-08,38.7801,41.9799,37.4001,40.65,16167900,13.39877
2015-04-07,37.80,39.18,37.41,39.1299,10583300,12.89773
2015-04-06,37.4601,37.4601,37.4601,37.4601,000,12.34734
2015-04-03,36.7899,37.4901,36.5001,37.4601,10351400,12.34734
2015-04-02,36.4701,36.8001,36.1701,36.7899,9200300,12.12643
2015-04-01,35.5299,36.30,35.5299,36.30,7325200,11.96495
2015-03-31,35.6199,35.9799,35.4999,35.6001,5947600,11.73426
2015-03-30,35.7501,35.9199,35.40,35.5701,5459600,11.72437
2015-03-27,36.0501,36.2001,35.61,35.73,5183000,11.77707
2015-03-26,36.2901,36.7401,35.73,36.0501,9552000,11.88258
2015-03-25,35.2401,36.2499,34.8201,36.1401,10504800,11.91225
2015-03-24,36.0999,36.2601,34.35,35.37,10468800,11.65841
2015-03-23,36.3999,36.42,35.85,36.1899,8447000,11.92866
2015-03-20,35.9001,36.2901,35.70,36.09,7845800,11.89574
2015-03-19,35.7999,36.54,35.55,35.82,8292200,11.80674
2015-03-18,35.3301,35.97,35.2101,35.7999,8989600,11.80011
2015-03-17,35.70,35.9901,35.01,35.3301,8431400,11.64526
2015-03-16,35.10,35.6799,34.8501,35.5599,8090300,11.72101
2015-03-13,34.80,35.2701,34.5999,34.9899,5047700,11.53313
2015-03-12,35.34,35.3499,34.3899,34.77,11904800,11.46065
2015-03-11,34.1001,37.4499,34.08,35.8401,23083500,11.81337
2015-03-10,33.2499,34.2399,32.9001,34.1001,10195100,11.23984
2015-03-09,32.58,33.33,32.4201,33.2901,6883300,10.97285
2015-03-06,32.9901,33.09,32.4999,32.6499,5275100,10.76183
2015-03-05,32.73,33.2301,32.4201,32.94,6677100,10.85745
2015-03-04,32.3799,32.8599,32.3799,32.7501,5275700,10.79486
