Date,Open,High,Low,Close,Volume,Adj Close
2015-03-06,22.46,23.12,22.25,22.67,6415300,11.2721
2015-03-05,23.00,23.24,22.25,22.45,5739800,11.1627
2015-03-04,21.43,23.46,21.43,22.74,9545400,11.3069
2015-03-03,21.84,21.84,21.05,21.55,8778400,10.7152
2015-03-02,21.70,22.29,20.90,21.89,9701100,10.8842
2015-02-27,20.48,20.50,19.92,20.43,5927400,10.1583
2015-02-26,20.67,20.90,19.92,20.49,6260800,10.1881
2015-02-25,20.98,21.70,20.50,20.50,6417800,10.1931
2015-02-24,21.00,21.00,21.00,21.00,000,10.4417
2015-02-23,21.00,21.00,21.00,21.00,000,10.4417
2015-02-20,21.00,21.00,21.00,21.00,000,10.4417
2015-02-19,21.00,21.00,21.00,21.00,000,10.4417
2015-02-18,21.00,21.00,21.00,21.00,000,10.4417
2015-02-17,21.30,21.53,20.30,21.00,8745300,10.4417
2015-02-16,19.44,21.43,19.40,21.29,14521100,10.5859
2015-02-13,18.65,20.20,18.53,19.48,11903500,9.6859
2015-02-12,17.85,18.80,17.70,18.65,7362200,9.2732
2015-02-11,18.30,18.50,17.83,17.92,6802000,8.9102
2015-02-10,18.00,18.28,17.56,18.19,9485200,9.0445
2015-02-09,17.97,18.50,17.35,18.17,11655400,9.0345
2015-02-06,16.99,18.48,16.95,17.82,20238700,8.8605
2015-02-05,16.00,16.99,15.85,16.80,12713400,8.3534
2015-02-04,15.79,16.58,15.55,16.15,10544400,8.0302
2015-02-03,16.10,16.16,15.49,15.79,7312000,7.8512
2015-02-02,15.80,16.17,15.08,15.95,6060800,7.9307
2015-01-30,16.63,16.64,15.83,15.96,10562800,7.9357
2015-01-29,16.59,17.13,15.99,16.63,22357500,8.2688
2015-01-28,16.01,16.01,15.72,16.01,6004000,7.9605
2015-01-27,14.55,14.55,14.55,14.55,000,7.2346
2015-01-26,14.55,14.55,14.55,14.55,000,7.2346
2015-01-23,14.55,14.55,14.55,14.55,000,7.2346
2015-01-22,14.55,14.55,14.55,14.55,000,7.2346
