Date,Open,High,Low,Close,Volume,Adj Close
2016-07-21,18.75,18.95,18.65,18.67,3116600,18.67
2016-07-20,18.44,19.07,18.37,18.83,6577600,18.83
2016-07-19,18.35,18.43,18.14,18.40,2276400,18.40
2016-07-18,18.32,18.48,18.01,18.35,2867500,18.35
2016-07-15,18.50,18.65,18.15,18.31,4125000,18.31
2016-07-14,18.46,18.76,18.30,18.57,4552000,18.57
2016-07-13,18.65,18.79,18.27,18.46,5201000,18.46
2016-07-12,17.88,18.66,17.80,18.58,7873700,18.58
2016-07-11,17.62,17.94,17.57,17.79,4289600,17.79
2016-07-08,17.67,17.76,17.48,17.57,2422600,17.57
2016-07-07,17.93,18.08,17.57,17.67,4515600,17.67
2016-07-06,17.74,17.95,17.55,17.93,3466900,17.93
2016-07-05,17.86,17.87,17.65,17.75,2891300,17.75
2016-07-04,17.35,17.78,17.18,17.75,3408700,17.75
2016-07-01,17.70,17.83,17.39,17.51,2950200,17.51
2016-06-30,17.74,17.88,17.61,17.70,2330200,17.70
2016-06-29,17.45,17.87,17.45,17.74,3928700,17.74
2016-06-28,17.43,17.47,17.20,17.43,4506500,17.43
2016-06-27,17.10,17.56,17.02,17.44,3254300,17.44
2016-06-24,17.56,17.62,17.01,17.10,3549300,17.10
2016-06-23,17.80,17.84,17.35,17.56,2734000,17.56
2016-06-22,17.70,17.86,17.51,17.83,1650700,17.83
2016-06-21,17.77,18.11,17.61,17.73,2463000,17.73
2016-06-20,17.63,17.77,17.21,17.73,2537800,17.73
2016-06-17,17.85,18.10,17.51,17.60,3339400,17.60
2016-06-16,18.00,18.29,17.70,17.79,3220500,17.79
2016-06-15,17.88,18.33,17.70,18.21,3533400,18.21
2016-06-14,18.00,18.21,17.70,17.90,3220100,17.90
2016-06-13,18.44,18.99,18.24,18.33,4254500,18.33
2016-06-10,18.62,18.62,18.62,18.62,000,18.62
2016-06-09,18.62,18.62,18.62,18.62,000,18.62
2016-06-08,18.79,18.81,18.50,18.62,2138500,18.62
2016-06-07,18.65,18.86,18.46,18.82,2494100,18.82
2016-06-06,18.88,18.90,18.60,18.65,1774500,18.65
2016-06-03,18.83,18.86,18.62,18.76,2375300,18.76
2016-06-02,18.69,18.91,18.56,18.75,2598300,18.75
2016-06-01,18.92,19.07,18.76,18.79,2397400,18.79
2016-05-31,18.20,19.04,18.20,18.92,5681800,18.92
2016-05-30,17.80,18.19,17.80,18.00,1565600,18.00
2016-05-27,18.22,18.22,17.94,18.05,1584200,18.05
2016-05-26,18.14,18.28,17.58,18.24,2275700,18.24
2016-05-25,18.29,18.29,17.98,18.08,2327500,18.08
2016-05-24,17.88,18.43,17.56,18.16,3779000,18.16
2016-05-23,17.41,17.97,17.41,17.91,3253500,17.91
2016-05-20,17.22,17.48,17.03,17.41,1821600,17.41
2016-05-19,16.99,17.79,16.92,17.29,3737900,17.29
2016-05-18,17.50,17.56,16.86,16.99,3809300,16.99
2016-05-17,17.76,17.94,17.48,17.66,3016700,17.66
2016-05-16,17.54,17.93,17.45,17.85,2339800,17.85
2016-05-13,17.47,17.86,17.22,17.69,3820500,17.69
2016-05-12,17.27,17.60,16.60,17.47,3226600,17.47
2016-05-11,17.82,17.97,17.36,17.41,4539900,17.41
2016-05-10,17.48,18.08,17.48,17.65,4489500,17.65
2016-05-09,17.49,18.19,16.86,17.63,7894500,17.63
2016-05-06,19.02,19.11,17.75,17.82,13058100,17.82
2016-05-05,19.25,19.46,18.80,19.02,12485100,19.02
2016-05-04,19.48,19.88,19.05,19.65,6353200,19.65
2016-05-03,19.20,19.66,19.20,19.595,12228100,9.547
2016-05-02,19.20,19.20,19.20,19.20,000,9.355
2016-04-29,19.005,19.285,18.755,19.20,6466600,9.355
2016-04-28,37.89,38.40,37.60,38.13,4849200,18.579
2016-04-27,37.25,39.05,37.00,37.80,6687300,18.418
2016-04-26,36.16,36.56,36.08,36.55,1913200,17.809
2016-04-25,36.72,36.80,35.54,36.15,2901600,17.614
2016-04-22,36.27,36.99,36.05,36.79,2480400,17.926
2016-04-21,37.80,38.23,36.87,36.95,4322200,18.004
2016-04-20,37.47,38.55,36.02,38.05,8159000,18.54
2016-04-19,37.70,37.99,37.30,37.52,2643600,18.281
2016-04-18,38.00,38.00,37.05,37.81,3386500,18.423
2016-04-15,37.88,38.22,37.68,37.98,4976400,18.505
2016-04-14,37.33,37.88,37.25,37.71,3572000,18.374
2016-04-13,37.05,37.65,37.05,37.21,4513400,18.13
2016-04-12,37.59,37.59,36.68,36.90,3267200,17.979
2016-04-11,37.33,38.10,37.33,37.49,4363400,18.267
2016-04-08,37.19,37.20,36.62,37.00,3460800,18.028
2016-04-07,38.01,38.48,37.50,37.53,7169200,18.286
2016-04-06,38.23,38.23,37.60,37.87,3917600,18.452
2016-04-05,37.56,38.38,37.38,38.18,5322900,18.603
2016-04-04,37.56,37.56,37.56,37.56,000,18.301
2016-04-01,37.47,37.90,37.00,37.56,2794200,18.301
2016-03-31,38.35,38.60,37.60,37.65,3892200,18.345
2016-03-30,37.10,38.00,36.90,37.99,4901600,18.51
2016-03-29,37.10,37.45,36.36,36.84,2778800,17.95
2016-03-28,37.45,38.38,37.00,37.29,4041300,18.169
2016-03-25,37.75,38.37,36.96,37.44,4224200,18.242
2016-03-24,37.50,39.57,37.20,37.82,10514600,18.427
2016-03-23,37.89,37.89,37.35,37.67,7391700,18.354
2016-03-22,37.50,38.96,37.10,37.91,15219800,18.471
2016-03-21,36.60,38.38,36.60,38.33,12552400,18.676
2016-03-18,35.12,36.50,34.90,36.43,6106800,17.75
2016-03-17,34.24,35.00,33.95,34.99,2740900,17.049
2016-03-16,34.33,34.74,33.76,33.95,1402200,16.542
2016-03-15,34.20,34.35,33.88,33.92,1825300,16.527
2016-03-14,33.13,34.68,33.13,34.36,2251700,16.742
2016-03-11,32.55,32.99,32.01,32.83,1316200,15.996
2016-03-10,33.39,33.97,32.23,32.46,2287600,15.816
2016-03-09,33.59,34.05,33.21,33.65,1474900,16.396
2016-03-08,34.83,34.99,33.40,34.28,3899100,16.703
2016-03-07,35.23,35.88,34.64,35.01,2313200,17.058
2016-03-04,36.21,36.21,34.55,35.00,2637900,17.053
2016-03-03,36.05,36.65,35.60,36.31,3987000,17.692
2016-03-02,34.59,36.45,34.13,36.27,5113200,17.672
2016-03-01,34.01,35.20,33.41,34.85,3089600,16.98
2016-02-29,35.55,35.55,33.38,33.94,3805700,16.537
2016-02-26,33.50,36.30,33.30,35.89,5544100,17.487
2016-02-25,34.70,35.35,32.76,33.30,4394600,16.225
2016-02-24,35.11,35.79,34.68,35.19,3959900,17.146
2016-02-23,33.99,35.47,33.95,35.43,6315200,17.263
2016-02-22,33.51,34.08,33.50,33.79,2670000,16.464
2016-02-19,32.84,33.38,32.62,33.22,2381000,16.186
2016-02-18,33.53,34.92,32.99,33.03,5622000,16.094
2016-02-17,33.50,33.70,32.79,33.53,2567300,16.337
2016-02-16,32.11,33.79,32.11,33.49,3926100,16.318
2016-02-15,31.43,32.30,30.61,31.90,1763900,15.543
2016-02-12,32.06,32.06,32.06,32.06,000,15.621
2016-02-11,32.06,32.06,32.06,32.06,000,15.621
2016-02-10,32.06,32.06,32.06,32.06,000,15.621
2016-02-09,32.06,32.06,32.06,32.06,000,15.621
2016-02-08,32.06,32.06,32.06,32.06,000,15.621
2016-02-05,33.00,33.00,32.02,32.06,1697400,15.621
2016-02-04,32.40,32.70,32.30,32.67,2569500,15.918
2016-02-03,31.80,32.68,31.30,32.21,1993400,15.694
2016-02-02,31.08,32.23,31.05,32.11,2134200,15.645
2016-02-01,32.28,32.28,31.01,31.15,2639900,15.178
2016-01-29,31.80,32.80,31.70,32.34,3269200,15.757
2016-01-28,32.08,32.74,31.70,31.75,3051000,15.47
2016-01-27,30.24,32.80,28.82,32.73,5038500,15.947
2016-01-26,31.60,33.20,30.03,30.24,4656700,14.734
2016-01-25,31.87,32.39,31.50,31.94,2871200,15.562
2016-01-22,31.92,32.39,30.80,31.77,3705100,15.48
2016-01-21,32.50,33.31,31.70,31.83,3307100,15.509
2016-01-20,33.34,34.07,32.81,33.39,3275800,16.269
2016-01-19,32.16,33.50,31.60,33.35,4261900,16.25
2016-01-18,31.00,32.80,31.00,32.16,3224100,15.67
2016-01-15,33.66,33.66,31.50,31.75,5045500,15.47
2016-01-14,31.50,34.34,31.03,33.74,5743700,16.44
2016-01-13,36.00,36.48,33.01,33.13,6902000,16.142
2016-01-12,40.09,40.55,35.94,35.98,9920800,17.531
2016-01-11,41.00,43.48,39.80,39.93,10227100,19.456
2016-01-08,40.23,42.59,36.91,41.98,10167400,20.454
2016-01-07,42.00,42.17,38.86,38.86,2571800,18.934
2016-01-06,41.63,43.56,41.20,43.18,12205500,21.039
2016-01-05,38.23,42.04,37.20,42.01,12364400,20.469
2016-01-04,41.50,43.16,38.02,38.23,6561800,18.627
2016-01-01,42.06,42.06,42.06,42.06,000,20.493
2015-12-31,40.28,42.45,40.15,42.06,10599700,20.493
2015-12-30,41.00,42.08,40.10,40.55,8461100,19.758
2015-12-29,37.81,40.98,37.80,40.75,10447600,19.855
2015-12-28,39.02,39.37,38.05,38.12,4514400,18.574
2015-12-25,38.40,39.29,38.40,38.94,3107300,18.973
2015-12-24,38.57,38.97,37.80,38.37,2776100,18.695
2015-12-23,39.50,39.64,38.61,38.69,4409500,18.851
2015-12-22,39.65,39.80,38.93,39.38,3193600,19.188
2015-12-21,38.36,39.80,38.06,39.70,6226600,19.343
2015-12-18,39.20,39.48,38.01,38.42,4436900,18.72
2015-12-17,38.70,39.57,38.68,39.30,5467800,19.149
2015-12-16,38.14,39.37,37.82,38.69,4672600,18.851
2015-12-15,37.62,38.30,37.62,37.87,2921300,18.452
2015-12-14,36.95,37.99,36.70,37.97,2140500,18.501
2015-12-11,36.99,37.15,36.61,36.97,1952400,18.013
2015-12-10,37.08,37.15,36.71,37.00,2399600,18.028
2015-12-09,37.55,37.72,36.66,36.91,3574900,17.984
2015-12-08,38.50,38.50,37.51,37.65,3427700,18.345
2015-12-07,38.00,38.85,37.70,38.55,4391000,18.783
2015-12-04,38.21,38.68,37.73,38.07,4149600,18.549
2015-12-03,37.95,38.50,37.50,38.36,6486600,18.691
2015-12-02,39.30,39.31,36.66,37.67,5684900,18.354
2015-12-01,38.77,39.58,38.22,39.13,4148300,19.066
2015-11-30,37.72,38.73,36.08,38.48,5326700,18.749
2015-11-27,41.28,41.53,37.35,37.54,6771200,18.291
2015-11-26,42.05,42.21,41.21,41.50,5943700,20.221
2015-11-25,42.20,42.46,41.39,41.92,6662100,20.425
2015-11-24,40.59,42.01,40.20,41.98,7407400,20.454
2015-11-23,40.29,41.26,39.91,40.53,5264500,19.748
2015-11-20,40.49,40.66,39.90,40.44,5518700,19.704
2015-11-19,39.50,40.55,39.50,40.48,3773000,19.724
2015-11-18,40.60,40.90,39.51,39.60,6123200,19.295
2015-11-17,41.94,42.50,40.30,40.44,8623500,19.704
2015-11-16,40.40,41.50,40.11,41.40,7354000,20.172
2015-11-13,43.95,43.95,40.50,41.47,10765700,20.206
2015-11-12,41.83,45.60,41.61,44.44,17549600,21.653
2015-11-11,40.80,42.22,40.32,41.83,13562700,20.381
2015-11-10,42.54,43.85,40.25,41.09,18566700,20.021
2015-11-09,43.46,44.40,41.90,42.85,5379900,20.878
2015-11-06,42.28,43.88,42.28,43.46,4155300,21.176
2015-11-05,42.89,43.50,41.88,42.31,5660400,20.615
2015-11-04,40.98,44.50,40.32,43.42,6440600,21.156
2015-11-03,39.82,41.50,38.75,41.10,6160800,20.026
2015-11-02,38.31,40.60,38.31,39.46,7252500,19.227
2015-10-30,40.80,42.30,39.90,41.12,8413600,20.035
2015-10-29,38.30,38.99,37.84,38.94,2468100,18.973
2015-10-28,39.01,39.55,37.70,38.18,3612600,18.603
2015-10-27,38.00,39.00,36.68,38.79,3898500,18.90
2015-10-26,39.10,39.68,38.02,38.74,4910400,18.876
2015-10-23,36.07,39.80,36.01,38.70,5490100,18.856
2015-10-22,34.99,36.70,34.82,36.19,3451100,17.633
2015-10-21,38.20,38.55,35.00,35.02,4028200,17.063
2015-10-20,38.08,38.57,37.60,37.90,4704200,18.466
2015-10-19,36.74,38.19,36.01,38.17,3261500,18.598
2015-10-16,36.90,37.14,36.05,36.72,2323300,17.892
2015-10-15,35.66,36.76,35.66,36.69,2472200,17.877
2015-10-14,36.51,37.39,35.95,36.10,2935600,17.589
2015-10-13,35.84,37.20,35.78,36.85,2723200,17.955
2015-10-12,34.98,36.99,34.98,36.41,3546800,17.74
2015-10-09,34.52,35.20,34.36,34.97,1839400,17.039
2015-10-08,34.31,35.38,34.31,34.69,2642200,16.902
2015-10-07,33.40,33.40,33.40,33.40,000,16.274
2015-10-06,33.40,33.40,33.40,33.40,000,16.274
2015-10-05,33.40,33.40,33.40,33.40,000,16.274
2015-10-02,33.40,33.40,33.40,33.40,000,16.274
2015-10-01,33.40,33.40,33.40,33.40,000,16.274
2015-09-30,32.10,33.56,32.04,33.40,2596200,16.274
2015-09-29,31.90,33.36,31.71,32.47,2881100,15.821
2015-09-28,31.70,32.45,31.30,32.00,2498600,15.592
2015-09-25,33.11,33.88,31.75,32.00,2365000,15.592
2015-09-24,32.90,33.34,32.66,33.11,1444400,16.133
2015-09-23,33.00,33.00,32.50,32.65,1384800,15.908
2015-09-22,33.38,33.58,32.79,33.11,1681500,16.133
2015-09-21,31.13,33.50,31.10,33.42,2801800,16.284
2015-09-18,32.18,32.88,31.99,32.28,1949100,15.728
2015-09-17,33.50,33.81,32.30,32.41,3672700,15.792
2015-09-16,31.44,34.10,31.01,33.87,2451200,16.503
2015-09-15,31.24,31.24,30.49,31.09,2069900,15.148
2015-09-14,33.99,34.00,30.60,31.24,2073800,15.221
2015-09-11,34.12,34.85,33.10,33.44,1914900,16.293
2015-09-10,34.99,35.29,34.10,34.12,1325900,16.625
2015-09-09,34.85,36.19,34.10,35.63,3597000,17.36
2015-09-08,33.00,34.88,32.77,34.84,2074000,16.975
2015-09-07,31.30,33.58,31.30,33.34,3496800,16.245
2015-09-04,30.76,30.76,30.76,30.76,000,14.988
2015-09-03,30.76,30.76,30.76,30.76,000,14.988
2015-09-02,30.01,32.75,29.68,30.76,2215400,14.988
2015-09-01,34.00,34.00,30.79,31.40,2041900,15.299
2015-08-31,35.30,35.30,33.76,33.79,1832600,16.464
2015-08-28,34.80,36.30,34.00,35.84,3813800,17.463
2015-08-27,33.50,34.17,32.05,34.08,2851100,16.605
2015-08-26,32.00,34.21,32.00,32.73,3168900,15.947
2015-08-25,32.00,33.97,31.21,31.85,4984600,15.519
2015-08-24,37.00,37.00,34.68,34.68,4566700,16.898
2015-08-21,38.89,39.96,37.55,38.53,3000000,18.773
2015-08-20,41.00,41.08,39.28,39.47,2694900,19.231
2015-08-19,38.20,41.89,38.00,41.75,5249000,20.342
2015-08-18,42.71,44.25,38.89,39.12,6304400,19.061
2015-08-17,42.30,42.99,41.61,42.68,2981100,20.795
2015-08-14,44.00,44.20,42.00,42.33,3772000,20.625
2015-08-13,41.37,43.54,41.37,43.48,3782600,21.185
2015-08-12,43.45,44.00,41.80,41.85,5853000,20.391
2015-08-11,43.00,45.35,42.01,44.51,10283500,21.687
2015-08-10,41.00,42.00,40.21,41.70,5053100,20.318
2015-08-07,39.08,40.31,39.08,39.73,2473400,19.358
2015-08-06,38.89,39.81,38.60,38.88,2132900,18.944
2015-08-05,40.79,41.69,39.55,39.81,4203300,19.397
2015-08-04,38.94,41.17,38.85,41.08,5487000,20.016
2015-08-03,37.50,39.00,37.00,38.95,11543200,18.978
2015-07-31,37.66,38.69,37.66,38.13,4903500,18.579
2015-07-30,39.00,41.48,38.00,38.40,6052700,18.71
2015-07-29,39.00,40.61,37.02,40.40,6949300,19.685
2015-07-28,38.20,40.48,36.00,38.81,7099200,18.91
2015-07-27,42.15,42.80,39.53,39.53,6833000,19.261
2015-07-24,44.60,44.90,41.37,43.92,10322200,21.40
2015-07-23,42.43,45.42,41.60,44.50,10090400,21.682
2015-07-22,41.00,42.80,40.80,42.43,5698300,20.674
2015-07-21,40.90,42.20,39.98,41.29,4995400,20.118
2015-07-20,42.76,42.95,40.29,41.37,8555400,20.157
2015-07-17,41.20,43.97,40.86,43.11,6154900,21.005
2015-07-16,41.71,44.00,38.07,40.86,7376700,19.909
2015-07-15,45.00,45.88,41.71,41.71,5193300,20.323
2015-07-14,42.13,46.34,40.50,46.34,13505800,22.579
2015-07-13,40.00,42.13,39.73,42.13,9211600,20.527
2015-07-10,35.90,38.30,35.90,38.30,7224900,18.661
2015-07-09,31.66,34.82,31.65,34.82,6499200,16.966
2015-07-08,30.46,33.12,30.46,31.65,22107700,15.421
2015-07-07,35.63,36.30,33.83,33.84,6910700,16.488
2015-07-06,39.07,39.07,32.11,37.59,10104900,18.315
2015-07-03,35.99,38.20,33.20,35.52,5206400,17.307
2015-07-02,38.49,39.10,35.00,36.53,4825700,17.799
2015-07-01,39.50,41.25,37.70,37.90,6675400,18.466
2015-06-30,36.60,40.38,33.10,40.06,7677800,19.519
2015-06-29,41.09,41.50,36.00,36.71,6135500,17.887
2015-06-26,42.20,42.46,39.15,40.00,6793300,19.49
2015-06-25,44.25,44.80,43.11,43.50,7665800,21.195
2015-06-24,43.82,44.53,42.80,44.49,6437500,21.677
2015-06-23,42.20,43.99,39.78,43.65,5791100,21.268
2015-06-22,41.87,41.87,41.87,41.87,000,20.401
2015-06-19,44.00,46.05,40.49,41.87,6721500,20.401
2015-06-18,47.97,47.97,44.15,44.40,6107000,21.634
2015-06-17,45.75,47.70,45.22,47.63,5653200,23.207
2015-06-16,47.80,47.80,45.10,45.60,6048400,22.218
2015-06-15,50.78,50.80,47.83,48.00,6738400,23.388
2015-06-12,52.61,52.61,50.80,51.02,7884000,24.859
2015-06-11,52.00,53.83,52.00,52.61,8162700,25.634
2015-06-10,49.80,52.20,49.20,52.00,9769200,25.337
2015-06-09,48.00,49.62,47.40,49.59,7563600,24.162
2015-06-08,49.99,50.01,47.38,47.99,9154200,23.383
2015-06-05,51.10,52.00,48.70,49.54,11539100,24.138
2015-06-04,52.88,52.88,47.56,50.08,9855900,24.401
2015-06-03,53.15,54.50,52.10,52.84,8379100,25.746
2015-06-02,53.98,54.60,51.60,53.15,9973300,25.897
2015-06-01,53.45,55.49,51.00,54.15,11394800,26.384
2015-05-29,53.01,57.80,50.50,53.70,14221100,26.165
2015-05-28,62.20,67.48,55.50,55.63,16662500,27.105
2015-05-27,58.00,61.80,55.00,61.44,11345200,29.936
2015-05-26,51.75,56.79,50.50,56.72,9528100,27.636
2015-05-25,48.70,52.80,47.51,51.67,10101800,25.176
2015-05-22,49.70,50.20,46.98,48.78,8458200,23.768
2015-05-21,48.64,50.00,47.93,49.00,6200600,23.875
2015-05-20,49.35,51.28,48.12,48.65,6780400,23.704
2015-05-19,50.10,52.48,47.78,49.42,9480100,24.079
2015-05-18,43.98,49.51,43.11,49.51,9909200,24.123
2015-05-15,44.89,46.08,42.40,45.01,8451700,21.931
2015-05-14,44.83,47.16,44.30,44.93,8845500,21.892
2015-05-13,42.61,47.50,42.31,45.32,15326900,22.082
2015-05-12,40.32,44.07,39.75,43.68,12795500,21.283
2015-05-11,38.68,40.18,38.15,40.16,8159100,19.568
2015-05-08,37.20,38.85,36.54,38.81,7399500,18.423
2015-05-07,37.61,37.61,36.01,36.41,4184200,17.283
2015-05-06,37.69,38.20,37.06,37.63,4025600,17.862
2015-05-05,37.41,39.33,37.41,37.60,6022300,17.848
2015-05-04,38.05,38.50,36.61,37.43,5929600,17.768
2015-05-01,38.05,38.05,38.05,38.05,000,18.062
2015-04-30,39.20,39.95,38.00,38.05,5682800,18.062
2015-04-29,39.00,39.87,38.53,39.46,4339900,18.731
2015-04-28,40.10,41.08,39.19,39.44,6057700,18.722
2015-04-27,39.85,40.48,38.70,39.99,6487600,18.983
2015-04-24,41.20,41.35,39.55,39.85,6377700,18.916
2015-04-23,40.56,41.58,39.62,41.50,6826200,19.70
2015-04-22,40.99,42.45,40.52,40.66,9226100,19.301
2015-04-21,37.30,40.66,37.30,40.39,10385500,19.173
2015-04-20,39.00,39.50,37.73,37.78,9589600,17.934
2015-04-17,36.71,40.15,36.70,39.58,14138500,18.788
2015-04-16,36.49,37.90,34.80,36.70,9594700,17.421
2015-04-15,39.00,39.02,37.11,37.36,11980900,17.734
2015-04-14,41.45,41.45,39.50,39.90,10925800,18.94
2015-04-13,40.93,42.18,40.00,41.70,11723100,19.794
2015-04-10,38.89,42.67,38.30,41.03,14410600,19.476
2015-04-09,40.00,40.00,38.26,38.88,18411400,18.456
2015-04-08,38.80,40.56,38.01,40.52,34470900,19.234
2015-04-07,37.00,38.78,37.00,38.53,21146700,18.29
2015-04-06,37.31,37.31,37.31,37.31,000,17.711
2015-04-03,36.81,37.50,36.56,37.31,15030900,17.711
2015-04-02,34.29,37.77,34.17,37.77,26220400,17.929
2015-04-01,34.14,34.47,33.80,34.34,9819400,16.301
2015-03-31,34.90,34.90,33.65,34.06,15450200,16.168
2015-03-30,34.68,36.30,34.21,35.20,11108700,16.709
2015-03-27,34.43,35.43,34.41,34.68,9736000,16.462
2015-03-26,34.86,35.48,33.80,34.62,12461700,16.434
2015-03-25,35.30,36.00,34.30,35.19,14598400,16.704
2015-03-24,34.66,35.50,33.50,34.97,18298000,16.60
2015-03-23,34.59,35.10,33.85,34.70,17094800,16.472
2015-03-20,34.80,36.00,33.99,34.61,16359900,16.429
2015-03-19,35.90,36.00,34.11,35.16,23846200,16.69
2015-03-18,33.65,37.59,33.02,36.92,27877500,17.525
2015-03-17,36.00,36.16,32.90,34.17,37353700,16.22
2015-03-16,31.75,32.87,31.68,32.87,23251400,15.603
2015-03-13,27.13,29.88,27.13,29.88,35659700,14.184
2015-03-12,27.05,27.30,26.75,27.16,9186200,12.893
2015-03-11,27.50,27.63,26.91,27.07,8854200,12.85
2015-03-10,27.20,27.46,27.01,27.29,8475200,12.954
2015-03-09,26.80,27.36,26.52,27.18,8184400,12.902
2015-03-06,27.17,27.41,26.85,26.94,7588300,12.788
2015-03-05,27.70,27.81,27.15,27.26,10457200,12.94
2015-03-04,27.56,27.83,27.28,27.77,10036700,13.182
2015-03-03,28.00,28.05,27.51,27.60,15311200,13.101
2015-03-02,27.28,28.46,27.12,28.36,20918700,13.462
2015-02-27,27.39,27.39,26.92,27.28,9662600,12.949
2015-02-26,26.76,27.49,26.72,27.27,10285800,12.945
2015-02-25,27.56,27.56,26.69,26.76,11719700,12.703
2015-02-24,27.47,27.47,27.47,27.47,000,13.04
2015-02-23,27.47,27.47,27.47,27.47,000,13.04
2015-02-20,27.47,27.47,27.47,27.47,000,13.04
2015-02-19,27.47,27.47,27.47,27.47,000,13.04
2015-02-18,27.47,27.47,27.47,27.47,000,13.04
2015-02-17,27.66,27.88,27.39,27.47,11069200,13.04
2015-02-16,27.95,27.95,27.26,27.59,14623000,13.097
2015-02-13,27.61,28.15,27.60,27.86,20261600,13.225
2015-02-12,27.70,27.94,27.22,27.50,19033300,13.054
2015-02-11,27.56,28.40,27.01,27.78,32755700,13.187
2015-02-10,26.89,29.51,26.89,28.12,49452100,13.348
2015-02-09,29.88,29.88,29.88,29.88,2035600,14.184
2015-02-06,38.00,38.00,33.20,33.20,19988300,15.76
2015-02-05,36.89,36.89,36.89,36.89,2102500,17.511
2015-02-04,33.54,33.54,33.54,33.54,487700,15.921
2015-02-03,30.49,30.49,30.49,30.49,797200,14.473
2015-02-02,27.72,27.72,27.72,27.72,816200,13.158
2015-01-30,25.20,25.20,25.20,25.20,193600,11.962
2015-01-29,22.91,22.91,22.91,22.91,82600,10.875
2015-01-28,20.83,20.83,20.83,20.83,38200,9.888
2015-01-27,18.94,18.94,18.94,18.94,130800,8.991
