Date,Open,High,Low,Close,Volume,Adj Close
2016-07-13,68.92,70.42,68.56,69.64,1166800,69.64
2016-07-12,68.10,69.36,66.71,68.90,1642900,68.90
2016-07-11,72.86,73.23,66.66,68.37,3142500,68.37
2016-07-08,74.49,75.35,72.90,73.23,1243400,73.23
2016-07-07,75.97,76.18,71.15,75.00,3887400,75.00
2016-07-06,74.00,75.97,73.39,75.26,2069700,75.26
2016-07-05,74.77,75.30,73.30,73.95,1670000,73.95
2016-07-04,75.18,75.45,73.42,74.68,2184800,74.68
2016-07-01,75.00,76.28,73.00,74.80,1934500,74.80
2016-06-30,76.88,77.44,74.00,74.80,1777400,74.80
2016-06-29,78.60,79.85,76.69,76.88,1296200,76.88
2016-06-28,78.60,80.71,77.72,78.60,958600,78.60
2016-06-27,77.38,81.38,77.38,78.63,1388800,78.63
2016-06-24,77.10,82.58,74.51,78.50,2536800,78.50
2016-06-23,73.97,78.77,73.31,78.00,1712400,78.00
2016-06-22,74.72,75.46,71.83,74.99,2234200,74.99
2016-06-21,78.15,79.10,74.59,75.08,2427300,75.08
2016-06-20,73.35,80.50,72.55,79.23,3015100,79.23
2016-06-17,76.00,76.94,73.78,74.40,1951000,74.40
2016-06-16,68.80,75.35,68.80,75.35,3456800,75.35
2016-06-15,64.00,69.90,63.50,68.50,2434100,68.50
2016-06-14,64.00,68.00,63.60,64.52,2840600,64.52
2016-06-13,59.60,66.44,59.00,66.00,5548600,66.00
2016-06-10,60.40,60.40,60.40,60.40,000,60.40
2016-06-09,60.40,60.40,60.40,60.40,000,60.40
2016-06-08,61.28,61.28,59.62,60.40,1012300,60.40
2016-06-07,60.82,61.30,59.69,61.12,1566400,61.12
2016-06-06,60.21,60.90,59.80,60.65,1378500,60.65
2016-06-03,62.10,62.24,60.48,60.64,2715000,60.64
2016-06-02,62.58,64.09,61.55,62.30,1621800,62.30
2016-06-01,60.40,63.14,59.62,62.49,2676400,62.49
2016-05-31,56.41,60.47,56.41,60.13,2599900,60.13
2016-05-30,55.10,58.37,55.10,56.68,2788100,56.68
2016-05-27,54.66,56.00,53.92,55.30,1617600,55.30
2016-05-26,50.62,55.76,50.62,54.80,1626200,54.80
2016-05-25,50.79,51.99,50.79,51.00,693600,51.00
2016-05-24,51.57,51.58,50.23,50.55,363800,50.55
2016-05-23,51.00,51.80,50.12,51.53,647900,51.53
2016-05-20,48.76,50.71,48.01,50.71,509800,50.71
2016-05-19,48.50,50.55,48.50,48.98,763400,48.98
2016-05-18,50.90,50.90,48.07,48.21,519200,48.21
2016-05-17,50.82,51.78,50.50,50.97,414500,50.97
2016-05-16,50.01,51.47,49.66,51.23,469700,51.23
2016-05-13,50.09,50.92,50.00,50.67,310500,50.67
2016-05-12,49.31,50.97,49.14,50.10,419200,50.10
2016-05-11,51.68,51.94,50.80,50.80,384800,50.80
2016-05-10,51.52,52.09,51.12,51.29,313300,51.29
2016-05-09,53.01,53.01,51.00,51.48,545200,51.48
2016-05-06,55.53,56.10,53.03,53.21,936200,53.01
2016-05-05,55.22,56.00,55.00,55.77,562600,55.5604
2016-05-04,55.30,56.10,55.16,55.29,609500,55.0822
2016-05-03,54.85,55.79,54.00,55.50,809100,55.2914
2016-05-02,54.45,54.45,54.45,54.45,000,54.2453
2016-04-29,54.20,55.17,53.50,54.45,511000,54.2453
2016-04-28,55.00,55.48,52.57,54.65,1267700,54.4446
2016-04-27,53.70,55.65,53.70,55.00,1007100,54.7933
2016-04-26,53.78,54.97,52.90,54.40,529700,54.1955
2016-04-25,53.89,54.79,52.09,54.40,506500,54.1955
2016-04-22,52.87,54.28,51.75,53.97,638500,53.7671
2016-04-21,54.10,54.56,53.00,53.21,638800,53.01
2016-04-20,58.00,58.58,53.59,54.10,1279100,53.8967
2016-04-19,57.77,58.51,57.30,57.64,632700,57.4233
2016-04-18,58.48,58.48,57.00,57.42,825000,57.2042
2016-04-15,59.12,59.35,58.10,58.55,1068900,58.3299
2016-04-14,59.49,60.12,58.06,59.12,1216000,58.8978
2016-04-13,59.47,60.80,58.82,59.46,1425300,59.2365
2016-04-12,58.68,59.93,57.70,59.49,1265200,59.2664
2016-04-11,58.45,60.27,57.79,59.30,1686300,59.0771
2016-04-08,55.55,58.34,54.51,58.00,1526700,57.782
2016-04-07,56.32,57.64,55.60,55.60,1134200,55.391
2016-04-06,56.05,56.72,55.61,56.10,1055100,55.8891
2016-04-05,54.69,56.87,54.23,56.67,1441100,56.457
2016-04-04,55.01,55.01,55.01,55.01,000,54.8032
2016-04-01,53.70,55.30,52.77,55.01,1033200,54.8032
2016-03-31,53.88,54.86,53.62,53.70,905300,53.4982
2016-03-30,51.82,53.88,51.68,53.77,1113800,53.5679
2016-03-29,53.35,53.35,51.08,51.50,1155500,51.3064
2016-03-28,55.00,55.81,52.60,53.40,1436000,53.1993
2016-03-25,55.89,56.19,54.20,55.00,1254200,54.7933
2016-03-24,55.40,57.68,54.95,56.19,2074100,55.9788
2016-03-23,55.23,56.28,54.80,56.19,1349600,55.9788
2016-03-22,56.14,56.30,55.00,55.24,1412900,55.0324
2016-03-21,55.31,56.98,55.28,56.70,2385800,56.4869
2016-03-18,52.51,56.50,51.82,55.69,3578300,55.4807
2016-03-17,51.01,54.15,51.01,54.15,1265600,53.9465
2016-03-16,52.80,53.40,50.44,51.44,711300,51.2467
2016-03-15,53.25,53.30,51.38,51.87,888600,51.675
2016-03-14,51.01,53.74,51.00,53.26,1259300,53.0598
2016-03-11,50.00,50.96,49.03,50.56,566600,50.37
2016-03-10,52.38,52.96,50.16,50.73,561400,50.5393
2016-03-09,52.90,54.05,52.20,52.31,351100,52.1134
2016-03-08,52.33,54.17,49.33,54.08,615300,53.8767
2016-03-07,52.57,54.20,52.10,52.44,549900,52.2429
2016-03-04,54.11,54.53,51.00,51.87,499600,51.675
2016-03-03,55.50,57.09,53.81,53.92,847300,53.7173
2016-03-02,51.28,56.46,50.70,56.00,687400,55.7895
2016-03-01,50.87,51.86,49.01,51.37,651500,51.1769
2016-02-29,55.01,55.25,49.66,50.00,811600,49.8121
2016-02-26,56.30,57.00,54.13,55.10,697800,54.8929
2016-02-25,62.20,62.26,55.92,55.92,844600,55.7098
2016-02-24,63.80,63.80,61.18,62.13,616500,61.8965
2016-02-23,64.60,64.60,62.70,63.42,407200,63.1816
2016-02-22,64.95,65.58,63.88,64.57,483400,64.3273
2016-02-19,62.00,64.45,61.80,64.38,613000,64.138
2016-02-18,63.68,63.99,62.10,62.25,437300,62.016
2016-02-17,63.35,63.69,61.68,63.42,703700,63.1816
2016-02-16,61.47,63.57,60.80,63.35,861400,63.1119
2016-02-15,57.86,60.91,57.00,60.79,594400,60.5615
2016-02-12,59.45,59.45,59.45,59.45,000,59.2265
2016-02-11,59.45,59.45,59.45,59.45,000,59.2265
2016-02-10,59.45,59.45,59.45,59.45,000,59.2265
2016-02-09,59.45,59.45,59.45,59.45,000,59.2265
2016-02-08,59.45,59.45,59.45,59.45,000,59.2265
2016-02-05,61.79,62.19,59.00,59.45,584200,59.2265
2016-02-04,61.80,62.96,60.65,62.00,735600,61.767
2016-02-03,59.73,61.70,59.00,61.60,471200,61.3685
2016-02-02,57.31,60.71,57.30,60.20,555100,59.9737
2016-02-01,57.02,58.30,56.61,57.30,368700,57.0846
2016-01-29,55.56,58.47,55.30,57.58,626800,57.3636
2016-01-28,55.79,57.30,54.99,55.44,638000,55.2316
2016-01-27,55.55,57.25,51.28,56.49,992500,56.2777
2016-01-26,60.65,61.35,55.03,55.03,800500,54.8232
2016-01-25,60.99,62.18,60.46,61.14,530600,60.9102
2016-01-22,60.84,61.46,58.50,60.47,602900,60.2427
2016-01-21,58.31,63.58,57.91,59.40,1116900,59.1767
2016-01-20,59.35,60.60,59.34,59.59,767800,59.366
2016-01-19,57.40,60.50,57.22,60.40,978300,60.173
2016-01-18,54.45,58.73,53.01,57.89,952400,57.6724
2016-01-15,54.46,57.16,53.15,55.22,1343400,55.0124
2016-01-14,51.16,54.85,50.10,54.46,1118400,54.2553
2016-01-13,58.50,58.50,51.76,51.76,853800,51.5654
2016-01-12,56.50,59.28,55.88,57.51,1082400,57.2938
2016-01-11,60.19,60.99,56.35,56.35,1073800,56.1382
2016-01-08,66.28,66.80,60.00,62.61,1025600,62.3747
2016-01-07,70.00,70.00,64.62,64.67,225100,64.4269
2016-01-06,71.21,72.48,68.08,71.80,815200,71.5301
2016-01-05,68.10,73.56,67.78,70.87,1025900,70.6036
2016-01-04,79.01,79.55,71.62,71.62,934700,71.3508
2016-01-01,79.58,79.58,79.58,79.58,000,79.2809
2015-12-31,81.57,82.40,79.00,79.58,917300,79.2809
2015-12-30,82.57,82.57,79.68,81.15,1045800,80.845
2015-12-29,78.51,82.60,78.50,81.89,1344300,81.5822
2015-12-28,78.47,81.80,78.47,79.00,1463200,78.7031
2015-12-25,77.51,81.57,77.51,78.92,1271800,78.6234
2015-12-24,75.00,77.50,74.79,77.48,597500,77.1888
2015-12-23,76.20,76.71,75.00,75.23,776800,74.9472
2015-12-22,78.00,78.87,75.88,76.30,980500,76.0132
2015-12-21,76.30,78.48,75.80,77.77,850400,77.4777
2015-12-18,77.85,78.00,75.58,76.87,745900,76.5811
2015-12-17,73.98,78.00,73.98,77.75,1127900,77.4578
2015-12-16,73.18,74.58,73.16,73.45,495200,73.1739
2015-12-15,72.01,73.81,72.01,72.60,520600,72.3271
2015-12-14,70.80,73.00,69.80,72.51,591900,72.2375
2015-12-11,72.00,72.39,71.00,71.01,445500,70.7431
2015-12-10,75.28,75.70,72.51,72.51,613000,72.2375
2015-12-09,74.02,77.70,73.33,75.39,915500,75.1066
2015-12-08,75.39,75.88,74.10,74.45,494200,74.1702
2015-12-07,76.39,76.44,74.10,75.65,508900,75.3657
2015-12-04,73.18,76.50,72.52,75.70,1071400,75.4155
2015-12-03,70.64,73.82,70.60,73.26,669000,72.9846
2015-12-02,72.39,72.39,67.12,71.00,933400,70.7331
2015-12-01,74.99,76.98,72.00,72.06,1483200,71.7891
2015-11-30,71.71,75.81,70.08,75.81,1440500,75.5251
2015-11-27,79.18,80.94,73.01,73.11,1611400,72.8352
2015-11-26,79.87,83.95,79.52,80.40,1733300,80.0978
2015-11-25,78.88,80.97,78.00,79.60,1077800,79.3008
2015-11-24,74.29,79.33,73.82,79.10,1316700,78.8027
2015-11-23,73.55,75.12,73.19,74.56,1152400,74.2798
2015-11-20,75.20,75.65,73.52,74.17,1124500,73.8912
2015-11-19,72.60,75.29,72.05,75.00,943300,74.7181
2015-11-18,73.30,74.02,71.80,72.09,873800,71.819
2015-11-17,77.55,78.87,72.50,73.10,1644800,72.8252
2015-11-16,73.41,76.70,73.23,76.70,731800,76.4117
2015-11-13,80.10,80.10,73.77,75.01,1995000,74.7281
2015-11-12,84.00,84.99,80.00,81.97,2159100,81.6619
2015-11-11,78.01,85.67,78.01,85.20,1775900,84.8798
2015-11-10,78.60,80.37,77.00,78.46,868600,78.1651
2015-11-09,79.19,81.04,76.65,80.28,2119000,79.9783
2015-11-06,73.20,80.44,73.20,79.73,1308600,79.4303
2015-11-05,74.40,78.85,73.51,74.30,1458100,74.0207
2015-11-04,71.10,74.59,71.10,74.02,904400,73.7418
2015-11-03,70.61,73.57,68.38,71.59,1638600,71.3209
2015-11-02,65.01,71.85,64.66,70.60,1698000,70.3346
2015-10-30,68.18,68.99,65.30,66.69,1238200,66.4393
2015-10-29,69.26,70.21,67.50,68.19,890500,67.9337
2015-10-28,67.99,71.99,67.31,67.49,1791600,67.2363
2015-10-27,62.70,69.05,61.12,69.05,1910200,68.7905
2015-10-26,64.00,64.11,61.35,62.77,1191000,62.5341
2015-10-23,60.35,63.30,60.35,63.24,1285300,63.0023
2015-10-22,57.30,60.46,57.30,60.46,1357600,60.2327
2015-10-21,63.15,64.99,56.97,57.20,2277100,56.985
2015-10-20,59.78,63.48,59.38,63.30,1238900,63.0621
2015-10-19,61.00,62.13,58.70,59.37,997200,59.1468
2015-10-16,61.18,63.25,60.18,61.28,1090600,61.0497
2015-10-15,57.33,61.20,57.20,60.80,1230200,60.5715
2015-10-14,58.30,59.35,57.39,57.70,646600,57.4831
2015-10-13,58.70,59.40,58.00,58.93,793800,58.7085
2015-10-12,56.50,60.00,56.01,59.27,1289200,59.0472
2015-10-09,54.35,57.20,54.20,56.09,1077200,55.8792
2015-10-08,52.60,54.50,52.20,54.28,982200,54.076
2015-10-07,50.87,50.87,50.87,50.87,000,50.6788
2015-10-06,50.87,50.87,50.87,50.87,000,50.6788
2015-10-05,50.87,50.87,50.87,50.87,000,50.6788
2015-10-02,50.87,50.87,50.87,50.87,000,50.6788
2015-10-01,50.87,50.87,50.87,50.87,000,50.6788
2015-09-30,51.38,51.72,50.20,50.87,268500,50.6788
2015-09-29,50.90,51.90,50.00,50.77,415800,50.5792
2015-09-28,50.50,52.26,49.60,52.10,422800,51.9042
2015-09-25,52.57,53.78,49.68,50.00,595800,49.8121
2015-09-24,51.80,54.00,51.80,53.05,770600,52.8506
2015-09-23,51.41,52.66,50.90,51.72,713700,51.5256
2015-09-22,50.80,54.45,50.80,52.62,1215400,52.4222
2015-09-21,48.06,51.55,47.66,51.00,994400,50.8083
2015-09-18,49.15,49.60,47.38,48.80,735600,48.6166
2015-09-17,50.65,52.30,48.70,48.78,1213200,48.5967
2015-09-16,46.80,51.01,46.50,50.95,777000,50.7585
2015-09-15,47.30,48.95,46.15,46.37,515300,46.1957
2015-09-14,54.99,55.00,48.56,48.56,1073200,48.3775
2015-09-11,53.80,56.80,52.50,53.95,956800,53.7472
2015-09-10,53.10,54.87,51.98,52.89,618000,52.6912
2015-09-09,50.10,55.44,50.10,54.36,1305300,54.1557
2015-09-08,47.00,50.48,46.26,50.40,617200,50.2106
2015-09-07,45.70,48.82,45.50,47.30,727000,47.1222
2015-09-04,45.18,45.18,45.18,45.18,000,45.0102
2015-09-03,45.18,45.18,45.18,45.18,000,45.0102
2015-09-02,44.13,49.87,43.79,45.18,950500,45.0102
2015-09-01,50.88,51.10,46.49,46.49,913000,46.3153
2015-08-31,56.99,56.99,51.50,51.65,1113500,51.4559
2015-08-28,56.01,57.60,54.60,57.19,812900,56.975
2015-08-27,52.91,55.07,51.53,54.39,1027100,54.1856
2015-08-26,53.08,56.62,48.83,50.60,1198000,50.4098
2015-08-25,55.11,56.20,54.03,54.03,1061700,53.8269
2015-08-24,63.00,63.00,60.03,60.03,716400,59.8044
2015-08-21,71.80,71.96,66.51,66.70,1051300,66.4493
2015-08-20,73.99,75.98,72.08,72.90,583000,72.626
2015-08-19,71.00,75.47,68.50,74.60,1200800,74.3196
2015-08-18,80.50,80.50,72.71,72.71,1171900,72.4367
2015-08-17,81.53,82.24,79.50,80.79,725700,80.4863
2015-08-14,84.00,84.69,80.98,81.02,1174100,80.7155
2015-08-13,75.45,83.06,75.28,83.06,1473100,82.7478
2015-08-12,77.01,78.00,75.51,75.51,608500,75.2262
2015-08-11,78.40,81.80,77.51,78.21,995900,77.916
2015-08-10,74.25,78.87,73.88,78.27,1054600,77.9758
2015-08-07,72.40,74.39,70.55,74.05,1103100,73.7717
2015-08-06,73.11,74.80,71.10,71.60,861100,71.3309
2015-08-05,76.00,77.11,73.50,74.80,685700,74.5189
2015-08-04,72.59,77.48,70.23,76.93,1085500,76.6408
2015-08-03,78.02,79.50,72.23,72.23,1559800,71.9585
2015-07-31,79.20,83.90,77.02,80.25,1240700,79.9484
2015-07-30,84.29,87.95,80.52,80.52,1855800,80.2173
2015-07-29,81.98,84.30,76.01,84.30,1948900,83.9831
2015-07-28,69.01,79.56,65.55,79.56,2274400,79.261
2015-07-27,79.00,82.30,72.33,72.33,1609600,72.0581
2015-07-24,80.09,84.50,79.10,80.37,1784500,80.0679
2015-07-23,75.00,82.34,75.00,80.05,1578100,79.7491
2015-07-22,76.40,77.00,72.32,74.85,1178900,74.5687
2015-07-21,73.63,78.50,73.63,76.18,930900,75.8937
2015-07-20,77.78,81.20,76.00,76.68,1602300,76.3918
2015-07-17,72.29,78.70,72.00,77.80,1800100,77.5076
2015-07-16,71.00,75.00,66.00,72.00,2043900,71.7294
2015-07-15,75.01,76.60,70.29,71.00,1482200,70.7331
2015-07-14,74.38,80.10,72.71,78.10,3032200,77.8064
2015-07-13,71.92,76.54,69.00,76.54,2868400,76.2523
2015-07-10,65.97,69.58,65.97,69.58,1380100,69.3185
2015-07-09,56.28,63.25,55.01,63.25,1336700,63.0123
2015-07-08,53.04,59.08,53.04,57.50,3778800,57.2839
2015-07-07,61.91,61.91,58.93,58.93,928700,58.7085
2015-07-06,80.04,80.04,65.48,65.48,2401200,65.2339
2015-07-03,72.79,78.00,66.42,72.76,2196800,72.4865
2015-07-02,72.01,77.00,68.01,73.80,1704900,73.5226
2015-07-01,70.90,75.87,69.80,70.95,1942000,70.6833
2015-06-30,65.10,70.73,64.30,70.73,1824900,70.4642
2015-06-29,72.00,72.90,63.23,64.30,1466100,64.0583
2015-06-26,75.96,78.34,70.25,70.25,1232700,69.986
2015-06-25,79.00,80.00,75.10,78.05,1249300,77.7566
2015-06-24,77.55,79.38,76.24,78.71,1055500,78.4142
2015-06-23,73.21,77.00,72.90,76.89,1125200,76.601
2015-06-22,73.10,73.10,73.10,73.10,000,72.8252
2015-06-19,75.00,77.60,73.03,73.10,1331800,72.8252
2015-06-18,83.30,84.38,75.96,75.96,1494700,75.6745
2015-06-17,83.01,85.00,80.22,84.40,1159500,84.0828
2015-06-16,86.70,86.84,81.51,83.00,1170000,82.688
2015-06-15,90.29,90.29,85.30,88.55,1655700,88.2172
2015-06-12,90.50,90.96,87.58,90.40,1517100,90.0602
2015-06-11,89.50,91.81,88.30,89.78,1256500,89.4425
2015-06-10,86.82,90.48,86.28,88.90,1204300,88.5659
2015-06-09,87.00,89.50,86.01,86.85,1085700,86.5236
2015-06-08,93.98,93.98,85.77,86.01,1741500,85.6867
2015-06-05,92.10,94.95,90.00,94.50,1594000,94.1448
2015-06-04,94.62,98.13,86.40,91.51,1579800,91.166
2015-06-03,100.01,101.00,94.18,95.31,1826600,94.9518
2015-06-02,104.50,105.50,98.01,101.60,1902600,101.2181
2015-06-01,102.47,108.00,96.00,106.99,2854800,106.5879
2015-05-29,94.27,100.65,88.00,100.65,3379600,100.2717
2015-05-28,88.40,97.51,88.40,91.50,3382100,91.1561
2015-05-27,85.50,91.99,85.07,89.12,2734300,88.785
2015-05-26,76.53,84.18,76.26,84.18,2343100,83.8636
2015-05-25,76.39,80.50,74.70,76.53,2085600,76.2423
2015-05-22,82.40,83.20,77.01,77.91,1764100,77.6172
2015-05-21,79.99,83.38,79.71,80.65,1080500,80.3469
2015-05-20,79.60,84.61,78.07,80.50,1275200,80.1974
2015-05-19,79.45,80.49,76.50,79.60,1781500,79.3008
2015-05-18,73.53,80.72,73.48,79.50,2006100,79.2012
2015-05-15,73.55,73.97,69.81,73.40,1442300,73.1241
2015-05-14,71.63,76.18,71.63,73.20,1384200,72.9249
2015-05-13,72.01,73.87,71.05,71.78,1859800,71.5102
2015-05-12,70.23,76.98,69.00,75.08,2493600,74.7978
2015-05-11,65.26,71.25,65.21,70.13,2281200,69.8664
2015-05-08,62.49,65.70,62.48,65.16,1210600,64.9151
2015-05-07,66.68,67.29,61.25,62.99,1203800,62.7532
2015-05-06,66.1923,68.6923,65.8462,66.6923,1373900,50.9557
2015-05-05,64.6385,65.90,63.5385,65.8846,1160500,50.3386
2015-05-04,65.5538,66.30,63.6923,64.5308,643400,49.3042
2015-05-01,85.18,85.18,85.18,85.18,000,65.0811
2015-04-30,85.84,88.28,85.00,85.18,1130200,65.0811
2015-04-29,81.30,87.00,80.8001,85.69,1973400,65.4707
2015-04-28,87.11,88.00,80.18,80.8001,2328500,61.7346
2015-04-27,90.96,91.27,85.80,87.50,3344800,66.8536
2015-04-24,85.25,90.6899,85.25,90.37,2565400,69.0464
2015-04-23,88.18,89.55,86.81,87.13,1454100,66.5709
2015-04-22,87.20,90.60,87.01,87.61,1357100,66.9377
2015-04-21,84.11,87.99,83.70,87.6999,1852800,67.0064
2015-04-20,87.49,87.49,82.02,84.00,1808200,64.1795
2015-04-17,90.38,90.99,86.60,87.57,1844300,66.9071
2015-04-16,88.03,93.42,88.00,90.4199,2220300,69.0846
2015-04-15,88.9999,95.00,83.09,89.8999,2814200,68.6873
2015-04-14,94.1999,98.0899,88.8601,90.34,3756800,69.0235
2015-04-13,81.40,89.7601,81.40,89.7601,2411200,68.5804
2015-04-10,82.00,83.70,80.20,81.60,2816600,62.3457
2015-04-09,77.00,82.30,73.50,82.00,3786300,62.6514
2015-04-08,79.1199,79.99,75.06,77.40,2575700,59.1368
2015-04-07,78.10,81.81,78.10,78.7199,2866200,60.1453
2015-04-06,76.62,76.62,76.62,76.62,000,58.5409
2015-04-03,74.11,77.00,73.50,76.62,2824200,58.5409
2015-04-02,72.83,75.00,71.81,74.90,2868200,57.2267
2015-04-01,71.08,72.8799,71.00,72.80,1859000,55.6222
2015-03-31,70.60,72.20,69.30,71.15,2053200,54.3616
2015-03-30,73.41,75.2199,70.7999,71.15,2508600,54.3616
2015-03-27,72.5999,74.6999,71.20,73.18,2168600,55.9125
2015-03-26,71.77,77.01,71.00,73.20,4451900,55.9278
2015-03-25,68.68,72.4899,68.00,71.4499,4100100,54.5907
2015-03-24,70.63,70.97,66.8801,68.60,3608700,52.4132
2015-03-23,69.0899,71.16,68.66,70.63,3136000,53.9643
2015-03-20,68.08,69.25,67.8001,68.80,2889900,52.5661
2015-03-19,69.30,69.30,67.5499,68.14,3189600,52.0618
2015-03-18,69.00,69.98,67.35,69.78,4723000,53.3148
2015-03-17,72.70,72.70,70.10,71.13,2363400,54.3463
2015-03-16,70.45,72.32,69.9999,72.02,3516300,55.0263
2015-03-13,65.9899,71.86,65.2001,70.72,4012400,54.033
2015-03-12,64.39,67.00,64.20,65.3299,2316200,49.9148
2015-03-11,64.57,64.99,63.01,64.0399,1417500,48.9292
2015-03-10,64.01,65.5999,63.56,64.99,1661600,49.655
2015-03-09,64.63,65.9899,62.9999,64.32,1805600,49.1431
2015-03-06,62.90,65.88,62.70,64.92,2596400,49.6016
2015-03-05,63.57,63.88,62.40,62.84,1248400,48.0124
2015-03-04,62.10,64.2801,62.00,63.8899,1589300,48.8145
2015-03-03,63.4999,63.9099,62.00,62.30,1625200,47.5998
2015-03-02,63.5101,64.5501,62.81,64.00,1876400,48.8987
2015-02-27,60.23,63.29,59.77,63.2501,1914000,48.3257
2015-02-26,59.2001,60.7799,59.2001,60.23,1139600,46.0182
2015-02-25,61.3099,61.72,58.50,58.64,1332200,44.8034
2015-02-24,61.6801,61.6801,61.6801,61.6801,000,47.1261
2015-02-23,61.6801,61.6801,61.6801,61.6801,000,47.1261
2015-02-20,61.6801,61.6801,61.6801,61.6801,000,47.1261
2015-02-19,61.6801,61.6801,61.6801,61.6801,000,47.1261
2015-02-18,61.6801,61.6801,61.6801,61.6801,000,47.1261
2015-02-17,62.00,62.45,61.01,61.6801,941200,47.1261
2015-02-16,61.50,63.34,61.10,62.25,1400100,47.5616
2015-02-13,61.47,62.00,60.3899,61.47,1736200,46.9656
2015-02-12,58.85,60.18,58.81,60.16,1572900,45.9647
2015-02-11,57.6499,59.38,57.58,58.54,942300,44.727
2015-02-10,57.7899,58.73,56.86,57.58,1327600,43.9935
2015-02-09,57.45,59.02,57.10,57.7899,773100,44.1539
2015-02-06,60.5299,60.94,57.11,57.99,2107600,44.3068
2015-02-05,61.40,62.13,60.3999,60.69,1413800,46.3697
2015-02-04,62.50,63.43,61.0499,61.12,1579300,46.6982
2015-02-03,61.52,63.20,61.20,62.1999,1723400,47.5233
2015-02-02,60.08,61.78,60.07,61.3001,1629200,46.8358
2015-01-30,63.15,64.96,60.3801,60.61,2386800,46.3086
2015-01-29,65.50,66.44,63.36,63.3701,1420700,48.4173
2015-01-28,65.04,67.98,64.60,65.70,1739400,50.1976
2015-01-27,67.22,67.39,64.60,65.57,1983900,50.0982
2015-01-26,68.0499,68.43,66.48,67.57,1873500,51.6262
2015-01-23,67.33,69.84,66.3799,67.90,3005300,51.8784
2015-01-22,64.9499,68.7101,64.9499,67.26,2379500,51.3895
