Date,Open,High,Low,Close,Volume,Adj Close
2016-08-17,37.80,37.94,37.60,37.80,856900,37.80
2016-08-16,37.80,38.00,37.60,37.87,910500,37.87
2016-08-15,37.00,37.81,36.80,37.76,1135800,37.76
2016-08-12,36.90,36.98,36.61,36.94,689600,36.94
2016-08-11,37.29,37.29,36.50,36.70,901000,36.70
2016-08-10,37.42,37.50,37.19,37.29,802200,37.29
2016-08-09,37.35,37.44,37.07,37.43,746600,37.43
2016-08-08,36.55,37.24,36.55,37.13,570300,37.13
2016-08-05,37.17,37.32,36.75,36.83,792800,36.83
2016-08-04,37.27,37.42,36.81,37.18,698000,37.18
2016-08-03,37.27,37.45,37.10,37.27,638400,37.27
2016-08-02,36.61,37.44,36.61,37.27,665600,37.27
2016-08-01,37.00,37.43,36.49,36.81,921100,36.81
2016-07-29,37.15,37.50,37.07,37.23,878100,37.23
2016-07-28,37.26,37.69,36.70,37.18,1069700,37.18
2016-07-27,39.60,39.76,37.10,37.24,2038900,37.24
2016-07-26,39.15,39.70,39.15,39.53,652700,39.53
2016-07-25,39.40,39.80,39.02,39.19,932600,39.19
2016-07-22,39.90,40.16,39.62,39.64,1113200,39.64
2016-07-21,40.27,40.60,39.90,39.96,1322000,39.96
2016-07-20,40.33,40.55,39.80,40.27,1213800,40.27
2016-07-19,39.58,40.28,39.40,40.27,1111700,40.27
2016-07-18,39.90,40.29,39.29,39.60,887200,39.60
2016-07-15,40.05,40.47,39.94,40.19,1192400,40.19
2016-07-14,40.35,40.48,39.71,40.04,1676200,40.04
2016-07-13,40.40,41.08,40.20,40.54,1934800,40.54
2016-07-12,39.87,40.50,39.01,40.36,2223600,40.36
2016-07-11,40.05,40.64,39.95,40.02,1819300,40.02
2016-07-08,40.55,40.64,39.90,40.18,2049100,40.18
2016-07-07,41.60,41.60,40.50,40.71,2457900,40.71
2016-07-06,40.72,41.82,40.16,41.59,3381300,41.59
2016-07-05,41.00,41.00,40.16,40.74,3093300,40.74
2016-07-04,39.00,41.40,38.70,41.04,4558100,41.04
2016-07-01,38.38,39.98,38.38,39.29,4201600,39.29
2016-06-30,38.30,38.40,37.80,38.10,1865600,38.10
2016-06-29,38.06,38.65,37.62,38.47,3560900,38.47
2016-06-28,37.39,37.98,36.68,37.94,3905100,37.94
2016-06-27,35.70,37.50,35.65,37.46,2604900,37.46
2016-06-24,37.03,37.29,35.00,36.31,2146400,36.31
2016-06-23,37.55,37.55,36.80,36.83,1960400,36.83
2016-06-22,36.89,37.50,36.62,37.49,2081800,37.49
2016-06-21,37.35,37.73,36.60,36.99,2171200,36.99
2016-06-20,36.15,37.37,35.85,37.27,2427000,37.27
2016-06-17,35.68,36.48,35.63,36.17,1420100,36.17
2016-06-16,35.41,36.20,34.90,35.73,1400200,35.73
2016-06-15,34.44,35.88,34.00,35.55,1461900,35.55
2016-06-14,34.59,34.87,34.13,34.52,1008700,34.52
2016-06-13,36.60,36.75,34.00,34.30,1648800,34.30
2016-06-10,37.23,37.23,37.23,37.23,000,37.23
2016-06-09,37.23,37.23,37.23,37.23,000,37.23
2016-06-08,37.92,37.92,37.11,37.23,1303900,37.23
2016-06-07,37.21,38.35,36.62,37.93,1920800,37.93
2016-06-06,37.95,38.38,37.18,37.44,2037300,37.25
2016-06-03,37.10,37.92,37.08,37.88,2641000,37.69
2016-06-02,36.76,37.42,36.70,37.05,2012400,36.86
2016-06-01,37.04,37.16,36.54,36.87,2195400,36.68
2016-05-31,35.76,37.10,35.60,37.04,2962900,36.85
2016-05-30,35.00,36.49,34.80,35.80,2356800,35.62
2016-05-27,34.50,35.47,34.24,35.23,1459800,35.05
2016-05-26,34.17,34.68,33.53,34.56,885900,34.38
2016-05-25,34.69,35.14,34.20,34.24,872400,34.07
2016-05-24,35.51,35.51,34.31,34.42,1205400,34.25
2016-05-23,34.54,35.92,34.37,35.41,1329800,35.23
2016-05-20,33.35,34.50,33.11,34.50,1303800,34.32
2016-05-19,33.06,33.95,33.06,33.32,533400,33.15
2016-05-18,33.90,34.10,33.00,33.19,743900,33.02
2016-05-17,34.58,34.70,33.88,34.39,893100,34.22
2016-05-16,33.50,34.50,33.50,34.43,949400,34.26
2016-05-13,33.54,33.88,33.03,33.72,784600,33.55
2016-05-12,33.09,33.82,32.92,33.44,883800,33.27
2016-05-11,33.93,34.32,33.64,33.96,882600,33.79
2016-05-10,33.50,33.99,33.04,33.70,642300,33.53
2016-05-09,34.90,35.01,33.33,33.53,1457800,33.36
2016-05-06,37.01,37.30,35.48,35.50,2342600,35.32
2016-05-05,36.83,36.99,36.30,36.95,1256000,36.76
2016-05-04,36.49,37.20,36.25,36.83,2003600,36.64
2016-05-03,35.40,36.50,35.01,36.49,1768100,36.30
2016-05-02,35.09,35.09,35.09,35.09,000,34.91
2016-04-29,35.14,35.46,35.00,35.09,767800,34.91
2016-04-28,35.01,35.69,34.66,35.14,851900,34.96
2016-04-27,35.73,36.28,35.06,35.13,1005900,34.95
2016-04-26,34.99,35.75,34.55,35.73,1020700,35.55
2016-04-25,35.78,35.78,34.51,35.18,913300,35.00
2016-04-22,35.02,35.88,34.80,35.86,1161600,35.68
2016-04-21,35.00,36.26,34.88,35.27,1432100,35.09
2016-04-20,36.96,37.19,34.31,35.28,2248900,35.10
2016-04-19,37.39,37.50,36.47,36.83,1400200,36.64
2016-04-18,37.52,37.99,36.65,37.05,1669200,36.86
2016-04-15,37.93,38.60,37.72,38.15,2502500,37.96
2016-04-14,37.23,37.99,37.02,37.97,2119300,37.78
2016-04-13,37.30,37.81,37.02,37.23,2816900,37.04
2016-04-12,36.68,37.50,36.60,36.92,2426800,36.73
2016-04-11,36.10,36.85,36.10,36.58,1457800,36.39
2016-04-08,35.10,35.99,35.10,35.76,1119000,35.58
2016-04-07,36.96,37.47,35.96,36.01,1885200,35.83
2016-04-06,36.46,38.08,36.46,36.96,2390700,36.77
2016-04-05,35.51,36.63,35.12,36.51,1769500,36.32
2016-04-04,35.38,35.38,35.38,35.38,000,35.20
2016-04-01,35.59,35.85,34.85,35.38,1266500,35.20
2016-03-31,36.17,37.00,35.53,35.94,1695800,35.76
2016-03-30,34.75,36.00,34.75,35.93,1406500,35.75
2016-03-29,35.68,35.81,34.00,34.43,1495600,34.26
2016-03-28,36.33,36.53,35.30,35.68,1768200,35.50
2016-03-25,36.00,36.57,35.23,35.91,1773600,35.73
2016-03-24,37.00,37.10,36.10,36.13,3555800,35.95
2016-03-23,34.55,38.16,34.50,37.42,4394300,37.23
2016-03-22,34.60,35.35,34.38,34.99,1870200,34.81
2016-03-21,34.93,35.00,34.33,34.78,2207900,34.60
2016-03-18,33.00,34.65,32.80,34.35,2734200,34.18
2016-03-17,32.09,32.99,31.60,32.89,1658900,32.72
2016-03-16,32.75,33.19,31.56,31.66,1154300,31.50
2016-03-15,32.99,33.13,32.39,32.50,1076100,32.34
2016-03-14,32.90,33.77,32.58,33.23,2052400,33.06
2016-03-11,30.98,32.38,30.32,32.36,1478300,32.20
2016-03-10,31.65,31.98,31.02,31.18,843300,31.02
2016-03-09,31.66,32.07,31.00,31.55,750400,31.39
2016-03-08,32.10,32.50,30.90,32.42,1144500,32.26
2016-03-07,31.44,32.39,31.44,32.08,884600,31.92
2016-03-04,32.27,32.77,30.81,31.38,1149000,31.22
2016-03-03,32.78,33.49,32.49,32.51,1205400,32.35
2016-03-02,31.50,32.85,31.16,32.67,1196900,32.50
2016-03-01,30.78,31.48,30.06,31.32,1224800,31.16
2016-02-29,32.37,32.47,29.99,30.45,1315700,30.30
2016-02-26,32.40,32.98,31.85,32.37,1014900,32.21
2016-02-25,35.79,35.90,32.00,32.18,2010400,32.02
2016-02-24,35.19,35.58,34.42,35.55,1561400,35.37
2016-02-23,36.07,36.09,34.20,35.27,1873000,35.09
2016-02-22,34.55,36.24,34.55,36.08,2239300,35.90
2016-02-19,33.62,34.50,33.62,34.19,1253600,34.02
2016-02-18,34.48,34.67,33.82,34.06,1504900,33.89
2016-02-17,33.48,34.73,33.33,34.18,1700900,34.01
2016-02-16,31.99,33.49,31.99,33.45,1487600,33.28
2016-02-15,31.30,32.20,31.10,31.85,770400,31.69
2016-02-12,32.65,32.65,32.65,32.65,000,32.48
2016-02-11,32.65,32.65,32.65,32.65,000,32.48
2016-02-10,32.65,32.65,32.65,32.65,000,32.48
2016-02-09,32.65,32.65,32.65,32.65,000,32.48
2016-02-08,32.65,32.65,32.65,32.65,000,32.48
2016-02-05,33.00,33.32,32.55,32.65,1043200,32.48
2016-02-04,32.38,33.48,32.38,33.27,1485800,33.10
2016-02-03,32.00,32.50,31.53,32.39,887000,32.23
2016-02-02,31.27,32.69,31.27,32.41,1115100,32.25
2016-02-01,32.20,32.25,30.80,31.36,1034000,31.20
2016-01-29,30.76,32.43,30.59,32.18,1689000,32.02
2016-01-28,32.66,33.00,31.00,31.09,827900,30.93
2016-01-27,32.33,33.80,30.17,32.65,1455600,32.48
2016-01-26,35.17,35.17,32.10,32.30,1194500,32.14
2016-01-25,35.00,35.68,34.70,35.18,1003900,35.00
2016-01-22,34.11,34.79,33.55,34.48,883300,34.31
2016-01-21,35.00,35.95,33.68,33.73,1270800,33.56
2016-01-20,35.52,36.50,35.22,35.54,1375200,35.36
2016-01-19,34.92,36.20,34.64,36.02,1442700,35.84
2016-01-18,33.50,35.15,33.00,34.79,1153500,34.61
2016-01-15,35.02,35.69,33.77,33.89,1734500,33.72
2016-01-14,33.00,35.09,31.26,35.02,1552400,34.84
2016-01-13,34.65,35.43,33.30,33.51,1162900,33.34
2016-01-12,34.00,35.00,33.11,34.54,1295200,34.36
2016-01-11,37.00,37.50,33.70,33.75,1733500,33.58
2016-01-08,38.00,38.69,34.51,37.17,1871200,36.98
2016-01-07,39.95,39.95,36.56,36.58,394700,36.39
2016-01-06,39.76,40.67,39.36,40.62,1577400,40.41
2016-01-05,38.03,40.95,38.03,39.48,2491800,39.28
2016-01-04,46.70,46.78,42.03,42.03,1973300,41.82
2016-01-01,46.70,46.70,46.70,46.70,000,46.46
2015-12-31,48.46,50.49,46.40,46.70,4293500,46.46
2015-12-30,48.46,48.93,47.00,48.49,1444300,48.24
2015-12-29,48.26,48.65,47.60,48.47,985000,48.22
2015-12-28,50.88,51.46,48.00,48.04,2174400,47.80
2015-12-25,51.98,52.20,50.33,50.87,1854500,50.61
2015-12-24,49.99,51.88,49.30,51.78,2130200,51.52
2015-12-23,50.31,51.40,50.19,50.32,2114600,50.06
2015-12-22,49.97,50.40,49.60,50.20,1027700,49.95
2015-12-21,50.02,50.40,49.01,49.71,1736200,49.46
2015-12-18,52.00,52.49,50.10,50.45,1900500,50.19
2015-12-17,51.66,52.75,51.21,52.28,2797300,52.01
2015-12-16,51.33,52.07,50.01,51.00,1907100,50.74
2015-12-15,49.50,53.02,49.20,51.24,2149400,50.98
2015-12-14,47.48,49.22,47.00,49.20,1102400,48.95
2015-12-11,48.56,49.20,47.80,47.93,970700,47.69
2015-12-10,48.68,49.49,47.50,49.32,2238400,49.07
2015-12-09,51.18,51.85,48.56,49.08,2714500,48.83
2015-12-08,52.80,53.00,51.00,51.72,2295900,51.46
2015-12-07,52.19,53.29,50.40,53.23,3172300,52.96
2015-12-04,53.00,54.10,52.00,52.12,2959200,51.86
2015-12-03,52.20,54.20,52.00,53.26,3511800,52.99
2015-12-02,51.20,52.63,48.23,52.03,4314000,51.77
2015-12-01,53.00,55.20,51.20,52.61,6752200,52.34
2015-11-30,50.39,52.88,46.70,52.66,4661700,52.39
2015-11-27,52.19,52.97,49.00,50.44,6311900,50.18
2015-11-26,50.90,54.00,50.30,53.12,5764400,52.85
2015-11-25,50.66,51.40,49.86,50.87,4256600,50.61
2015-11-24,48.13,51.17,47.89,51.14,5215000,50.88
2015-11-23,47.49,48.85,46.80,48.13,3226200,47.89
2015-11-20,47.48,48.00,46.78,47.89,2901600,47.65
2015-11-19,45.30,47.28,45.30,47.20,3166600,46.96
2015-11-18,47.70,49.00,45.12,45.62,3342300,45.39
2015-11-17,50.00,51.28,47.15,47.83,3880700,47.59
2015-11-16,47.00,49.32,46.02,49.30,3930000,49.05
2015-11-13,53.39,54.63,49.17,49.32,7509900,49.07
2015-11-12,50.78,55.24,50.63,54.63,7648700,54.35
2015-11-11,46.95,50.66,46.78,50.22,5626500,49.97
2015-11-10,46.86,47.76,46.21,47.15,4893400,46.91
2015-11-09,44.39,47.97,44.28,47.29,6142100,47.05
2015-11-06,43.60,45.09,43.60,44.90,4794500,44.67
2015-11-05,44.29,45.45,43.11,43.40,5998500,43.18
2015-11-04,43.24,45.10,42.58,44.98,7209300,44.75
2015-11-03,40.99,43.49,40.75,43.24,6193600,43.02
2015-11-02,39.65,43.00,39.03,41.18,4913700,40.97
2015-10-30,39.50,40.53,38.30,40.43,3779900,40.22
2015-10-29,39.89,40.40,38.80,39.58,3084600,39.38
2015-10-28,41.00,42.02,39.69,39.78,5030600,39.58
2015-10-27,38.90,42.68,37.00,41.97,6699800,41.76
2015-10-26,38.72,39.47,38.00,39.26,5303500,39.06
2015-10-23,37.80,38.36,37.00,38.21,4411700,38.02
2015-10-22,35.72,37.20,35.50,37.10,3880300,36.91
2015-10-21,38.95,39.80,35.16,35.50,6141800,35.32
2015-10-20,37.39,39.00,37.36,38.95,5063200,38.75
2015-10-19,38.43,38.97,36.87,37.50,5189500,37.31
2015-10-16,38.34,39.03,37.20,38.35,5119800,38.16
2015-10-15,35.99,37.79,35.88,37.73,3742100,37.54
2015-10-14,37.31,38.10,36.22,36.25,3810700,36.07
2015-10-13,37.00,37.96,36.82,37.56,3673100,37.37
2015-10-12,34.98,38.33,34.97,38.00,5302100,37.81
2015-10-09,34.20,35.10,34.20,34.89,2829600,34.71
2015-10-08,34.20,35.60,34.00,34.84,3516200,34.66
2015-10-07,32.94,32.94,32.94,32.94,000,32.77
2015-10-06,32.94,32.94,32.94,32.94,000,32.77
2015-10-05,32.94,32.94,32.94,32.94,000,32.77
2015-10-02,32.94,32.94,32.94,32.94,000,32.77
2015-10-01,32.94,32.94,32.94,32.94,000,32.77
2015-09-30,31.99,33.84,31.75,32.94,2817400,32.77
2015-09-29,31.30,31.95,30.94,31.79,1966500,31.63
2015-09-28,31.32,32.35,30.50,32.17,1931500,32.01
2015-09-25,33.65,33.65,31.00,31.29,2839400,31.13
2015-09-24,33.15,34.10,33.05,33.62,2934300,33.45
2015-09-23,32.75,33.23,32.01,32.82,3007100,32.65
2015-09-22,33.35,34.16,32.40,33.34,3940700,33.17
2015-09-21,30.69,33.21,30.12,33.15,3373800,32.98
2015-09-18,30.59,31.40,30.33,31.08,2206200,30.92
2015-09-17,31.60,32.50,30.28,30.36,3355300,30.21
2015-09-16,28.20,31.00,28.20,31.00,2817000,30.84
2015-09-15,29.80,30.40,28.11,28.18,2835000,28.04
2015-09-14,34.10,34.49,30.84,30.84,3179400,30.68
2015-09-11,33.40,34.44,33.35,34.27,2582900,34.10
2015-09-10,34.80,35.18,33.30,33.37,3145900,33.20
2015-09-09,33.66,36.00,33.66,35.29,4971300,35.11
2015-09-08,31.00,33.66,30.10,33.58,3436600,33.41
2015-09-07,30.50,32.00,30.26,30.62,2703500,30.46
2015-09-04,29.72,29.72,29.72,29.72,000,29.57
2015-09-03,29.72,29.72,29.72,29.72,000,29.57
2015-09-02,29.03,32.99,29.01,29.72,3295600,29.57
2015-09-01,34.00,34.00,31.23,31.23,3591600,31.07
2015-08-31,37.51,37.65,34.60,34.70,4223900,34.52
2015-08-28,36.84,39.33,35.60,38.44,6786400,38.24
2015-08-27,35.59,36.95,33.56,36.88,6684000,36.69
2015-08-26,32.50,35.04,32.02,34.44,7671000,34.27
2015-08-25,32.50,35.97,31.25,31.85,5604600,31.69
2015-08-24,36.90,36.90,34.65,34.65,4987400,34.47
2015-08-21,41.20,42.10,38.36,38.50,3424200,38.30
2015-08-20,45.30,45.30,42.19,42.38,3483000,42.16
2015-08-19,42.50,45.98,40.68,45.40,4897700,45.17
2015-08-18,50.00,51.29,44.93,44.93,4460300,44.70
2015-08-17,52.60,52.60,49.72,49.92,4059200,49.67
2015-08-14,53.00,53.50,52.01,52.18,4676400,51.92
2015-08-13,50.99,52.60,49.80,52.17,5500600,51.91
2015-08-12,56.10,56.93,52.09,52.20,6351400,51.94
2015-08-11,57.26,58.97,56.51,57.32,6975500,57.03
2015-08-10,56.31,58.99,55.02,58.01,8447900,57.72
2015-08-07,56.10,59.00,55.56,56.18,6000100,55.89
2015-08-06,59.42,59.42,57.10,57.52,5170700,57.23
2015-08-05,61.90,61.90,58.41,60.93,9849200,60.62
2015-08-04,60.36,62.00,55.00,61.60,6923600,61.29
2015-08-03,55.89,57.70,54.50,56.45,3622600,56.16
2015-07-31,55.00,58.63,52.01,58.60,7088200,58.30
2015-07-30,61.68,63.00,56.80,57.09,6353200,56.80
2015-07-29,59.00,63.98,55.98,62.03,8245600,61.72
2015-07-28,53.00,63.45,52.70,58.99,7598900,58.69
2015-07-27,55.50,58.17,52.35,57.01,9919600,56.72
2015-07-24,60.15,62.99,57.50,58.17,9433100,57.87
2015-07-23,53.00,60.14,52.88,60.14,16359000,59.83
2015-07-22,49.12,55.02,47.37,54.67,10189600,54.39
2015-07-21,46.80,51.58,46.05,50.02,9915800,49.77
2015-07-20,44.53,48.99,42.31,48.99,8774000,48.56
2015-07-17,42.50,45.36,42.15,44.54,5556700,44.15
2015-07-16,38.93,45.50,38.93,42.16,6487400,41.79
2015-07-15,46.01,46.85,43.26,43.26,4884700,42.88
2015-07-14,45.82,48.15,44.62,48.07,11723500,47.65
2015-07-13,43.31,43.77,42.11,43.77,6617400,43.39
2015-07-10,37.50,39.79,37.00,39.79,4260400,39.44
2015-07-09,29.60,36.17,29.59,36.17,5246400,35.85
2015-07-08,32.88,32.88,32.88,32.88,557700,32.59
2015-07-07,39.01,40.35,36.53,36.53,4421300,36.21
2015-07-06,41.83,41.83,37.06,40.59,6973200,40.24
2015-07-03,38.40,41.99,36.50,38.03,5616100,37.70
2015-07-02,43.30,44.70,39.79,40.02,5869600,39.67
2015-07-01,47.80,50.98,44.15,44.15,6416000,43.76
2015-06-30,44.50,49.51,41.43,49.06,6562400,48.63
2015-06-29,52.00,52.34,46.03,46.03,4708800,45.63
2015-06-26,54.50,54.90,51.14,51.14,4760100,50.69
2015-06-25,60.45,60.50,55.66,56.82,4152800,56.32
2015-06-24,63.50,64.27,59.35,60.97,5057700,60.44
2015-06-23,59.08,63.50,57.21,61.97,4863000,61.43
2015-06-22,57.78,57.78,57.78,57.78,000,57.28
2015-06-19,60.60,64.96,57.10,57.78,5532500,57.28
2015-06-18,68.30,68.30,62.40,62.40,5186800,61.86
2015-06-17,67.10,70.16,66.20,69.33,4986300,68.72
2015-06-16,67.50,71.90,66.20,66.51,7655600,65.93
2015-06-15,76.49,76.50,73.44,73.44,6922200,72.80
2015-06-12,90.99,97.20,81.01,81.60,14862800,80.89
2015-06-11,78.89,88.43,78.00,88.43,10212400,87.66
2015-06-10,75.00,83.00,73.33,80.39,12525900,79.69
2015-06-09,75.34,90.39,75.34,79.10,15990600,78.41
2015-06-08,83.71,83.71,83.71,83.71,696500,82.98
2015-06-05,93.01,93.01,93.01,93.01,1506000,92.20
2015-06-04,115.00,115.00,103.34,103.34,6184500,102.44
2015-06-03,114.82,114.82,98.82,114.82,16633700,113.82
2015-06-02,104.38,104.38,104.38,104.38,266500,103.47
2015-06-01,94.89,94.89,94.89,94.89,120200,94.06
2015-05-29,86.26,86.26,86.26,86.26,1205200,85.51
2015-05-28,78.42,78.42,78.42,78.42,232200,77.74
2015-05-27,71.29,71.29,71.29,71.29,55200,70.67
2015-05-26,64.81,64.81,64.81,64.81,43700,64.24
2015-05-25,58.92,58.92,58.92,58.92,56100,58.41
2015-05-22,53.56,53.56,53.56,53.56,45000,53.09
2015-05-21,48.69,48.69,48.69,48.69,61200,48.26
2015-05-20,44.26,44.26,44.26,44.26,49900,43.87
2015-05-19,40.24,40.24,40.24,40.24,46500,39.89
2015-05-18,36.58,36.58,36.58,36.58,13300,36.26
2015-05-15,33.25,33.25,33.25,33.25,13100,32.96
2015-05-14,30.23,30.23,30.23,30.23,9800,29.97
2015-05-13,22.90,27.48,22.90,27.48,24700,27.24
