Date,Open,High,Low,Close,Volume,Adj Close
2016-07-20,15.38,15.76,15.35,15.52,9832600,15.52
2016-07-19,15.09,15.38,14.92,15.36,7621900,15.36
2016-07-18,15.08,15.16,14.88,15.05,6528200,15.05
2016-07-15,15.33,15.33,14.86,15.14,13889800,15.14
2016-07-14,16.60,16.65,15.03,15.38,24662500,15.38
2016-07-13,16.95,17.00,16.62,16.70,6421100,16.70
2016-07-12,16.48,16.83,16.01,16.80,7757000,16.80
2016-07-11,16.87,16.98,16.39,16.45,7572100,16.45
2016-07-08,16.82,16.97,16.61,16.78,6304000,16.78
2016-07-07,17.00,17.15,16.48,16.91,12745000,16.91
2016-07-06,17.32,17.80,17.03,17.21,9447300,17.21
2016-07-05,17.09,17.40,16.75,17.39,11360700,17.39
2016-07-04,16.73,17.18,16.63,17.09,8961200,17.09
2016-07-01,17.26,17.45,16.66,16.86,10607900,16.86
2016-06-30,17.16,17.97,17.02,17.26,16183800,17.26
2016-06-29,17.68,17.68,16.99,17.30,17381000,17.30
2016-06-28,17.67,17.93,17.17,17.82,21886600,17.82
2016-06-27,17.05,18.50,17.01,18.05,34032300,18.05
2016-06-24,15.42,16.82,14.81,16.82,22539100,16.82
2016-06-23,15.77,16.28,15.07,15.29,19002300,15.29
2016-06-22,14.28,15.61,14.03,15.61,18141300,15.61
2016-06-21,14.95,15.15,14.08,14.19,12188000,14.19
2016-06-20,14.73,15.19,14.59,14.82,11542700,14.82
2016-06-17,15.00,15.30,14.33,14.65,14321400,14.65
2016-06-16,14.23,15.61,14.23,15.15,23372300,15.15
2016-06-15,13.44,14.58,13.07,14.50,14952200,14.50
2016-06-14,13.04,13.70,13.04,13.64,11194400,13.64
2016-06-13,13.80,14.55,13.29,13.29,14354000,13.29
2016-06-10,14.16,14.16,14.16,14.16,000,14.16
2016-06-09,14.16,14.16,14.16,14.16,000,14.16
2016-06-08,14.70,14.77,14.14,14.16,17752400,14.16
2016-06-07,14.52,15.05,14.41,14.82,23747200,14.82
2016-06-06,16.50,16.50,14.82,14.94,35269100,14.94
2016-06-03,15.64,15.64,15.21,15.64,14239700,15.64
2016-06-02,13.04,14.22,13.04,14.22,9040700,14.22
2016-06-01,12.79,13.50,12.79,12.93,15499800,12.93
2016-05-31,12.20,13.04,12.13,12.93,16356000,12.93
2016-05-30,11.55,12.75,11.20,12.41,18388200,12.41
2016-05-27,11.78,11.89,11.57,11.68,7202500,11.68
2016-05-26,11.68,11.89,11.18,11.80,9005900,11.80
2016-05-25,11.89,12.03,11.70,11.80,6477800,11.80
2016-05-24,11.95,12.03,11.58,11.75,6171800,11.75
2016-05-23,11.78,12.15,11.74,12.01,7716800,12.01
2016-05-20,11.35,11.80,11.10,11.73,7134100,11.73
2016-05-19,11.40,11.97,11.30,11.53,7423900,11.53
2016-05-18,12.20,12.35,11.25,11.45,12960300,11.45
2016-05-17,12.21,12.80,12.07,12.50,12929100,12.50
2016-05-16,12.23,12.27,11.76,12.22,8867100,12.22
2016-05-13,12.34,12.55,11.90,11.97,9761600,11.97
2016-05-12,12.04,12.35,11.63,12.23,11215700,12.23
2016-05-11,13.21,13.25,12.42,12.48,12900500,12.48
2016-05-10,13.76,13.99,12.70,13.02,19178700,13.02
2016-05-09,15.09,15.37,14.04,14.04,24074300,14.04
2016-05-06,16.00,16.69,15.29,15.60,46661000,15.60
2016-05-05,13.79,15.17,13.79,15.17,13401300,15.17
2016-05-04,13.52,14.27,13.38,13.79,12249700,13.79
2016-05-03,13.00,13.94,12.70,13.70,11031300,13.70
2016-05-02,13.32,13.32,13.32,13.32,000,13.32
2016-04-29,13.85,14.60,13.31,13.32,12524900,13.32
2016-04-28,13.316,13.68,13.20,13.68,9105900,5.392
2016-04-27,34.39,34.40,33.00,33.13,6381700,13.05826
2016-04-26,32.79,34.15,32.58,34.03,8174600,13.41299
2016-04-25,32.60,32.60,31.47,32.18,4740500,12.68381
2016-04-22,31.08,32.67,31.04,32.67,5748900,12.87695
2016-04-21,32.48,33.00,31.24,31.50,6482600,12.41579
2016-04-20,36.25,36.25,32.21,32.86,10133500,12.95184
2016-04-19,36.36,36.66,35.39,35.79,6831100,14.1067
2016-04-18,37.00,37.00,35.80,36.14,6188900,14.24466
2016-04-15,37.34,37.70,37.00,37.14,7405200,14.63881
2016-04-14,36.98,37.49,36.42,37.37,6926800,14.72946
2016-04-13,36.35,37.29,36.35,36.38,8884300,14.33925
2016-04-12,37.35,37.87,35.47,36.20,11231700,14.2683
2016-04-11,37.77,38.57,37.51,37.71,11205100,14.86347
2016-04-08,38.10,38.11,36.58,37.42,11477200,14.74917
2016-04-07,39.51,39.96,38.27,38.50,16317100,15.17485
2016-04-06,37.50,39.84,37.46,39.46,18216900,15.55324
2016-04-05,36.18,38.47,36.15,37.95,19244600,14.95807
2016-04-04,36.70,36.70,36.70,36.70,000,14.46538
2016-04-01,36.00,37.30,35.00,36.70,21912100,14.46538
2016-03-31,36.01,37.75,35.97,36.39,27860700,14.34319
2016-03-30,32.00,35.01,31.32,35.01,18416700,13.79926
2016-03-29,33.10,33.38,31.28,31.83,8726500,12.54586
2016-03-28,34.02,34.80,33.10,33.25,8893200,13.10556
2016-03-25,34.00,34.62,32.86,33.75,8906200,13.30263
2016-03-24,33.62,36.50,33.11,34.50,16368900,13.59825
2016-03-23,31.71,33.50,31.69,33.50,7987900,13.20409
2016-03-22,31.10,32.76,31.01,31.97,9084500,12.60104
2016-03-21,31.88,31.88,31.02,31.68,7662100,12.48674
2016-03-18,30.14,31.37,29.41,30.94,7146300,12.19506
2016-03-17,28.10,29.35,27.89,29.33,6151600,11.56048
2016-03-16,28.56,28.80,27.45,27.83,4274100,10.96925
2016-03-15,27.75,28.54,27.62,27.75,4998300,10.93772
2016-03-14,27.36,29.00,27.36,27.99,5671900,11.03232
2016-03-11,26.10,26.95,26.00,26.88,2504600,10.59481
2016-03-10,27.27,27.50,26.35,26.55,2962700,10.46474
2016-03-09,27.06,27.81,26.50,27.00,3021900,10.64211
2016-03-08,27.00,27.67,25.50,27.52,4848700,10.84706
2016-03-07,26.70,27.75,26.66,27.00,3964000,10.64211
2016-03-04,28.83,29.00,26.24,26.29,4851700,10.36226
2016-03-03,29.08,29.99,28.98,29.00,5174600,11.43041
2016-03-02,27.20,29.44,27.03,29.24,5739800,11.52501
2016-03-01,27.06,28.00,25.70,27.65,8216900,10.8983
2016-02-29,30.02,30.20,27.00,27.00,5371800,10.64211
2016-02-26,31.54,31.90,29.15,30.00,5260700,11.82456
2016-02-25,35.02,35.02,31.52,31.52,5011900,12.42367
2016-02-24,35.60,35.70,33.70,35.02,5147000,13.8032
2016-02-23,36.19,36.54,35.11,35.89,4524400,14.14612
2016-02-22,36.20,36.35,35.61,36.18,5668100,14.26042
2016-02-19,35.21,36.36,35.21,35.70,4880500,14.07123
2016-02-18,36.38,36.39,35.20,35.52,6314900,14.00028
2016-02-17,34.33,35.75,34.05,35.72,5932000,14.07911
2016-02-16,32.18,35.29,32.18,34.60,5083000,13.63766
2016-02-15,30.52,32.40,30.52,32.18,2764800,12.68381
2016-02-12,32.30,32.30,32.30,32.30,000,12.73111
2016-02-11,32.30,32.30,32.30,32.30,000,12.73111
2016-02-10,32.30,32.30,32.30,32.30,000,12.73111
2016-02-09,32.30,32.30,32.30,32.30,000,12.73111
2016-02-08,32.30,32.30,32.30,32.30,000,12.73111
2016-02-05,33.40,33.50,32.14,32.30,3536000,12.73111
2016-02-04,32.53,33.60,32.53,33.15,4967200,13.06614
2016-02-03,32.00,32.80,31.13,32.35,3486400,12.75082
2016-02-02,30.47,33.10,30.47,32.52,3689300,12.81782
2016-02-01,31.46,32.18,30.00,31.29,3881100,12.33302
2016-01-29,29.68,32.70,29.68,31.82,4607000,12.54192
2016-01-28,32.17,32.67,30.20,30.20,3922800,11.90339
2016-01-27,33.62,33.92,30.70,33.16,5971300,13.07008
2016-01-26,35.49,35.96,32.69,33.07,5710300,13.03461
2016-01-25,35.33,36.94,35.29,36.22,6116900,14.27619
2016-01-22,33.77,35.30,32.67,34.91,5556000,13.75985
2016-01-21,36.06,37.28,33.19,33.20,9910500,13.08585
2016-01-20,36.26,38.77,36.08,36.88,7246200,14.53633
2016-01-19,35.60,37.00,34.74,36.62,6949500,14.43385
2016-01-18,33.43,36.29,33.00,35.69,6861600,14.06729
2016-01-15,34.00,35.78,33.33,34.25,11114600,13.49971
2016-01-14,30.00,34.32,29.43,34.32,11708100,13.5273
2016-01-13,33.45,33.97,31.20,31.20,6059700,12.29754
2016-01-12,33.00,33.99,32.00,32.81,7107100,12.93213
2016-01-11,36.16,37.67,33.57,33.57,7718300,13.23168
2016-01-08,38.99,39.40,35.00,37.30,9107100,14.70187
2016-01-07,40.50,40.51,37.79,37.79,1470100,14.89501
2016-01-06,39.99,42.98,39.92,41.99,9941500,16.55044
2016-01-05,37.32,41.20,36.60,40.08,11963100,15.79761
2016-01-04,44.38,44.83,39.94,39.94,5767800,15.74243
2016-01-01,44.38,44.38,44.38,44.38,000,17.49247
2015-12-31,46.49,46.67,44.33,44.38,8592900,17.49247
2015-12-30,47.30,48.44,45.55,46.79,12930500,18.44237
2015-12-29,48.00,49.49,46.20,46.60,17897100,18.36748
2015-12-28,48.95,49.44,45.38,45.39,6382500,17.89056
2015-12-25,47.68,49.64,46.40,48.40,5457900,19.07696
2015-12-24,48.50,49.49,45.50,47.28,6910200,18.63551
2015-12-23,49.50,51.42,49.00,49.17,4975600,19.38046
2015-12-22,49.60,50.81,48.38,49.50,4523800,19.51053
2015-12-21,51.09,51.43,48.50,49.35,7921400,19.4514
2015-12-18,51.65,52.77,50.10,51.55,4984500,20.31854
2015-12-17,50.00,53.99,49.25,52.26,11420100,20.59839
2015-12-16,50.20,51.98,49.31,49.68,6087000,19.58147
2015-12-15,51.11,53.30,49.40,51.00,12490600,20.10175
2015-12-14,50.50,52.50,48.85,51.22,9044100,20.18847
2015-12-11,50.10,54.25,49.50,52.54,12686500,20.70875
2015-12-10,47.01,50.20,45.75,50.12,8382100,19.7549
2015-12-09,47.05,49.65,46.49,47.50,6235600,18.72222
2015-12-08,46.16,50.66,45.59,48.51,8416400,19.12032
2015-12-07,47.87,48.46,45.01,46.20,7134900,18.20982
2015-12-04,46.00,51.00,45.20,47.98,8750800,18.91141
2015-12-03,46.00,47.65,45.00,46.59,8236200,18.36354
2015-12-02,49.00,49.31,43.23,45.20,10370600,17.81567
2015-12-01,52.90,54.68,47.38,48.01,10543700,18.92324
2015-11-30,46.50,51.58,46.50,51.58,13619800,20.33036
2015-11-27,48.98,50.28,45.00,46.89,11878700,18.48179
2015-11-26,51.98,52.82,47.42,48.98,18357200,19.30557
2015-11-25,49.01,51.55,48.87,51.55,16516400,20.31854
2015-11-24,41.60,46.86,41.56,46.86,10613200,18.46996
2015-11-23,40.98,44.00,40.21,42.60,14077100,16.79088
2015-11-20,44.56,46.44,41.00,42.50,17876900,16.75146
2015-11-19,39.08,43.00,38.86,43.00,13424600,16.94854
2015-11-18,38.99,40.01,37.61,39.09,11395800,15.4074
2015-11-17,37.88,40.72,37.88,38.19,18039900,15.05267
2015-11-16,33.50,37.23,33.41,37.02,10340000,14.59151
2015-11-13,37.69,38.00,34.89,35.21,12210000,13.87809
2015-11-12,37.88,40.50,36.30,38.60,15605400,15.21427
2015-11-11,33.74,37.13,33.19,37.13,15913700,14.63487
2015-11-10,33.98,34.20,32.90,33.75,10724500,13.30263
2015-11-09,33.50,35.45,32.33,34.39,24311000,13.55489
2015-11-06,32.23,32.23,29.40,32.23,15580400,12.70352
2015-11-05,30.10,30.50,28.78,29.30,13892300,11.54866
2015-11-04,28.28,30.03,28.28,29.99,12369100,11.82062
2015-11-03,27.70,28.55,27.65,28.09,5796400,11.07173
2015-11-02,27.70,29.16,27.05,27.80,7918000,10.95743
2015-10-30,27.85,29.21,27.50,28.21,7159100,11.11903
2015-10-29,28.12,28.47,27.31,27.85,6133700,10.97713
2015-10-28,28.46,29.40,27.11,27.70,8408500,10.91801
2015-10-27,28.70,28.92,26.55,28.35,9269700,11.17421
2015-10-26,29.86,29.88,28.40,28.97,13847300,11.41859
2015-10-23,28.80,30.15,28.65,30.15,17244900,11.88368
2015-10-22,25.00,27.50,24.51,27.50,16393100,10.83918
2015-10-21,25.00,25.00,25.00,25.00,000,9.8538
2015-10-20,25.00,25.00,25.00,25.00,000,9.8538
2015-10-19,25.00,25.00,25.00,25.00,000,9.8538
2015-10-16,25.00,25.00,25.00,25.00,000,9.8538
2015-10-15,25.00,25.00,25.00,25.00,000,9.8538
2015-10-14,25.00,25.28,24.53,25.00,10164000,9.8538
2015-10-13,24.33,25.15,24.05,25.15,9986600,9.91292
2015-10-12,23.47,24.76,23.40,24.45,9318400,9.63702
2015-10-09,22.94,23.40,22.66,23.30,8954300,9.18374
2015-10-08,22.90,23.24,22.44,23.15,8641200,9.12462
2015-10-07,21.90,21.90,21.90,21.90,000,8.63193
2015-10-06,21.90,21.90,21.90,21.90,000,8.63193
2015-10-05,21.90,21.90,21.90,21.90,000,8.63193
2015-10-02,21.90,21.90,21.90,21.90,000,8.63193
2015-10-01,21.90,21.90,21.90,21.90,000,8.63193
2015-09-30,21.55,21.92,21.30,21.90,7344200,8.63193
2015-09-29,21.41,22.00,21.15,21.55,6565000,8.49398
2015-09-28,21.01,21.97,20.29,21.80,6613100,8.59251
2015-09-25,22.45,22.86,20.65,20.75,9657400,8.17866
2015-09-24,21.92,22.78,21.80,22.50,10285600,8.86842
2015-09-23,21.23,22.40,21.22,21.89,8951400,8.62799
2015-09-22,21.52,22.56,21.00,21.91,12996200,8.63587
2015-09-21,20.25,21.75,20.00,21.60,11458400,8.51368
2015-09-18,20.51,20.87,19.47,20.59,8666800,8.11559
2015-09-17,19.91,21.18,19.00,19.90,9891600,7.84363
2015-09-16,18.80,20.01,18.26,20.01,6814400,7.88698
2015-09-15,18.46,19.38,18.02,18.19,5015700,7.16963
2015-09-14,20.70,20.79,18.59,18.88,11718000,7.44159
2015-09-11,20.26,20.80,20.26,20.66,6447000,8.14318
2015-09-10,20.22,20.85,20.00,20.28,7661700,7.9934
2015-09-09,19.89,21.10,19.50,20.80,13373600,8.19836
2015-09-08,18.01,20.00,17.95,19.68,8150100,7.75691
2015-09-07,18.15,18.73,17.91,18.35,8778600,7.23269
2015-09-04,17.50,17.50,17.50,17.50,000,6.89766
2015-09-03,17.50,17.50,17.50,17.50,000,6.89766
2015-09-02,17.06,19.49,17.01,17.50,5797900,6.89766
2015-09-01,20.11,20.30,18.64,18.64,8603700,7.34699
2015-08-31,22.62,23.00,20.71,20.71,8314300,8.16289
2015-08-28,22.18,23.25,21.41,23.01,12652600,9.06944
2015-08-27,21.50,22.00,20.64,21.80,6921300,8.59251
2015-08-26,21.90,23.10,20.32,21.07,8095400,8.30478
2015-08-25,21.92,22.98,21.92,21.92,5886700,8.63981
2015-08-24,26.00,26.00,24.35,24.35,3982700,9.5976
2015-08-21,27.45,28.38,27.00,27.05,8673500,10.66181
2015-08-20,28.85,29.17,27.05,27.05,5241300,10.66181
2015-08-19,27.80,29.80,26.83,29.23,5948300,11.52106
2015-08-18,31.92,32.59,28.94,28.98,11767200,11.42253
2015-08-17,32.80,33.00,30.99,32.15,11593100,12.67199
2015-08-14,33.04,34.07,32.68,32.77,10429800,12.91636
2015-08-13,31.66,32.80,31.53,32.71,7442600,12.89271
2015-08-12,32.00,33.33,31.77,32.05,12228000,12.63257
2015-08-11,31.60,34.20,31.51,32.81,14192700,12.93213
2015-08-10,30.71,32.31,30.62,31.99,13299700,12.60892
2015-08-07,29.60,30.56,28.90,30.47,12065300,12.00981
2015-08-06,27.69,29.90,27.66,29.40,9504300,11.58807
2015-08-05,28.38,29.10,27.70,28.70,10224400,11.31216
2015-08-04,26.72,28.89,26.50,28.66,8658000,11.2964
2015-08-03,28.28,29.08,26.64,26.80,9903100,10.56328
2015-07-31,29.00,31.49,29.00,29.60,9055800,11.6669
2015-07-30,30.20,32.28,30.20,31.00,12943100,12.21871
2015-07-29,28.00,30.03,27.71,30.03,10427400,11.83639
2015-07-28,27.50,30.00,26.33,27.30,8461900,10.76035
2015-07-27,31.00,32.89,29.25,29.25,9706200,11.52895
2015-07-24,34.08,34.80,32.01,32.50,12550800,12.80994
2015-07-23,32.17,34.68,31.50,34.22,14003500,13.48788
2015-07-22,30.64,32.68,30.15,32.38,9370800,12.76264
2015-07-21,29.90,31.78,28.88,31.13,9863700,12.26995
2015-07-20,30.14,31.49,28.80,30.68,13305800,12.09259
2015-07-17,27.31,29.89,27.31,29.89,9071300,11.7812
2015-07-16,25.60,27.97,23.76,27.17,14323600,10.70911
2015-07-15,25.60,25.60,25.00,25.60,17222600,10.09029
2015-07-14,23.27,23.27,23.27,23.27,350200,9.17192
2015-07-13,21.15,21.15,21.15,21.15,000,8.33632
2015-07-10,21.15,21.15,21.15,21.15,000,8.33632
2015-07-09,21.15,21.15,21.15,21.15,000,8.33632
2015-07-08,21.15,21.15,21.15,21.15,000,8.33632
2015-07-07,22.80,22.80,21.15,21.15,4814700,8.33632
2015-07-06,27.89,27.89,22.82,23.50,7525200,9.26257
2015-07-03,27.84,28.68,25.20,25.35,7254600,9.99175
2015-07-02,30.50,30.68,27.15,28.00,6902900,11.03626
2015-07-01,33.00,34.80,30.15,30.15,6940800,11.88368
2015-06-30,31.59,33.99,29.09,33.50,7998600,13.20409
2015-06-29,37.60,37.67,32.32,32.32,5399800,12.73899
2015-06-26,39.05,39.89,35.91,35.91,5999500,14.154
2015-06-25,41.00,41.55,39.50,39.90,6723900,15.72667
2015-06-24,40.90,41.98,39.37,40.50,3980800,15.96316
2015-06-23,39.90,40.99,37.00,40.37,4580300,15.91192
2015-06-22,38.51,38.51,38.51,38.51,000,15.1788
2015-06-19,42.41,42.79,38.51,38.51,3271100,15.1788
2015-06-18,45.10,45.45,41.97,42.79,2765900,16.86577
2015-06-17,43.59,45.50,42.55,45.00,3644600,17.73684
2015-06-16,47.00,47.00,43.50,44.01,3648900,17.34663
2015-06-15,51.59,51.60,47.43,47.53,6165300,18.73405
2015-06-12,52.55,52.95,50.65,51.68,5454500,20.36978
2015-06-11,51.68,53.15,51.62,52.50,6765700,20.69298
2015-06-10,49.42,51.00,48.40,50.75,5624500,20.00322
2015-06-09,49.64,50.56,48.01,48.82,4399800,19.2425
2015-06-08,51.10,51.20,47.94,49.98,6830100,19.69972
2015-06-05,54.00,54.00,50.10,51.10,7640900,20.14117
2015-06-04,56.39,56.99,51.84,52.68,9931900,20.76393
2015-06-03,58.00,60.68,56.00,57.60,6940500,22.70316
2015-06-02,56.58,59.20,55.00,57.59,8476900,22.69922
2015-06-01,54.21,57.50,54.21,56.70,7804300,22.34842
2015-05-29,53.00,56.39,50.00,54.49,9184300,21.47734
2015-05-28,55.00,61.57,52.18,52.20,13220900,20.57474
2015-05-27,54.00,57.52,50.38,55.97,8251500,22.06069
2015-05-26,49.07,52.99,49.07,52.98,8729000,20.88217
2015-05-25,47.00,50.30,46.20,49.05,8567200,19.33316
2015-05-22,53.60,54.81,47.00,49.00,9945900,19.31345
2015-05-21,44.45,49.83,44.45,49.83,6644500,19.6406
2015-05-20,45.70,47.68,44.20,45.30,10024900,17.85509
2015-05-19,49.94,49.94,44.50,44.92,15288300,17.70531
2015-05-18,43.80,45.88,41.80,45.88,11771200,18.0837
2015-05-15,37.78,41.71,36.80,41.71,15101200,16.44008
2015-05-14,36.60,38.44,36.60,37.92,7154300,14.94625
2015-05-13,36.49,36.80,35.25,36.61,6963700,14.42991
2015-05-12,36.98,37.55,36.00,37.00,7097000,14.58363
2015-05-11,35.78,37.29,35.00,36.86,7612500,14.52844
2015-05-08,33.90,36.45,33.75,35.80,7098100,14.11064
2015-05-07,32.01,33.58,31.86,33.58,5350100,13.23563
2015-05-06,32.75,33.71,31.84,32.00,4707700,12.61287
2015-05-05,34.90,34.90,32.85,32.91,5163500,12.97154
2015-05-04,34.40,35.35,32.60,34.55,8114800,13.61795
2015-05-01,35.60,35.60,35.60,35.60,000,14.03181
2015-04-30,38.00,39.79,35.60,35.60,13510300,14.03181
2015-04-29,35.00,36.17,33.66,36.17,7761200,14.25648
2015-04-28,32.88,32.88,32.88,32.88,286200,12.95972
2015-04-27,29.89,29.89,29.89,29.89,40000,11.7812
2015-04-24,27.17,27.17,27.17,27.17,681100,10.70911
2015-04-23,24.833,24.833,24.833,24.833,000,9.78798
2015-04-22,24.833,24.833,24.833,24.833,000,9.78798
2015-04-21,24.833,24.833,24.833,24.833,000,9.78798
2015-04-20,24.833,24.833,24.833,24.833,000,9.78798
2015-04-17,24.833,24.833,24.833,24.833,000,9.78798
2015-04-16,24.833,24.833,24.833,24.833,000,9.78798
2015-04-15,24.83332,24.83332,24.83332,24.83332,000,6.39402
2015-04-14,24.83332,24.83332,24.83332,24.83332,000,6.39402
2015-04-13,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-04-10,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-04-09,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-04-08,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-04-07,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-04-06,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-04-03,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-04-02,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-04-01,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-03-31,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-03-30,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-03-27,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-03-26,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-03-25,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-03-24,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-03-23,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-03-20,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-03-19,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-03-18,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-03-17,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-03-16,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-03-13,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-03-12,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-03-11,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-03-10,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-03-09,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-03-06,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-03-05,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-03-04,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-03-03,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-03-02,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-02-27,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-02-26,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-02-25,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-02-24,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-02-23,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-02-20,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-02-19,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-02-18,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-02-17,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-02-16,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-02-13,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-02-12,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-02-11,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-02-10,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-02-09,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-02-06,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-02-05,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-02-04,37.24999,37.24999,37.24999,37.24999,000,9.59103
2015-02-03,37.24999,37.24999,37.24999,37.24999,000,9.59103
