Date,Open,High,Low,Close,Volume,Adj Close
2016-01-14,35.60,37.85,35.00,37.49,4417000,37.04581
2016-01-13,36.66,37.32,35.61,36.58,4001300,36.14659
2016-01-12,36.68,37.84,35.81,36.30,3344700,35.8699
2016-01-11,37.38,38.55,35.98,36.51,5136300,36.07742
2016-01-08,38.35,39.15,37.00,37.58,5419500,37.13474
2016-01-07,39.00,40.30,36.50,36.84,1131600,36.40351
2016-01-06,39.89,40.46,39.50,40.20,3441900,39.7237
2016-01-05,39.37,42.20,39.00,39.60,5558000,39.1308
2016-01-04,43.18,43.39,40.21,40.53,4418900,40.04979
2016-01-01,43.10,43.10,43.10,43.10,000,42.58934
2015-12-31,43.30,43.84,42.60,43.10,3508000,42.58934
2015-12-30,43.50,43.50,42.30,43.18,4725000,42.66839
2015-12-29,44.09,44.09,42.85,43.63,2540400,43.11306
2015-12-28,42.62,44.80,42.61,43.99,6838100,43.46879
2015-12-25,40.79,40.79,40.79,40.79,000,40.30671
2015-12-24,39.95,40.80,39.91,40.79,1678200,40.30671
2015-12-23,41.59,42.20,40.40,40.50,2687800,40.02014
2015-12-22,41.40,41.80,40.80,41.40,2076500,40.90948
2015-12-21,40.22,41.43,40.20,41.08,3012200,40.59327
2015-12-18,40.00,40.62,40.00,40.40,2692800,39.92133
2015-12-17,39.22,40.38,39.22,39.96,2859300,39.48654
2015-12-16,39.23,39.90,39.00,39.21,1210900,38.74543
2015-12-15,38.62,39.55,38.60,39.22,1570700,38.75531
2015-12-14,38.36,39.05,37.54,38.65,3152800,38.19206
2015-12-11,38.46,39.28,38.30,38.85,1144900,38.38969
2015-12-10,39.20,39.88,38.38,38.90,3933200,38.4391
2015-12-09,40.60,40.60,39.38,39.70,1820400,39.22962
2015-12-08,39.98,41.55,39.73,40.76,5096100,40.27706
2015-12-07,38.98,39.99,38.60,39.90,4063300,39.42725
2015-12-04,39.11,39.60,38.80,38.99,1993500,38.52804
2015-12-03,39.01,39.39,38.50,39.12,2204000,38.65649
2015-12-02,38.24,39.40,37.60,39.00,2957200,38.53792
2015-12-01,38.06,39.50,37.70,38.22,3154400,37.76716
2015-11-30,38.49,38.99,37.30,38.20,3393900,37.74739
2015-11-27,40.08,40.17,37.36,38.30,5852900,37.84621
2015-11-26,42.00,42.00,40.00,40.35,5114200,39.87192
2015-11-25,40.19,42.08,39.72,41.98,4135800,41.48261
2015-11-24,40.60,40.89,39.34,40.29,4266500,39.81263
2015-11-23,41.90,42.90,40.80,40.98,5782600,40.49445
2015-11-20,42.19,43.76,41.84,42.05,5595700,41.55178
2015-11-19,39.39,42.35,39.01,42.19,7166300,41.69012
2015-11-18,38.98,40.49,38.75,39.50,8120300,39.03199
2015-11-17,40.00,40.28,38.38,38.60,7047900,38.14265
2015-11-16,38.90,40.00,38.55,39.90,6424300,39.42725
2015-11-13,40.76,41.16,39.62,39.85,7489600,39.37784
2015-11-12,44.00,44.00,40.51,42.18,10532800,41.68024
2015-11-11,40.22,40.22,40.22,40.22,000,39.74346
2015-11-10,40.22,40.22,40.22,40.22,000,39.74346
2015-11-09,40.22,40.22,40.22,40.22,000,39.74346
2015-11-06,40.22,40.22,40.22,40.22,000,39.74346
2015-11-05,40.22,40.22,40.22,40.22,000,39.74346
2015-11-04,40.22,40.22,40.22,40.22,000,39.74346
2015-11-03,40.22,40.22,40.22,40.22,000,39.74346
2015-11-02,40.22,40.22,40.22,40.22,000,39.74346
2015-10-30,39.40,40.88,39.22,40.22,2251300,39.74346
2015-10-29,38.90,40.88,38.69,39.84,2591000,39.36796
2015-10-28,39.90,39.90,38.81,38.86,1614900,38.39957
2015-10-27,39.18,40.45,38.40,39.91,3513100,39.43713
2015-10-26,40.70,40.73,38.68,39.28,4909800,38.8146
2015-10-23,40.82,41.00,39.58,40.26,4923300,39.78298
2015-10-22,39.77,40.80,39.55,40.51,6282400,40.03002
2015-10-21,39.82,40.60,37.65,38.89,4220700,38.42922
2015-10-20,39.76,39.78,38.62,39.42,3334400,38.95294
2015-10-19,38.10,40.37,38.00,39.76,6181200,39.28891
2015-10-16,38.32,38.65,37.20,37.99,4698800,37.53988
2015-10-15,37.98,38.54,37.31,37.98,5873700,37.53
2015-10-14,39.35,39.35,37.30,38.10,6366300,37.64858
2015-10-13,39.37,39.88,39.02,39.72,2179400,39.24939
2015-10-12,39.60,40.56,39.00,39.98,5558700,39.5063
2015-10-09,40.30,40.40,38.61,39.60,2009200,39.1308
2015-10-08,39.50,41.28,38.56,39.85,3536800,39.37784
2015-10-07,38.32,38.32,38.32,38.32,000,37.86597
2015-10-06,38.32,38.32,38.32,38.32,000,37.86597
2015-10-05,38.32,38.32,38.32,38.32,000,37.86597
2015-10-02,38.32,38.32,38.32,38.32,000,37.86597
2015-10-01,38.32,38.32,38.32,38.32,000,37.86597
2015-09-30,37.19,38.88,36.63,38.32,1356700,37.86597
2015-09-29,36.70,38.50,35.60,37.19,2170700,36.74936
2015-09-28,36.20,36.49,35.15,36.05,1613600,35.62287
2015-09-25,37.70,37.70,35.70,36.38,2974100,35.94896
2015-09-24,37.31,38.80,36.27,37.90,1997800,37.45095
2015-09-23,35.61,37.68,35.61,37.00,2794700,36.56161
2015-09-22,36.91,37.12,35.91,36.50,1698900,36.06754
2015-09-21,34.05,37.10,33.51,36.92,3570500,36.48256
2015-09-18,34.50,34.80,33.01,34.52,2156100,34.111
2015-09-17,34.70,35.95,34.22,34.50,2332700,34.09123
2015-09-16,32.96,35.48,32.71,35.10,2591000,34.68412
2015-09-15,33.00,33.92,32.51,32.95,1172500,32.5596
2015-09-14,34.21,35.91,32.55,33.50,1998000,33.10308
2015-09-11,34.98,35.00,34.05,34.60,1031400,34.19005
2015-09-10,34.20,35.48,33.10,34.60,1798900,34.19005
2015-09-09,34.22,36.40,32.30,35.30,4634700,34.88175
2015-09-08,31.79,34.10,31.50,33.81,2200400,33.40941
2015-09-07,35.30,36.70,31.29,31.80,9795900,31.42322
2015-09-04,34.77,34.77,34.77,34.77,000,34.35803
2015-09-03,34.77,34.77,34.77,34.77,000,34.35803
2015-09-02,34.70,35.50,33.25,34.77,1537500,34.35803
2015-09-01,36.00,36.30,34.15,35.10,1897000,34.68412
2015-08-31,37.05,37.58,35.72,36.30,1485900,35.8699
2015-08-28,36.48,38.06,35.00,38.00,4247400,37.54976
2015-08-27,33.50,35.48,33.01,34.60,3260600,34.19005
2015-08-26,31.80,34.38,31.01,32.50,2990200,32.11493
2015-08-25,29.98,33.48,29.98,31.50,5319500,31.12678
2015-08-24,35.79,35.79,33.21,33.22,4496700,32.8264
2015-08-21,37.60,38.98,36.65,36.90,3350000,36.4628
2015-08-20,40.09,40.09,38.15,39.07,2786700,38.60709
2015-08-19,37.54,40.41,37.02,40.12,2479500,39.64464
2015-08-18,40.30,41.96,39.01,39.61,3206300,39.14069
2015-08-17,40.30,40.50,39.50,40.30,1671500,39.82251
2015-08-14,39.91,40.93,39.16,40.30,2455900,39.82251
2015-08-13,39.69,40.29,38.88,39.50,2133200,39.03199
2015-08-12,39.76,40.29,38.45,39.80,3323600,39.32844
2015-08-11,40.58,41.06,39.05,40.39,4528600,39.91145
2015-08-10,39.50,40.97,39.02,40.57,3531100,40.08931
2015-08-07,38.78,40.24,37.90,39.49,2573900,39.02211
2015-08-06,36.89,39.58,36.89,38.40,3122700,37.94503
2015-08-05,36.00,38.35,36.00,37.58,3802500,37.13474
2015-08-04,35.84,36.20,35.10,35.95,3716000,35.52405
2015-08-03,34.55,36.36,34.10,34.80,3187200,34.38768
2015-07-31,34.30,37.65,34.30,35.31,3294800,34.89164
2015-07-30,36.56,37.53,35.28,35.30,1724100,34.88175
2015-07-29,35.80,36.78,34.22,36.78,3466600,36.34422
2015-07-28,33.95,36.00,32.60,35.10,7034800,34.68412
2015-07-27,37.15,38.88,34.79,34.80,5376000,34.38768
2015-07-24,39.62,40.98,38.42,38.66,4237300,38.20194
2015-07-23,38.10,40.39,37.78,39.60,4401700,39.1308
2015-07-22,38.70,39.54,38.00,38.20,5165600,37.74739
2015-07-21,39.12,40.17,38.50,39.15,3999500,38.68614
2015-07-20,40.00,41.88,38.00,40.33,7806100,39.85216
2015-07-17,39.52,41.48,39.51,41.09,5842400,40.60315
2015-07-16,36.50,40.20,34.50,39.51,6340800,39.04187
2015-07-15,38.30,40.00,37.10,37.70,8638500,37.25332
2015-07-14,42.50,42.50,38.60,39.49,7612900,39.02211
2015-07-13,38.30,40.87,36.60,40.84,13848100,40.35611
2015-07-10,36.50,37.15,36.25,37.15,8801400,36.70984
2015-07-09,28.10,33.77,28.10,33.77,12792700,33.36988
2015-07-08,25.76,31.48,25.76,30.70,37006200,30.33626
2015-07-07,30.33,32.23,28.62,28.62,7608500,28.2809
2015-07-06,36.00,36.38,29.88,31.80,17271600,31.42322
2015-07-03,34.00,36.49,31.00,33.20,12711300,32.80664
2015-07-02,36.10,38.55,33.09,33.50,16708000,33.10308
2015-07-01,37.15,42.00,36.68,36.77,20881700,36.33434
2015-06-30,38.63,38.63,38.63,38.63,2216400,38.1723
2015-06-29,42.92,42.92,42.92,42.92,236700,42.41147
2015-06-26,47.69,47.69,47.69,47.69,000,47.12495
2015-06-25,47.69,47.69,47.69,47.69,000,47.12495
2015-06-24,47.69,47.69,47.69,47.69,000,47.12495
2015-06-23,47.69,47.69,47.69,47.69,000,47.12495
2015-06-22,47.69,47.69,47.69,47.69,000,47.12495
2015-06-19,47.69,47.69,47.69,47.69,000,47.12495
2015-06-18,47.69,47.69,47.69,47.69,000,47.12495
2015-06-17,47.69,47.69,47.69,47.69,000,47.12495
2015-06-16,47.69,47.69,47.69,47.69,000,47.12495
2015-06-15,47.69,47.69,47.69,47.69,000,47.12495
2015-06-12,47.69,47.69,47.69,47.69,000,47.12495
2015-06-11,47.69,47.69,47.69,47.69,000,47.12495
2015-06-10,47.69,47.69,47.69,47.69,000,47.12495
2015-06-09,47.69,47.69,47.69,47.69,000,47.12495
2015-06-08,47.69,47.69,47.69,47.69,000,47.12495
2015-06-05,47.69,47.69,47.69,47.69,000,47.12495
2015-06-04,47.69,47.69,47.69,47.69,000,47.12495
2015-06-03,47.69,47.69,47.69,47.69,000,47.12495
2015-06-02,43.35,47.69,43.35,47.69,7374200,47.12495
2015-06-01,40.72,43.76,40.71,43.35,6652300,42.83637
2015-05-29,39.25,42.29,39.00,40.70,5853400,40.21777
2015-05-28,43.16,43.74,38.98,39.21,6998400,38.74543
2015-05-27,45.04,45.90,43.00,43.31,6746000,42.79685
2015-05-26,43.43,45.69,42.87,44.87,4858000,44.33836
2015-05-25,41.60,44.69,41.60,43.95,3798600,43.42927
2015-05-22,46.68,46.68,43.01,43.60,3734300,43.08341
2015-05-21,43.85,45.50,43.66,44.94,3012900,44.40753
2015-05-20,41.40,45.10,41.08,43.80,4736900,43.28104
2015-05-19,41.20,41.50,40.00,41.00,3685400,40.51422
2015-05-18,40.00,41.90,39.73,41.13,4687300,40.64268
2015-05-15,41.60,42.10,39.00,41.00,4046700,40.51422
2015-05-14,42.60,42.60,40.70,41.17,3268300,40.6822
2015-05-13,42.01,44.20,41.00,42.58,3049500,42.0755
2015-05-12,42.63,44.80,40.26,42.95,7573500,42.44111
2015-05-11,38.84,42.34,38.60,42.20,7824200,41.70
2015-05-08,35.88,39.07,35.88,38.60,7731400,38.14265
2015-05-07,37.68,38.38,35.79,35.79,4853800,35.36595
2015-05-06,35.02,38.23,34.70,37.70,9936800,36.90747
2015-05-05,35.53,35.75,34.00,34.75,7969200,34.01948
2015-05-04,35.00,35.63,34.02,35.55,8475800,34.80266
2015-05-01,34.90,34.90,34.90,34.90,000,34.16633
2015-04-30,34.30,35.53,33.59,34.90,6064400,34.16633
2015-04-29,33.75,35.65,33.01,33.59,9866600,32.88387
2015-04-28,34.10,34.48,31.67,32.77,6146200,32.0811
2015-04-27,34.25,35.00,33.69,33.79,5659600,33.07966
2015-04-24,34.70,35.40,33.66,34.15,3805700,33.4321
2015-04-23,35.85,36.21,34.34,35.47,4939000,34.72435
2015-04-22,36.00,36.23,35.20,35.40,6020700,34.65582
2015-04-21,34.90,36.15,33.39,35.77,7619900,35.01804
2015-04-20,33.77,36.30,33.28,34.80,8752700,34.06843
2015-04-17,32.48,34.54,32.40,33.77,10507000,33.06008
2015-04-16,31.60,32.85,31.12,31.90,6738900,31.22939
2015-04-15,32.50,33.20,30.76,32.42,7487000,31.73846
2015-04-14,33.95,34.47,32.60,32.98,7699500,32.28669
2015-04-13,33.26,35.78,32.05,33.95,7798600,33.2363
2015-04-10,32.35,33.51,32.04,33.27,5519500,32.57059
2015-04-09,32.90,33.40,30.69,33.40,11626400,32.69786
2015-04-08,34.55,34.59,32.01,33.10,9497500,32.40417
2015-04-07,35.88,35.88,33.70,34.79,8764600,34.05864
2015-04-06,35.18,35.18,35.18,35.18,000,34.44044
2015-04-03,35.48,36.33,34.00,35.18,8333000,34.44044
2015-04-02,32.25,35.52,31.31,35.52,14775400,34.77329
2015-04-01,31.30,32.60,31.30,32.29,6515300,31.6112
2015-03-31,31.70,32.30,31.00,31.20,6463000,30.54411
2015-03-30,30.30,31.94,30.30,30.75,6897600,30.10357
2015-03-27,29.40,30.51,29.08,30.21,8020100,29.57492
2015-03-26,28.88,29.75,28.55,28.94,8208000,28.33162
2015-03-25,29.20,29.22,28.44,28.78,6862700,28.17498
2015-03-24,28.32,29.60,27.30,29.27,9989100,28.65468
2015-03-23,26.55,28.38,26.55,28.31,9518000,27.71486
2015-03-20,26.71,26.93,26.43,26.53,7834800,25.97228
2015-03-19,27.12,27.12,26.63,26.80,4736500,26.23661
2015-03-18,27.30,27.45,26.70,27.22,7779000,26.64778
2015-03-17,27.28,28.41,26.97,27.47,4401600,26.89252
2015-03-16,26.90,27.60,26.90,27.00,5216800,26.4324
2015-03-13,26.70,27.00,26.63,26.80,1550400,26.23661
2015-03-12,26.67,27.18,26.11,27.00,3073600,26.4324
2015-03-11,27.92,27.99,26.45,26.69,2109500,26.12892
2015-03-10,27.91,28.60,27.57,27.90,1251700,27.31348
2015-03-09,27.45,28.21,27.34,27.85,1422600,27.26453
2015-03-06,29.08,29.08,27.51,28.02,2249200,27.43096
2015-03-05,28.60,28.99,28.15,28.80,2393900,28.19456
2015-03-04,27.22,29.35,26.88,28.80,4515300,28.19456
2015-03-03,26.44,28.15,26.23,27.30,4533700,26.72609
2015-03-02,26.25,26.74,26.20,26.29,1924800,25.73733
2015-02-27,26.56,26.85,26.30,26.49,2069200,25.93312
2015-02-26,26.71,26.81,25.85,26.60,1934900,26.04081
2015-02-25,25.20,26.78,24.92,26.71,3092900,26.1485
2015-02-24,25.30,25.30,25.30,25.30,000,24.76814
2015-02-23,25.30,25.30,25.30,25.30,000,24.76814
2015-02-20,25.30,25.30,25.30,25.30,000,24.76814
2015-02-19,25.30,25.30,25.30,25.30,000,24.76814
2015-02-18,25.30,25.30,25.30,25.30,000,24.76814
2015-02-17,25.55,25.57,24.30,25.30,2697300,24.76814
2015-02-16,25.60,25.80,25.07,25.55,2746300,25.01288
2015-02-13,25.29,26.12,25.01,25.73,5873400,25.1891
2015-02-12,24.86,25.36,24.04,25.30,2335300,24.76814
2015-02-11,24.70,25.10,24.53,24.75,1568400,24.2297
2015-02-10,24.66,25.45,23.70,24.85,3575600,24.3276
2015-02-09,25.29,25.30,24.30,24.40,3253600,23.88706
2015-02-06,25.01,25.53,24.47,25.38,3911500,24.84646
2015-02-05,24.70,25.18,24.65,25.01,2985900,24.48424
2015-02-04,25.64,25.64,24.39,24.63,4027000,24.11222
2015-02-03,26.05,26.35,25.40,25.53,4538400,24.99331
2015-02-02,26.71,26.94,25.80,26.30,3399500,25.74712
2015-01-30,26.00,27.70,25.48,27.36,3369500,26.78483
2015-01-29,25.50,26.04,25.08,26.02,2096900,25.473
2015-01-28,25.84,26.04,25.56,25.68,2792500,25.14015
2015-01-27,26.69,26.69,25.70,25.98,2588100,25.43384
2015-01-26,26.21,27.16,25.88,26.69,2727600,26.12892
