Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,42.80,42.875,41.675,41.90,2757300,16.76
2016-08-02,42.375,43.125,42.225,42.80,2117200,17.12
2016-08-01,42.60,43.60,42.175,42.60,4334500,17.04
2016-07-29,40.675,43.425,39.45,43.225,10236900,17.29
2016-07-28,42.525,42.625,38.75,41.125,10254200,16.45
2016-07-27,45.625,46.55,42.50,42.50,8556600,17.00
2016-07-26,45.15,46.00,45.075,45.50,3253100,18.20
2016-07-25,45.625,46.175,44.625,45.225,5096200,18.09
2016-07-22,47.375,47.975,45.375,45.625,4973400,18.25
2016-07-21,48.20,49.05,47.15,47.20,6297500,18.88
2016-07-20,49.175,49.175,47.95,48.25,5343900,19.30
2016-07-19,47.25,48.675,47.025,48.425,11321700,19.37
2016-07-18,48.475,48.475,46.125,46.375,7500000,18.55
2016-07-15,49.225,49.375,48.275,48.50,4648500,19.40
2016-07-14,49.275,49.65,47.75,49.075,9299200,19.63
2016-07-13,48.875,49.925,48.10,48.675,6144400,19.47
2016-07-12,51.175,51.25,47.025,48.875,13353700,19.55
2016-07-11,52.45,55.375,49.725,50.125,10358100,20.05
2016-07-08,50.75,54.70,50.50,52.30,10095000,20.92
2016-07-07,49.875,52.475,48.25,51.425,10093800,20.57
2016-07-06,48.25,50.70,48.20,49.85,9091900,19.94
2016-07-05,49.75,50.80,47.775,48.95,9646300,19.58
2016-07-04,44.475,50.525,44.475,49.725,12313800,19.89
2016-07-01,46.425,47.125,44.95,45.925,6919000,18.37
2016-06-30,46.60,48.00,46.25,46.50,7462000,18.60
2016-06-29,48.75,49.45,46.525,47.00,11715000,18.80
2016-06-28,53.95,53.95,48.00,48.60,16367500,19.44
2016-06-27,46.575,49.225,46.00,49.05,10313900,19.62
2016-06-24,44.50,48.00,43.05,46.825,8211100,18.73
2016-06-23,45.60,45.975,43.90,44.55,5808700,17.82
2016-06-22,45.35,46.50,45.175,46.00,6978900,18.40
2016-06-21,45.975,46.90,45.15,46.10,7057900,18.44
2016-06-20,47.125,47.125,45.175,45.975,6729200,18.39
2016-06-17,44.525,48.25,44.525,46.70,16446100,18.68
2016-06-16,40.275,44.725,40.275,43.975,21244400,17.59
2016-06-15,39.625,41.375,38.775,40.75,4406200,16.2606
2016-06-14,39.00,39.425,38.25,38.80,1936800,15.4825
2016-06-13,39.75,40.45,39.10,39.25,3827900,15.6621
2016-06-10,40.525,40.525,40.525,40.525,000,16.1708
2016-06-09,40.525,40.525,40.525,40.525,000,16.1708
2016-06-08,39.425,40.725,39.025,40.525,3162100,16.1708
2016-06-07,39.70,40.225,38.95,39.50,2145400,15.7618
2016-06-06,40.20,40.725,39.125,39.65,3812900,15.8217
2016-06-03,38.375,41.95,38.20,40.025,9408100,15.9713
2016-06-02,38.00,38.475,37.825,38.125,2505800,15.2132
2016-06-01,38.025,38.625,37.875,37.95,3781600,15.1433
2016-05-31,37.40,38.85,37.00,38.525,5459000,15.3728
2016-05-30,36.825,38.15,36.45,37.425,5068900,14.9338
2016-05-27,33.50,37.40,33.50,37.40,6680200,14.9239
2016-05-26,34.25,34.375,32.575,34.00,1804300,13.5672
2016-05-25,34.20,34.55,34.075,34.35,1573200,13.7068
2016-05-24,34.825,34.825,33.85,34.025,1917800,13.5771
2016-05-23,34.35,34.85,34.275,34.55,1422800,13.7866
2016-05-20,33.925,34.475,33.125,34.375,2499200,13.7168
2016-05-19,33.375,34.20,33.375,33.975,3146800,13.5572
2016-05-18,35.00,35.00,32.50,34.00,3044700,13.5672
2016-05-17,35.375,35.60,34.70,35.075,2181100,13.9961
2016-05-16,35.00,35.50,34.575,35.375,1750100,14.1158
2016-05-13,35.25,35.825,34.725,35.475,1448100,14.1557
2016-05-12,35.075,35.375,34.50,35.35,2226300,14.1058
2016-05-11,37.25,37.325,34.50,35.85,4374300,14.3054
2016-05-10,36.00,37.875,36.00,37.00,2704700,14.7643
2016-05-09,37.90,37.925,35.50,36.20,3120500,14.445
2016-05-06,40.075,40.425,38.375,38.425,2592300,15.3329
2016-05-05,40.05,40.475,39.975,40.05,1566700,15.9813
2016-05-04,40.475,40.65,40.075,40.15,2086200,16.0212
2016-05-03,39.975,40.575,39.35,40.475,2128300,16.1509
2016-05-02,39.55,39.55,39.55,39.55,000,15.7818
2016-04-29,39.80,40.225,39.45,39.55,1839400,15.7818
2016-04-28,39.95,39.95,39.00,39.625,1424300,15.8117
2016-04-27,39.375,40.55,39.375,39.75,2328200,15.8616
2016-04-26,39.85,40.20,39.15,39.50,1575800,15.7618
2016-04-25,39.50,39.925,38.55,39.70,1844000,15.8416
2016-04-22,38.875,39.875,37.575,39.50,2122600,15.7618
2016-04-21,39.375,40.00,38.20,39.225,5156200,15.6521
2016-04-20,42.875,42.875,38.50,40.45,5376200,16.1409
2016-04-19,43.75,43.95,41.75,42.50,4606200,16.9589
2016-04-18,41.55,44.125,40.775,43.75,8309600,17.4577
2016-04-15,42.50,42.50,41.125,41.40,3270300,16.52
2016-04-14,42.40,42.575,41.625,42.125,3576300,16.8093
2016-04-13,41.90,42.875,41.525,42.325,4458800,16.8891
2016-04-12,43.55,43.55,41.15,42.30,5901100,16.8791
2016-04-11,43.20,45.275,42.55,43.775,7136000,17.4677
2016-04-08,41.025,44.775,40.875,43.875,9972700,17.5076
2016-04-07,40.70,42.40,40.45,41.60,6169500,16.5998
2016-04-06,40.40,41.00,40.05,40.775,3020400,16.2706
2016-04-05,39.95,40.975,39.525,40.70,2923200,16.2407
2016-04-04,39.825,39.825,39.825,39.825,000,15.8915
2016-04-01,39.325,39.95,38.70,39.825,1989800,15.8915
2016-03-31,39.175,40.15,39.00,39.575,2911100,15.7918
2016-03-30,38.25,39.20,38.25,39.15,2288700,15.6222
2016-03-29,39.15,39.75,37.50,38.00,2232600,15.1633
2016-03-28,39.80,42.00,39.125,39.50,3655400,15.7618
2016-03-25,38.40,40.20,38.40,39.80,2676100,15.8815
2016-03-24,39.975,40.125,38.40,39.175,2971800,15.6322
2016-03-23,39.50,40.25,39.125,39.875,2800600,15.9115
2016-03-22,39.90,39.90,39.325,39.525,2928300,15.7718
2016-03-21,39.45,40.25,38.95,40.175,4107500,16.0312
2016-03-18,37.575,39.925,37.20,39.00,3875300,15.5623
2016-03-17,36.125,37.475,36.10,37.20,2536200,14.8441
2016-03-16,37.275,37.40,35.90,36.075,1404900,14.3951
2016-03-15,36.75,37.475,36.025,36.60,1688700,14.6046
2016-03-14,36.25,37.475,36.05,37.35,2558600,14.9039
2016-03-11,36.425,36.425,35.05,35.80,1615500,14.2854
2016-03-10,37.475,37.475,35.575,36.50,1933400,14.5647
2016-03-09,36.25,37.65,35.75,36.875,1823500,14.7144
2016-03-08,37.50,37.50,35.275,36.875,1730400,14.7144
2016-03-07,36.875,38.40,36.275,37.375,1680700,14.9139
2016-03-04,37.95,37.95,35.25,36.875,2877800,14.7144
2016-03-03,38.00,38.675,37.50,37.975,3547700,15.1533
2016-03-02,36.375,38.70,35.525,37.75,3488800,15.0635
2016-03-01,35.75,36.625,34.525,36.225,2735500,14.455
2016-02-29,37.85,37.85,34.20,35.625,3306400,14.2156
2016-02-26,39.875,39.95,36.70,38.00,4039900,15.1633
2016-02-25,42.75,43.40,38.925,38.925,3053500,15.5324
2016-02-24,42.125,43.375,41.65,43.25,3021000,17.2582
2016-02-23,43.825,44.225,42.275,42.85,2734100,17.0986
2016-02-22,45.175,45.175,43.525,43.80,3667700,17.4777
2016-02-19,42.50,44.40,42.375,43.75,3800100,17.4577
2016-02-18,42.95,43.175,41.875,41.925,1941800,16.7295
2016-02-17,40.625,43.20,40.00,42.625,3138100,17.0088
2016-02-16,39.95,40.875,39.325,40.625,1997500,16.2108
2016-02-15,37.575,39.50,37.575,39.125,1558100,15.6122
2016-02-12,39.35,39.35,39.35,39.35,000,15.702
2016-02-11,39.35,39.35,39.35,39.35,000,15.702
2016-02-10,39.35,39.35,39.35,39.35,000,15.702
2016-02-09,39.35,39.35,39.35,39.35,000,15.702
2016-02-08,39.35,39.35,39.35,39.35,000,15.702
2016-02-05,39.50,39.70,39.00,39.35,2235700,15.702
2016-02-04,38.20,39.625,38.20,39.30,2099000,15.682
2016-02-03,38.225,38.40,37.00,38.20,1988700,15.2431
2016-02-02,37.75,38.775,37.275,38.40,1822000,15.3229
2016-02-01,37.75,38.125,36.475,37.275,1735300,14.874
2016-01-29,34.55,38.00,33.80,37.80,3157400,15.0835
2016-01-28,36.65,36.90,34.525,34.55,2228900,13.7866
2016-01-27,35.75,37.45,34.00,36.65,2767800,14.6246
2016-01-26,39.90,40.35,36.475,36.75,3017900,14.6645
2016-01-25,39.925,40.75,39.50,40.375,3321000,16.111
2016-01-22,39.25,39.75,38.425,39.25,2592900,15.6621
2016-01-21,39.275,40.75,38.50,38.625,3529600,15.4127
2016-01-20,41.00,41.25,38.75,40.40,4576500,16.121
2016-01-19,40.05,41.125,39.125,41.00,4750900,16.3604
2016-01-18,37.00,40.225,36.20,40.05,6006700,15.9813
2016-01-15,37.50,38.95,37.125,37.60,5184200,15.0037
2016-01-14,34.125,37.75,33.775,37.70,4711600,15.0436
2016-01-13,38.075,38.50,35.575,35.625,3472900,14.2156
2016-01-12,36.05,38.00,35.20,37.25,4476100,14.864
2016-01-11,38.725,38.75,35.825,35.825,5712600,14.2954
2016-01-08,42.525,43.05,37.05,39.80,9093800,15.8815
2016-01-07,43.825,44.75,41.175,41.175,1538500,16.4302
2016-01-06,45.00,45.775,42.925,45.75,5398600,18.2558
2016-01-05,42.75,48.20,42.25,44.725,8503400,17.8468
2016-01-04,51.85,52.475,46.825,46.825,3997900,18.6848
2016-01-01,52.025,52.025,52.025,52.025,000,20.7597
2015-12-31,54.20,54.825,51.625,52.025,9698200,20.7597
2015-12-30,54.50,57.50,54.475,54.525,6117500,21.7573
2015-12-29,54.00,56.25,53.05,55.25,5618700,22.0466
2015-12-28,56.15,58.30,53.025,53.075,7624200,21.1787
2015-12-25,49.65,54.625,48.80,54.625,6784500,21.7972
2015-12-24,49.825,51.10,48.775,49.65,4967300,19.812
2015-12-23,48.275,50.40,48.275,49.825,6634000,19.8819
2015-12-22,46.75,48.75,46.75,48.20,6574600,19.2334
2015-12-21,47.00,48.125,46.375,46.45,3953100,18.5351
2015-12-18,47.225,47.50,46.275,46.40,3919300,18.5152
2015-12-17,45.425,47.475,45.05,47.20,6676400,18.8344
2015-12-16,43.75,45.75,43.75,45.45,5042000,18.1361
2015-12-15,43.25,45.50,43.25,44.075,4472300,17.5874
2015-12-14,42.725,43.75,40.70,43.25,4463600,17.2582
2015-12-11,42.65,43.175,41.825,42.275,2367900,16.8692
2015-12-10,42.375,44.00,42.125,43.20,3108000,17.2383
2015-12-09,42.75,43.70,42.275,42.525,2328100,16.9689
2015-12-08,44.275,45.425,42.875,43.025,3462100,17.1684
2015-12-07,44.75,45.725,44.075,44.95,4265300,17.9366
2015-12-04,43.30,44.90,42.725,44.65,6930000,17.8169
2015-12-03,42.475,43.675,41.75,43.325,4714300,17.2881
2015-12-02,45.50,45.50,42.15,42.45,8013100,16.939
2015-12-01,45.90,48.20,44.175,45.55,7577600,18.176
2015-11-30,45.05,46.10,42.00,45.825,7998900,18.2857
2015-11-27,48.25,49.90,43.75,44.50,8808000,17.757
2015-11-26,49.00,50.45,47.00,47.275,10431800,18.8643
2015-11-25,45.975,48.775,44.70,48.075,8063800,19.1836
2015-11-24,43.80,44.575,43.325,44.55,3901400,17.777
2015-11-23,45.125,47.45,43.25,44.25,7209100,17.6572
2015-11-20,44.475,45.50,43.30,45.15,8444700,18.0164
2015-11-19,40.625,44.20,40.625,44.175,8853000,17.6273
2015-11-18,42.35,43.125,40.25,40.475,6522700,16.1509
2015-11-17,43.35,44.25,41.90,42.15,7945900,16.8193
2015-11-16,39.45,44.225,39.45,43.075,8476900,17.1884
2015-11-13,41.95,43.20,40.875,41.075,10282000,16.3903
2015-11-12,40.15,44.50,40.15,43.25,15842200,17.2582
2015-11-11,37.00,40.45,36.50,40.45,11215800,16.1409
2015-11-10,36.50,37.425,36.05,36.775,7064900,14.6745
2015-11-09,35.175,37.00,35.175,36.75,7737500,14.6645
2015-11-06,34.625,35.50,34.45,35.15,6512300,14.026
2015-11-05,35.50,35.625,34.50,34.75,7693400,13.8664
2015-11-04,33.95,35.70,33.575,35.50,9350700,14.1657
2015-11-03,33.80,34.475,33.075,33.90,7129800,13.5272
2015-11-02,32.00,33.90,31.50,33.25,9876800,13.2679
2015-10-30,32.275,33.125,31.925,32.625,5584700,13.0185
2015-10-29,33.70,33.70,31.75,32.325,6202500,12.8988
2015-10-28,32.20,33.95,31.975,32.00,10572700,12.7691
2015-10-27,31.375,33.25,30.45,32.675,8272400,13.0384
2015-10-26,31.475,32.875,30.625,32.125,8902100,12.819
2015-10-23,29.775,31.25,29.50,31.00,8042500,12.37
2015-10-22,28.025,29.75,27.625,29.65,8439100,11.8314
2015-10-21,31.25,32.125,27.925,27.95,13931700,11.153
2015-10-20,30.50,31.05,30.175,31.025,7364100,12.38
2015-10-19,31.70,31.70,30.15,30.475,6804700,12.1606
2015-10-16,31.30,32.30,30.70,31.65,9249100,12.6294
2015-10-15,30.00,31.875,29.80,31.25,9333200,12.4698
2015-10-14,31.275,32.425,29.75,30.375,9651600,12.1207
2015-10-13,30.125,32.125,29.75,31.725,7982500,12.6593
2015-10-12,28.75,30.60,28.75,30.15,8447400,12.0309
2015-10-09,27.60,28.85,27.60,28.275,7016900,11.2827
2015-10-08,27.65,28.25,26.95,27.85,8206300,11.1131
2015-10-07,26.325,26.325,26.325,26.325,000,10.5046
2015-10-06,26.325,26.325,26.325,26.325,000,10.5046
2015-10-05,26.325,26.325,26.325,26.325,000,10.5046
2015-10-02,26.325,26.325,26.325,26.325,000,10.5046
2015-10-01,26.325,26.325,26.325,26.325,000,10.5046
2015-09-30,26.25,26.625,25.75,26.325,4750600,10.5046
2015-09-29,25.50,26.65,25.50,25.625,4700700,10.2252
2015-09-28,25.70,26.45,25.00,26.30,5681200,10.4946
2015-09-25,27.15,27.40,25.025,25.475,6245800,10.1654
2015-09-24,26.875,28.70,26.85,27.425,7938500,10.9435
2015-09-23,25.70,27.50,25.30,26.90,8768300,10.734
2015-09-22,25.675,27.25,25.675,26.675,11339700,10.6442
2015-09-21,23.525,26.00,23.50,25.45,9716300,10.1554
2015-09-18,23.475,24.175,23.10,23.90,5349600,9.5369
2015-09-17,23.175,25.20,23.00,23.15,8632600,9.2376
2015-09-16,21.125,23.175,21.125,23.175,6403300,9.2476
2015-09-15,22.225,23.00,21.075,21.075,7573900,8.4096
2015-09-14,26.775,26.775,22.55,23.425,13372000,9.3474
2015-09-11,23.90,24.975,23.825,24.75,6867000,9.8761
2015-09-10,24.875,25.325,24.075,24.15,9651700,9.6367
2015-09-09,23.50,25.625,23.325,25.625,17437300,10.2252
2015-09-08,23.775,24.25,21.40,23.975,15850400,9.5668
2015-09-07,21.40,22.90,21.40,22.90,6098800,9.1379
2015-09-04,20.825,20.825,20.825,20.825,000,8.3099
2015-09-03,20.825,20.825,20.825,20.825,000,8.3099
2015-09-02,21.00,23.30,20.825,20.825,12754100,8.3099
2015-09-01,25.30,25.575,23.15,23.15,5626200,9.2376
2015-08-31,26.625,27.925,25.50,25.725,8788100,10.2651
2015-08-28,25.525,27.40,25.50,27.175,10647600,10.8437
2015-08-27,26.75,26.75,24.20,25.225,17216600,10.0656
2015-08-26,27.00,30.00,26.90,26.90,16055800,10.734
2015-08-25,29.90,29.90,29.90,29.90,1018700,11.9311
2015-08-24,34.50,35.625,33.225,33.225,3377400,13.2579
2015-08-21,41.25,41.25,36.70,36.925,10530400,14.7343
2015-08-20,39.625,42.475,39.625,40.775,9821700,16.2706
2015-08-19,37.875,41.05,36.475,40.925,11583800,16.3305
2015-08-18,43.00,43.05,37.675,38.625,15923700,15.4127
2015-08-17,38.35,41.85,37.75,41.85,10449900,16.6996
2015-08-14,38.25,38.80,37.75,38.05,6891200,15.1832
2015-08-13,36.20,38.225,36.20,37.75,5527500,15.0635
2015-08-12,38.25,39.25,36.975,36.975,7600800,14.7543
2015-08-11,39.95,40.70,38.75,38.95,11254700,15.5424
2015-08-10,39.45,41.20,38.85,40.025,10089700,15.9713
2015-08-07,37.025,39.775,36.65,38.825,10536200,15.4925
2015-08-06,35.525,37.325,35.25,36.20,6661400,14.445
2015-08-05,36.025,37.90,35.30,36.45,12520000,14.5448
2015-08-04,33.50,36.25,33.00,36.20,12178200,14.445
2015-08-03,33.75,36.125,30.55,34.00,15935300,13.5672
2015-07-31,34.875,36.175,33.625,33.625,13954100,13.4175
2015-07-30,41.65,41.65,37.35,37.35,18225100,14.9039
2015-07-29,42.55,44.25,38.75,41.50,25835300,16.5599
2015-07-28,39.475,44.45,37.55,43.05,40102700,17.1784
2015-07-27,40.60,40.60,38.95,40.60,20669100,16.2008
2015-07-24,36.90,36.90,36.90,36.90,000,14.7243
2015-07-23,36.90,36.90,36.90,36.90,000,14.7243
2015-07-22,36.90,36.90,36.90,36.90,000,14.7243
2015-07-21,36.90,36.90,36.90,36.90,000,14.7243
2015-07-20,36.90,36.90,36.90,36.90,000,14.7243
2015-07-17,36.90,36.90,36.90,36.90,000,14.7243
2015-07-16,36.90,36.90,36.90,36.90,000,14.7243
2015-07-15,36.90,36.90,36.90,36.90,000,14.7243
2015-07-14,36.90,36.90,36.90,36.90,000,14.7243
2015-07-13,36.90,36.90,36.90,36.90,000,14.7243
2015-07-10,36.90,36.90,36.90,36.90,000,14.7243
2015-07-09,36.90,36.90,36.90,36.90,000,14.7243
2015-07-08,36.90,36.90,36.90,36.90,000,14.7243
2015-07-07,36.90,36.90,36.90,36.90,000,14.7243
2015-07-06,36.90,36.90,36.90,36.90,000,14.7243
2015-07-03,36.90,36.90,36.90,36.90,000,14.7243
2015-07-02,39.00,41.20,36.90,36.90,10028200,14.7243
2015-07-01,42.475,45.725,39.375,41.00,13453600,16.3604
2015-06-30,35.85,43.80,35.85,43.75,12966500,17.4577
2015-06-29,46.65,46.725,39.825,39.825,7130000,15.8915
2015-06-26,48.00,48.875,44.25,44.25,7073500,17.6572
2015-06-25,52.15,52.50,48.25,49.175,6332800,19.6225
2015-06-24,53.80,54.125,50.025,52.25,5620500,20.8495
2015-06-23,50.75,53.125,47.00,52.50,5779000,20.9493
2015-06-22,50.75,50.75,50.75,50.75,000,20.251
2015-06-19,50.50,53.50,49.775,50.75,4226800,20.251
2015-06-18,54.80,57.45,52.00,52.00,5457300,20.7498
2015-06-17,51.50,55.225,48.375,54.85,7729700,21.887
2015-06-16,55.00,55.00,50.90,51.40,5900200,20.5103
2015-06-15,57.90,57.90,55.25,55.30,6712300,22.0666
2015-06-12,58.90,59.675,56.725,58.075,8994200,23.1739
2015-06-11,57.125,58.725,56.25,58.325,7262800,23.2736
2015-06-10,55.325,58.175,53.875,56.75,7402600,22.6452
2015-06-09,56.70,56.95,53.75,54.95,7591300,21.887
2015-06-08,60.625,61.375,55.00,55.725,10524800,22.1957
2015-06-05,63.525,64.00,59.40,60.50,9030300,24.0976
2015-06-04,61.25,63.525,55.50,62.225,6284300,24.7847
2015-06-03,64.90,65.50,60.20,61.575,7446200,24.5258
2015-06-02,62.50,64.925,61.775,64.80,8923700,25.8103
2015-06-01,55.60,60.50,55.60,60.50,9945100,24.0976
2015-05-29,53.00,55.50,50.025,55.00,8854700,21.9069
2015-05-28,58.025,58.025,52.60,53.075,10381000,21.1402
2015-05-27,59.525,60.20,56.80,58.00,8023500,23.1018
2015-05-26,58.30,61.375,57.525,59.50,9894800,23.6993
2015-05-25,57.50,62.40,55.90,58.75,13099900,23.4006
2015-05-22,59.375,62.75,55.00,59.40,18246400,23.6595
2015-05-21,53.375,59.40,52.95,59.40,11622300,23.6595
2015-05-20,50.00,55.00,50.00,54.00,13654100,21.5086
2015-05-19,46.85,50.75,46.25,50.00,12990700,19.9154
2015-05-18,44.70,46.975,43.70,46.85,15281400,18.6607
2015-05-15,41.275,45.125,40.90,44.70,16808000,17.8044
2015-05-14,40.05,42.75,38.75,42.225,13464400,16.8185
2015-05-13,40.50,41.425,40.50,40.725,8995800,16.2211
2015-05-12,40.75,42.525,40.25,42.25,11064300,16.8285
2015-05-11,40.375,41.925,39.70,41.20,14008300,16.4103
2015-05-08,37.775,40.95,37.50,40.30,8831400,16.0518
2015-05-07,36.40,38.55,36.40,37.625,5230200,14.9863
2015-05-06,37.725,38.375,36.00,36.275,3459200,14.4486
2015-05-05,38.575,38.775,37.125,37.725,4375500,15.0262
2015-05-04,37.00,39.25,36.75,38.55,6496000,15.3548
2015-05-01,37.075,37.075,37.075,37.075,000,14.7673
2015-04-30,37.30,37.65,36.625,37.075,5697600,14.7673
2015-04-29,36.525,37.425,36.00,37.175,4725800,14.8071
2015-04-28,38.875,39.25,35.875,36.35,8205400,14.4785
2015-04-27,39.10,40.025,38.35,38.675,10074300,15.4045
2015-04-24,40.75,41.375,38.45,39.60,6808200,15.773
2015-04-23,41.275,42.20,40.75,41.25,8786400,16.4302
2015-04-22,41.40,42.20,40.725,41.25,13262600,16.4302
2015-04-21,38.625,41.85,38.25,41.275,12786600,16.4401
2015-04-20,38.125,39.70,37.35,38.70,9567200,15.4145
2015-04-17,38.10,39.00,37.40,38.40,10157000,15.295
2015-04-16,38.625,39.875,37.25,37.50,5741000,14.9365
2015-04-15,40.95,41.725,38.00,38.675,6938100,15.4045
2015-04-14,42.825,45.00,41.00,41.75,8852400,16.6293
2015-04-13,40.75,43.275,40.00,43.075,11155800,17.1571
2015-04-10,40.40,41.625,39.25,40.85,7556300,16.2709
2015-04-09,42.375,42.75,37.975,41.30,16095600,16.4501
2015-04-08,45.00,45.50,40.775,42.20,8581300,16.8086
2015-04-07,44.425,45.125,43.15,44.00,7400000,17.5255
2015-04-06,44.45,44.45,44.45,44.45,000,17.7048
2015-04-03,42.25,45.50,41.90,44.45,9638800,17.7048
2015-04-02,41.75,44.375,40.875,42.475,10310400,16.9181
2015-04-01,37.475,41.15,37.00,40.65,11374700,16.1912
2015-03-31,35.675,37.60,34.775,37.55,11716200,14.9565
2015-03-30,34.50,36.25,34.00,35.65,8120300,14.1997
2015-03-27,33.625,34.675,33.45,34.175,4935500,13.6122
2015-03-26,33.95,35.025,32.975,34.00,7876200,13.5425
2015-03-25,34.45,35.175,33.375,34.125,11447700,13.5922
2015-03-24,35.35,37.45,33.125,34.925,12833000,13.9109
2015-03-23,34.70,36.05,34.375,35.625,9259300,14.1897
2015-03-20,36.00,36.25,34.25,34.55,13499000,13.7615
2015-03-19,32.375,35.625,32.325,35.625,18452400,14.1897
2015-03-18,30.35,32.40,30.15,32.375,13753300,12.8952
2015-03-17,29.775,30.475,29.25,30.05,10308400,11.9691
2015-03-16,28.525,30.825,28.20,29.75,11842700,11.8497
2015-03-13,26.95,28.325,26.775,28.125,8739900,11.2024
2015-03-12,27.375,28.25,26.525,27.025,8984300,10.7643
2015-03-11,28.975,28.975,27.45,27.65,16853700,11.0132
2015-03-10,25.90,28.075,25.90,28.075,13991000,11.1825
2015-03-09,24.50,25.975,23.50,25.525,6224400,10.1668
2015-03-06,25.30,25.775,24.20,24.625,8780800,9.8083
2015-03-05,24.925,25.575,24.925,25.275,7559400,10.0672
2015-03-04,24.70,25.30,24.575,25.075,4681900,9.9876
2015-03-03,24.95,25.775,24.525,24.80,8469500,9.878
2015-03-02,23.525,25.40,23.525,25.15,12041400,10.0174
2015-02-27,23.275,23.95,23.125,23.85,5433300,9.4996
2015-02-26,23.25,24.20,23.20,23.375,6161100,9.3104
2015-02-25,22.825,23.125,22.625,22.875,2369900,9.1113
2015-02-24,22.70,22.70,22.70,22.70,000,9.0416
2015-02-23,22.70,22.70,22.70,22.70,000,9.0416
2015-02-20,22.70,22.70,22.70,22.70,000,9.0416
2015-02-19,22.70,22.70,22.70,22.70,000,9.0416
2015-02-18,22.70,22.70,22.70,22.70,000,9.0416
2015-02-17,22.70,22.975,22.45,22.70,2342800,9.0416
2015-02-16,22.25,23.075,22.20,22.85,4156200,9.1013
2015-02-13,22.125,22.55,22.125,22.25,4319700,8.8623
2015-02-12,21.725,22.375,21.25,22.20,5524300,8.8424
2015-02-11,21.50,21.95,21.275,21.825,3510100,8.6931
2015-02-10,21.60,21.70,21.225,21.55,2532000,8.5835
2015-02-09,20.95,21.725,20.85,21.60,3953900,8.6034
2015-02-06,21.575,21.95,20.625,20.85,3905100,8.3047
2015-02-05,21.975,22.275,21.675,21.70,3581000,8.6433
2015-02-04,21.625,22.75,21.625,21.95,5342500,8.7429
2015-02-03,21.775,21.95,21.45,21.80,4180300,8.6831
2015-02-02,23.10,23.10,21.25,22.00,12099000,8.7628
2015-01-30,23.00,23.125,22.00,23.125,7518000,9.2109
2015-01-29,21.025,21.025,21.025,21.025,000,8.3744
2015-01-28,21.025,21.025,21.025,21.025,000,8.3744
