Date,Open,High,Low,Close,Volume,Adj Close
2016-07-19,85.80,86.48,84.80,86.17,918700,86.17
2016-07-18,88.05,88.70,85.61,85.71,1096500,85.71
2016-07-15,88.01,90.40,87.59,88.39,1362900,88.39
2016-07-14,86.69,87.96,86.02,87.63,760500,87.63
2016-07-13,87.31,87.80,85.81,86.56,994700,86.56
2016-07-12,85.14,87.17,83.78,87.00,1325800,87.00
2016-07-11,88.50,89.30,84.80,85.30,1713000,85.30
2016-07-08,90.68,91.99,88.80,88.80,1209600,88.80
2016-07-07,90.15,92.18,88.23,91.05,1850800,91.05
2016-07-06,86.72,92.44,86.01,90.64,2308500,90.64
2016-07-05,86.90,87.75,85.02,87.37,1798100,87.37
2016-07-04,81.56,87.66,81.56,86.98,1928700,86.98
2016-07-01,82.80,83.38,81.27,82.32,1572200,82.32
2016-06-30,84.39,84.70,81.74,82.02,1372600,82.02
2016-06-29,84.97,85.15,83.52,84.37,1214100,84.37
2016-06-28,84.52,85.30,83.33,84.90,1358400,84.90
2016-06-27,81.80,85.32,81.73,85.28,1446100,85.28
2016-06-24,82.40,83.78,79.12,82.63,1745600,82.63
2016-06-23,81.15,84.00,81.15,82.67,1283400,82.67
2016-06-22,79.41,82.82,79.10,82.08,1663800,82.08
2016-06-21,81.70,82.44,79.00,79.49,1685800,79.49
2016-06-20,75.60,83.75,75.60,81.78,2399000,81.78
2016-06-17,75.80,77.60,75.11,76.15,999000,76.15
2016-06-16,74.10,76.50,74.07,75.29,900000,75.29
2016-06-15,70.30,75.22,70.30,74.50,977000,74.50
2016-06-14,70.10,71.49,70.06,71.31,791100,71.31
2016-06-13,75.10,75.50,69.94,70.34,1220700,70.34
2016-06-10,77.08,77.08,77.08,77.08,000,77.08
2016-06-09,77.08,77.08,77.08,77.08,000,77.08
2016-06-08,78.69,78.69,76.63,77.08,988500,77.08
2016-06-07,76.84,79.19,76.80,78.92,1378300,78.92
2016-06-06,78.80,79.26,76.08,76.80,1445100,76.80
2016-06-03,76.35,79.93,76.00,78.51,1766800,78.51
2016-06-02,74.00,76.40,73.58,76.34,1371300,76.34
2016-06-01,74.09,74.70,73.00,73.91,1299600,73.91
2016-05-31,71.24,74.78,71.24,74.72,1498500,73.72
2016-05-30,71.36,71.98,69.52,71.20,716700,70.25
2016-05-27,70.11,72.49,69.88,71.36,1100400,70.40
2016-05-26,69.85,70.40,67.51,70.35,764800,69.41
2016-05-25,69.99,70.35,69.08,69.90,659800,68.96
2016-05-24,70.50,70.57,68.82,69.07,645000,68.15
2016-05-23,68.90,70.76,68.68,70.50,876800,69.56
2016-05-20,66.10,69.45,65.50,69.35,741600,68.42
2016-05-19,66.16,67.95,66.16,66.75,590200,65.86
2016-05-18,68.60,68.60,65.58,66.05,707200,65.17
2016-05-17,68.80,69.50,68.04,68.93,671000,68.01
2016-05-16,66.95,68.80,66.10,68.68,773600,67.76
2016-05-13,67.10,68.38,66.79,67.25,576500,66.35
2016-05-12,67.60,67.60,65.50,67.39,693500,66.49
2016-05-11,69.42,69.79,67.01,67.51,732200,66.61
2016-05-10,68.69,69.38,68.60,68.95,507700,68.03
2016-05-09,71.78,71.78,68.56,68.59,940900,67.67
2016-05-06,75.10,75.29,71.80,71.80,1467900,70.84
2016-05-05,74.51,75.29,74.03,74.96,1029500,73.96
2016-05-04,74.00,75.49,73.62,74.48,1268900,73.48
2016-05-03,72.05,74.48,70.83,74.42,1482200,73.42
2016-05-02,72.03,72.03,72.03,72.03,000,71.07
2016-04-29,71.90,72.48,71.21,72.03,993600,71.07
2016-04-28,73.62,73.97,70.14,71.85,2025400,70.89
2016-04-27,74.89,75.46,73.65,73.71,2031200,72.72
2016-04-26,75.00,76.44,73.60,75.96,2574900,74.94
2016-04-25,80.98,81.47,78.21,80.00,1111700,78.93
2016-04-22,78.10,81.63,78.05,81.44,1179100,80.35
2016-04-21,81.32,82.52,78.38,78.88,1184400,77.82
2016-04-20,87.10,87.49,79.00,81.34,1964900,80.25
2016-04-19,87.80,88.45,85.80,86.80,1113900,85.64
2016-04-18,89.12,89.20,86.22,87.23,1200000,86.06
2016-04-15,87.13,91.18,87.13,90.28,1697800,89.07
2016-04-14,86.07,87.50,85.65,87.45,1265700,86.28
2016-04-13,84.00,86.87,84.00,85.50,1287100,84.36
2016-04-12,86.39,87.19,83.00,83.90,1336700,82.78
2016-04-11,84.69,87.50,84.69,87.00,1355300,85.84
2016-04-08,85.60,85.60,82.98,83.90,1613100,82.78
2016-04-07,88.30,88.80,85.68,85.88,1604100,84.73
2016-04-06,84.05,88.88,84.03,88.29,2098700,87.11
2016-04-05,83.51,85.87,83.50,84.77,1755200,83.64
2016-04-04,82.98,82.98,82.98,82.98,000,81.87
2016-04-01,81.90,82.98,80.14,82.98,1717600,81.87
2016-03-31,78.88,83.33,78.63,82.88,2477400,81.77
2016-03-30,76.01,78.89,75.60,78.60,1611200,77.55
2016-03-29,76.30,76.45,74.50,75.26,1039200,74.25
2016-03-28,76.98,78.50,75.68,76.02,1387300,75.00
2016-03-25,78.02,78.99,75.35,76.71,2011500,75.68
2016-03-24,77.90,80.76,77.00,78.42,1922000,77.37
2016-03-23,77.62,79.00,77.28,78.57,1348900,77.52
2016-03-22,78.88,79.71,77.60,78.13,1904100,77.08
2016-03-21,74.52,80.74,74.52,80.70,3813000,79.62
2016-03-18,72.00,75.81,71.72,75.60,1416500,74.59
2016-03-17,69.35,72.50,69.09,72.50,956400,71.53
2016-03-16,71.44,71.88,69.15,69.30,710300,68.37
2016-03-15,72.00,72.70,70.00,71.50,827800,70.54
2016-03-14,71.00,74.00,70.54,72.67,887600,71.70
2016-03-11,68.00,70.51,67.63,69.82,372200,68.89
2016-03-10,71.77,72.77,69.98,69.98,634000,69.04
2016-03-09,69.00,75.93,68.88,72.50,1032500,71.53
2016-03-08,69.00,72.28,64.00,72.28,778800,71.31
2016-03-07,68.00,70.58,67.22,68.88,634400,67.96
2016-03-04,70.00,71.11,66.01,66.63,695100,65.74
2016-03-03,75.00,75.00,70.50,70.70,785000,69.75
2016-03-02,65.99,72.48,65.38,72.09,983100,71.13
2016-03-01,65.80,66.89,63.17,66.10,613400,65.22
2016-02-29,71.90,71.90,64.72,64.73,1106500,63.86
2016-02-26,73.39,73.39,71.00,71.91,522400,70.95
2016-02-25,78.00,78.00,70.40,71.20,1020800,70.25
2016-02-24,80.72,80.82,75.65,78.15,1013400,77.10
2016-02-23,82.00,83.18,79.90,80.84,894900,79.76
2016-02-22,83.16,83.81,82.06,82.50,1082900,81.40
2016-02-19,81.80,82.77,81.00,82.35,741800,81.25
2016-02-18,82.50,84.90,80.18,82.17,1208900,81.07
2016-02-17,79.00,82.30,79.00,81.90,964100,80.80
2016-02-16,77.50,79.99,76.52,79.70,841500,78.63
2016-02-15,74.30,77.20,73.36,76.40,597100,75.38
2016-02-12,77.48,77.48,77.48,77.48,000,76.44
2016-02-11,77.48,77.48,77.48,77.48,000,76.44
2016-02-10,77.48,77.48,77.48,77.48,000,76.44
2016-02-09,77.48,77.48,77.48,77.48,000,76.44
2016-02-08,77.48,77.48,77.48,77.48,000,76.44
2016-02-05,77.50,78.50,77.10,77.48,682600,76.44
2016-02-04,75.10,78.88,75.10,77.50,853300,76.46
2016-02-03,74.60,75.88,72.50,75.00,734800,74.00
2016-02-02,72.90,76.23,72.90,75.70,828700,74.69
2016-02-01,73.69,74.80,70.70,72.91,783400,71.93
2016-01-29,70.20,75.50,67.99,74.40,1028300,73.40
2016-01-28,77.02,77.91,71.04,71.04,952200,70.09
2016-01-27,80.84,80.84,72.67,78.93,894300,77.87
2016-01-26,86.07,86.22,78.40,78.40,991300,77.35
2016-01-25,87.03,89.00,86.00,87.11,800900,85.94
2016-01-22,86.01,87.48,83.75,87.03,740500,85.87
2016-01-21,86.00,89.30,84.03,84.20,885700,83.07
2016-01-20,86.50,89.30,85.85,88.12,1034200,86.94
2016-01-19,83.50,88.47,83.01,87.49,874200,86.32
2016-01-18,79.00,85.80,78.78,84.00,942200,82.88
2016-01-15,89.00,89.97,82.70,83.01,1025800,81.90
2016-01-14,84.00,90.12,82.52,89.73,1211400,88.53
2016-01-13,93.32,94.70,85.86,86.70,1076900,85.54
2016-01-12,95.00,96.99,88.78,94.64,1448100,93.37
2016-01-11,93.00,99.15,92.03,94.84,1618000,93.57
2016-01-08,92.50,96.99,88.47,95.41,1448300,94.13
2016-01-07,94.20,96.00,88.44,88.47,397100,87.29
2016-01-06,94.68,99.00,94.04,98.25,1218200,96.94
2016-01-05,85.04,94.85,85.04,94.03,1648700,92.77
2016-01-04,99.15,101.48,90.18,90.19,1142600,88.98
2016-01-01,100.20,100.20,100.20,100.20,000,98.86
2015-12-31,106.80,106.80,99.88,100.20,1430400,98.86
2015-12-30,107.20,108.50,102.88,105.74,1043200,104.32
2015-12-29,106.50,109.60,106.01,107.90,968000,106.46
2015-12-28,112.89,112.90,105.50,106.07,1863200,104.65
2015-12-25,120.68,120.68,120.68,120.68,000,119.06
2015-12-24,110.71,121.00,110.28,120.68,2209000,119.06
2015-12-23,106.15,115.60,106.15,110.50,2011300,109.02
2015-12-22,105.77,107.98,104.90,106.28,718800,104.86
2015-12-21,104.81,106.21,103.00,105.77,695000,104.35
2015-12-18,108.30,109.70,105.11,105.77,1276100,104.35
2015-12-17,104.88,110.20,104.88,109.71,1532800,108.24
2015-12-16,103.00,106.69,103.00,104.36,968300,102.96
2015-12-15,101.21,104.50,101.21,102.16,891700,100.79
2015-12-14,97.01,101.98,97.01,101.89,806600,100.53
2015-12-11,98.15,99.47,97.11,98.15,647300,96.84
2015-12-10,99.97,99.97,97.20,97.86,1063500,96.55
2015-12-09,103.97,104.79,98.75,99.40,1490700,98.07
2015-12-08,102.78,106.88,102.00,103.97,1476300,102.58
2015-12-07,104.49,104.49,99.88,102.00,981900,100.63
2015-12-04,105.30,107.99,103.12,103.97,1467600,102.58
2015-12-03,104.00,107.99,103.50,107.00,1442000,105.57
2015-12-02,105.53,106.86,99.08,104.79,1698000,103.39
2015-12-01,111.01,116.90,102.39,106.90,2621000,105.47
2015-11-30,104.00,113.90,102.50,112.52,2225200,111.01
2015-11-27,104.61,110.00,101.40,104.00,2003500,102.61
2015-11-26,106.23,112.90,105.00,106.49,2166100,105.06
2015-11-25,108.50,110.00,104.20,107.37,2444500,105.93
2015-11-24,97.80,107.37,97.80,107.37,2921200,105.93
2015-11-23,99.35,102.98,96.60,97.61,1932900,96.30
2015-11-20,97.90,102.37,94.90,100.11,2578100,98.77
2015-11-19,88.50,97.36,88.50,97.36,2301300,96.06
2015-11-18,94.00,95.99,88.42,88.51,1856100,87.33
2015-11-17,98.45,101.43,93.80,94.50,2246800,93.24
2015-11-16,89.80,99.50,89.10,98.20,2151500,96.89
2015-11-13,101.00,102.29,93.63,93.63,3105400,92.38
2015-11-12,99.55,107.99,99.07,104.03,2770400,102.64
2015-11-11,90.09,99.55,90.09,99.55,2513900,98.22
2015-11-10,90.01,91.67,88.00,90.50,2064600,89.29
2015-11-09,85.00,92.40,84.00,91.63,2810100,90.40
2015-11-06,77.99,85.40,77.23,84.90,2292100,83.76
2015-11-05,77.80,79.97,76.80,77.98,2327600,76.94
2015-11-04,77.50,78.42,75.40,78.03,2439500,76.99
2015-11-03,74.98,77.48,73.50,76.40,2016600,75.38
2015-11-02,69.66,80.18,69.27,74.91,2834000,73.91
2015-10-30,72.07,74.20,68.80,72.90,2850500,71.92
2015-10-29,65.60,70.18,65.50,70.18,2660100,69.24
2015-10-28,62.49,66.00,62.10,63.80,1872200,62.95
2015-10-27,61.50,62.25,58.53,62.10,1227500,61.27
2015-10-26,61.51,62.89,61.40,62.00,1367800,61.17
2015-10-23,59.75,61.33,59.52,61.20,1256000,60.38
2015-10-22,56.58,59.39,56.58,59.39,1133100,58.60
2015-10-21,60.40,63.08,55.71,56.48,1783600,55.72
2015-10-20,59.08,60.19,58.70,60.10,1009000,59.30
2015-10-19,60.51,60.70,58.35,58.80,1810600,58.01
2015-10-16,61.28,61.50,59.58,60.90,1276300,60.08
2015-10-15,58.56,60.60,58.30,60.60,1399400,59.79
2015-10-14,59.82,59.95,58.40,58.75,1309500,57.96
2015-10-13,58.27,60.88,57.96,60.01,1447100,59.21
2015-10-12,56.00,59.09,55.64,58.13,1694800,57.35
2015-10-09,54.14,55.18,54.14,55.03,936500,54.29
2015-10-08,55.00,55.98,53.91,54.45,1394300,53.72
2015-10-07,52.91,52.91,52.91,52.91,000,52.20
2015-10-06,52.91,52.91,52.91,52.91,000,52.20
2015-10-05,52.91,52.91,52.91,52.91,000,52.20
2015-10-02,52.91,52.91,52.91,52.91,000,52.20
2015-10-01,52.91,52.91,52.91,52.91,000,52.20
2015-09-30,52.15,53.67,51.51,52.91,1005500,52.20
2015-09-29,51.30,53.33,50.91,52.15,824700,51.45
2015-09-28,51.08,52.50,49.87,52.35,812100,51.65
2015-09-25,52.80,54.40,50.60,50.60,1337800,49.92
2015-09-24,52.80,53.99,52.33,52.90,1118100,52.19
2015-09-23,52.00,52.69,50.97,51.95,976900,51.25
2015-09-22,50.95,53.00,50.84,52.64,1375600,51.94
2015-09-21,48.57,51.08,47.69,50.80,994200,50.12
2015-09-18,48.00,49.00,47.23,48.68,679400,48.03
2015-09-17,48.72,50.50,47.80,47.99,1365500,47.35
2015-09-16,45.50,49.78,45.15,49.61,1072900,48.95
2015-09-15,47.50,47.87,45.00,45.25,779000,44.64
2015-09-14,53.50,53.70,48.15,48.15,1032200,47.51
2015-09-11,52.46,54.09,52.46,53.50,725900,52.78
2015-09-10,53.37,53.97,52.80,52.92,983000,52.21
2015-09-09,52.62,55.28,52.62,54.33,1638600,53.60
2015-09-08,49.55,52.80,49.02,52.55,1193400,51.85
2015-09-07,49.08,51.00,49.04,49.52,971300,48.86
2015-09-04,48.13,48.13,48.13,48.13,000,47.49
2015-09-03,48.13,48.13,48.13,48.13,000,47.49
2015-09-02,44.99,52.35,43.72,48.13,1607100,47.49
2015-09-01,52.98,52.98,47.70,47.70,1794000,47.06
2015-08-31,58.44,58.44,53.00,53.00,1449200,52.29
2015-08-28,54.40,58.60,54.40,58.45,2406000,57.67
2015-08-27,54.45,56.80,50.18,54.40,3017100,53.67
2015-08-26,61.94,63.20,54.27,54.40,3028300,53.67
2015-08-25,62.50,66.60,60.30,60.30,710600,59.49
2015-08-24,70.00,70.79,65.70,67.00,745600,66.10
2015-08-21,78.42,78.42,73.00,73.00,745400,72.02
2015-08-20,82.00,83.77,78.82,79.50,603600,78.44
2015-08-19,80.10,84.40,76.71,83.84,902000,82.72
2015-08-18,86.00,87.00,79.19,83.98,1278100,82.86
2015-08-17,81.90,88.28,78.01,87.99,2463600,86.81
2015-08-14,78.48,82.70,78.01,82.65,1345100,81.54
2015-08-13,76.98,78.58,75.91,78.02,596300,76.98
2015-08-12,79.90,80.59,77.28,77.45,676400,76.41
2015-08-11,81.60,82.68,80.62,80.90,973000,79.82
2015-08-10,76.81,82.58,76.11,81.78,1204200,80.69
2015-08-07,74.55,76.50,74.55,76.10,623300,75.08
2015-08-06,75.24,75.95,74.01,74.03,581600,73.04
2015-08-05,77.00,77.50,74.97,76.70,895100,75.67
2015-08-04,73.05,77.38,73.05,77.38,913500,76.34
2015-08-03,73.50,75.99,71.28,72.58,682400,71.61
2015-07-31,70.51,76.99,70.51,76.99,872900,75.96
2015-07-30,76.40,79.18,73.54,73.54,1026200,72.56
2015-07-29,73.00,77.50,69.28,77.47,1045600,76.43
2015-07-28,71.89,76.98,69.35,71.50,1387100,70.54
2015-07-27,83.50,86.59,77.06,77.06,1195400,76.03
2015-07-24,88.80,90.50,85.13,85.62,1835700,84.47
2015-07-23,84.00,89.89,82.02,88.98,2079200,87.79
2015-07-22,83.66,85.00,82.00,83.64,1109700,82.52
2015-07-21,81.50,86.40,81.50,84.38,1096900,83.25
2015-07-20,86.80,88.39,83.80,85.23,1188000,84.09
2015-07-17,83.01,88.58,81.88,87.98,1732400,86.80
2015-07-16,83.00,86.00,75.28,83.00,1900300,81.89
2015-07-15,84.88,89.99,83.59,83.59,1995300,82.47
2015-07-14,89.00,96.50,85.00,92.88,3840600,91.64
2015-07-13,87.00,93.17,85.00,93.17,3427700,91.92
2015-07-10,80.00,84.70,77.40,84.70,3080600,83.57
2015-07-09,64.60,77.00,64.60,77.00,2199300,75.97
2015-07-08,62.13,70.00,62.13,70.00,1372200,69.06
2015-07-07,72.00,72.00,69.03,69.03,763900,68.11
2015-07-06,91.50,91.50,75.60,76.70,2325600,75.67
2015-07-03,75.00,84.00,69.30,84.00,1840000,82.88
2015-07-02,79.30,81.80,72.00,77.00,1473000,75.97
2015-07-01,82.00,88.21,75.63,79.51,1879300,78.45
2015-06-30,77.50,85.00,71.22,84.03,1559900,82.91
2015-06-29,89.00,89.88,78.67,78.67,1552300,77.62
2015-06-26,95.00,95.00,87.41,87.41,1206700,86.24
2015-06-25,101.00,102.70,95.35,97.12,949700,95.82
2015-06-24,101.00,103.30,98.68,102.27,1257000,100.90
2015-06-23,96.00,101.00,92.05,100.77,1146700,99.42
2015-06-22,95.56,95.56,95.56,95.56,000,94.28
2015-06-19,103.50,106.00,95.56,95.56,1233100,94.28
2015-06-18,110.60,112.98,106.00,106.00,798500,104.58
2015-06-17,108.08,110.90,105.55,110.58,808500,109.10
2015-06-16,106.00,109.00,104.02,108.00,948800,106.55
2015-06-15,115.73,115.95,105.91,110.00,1900500,108.53
2015-06-12,122.98,123.18,116.00,117.68,1345300,116.11
2015-06-11,117.51,121.99,115.80,120.82,1189700,119.20
2015-06-10,110.00,119.99,109.00,116.51,1763300,114.95
2015-06-09,108.20,116.00,108.20,112.00,1326100,110.50
2015-06-08,118.80,118.80,110.00,116.00,1922000,114.45
2015-06-05,127.00,128.73,116.15,120.00,1830400,118.39
2015-06-04,117.50,130.00,109.00,124.35,2868400,122.69
2015-06-03,121.00,127.68,117.40,118.99,1828200,117.40
2015-06-02,112.18,123.23,108.00,123.00,3150200,121.35
2015-06-01,114.88,116.45,109.00,112.92,2153600,110.62
2015-05-29,109.70,122.99,103.60,115.02,3559000,112.68
2015-05-28,125.00,133.07,115.11,115.11,4367200,112.76
2015-05-27,111.70,120.97,109.00,120.97,2573900,118.51
2015-05-26,105.00,110.01,103.93,109.97,2033200,107.73
2015-05-25,99.30,107.50,98.00,105.07,1930100,102.93
2015-05-22,98.66,103.00,95.82,101.45,1876100,99.38
2015-05-21,96.58,98.99,95.20,98.20,1372500,96.20
2015-05-20,99.24,101.88,97.10,97.40,2177900,95.42
2015-05-19,103.00,105.50,96.50,99.20,2214600,97.18
2015-05-18,95.50,103.31,94.55,102.61,2265100,100.52
2015-05-15,93.00,98.55,91.05,96.04,2271900,94.08
2015-05-14,85.38,95.19,85.10,95.07,2834800,93.13
2015-05-13,81.00,88.90,80.05,86.61,2679300,84.85
2015-05-12,82.52,85.00,80.51,83.03,2089000,81.34
2015-05-11,77.40,83.60,76.78,83.00,2069500,81.31
2015-05-08,74.60,77.70,74.22,77.45,1893400,75.87
2015-05-07,77.55,77.55,70.00,73.90,1486100,72.39
2015-05-06,78.02,79.86,76.60,77.50,1093000,75.92
2015-05-05,77.00,79.80,77.00,77.63,1095700,76.05
2015-05-04,79.45,79.45,77.08,77.34,1206200,75.76
2015-05-01,79.53,79.53,79.53,79.53,000,77.91
2015-04-30,81.14,83.86,79.52,79.53,1962500,77.91
2015-04-29,78.20,84.88,77.11,82.75,2628100,81.06
2015-04-28,76.60,78.90,75.32,78.30,2010000,76.70
2015-04-27,75.82,78.50,75.56,77.00,1993300,75.43
2015-04-24,71.20,78.99,70.55,76.96,3466800,75.39
2015-04-23,71.91,72.32,68.50,72.00,1135600,70.53
2015-04-22,71.10,72.48,70.98,72.35,1115500,70.88
2015-04-21,67.30,71.94,67.30,71.68,1348900,70.22
2015-04-20,70.92,71.50,67.18,67.18,1421200,65.81
2015-04-17,72.60,73.46,70.78,71.41,1144300,69.96
2015-04-16,72.38,74.58,70.01,71.50,1505200,70.04
2015-04-15,77.10,77.10,72.11,72.78,1653600,71.30
2015-04-14,74.92,78.50,74.00,77.00,1981900,75.43
2015-04-13,72.65,75.67,72.45,75.02,2158000,73.49
2015-04-10,72.10,74.90,71.34,72.90,1964200,71.41
2015-04-09,68.21,75.46,64.81,73.50,4017100,72.00
2015-04-08,69.99,70.30,66.61,68.73,2913300,67.33
2015-04-07,65.61,71.15,65.61,69.73,3706800,68.31
2015-04-06,66.43,66.43,66.43,66.43,000,65.08
2015-04-03,63.03,66.45,63.03,66.43,3776100,65.08
2015-04-02,64.50,66.60,62.72,64.73,3895300,63.41
2015-04-01,61.39,62.68,61.39,62.48,3196400,61.21
2015-03-31,60.22,64.58,60.22,61.69,4906200,60.43
2015-03-30,60.20,62.19,59.81,60.28,5230600,59.05
2015-03-27,62.43,62.43,58.20,62.43,8026700,61.16
2015-03-26,56.75,56.75,56.75,56.75,66000,55.59
2015-03-25,51.59,51.59,51.59,51.59,16500,50.54
2015-03-24,46.90,46.90,46.90,46.90,7700,45.94
2015-03-23,42.64,42.64,42.64,42.64,4000,41.77
2015-03-20,35.53,38.76,35.53,38.76,22700,37.97
