Date,Open,High,Low,Close,Volume,Adj Close
2016-06-20,21.80,21.96,21.36,21.75,2874600,21.75
2016-06-17,21.62,22.16,21.56,21.84,3116100,21.84
2016-06-16,21.88,22.15,21.50,21.54,3922000,21.54
2016-06-15,21.10,22.25,21.10,21.98,5145000,21.98
2016-06-14,21.51,21.58,21.01,21.46,5407100,21.46
2016-06-13,22.68,22.88,21.59,21.59,5814400,21.59
2016-06-10,23.23,23.23,23.23,23.23,000,23.23
2016-06-09,23.23,23.23,23.23,23.23,000,23.23
2016-06-08,23.25,23.66,23.03,23.23,5240200,23.23
2016-06-07,23.45,23.50,23.07,23.22,3987100,23.22
2016-06-06,23.44,23.72,23.22,23.46,6410200,23.46
2016-06-03,22.40,23.80,22.26,23.45,12108200,23.45
2016-06-02,22.20,22.47,22.15,22.36,5474800,22.36
2016-06-01,22.31,22.56,22.15,22.30,7428500,22.30
2016-05-31,21.36,22.51,21.36,22.39,11337400,22.39
2016-05-30,21.30,21.40,20.85,21.35,2781200,21.35
2016-05-27,21.30,21.88,21.18,21.47,4782400,21.47
2016-05-26,20.80,21.50,20.29,21.43,6802000,21.43
2016-05-25,20.86,20.99,20.72,20.80,5180800,20.80
2016-05-24,20.85,20.95,20.51,20.80,3390400,20.80
2016-05-23,20.89,21.09,20.66,20.95,5003100,20.95
2016-05-20,20.55,20.88,20.30,20.72,4240300,20.72
2016-05-19,20.51,21.00,20.51,20.65,5242800,20.65
2016-05-18,20.91,21.07,20.01,20.80,5231400,20.80
2016-05-17,21.27,21.35,20.91,21.07,2996500,21.07
2016-05-16,21.00,21.39,20.59,21.30,3985100,21.30
2016-05-13,21.04,21.33,20.78,21.05,3265800,21.05
2016-05-12,20.90,21.40,20.39,21.28,4815000,21.28
2016-05-11,21.25,21.48,20.74,21.15,6800800,21.15
2016-05-10,21.00,21.25,20.90,21.18,3702500,21.18
2016-05-09,21.28,21.43,20.86,21.08,6854000,21.08
2016-05-06,22.18,22.67,21.63,21.63,10844700,21.63
2016-05-05,22.25,22.32,21.81,22.23,6199100,22.23
2016-05-04,21.75,22.67,21.75,22.30,12892900,22.30
2016-05-03,21.22,21.89,21.05,21.76,8521100,21.76
2016-05-02,21.22,21.22,21.22,21.22,000,21.22
2016-04-29,21.29,21.43,21.03,21.22,3770600,21.22
2016-04-28,21.66,21.74,20.66,21.33,5569000,21.33
2016-04-27,21.75,21.87,21.32,21.40,4910300,21.40
2016-04-26,21.29,21.60,21.20,21.53,5137700,21.53
2016-04-25,21.40,21.67,21.17,21.35,4932200,21.35
2016-04-22,20.68,21.95,20.50,21.76,8216500,21.76
2016-04-21,21.52,21.73,20.62,20.81,11434700,20.81
2016-04-20,24.45,24.58,21.93,21.93,21027800,21.93
2016-04-19,24.48,24.96,24.10,24.37,8750700,24.37
2016-04-18,24.02,24.48,23.91,24.35,8656300,24.35
2016-04-15,24.45,24.59,24.02,24.52,9842900,24.52
2016-04-14,24.65,24.99,23.71,24.54,17819900,24.54
2016-04-13,24.60,25.99,24.01,24.70,21017600,24.70
2016-04-12,26.225,26.435,24.00,25.16,23179100,12.33
2016-04-11,26.03,27.04,25.26,26.605,26636700,13.038
2016-04-08,52.30,54.00,48.99,52.22,25338200,25.591
2016-04-07,53.81,54.90,52.01,52.45,34514300,25.704
2016-04-06,49.50,52.70,49.15,52.10,19270700,25.532
2016-04-05,48.65,50.99,48.65,49.96,17595800,24.484
2016-04-04,49.86,49.86,49.86,49.86,000,24.435
2016-04-01,47.70,49.88,47.37,49.86,15091600,24.435
2016-03-31,46.80,49.15,46.79,47.98,20413300,23.513
2016-03-30,43.90,47.13,43.89,46.78,16210600,22.925
2016-03-29,44.70,44.70,42.00,43.48,9830500,21.308
2016-03-28,44.44,46.50,44.22,45.00,13404800,22.053
2016-03-25,46.50,46.50,43.00,44.61,19332200,21.862
2016-03-24,45.88,48.80,45.60,46.80,19380300,22.935
2016-03-23,42.89,46.99,42.78,46.57,18952200,22.822
2016-03-22,42.00,43.89,41.77,43.15,11006500,21.146
2016-03-21,41.70,42.79,41.60,42.47,12084700,20.813
2016-03-18,39.40,41.28,39.30,40.98,12900400,20.083
2016-03-17,37.99,39.57,37.97,39.20,10263400,19.21
2016-03-16,39.00,39.17,37.45,37.75,6300200,18.50
2016-03-15,38.51,39.23,38.23,38.57,6387100,18.902
2016-03-14,37.81,39.30,37.81,38.57,9971700,18.902
2016-03-11,36.90,37.63,36.51,37.10,5318000,18.181
2016-03-10,37.90,38.25,37.21,37.43,8544400,18.343
2016-03-09,36.40,38.29,36.08,37.91,11524600,18.578
2016-03-08,37.00,37.19,35.00,37.08,7655000,18.172
2016-03-07,36.50,37.79,36.50,36.99,7679100,18.127
2016-03-04,37.74,38.47,35.55,36.12,10184600,17.701
2016-03-03,37.48,39.52,37.22,37.80,14414400,18.524
2016-03-02,35.00,37.18,34.79,37.04,11260300,18.152
2016-03-01,35.75,35.85,32.70,35.27,17044300,17.285
2016-02-29,39.00,39.18,35.31,35.75,10223700,17.52
2016-02-26,39.11,39.54,38.01,39.22,9309600,19.22
2016-02-25,43.15,43.21,39.00,39.00,14486400,19.112
2016-02-24,44.01,44.54,42.65,43.33,8656100,21.234
2016-02-23,45.30,45.30,43.60,44.28,9004300,21.70
2016-02-22,45.25,45.48,44.51,45.14,11853500,22.121
2016-02-19,44.50,45.10,44.33,44.79,7461200,21.95
2016-02-18,45.76,46.00,44.50,44.60,12714700,21.857
2016-02-17,44.95,45.98,44.30,45.76,15191000,22.425
2016-02-16,44.40,45.33,43.48,45.33,19900100,22.215
2016-02-15,40.40,41.45,40.20,41.21,5685800,20.196
2016-02-12,42.02,42.02,42.02,42.02,000,20.592
2016-02-11,42.02,42.02,42.02,42.02,000,20.592
2016-02-10,42.02,42.02,42.02,42.02,000,20.592
2016-02-09,42.02,42.02,42.02,42.02,000,20.592
2016-02-08,42.02,42.02,42.02,42.02,000,20.592
2016-02-05,42.36,43.58,41.81,42.02,4380800,20.592
2016-02-04,41.70,43.20,41.60,42.36,7240400,20.759
2016-02-03,40.62,42.20,40.21,41.78,3944900,20.475
2016-02-02,39.80,41.70,39.72,41.45,4685900,20.313
2016-02-01,40.50,40.50,39.19,39.77,4701500,19.49
2016-01-29,37.94,40.20,37.50,40.01,8472500,19.607
2016-01-28,39.50,40.00,37.88,37.95,10901300,18.598
2016-01-27,41.80,41.89,38.30,40.30,8878500,19.75
2016-01-26,43.50,45.80,40.00,41.00,12236900,20.093
2016-01-25,43.20,43.90,42.28,42.82,5159300,20.985
2016-01-22,43.00,44.05,41.41,43.15,9452900,21.146
2016-01-21,45.81,46.86,42.65,42.65,5806800,20.901
2016-01-20,47.50,47.85,46.00,46.25,5736400,22.665
2016-01-19,45.58,48.48,45.27,47.89,7955500,23.469
2016-01-18,43.80,46.66,43.00,45.81,7814500,22.45
2016-01-15,47.50,47.50,44.31,44.76,6576600,21.935
2016-01-14,44.83,48.43,44.83,48.34,10626800,23.69
2016-01-13,52.20,52.80,48.50,48.50,8058000,23.768
2016-01-12,53.00,54.89,51.52,51.80,7697800,25.385
2016-01-11,54.50,57.26,53.01,53.30,8562100,26.12
2016-01-08,54.09,56.50,52.20,54.92,8278100,26.914
2016-01-07,56.70,56.71,51.96,52.12,2469600,25.542
2016-01-06,55.09,58.20,55.00,57.72,8336900,28.286
2016-01-05,52.01,55.80,52.00,54.45,10198300,26.684
2016-01-04,58.18,58.50,52.99,53.03,6627400,25.988
2016-01-01,57.83,57.83,57.83,57.83,000,28.34
2015-12-31,60.60,60.60,54.72,57.83,11694300,28.34
2015-12-30,63.80,65.99,60.36,60.80,13815600,29.796
2015-12-29,62.98,62.98,62.98,62.98,000,30.864
2015-12-28,62.98,62.98,62.98,62.98,000,30.864
2015-12-25,62.98,62.98,62.98,62.98,000,30.864
2015-12-24,62.98,62.98,62.98,62.98,000,30.864
2015-12-23,64.90,65.39,62.50,62.98,6459100,30.864
2015-12-22,62.98,65.11,62.20,64.58,7962600,31.648
2015-12-21,62.90,63.28,61.41,62.98,7487600,30.864
2015-12-18,62.00,64.45,61.90,62.96,10239000,30.854
2015-12-17,60.30,61.20,59.90,61.20,8787300,29.992
2015-12-16,58.16,60.69,58.16,59.84,6369800,29.325
2015-12-15,58.40,59.46,57.65,58.08,4225200,28.463
2015-12-14,56.60,58.58,56.60,58.20,4068000,28.522
2015-12-11,57.19,58.05,56.90,57.60,3548800,28.228
2015-12-10,56.99,57.50,56.40,57.48,4025900,28.169
2015-12-09,58.78,59.46,56.00,57.00,6466100,27.934
2015-12-08,60.70,60.74,58.35,58.51,6222400,28.674
2015-12-07,60.90,61.15,59.58,61.15,6195600,29.967
2015-12-04,60.90,61.88,59.74,60.89,6917600,29.84
2015-12-03,60.50,61.85,59.90,61.55,6409400,30.163
2015-12-02,60.62,61.80,57.50,60.41,8573500,29.605
2015-12-01,62.89,63.79,60.03,61.02,9916100,29.904
2015-11-30,65.10,65.78,59.00,64.00,17454200,31.364
2015-11-27,67.90,71.49,64.09,65.10,11026400,31.903
2015-11-26,67.50,69.88,67.01,68.00,7683400,33.324
2015-11-25,65.08,69.68,65.08,67.80,8710000,33.226
2015-11-24,62.00,65.88,61.70,65.80,12512300,32.246
2015-11-23,63.03,63.40,61.38,61.87,10547200,30.32
2015-11-20,63.00,65.35,63.00,63.64,7465000,31.188
2015-11-19,62.82,63.49,61.06,63.00,11468100,30.874
2015-11-18,60.10,65.58,60.10,63.02,20490300,30.884
2015-11-17,62.36,64.97,60.00,60.60,9950100,29.698
2015-11-16,58.68,61.11,58.68,60.28,6073300,29.541
2015-11-13,63.50,64.53,60.01,61.12,8930700,29.953
2015-11-12,62.02,65.30,59.77,64.75,9931600,31.732
2015-11-11,59.11,62.50,58.10,61.40,10007600,30.09
2015-11-10,58.72,62.50,58.50,59.10,9534500,28.963
2015-11-09,55.99,61.13,55.83,59.50,10742400,29.159
2015-11-06,55.15,56.49,55.04,56.09,7799100,27.488
2015-11-05,55.40,56.48,54.05,55.17,7776800,27.037
2015-11-04,52.98,55.20,52.98,55.19,10723100,27.047
2015-11-03,51.15,54.14,50.88,52.81,10733600,25.88
2015-11-02,50.20,52.68,49.09,51.18,8527700,25.081
2015-10-30,51.60,52.32,50.99,51.02,6737200,25.003
2015-10-29,51.09,52.50,50.55,51.68,6851200,25.326
2015-10-28,51.45,54.00,50.72,50.93,11077200,24.959
2015-10-27,51.78,52.18,49.60,51.63,8908600,25.302
2015-10-26,53.00,53.33,51.00,52.52,10874000,25.738
2015-10-23,51.10,54.00,51.10,52.49,18379400,25.723
2015-10-22,47.61,50.69,46.60,49.85,13038300,24.43
2015-10-21,51.27,52.55,46.52,47.35,16122400,23.205
2015-10-20,50.70,51.31,49.60,51.10,10069400,25.042
2015-10-19,52.98,53.68,50.40,50.80,17673300,24.895
2015-10-16,52.00,55.53,52.00,53.82,25568100,26.375
2015-10-15,48.05,50.70,48.05,50.48,6203700,24.738
2015-10-14,50.00,50.27,48.30,48.40,4494900,23.719
2015-10-13,50.27,50.87,49.52,49.98,3383700,24.493
2015-10-12,50.00,52.79,49.51,50.66,6929600,24.827
2015-10-09,49.00,50.88,48.32,49.40,3840400,24.209
2015-10-08,48.58,49.62,47.90,48.65,6124800,23.842
2015-10-07,46.30,46.30,46.30,46.30,000,22.69
2015-10-06,46.30,46.30,46.30,46.30,000,22.69
2015-10-05,46.30,46.30,46.30,46.30,000,22.69
2015-10-02,46.30,46.30,46.30,46.30,000,22.69
2015-10-01,46.30,46.30,46.30,46.30,000,22.69
2015-09-30,46.60,47.39,46.01,46.30,2362700,22.69
2015-09-29,47.28,48.40,46.51,47.20,4942600,23.131
2015-09-28,44.07,49.20,44.05,48.50,3839000,23.768
2015-09-25,46.53,46.99,43.89,44.95,3682000,22.028
2015-09-24,46.60,48.69,46.40,46.98,2992300,23.023
2015-09-23,45.80,47.28,45.01,46.60,3205100,22.837
2015-09-22,46.85,47.45,46.06,46.60,6271100,22.837
2015-09-21,43.50,47.18,42.68,46.82,9591600,22.945
2015-09-18,43.80,44.55,41.69,44.40,6718200,21.759
2015-09-17,45.00,46.10,43.88,43.88,6781400,21.504
2015-09-16,42.15,46.04,41.00,45.61,5944100,22.352
2015-09-15,41.50,43.58,41.30,41.85,4224700,20.509
2015-09-14,45.50,46.05,42.01,42.63,6048800,20.891
2015-09-11,46.15,46.88,44.20,45.15,4979900,22.126
2015-09-10,46.70,47.49,45.52,46.17,4795900,22.626
2015-09-09,46.80,48.80,46.28,47.80,8542000,23.425
2015-09-08,44.00,46.85,43.33,46.80,6322900,22.935
2015-09-07,42.83,45.30,42.80,43.79,5705200,21.46
2015-09-04,42.47,42.47,42.47,42.47,000,20.813
2015-09-03,42.47,42.47,42.47,42.47,000,20.813
2015-09-02,38.88,43.84,37.37,42.47,14207300,20.813
2015-09-01,44.00,44.03,41.00,41.18,8405400,20.181
2015-08-31,48.90,49.45,44.99,44.99,7698500,22.048
2015-08-28,48.85,50.50,47.70,49.99,10429500,24.498
2015-08-27,46.48,48.30,45.06,47.80,10011900,23.425
2015-08-26,43.80,47.11,42.30,45.06,15057700,22.082
2015-08-25,44.60,50.18,43.37,43.37,15630100,21.254
2015-08-24,50.11,52.00,48.19,48.19,10818100,23.616
2015-08-21,56.20,57.93,53.00,53.54,11512200,26.238
2015-08-20,59.30,60.88,55.00,55.00,10718500,26.953
2015-08-19,59.84,62.20,57.04,60.99,22738000,29.889
2015-08-18,63.38,68.00,63.38,63.38,25360800,31.06
2015-08-17,70.42,70.42,70.42,70.42,1168200,34.51
2015-08-14,78.24,78.24,78.24,78.24,000,38.343
2015-08-13,78.24,78.24,78.24,78.24,000,38.343
2015-08-12,78.24,78.24,78.24,78.24,000,38.343
2015-08-11,78.24,78.24,78.24,78.24,000,38.343
2015-08-10,78.24,78.24,78.24,78.24,000,38.343
2015-08-07,78.24,78.24,78.24,78.24,000,38.343
2015-08-06,78.24,78.24,78.24,78.24,000,38.343
2015-08-05,78.24,78.24,78.24,78.24,000,38.343
2015-08-04,78.24,78.24,78.24,78.24,000,38.343
2015-08-03,78.24,78.24,78.24,78.24,000,38.343
2015-07-31,78.24,78.24,78.24,78.24,000,38.343
2015-07-30,78.24,78.24,78.24,78.24,000,38.343
2015-07-29,78.24,78.24,78.24,78.24,000,38.343
2015-07-28,78.24,78.24,78.24,78.24,000,38.343
2015-07-27,78.24,78.24,78.24,78.24,000,38.343
2015-07-24,78.24,78.24,78.24,78.24,000,38.343
2015-07-23,78.24,78.24,78.24,78.24,000,38.343
2015-07-22,78.24,78.24,78.24,78.24,000,38.343
2015-07-21,78.24,78.24,78.24,78.24,000,38.343
2015-07-20,78.24,78.24,78.24,78.24,000,38.343
2015-07-17,78.24,78.24,78.24,78.24,000,38.343
2015-07-16,78.24,78.24,78.24,78.24,000,38.343
2015-07-15,78.24,78.24,78.24,78.24,000,38.343
2015-07-14,78.24,78.24,78.24,78.24,000,38.343
2015-07-13,78.24,78.24,78.24,78.24,000,38.343
2015-07-10,78.24,78.24,78.24,78.24,000,38.343
2015-07-09,78.24,78.24,78.24,78.24,000,38.343
2015-07-08,78.24,78.24,78.24,78.24,000,38.343
2015-07-07,78.24,78.24,78.24,78.24,000,38.343
2015-07-06,78.24,78.24,78.24,78.24,000,38.343
2015-07-03,78.24,78.24,78.24,78.24,000,38.343
2015-07-02,78.24,78.24,78.24,78.24,000,38.343
2015-07-01,78.24,78.24,78.24,78.24,000,38.343
2015-06-30,78.24,78.24,78.24,78.24,000,38.343
2015-06-29,78.24,78.24,78.24,78.24,000,38.343
2015-06-26,78.24,78.24,78.24,78.24,000,38.343
2015-06-25,78.24,78.24,78.24,78.24,000,38.343
2015-06-24,78.24,78.24,78.24,78.24,000,38.343
2015-06-23,78.24,78.24,78.24,78.24,000,38.343
2015-06-22,78.24,78.24,78.24,78.24,000,38.343
2015-06-19,78.24,78.24,78.24,78.24,000,38.343
2015-06-18,78.24,78.24,78.24,78.24,000,38.343
2015-06-17,78.24,78.24,78.24,78.24,000,38.343
2015-06-16,78.24,78.24,78.24,78.24,000,38.343
2015-06-15,78.24,78.24,78.24,78.24,000,38.343
2015-06-12,78.24,78.24,78.24,78.24,000,38.343
2015-06-11,78.24,78.24,78.24,78.24,000,38.343
2015-06-10,78.24,78.24,78.24,78.24,000,38.343
2015-06-09,78.24,78.24,78.24,78.24,000,38.343
2015-06-08,78.24,78.24,78.24,78.24,000,38.343
2015-06-05,78.24,78.24,78.24,78.24,000,38.343
2015-06-04,78.24,78.24,78.24,78.24,000,38.343
2015-06-03,78.24,78.24,78.24,78.24,000,38.343
2015-06-02,78.24,78.24,78.24,78.24,000,38.343
2015-06-01,78.24,78.24,78.24,78.24,000,38.343
2015-05-29,78.24,78.24,78.24,78.24,000,38.343
2015-05-28,78.24,78.24,78.24,78.24,000,38.343
2015-05-27,78.24,78.24,78.24,78.24,000,38.343
2015-05-26,78.24,78.24,78.24,78.24,000,38.343
2015-05-25,78.24,78.24,78.24,78.24,000,38.343
2015-05-22,78.24,78.24,78.24,78.24,000,38.343
2015-05-21,78.24,78.24,78.24,78.24,000,38.343
2015-05-20,78.24,78.24,78.24,78.24,000,38.343
2015-05-19,78.24,78.24,78.24,78.24,000,38.343
2015-05-18,78.24,78.24,78.24,78.24,000,38.343
2015-05-15,78.24,78.24,78.24,78.24,000,38.343
2015-05-14,78.24,78.24,78.24,78.24,000,38.343
2015-05-13,78.24,78.24,78.24,78.24,000,38.343
2015-05-12,78.24,78.24,78.24,78.24,000,38.343
2015-05-11,78.24,78.24,78.24,78.24,000,38.343
2015-05-08,78.24,78.24,78.24,78.24,000,38.343
2015-05-07,78.24,78.24,78.24,78.24,000,38.343
2015-05-06,78.24,78.24,78.24,78.24,000,38.343
2015-05-05,78.24,78.24,78.24,78.24,000,38.343
2015-05-04,78.24,78.24,78.24,78.24,000,38.343
2015-05-01,78.24,78.24,78.24,78.24,000,38.343
2015-04-30,78.24,78.24,78.24,78.24,000,38.343
2015-04-29,78.24,78.24,78.24,78.24,000,38.343
2015-04-28,78.24,78.24,78.24,78.24,000,38.343
2015-04-27,78.24,78.24,78.24,78.24,000,38.343
2015-04-24,78.24,78.24,78.24,78.24,000,38.343
2015-04-23,78.24,78.24,78.24,78.24,000,38.343
2015-04-22,78.24,78.24,78.24,78.24,000,38.343
2015-04-21,78.24,78.24,78.24,78.24,000,38.343
2015-04-20,78.24,78.24,78.24,78.24,000,38.343
2015-04-17,78.24,78.24,78.24,78.24,000,38.343
2015-04-16,78.24,78.24,78.24,78.24,000,38.343
2015-04-15,78.24,78.24,78.24,78.24,000,38.343
2015-04-14,78.24,78.24,78.24,78.24,000,38.343
2015-04-13,78.24,78.24,78.24,78.24,000,38.343
2015-04-10,72.99,78.24,70.00,78.24,21186900,38.343
2015-04-09,65.00,71.50,64.69,71.13,16789900,34.858
2015-04-08,67.22,68.00,64.60,65.80,8255900,31.658
2015-04-07,65.81,69.55,63.69,67.58,11677200,32.515
2015-04-06,65.44,65.44,65.44,65.44,000,31.485
2015-04-03,61.42,66.80,60.75,65.44,13922000,31.485
2015-04-02,59.00,63.17,58.50,62.37,16470500,30.008
2015-04-01,57.15,57.79,56.55,57.50,5830600,27.665
2015-03-31,57.00,57.79,56.56,57.00,6873600,27.424
2015-03-30,58.20,58.28,56.52,57.20,9446800,27.52
2015-03-27,56.65,59.10,56.65,58.53,10818600,28.16
2015-03-26,57.50,59.80,56.11,56.75,11925900,27.304
2015-03-25,57.08,58.60,55.81,57.40,9709900,27.617
2015-03-24,58.00,58.37,55.48,57.23,12732000,27.535
2015-03-23,54.00,59.49,53.40,58.75,19375500,28.266
2015-03-20,55.36,56.20,54.15,54.85,7857100,26.39
2015-03-19,54.55,56.14,54.40,55.35,8266800,26.63
2015-03-18,53.63,54.60,53.20,54.55,8124800,26.245
2015-03-17,54.50,54.98,53.18,53.66,7524200,25.817
2015-03-16,52.01,54.46,52.01,54.00,10045600,25.981
2015-03-13,51.58,52.49,50.92,51.59,5097000,24.821
2015-03-12,51.01,51.51,49.89,51.50,6401300,24.778
2015-03-11,51.97,51.98,50.72,51.00,5434100,24.537
2015-03-10,52.08,53.09,51.75,51.88,6017800,24.961
2015-03-09,52.08,52.79,50.22,52.60,8913900,25.307
2015-03-06,54.69,55.50,52.37,52.47,7720900,25.245
2015-03-05,53.06,57.13,53.05,54.80,14299800,26.366
2015-03-04,52.80,53.37,52.26,52.99,4660600,25.495
2015-03-03,54.98,54.98,52.70,52.78,8762400,25.394
2015-03-02,52.83,55.79,52.21,55.00,11938700,26.462
2015-02-27,52.90,53.47,52.12,53.20,5420500,25.596
2015-02-26,52.70,53.77,52.00,52.88,5951100,25.442
2015-02-25,53.66,53.66,52.50,52.69,5783300,25.351
2015-02-24,53.82,53.82,53.82,53.82,000,25.894
2015-02-23,53.82,53.82,53.82,53.82,000,25.894
2015-02-20,53.82,53.82,53.82,53.82,000,25.894
2015-02-19,53.82,53.82,53.82,53.82,000,25.894
2015-02-18,53.82,53.82,53.82,53.82,000,25.894
2015-02-17,53.80,53.97,52.24,53.82,10509900,25.894
2015-02-16,53.50,56.40,53.25,54.55,13288000,26.245
2015-02-13,52.80,56.90,52.71,53.80,19124700,25.885
2015-02-12,52.08,57.77,52.08,54.50,19922800,26.221
2015-02-11,49.40,54.98,48.01,53.65,26032500,25.812
2015-02-10,45.99,50.60,45.80,49.98,19207700,24.047
2015-02-09,46.70,47.40,45.75,46.00,2719300,22.132
2015-02-06,46.50,46.88,45.33,46.81,4365100,22.522
2015-02-05,48.00,48.39,46.50,46.50,4531600,22.372
2015-02-04,48.00,49.76,47.85,47.90,5139400,23.046
2015-02-03,47.95,48.53,47.21,48.32,5570500,23.248
2015-02-02,46.50,48.80,45.55,47.94,5454400,23.065
2015-01-30,47.45,48.85,47.20,47.65,5456600,22.926
2015-01-29,48.20,48.92,47.52,47.52,7038500,22.863
2015-01-28,45.80,50.58,45.02,49.03,19446600,23.59
2015-01-27,45.52,46.77,45.49,46.00,6858400,22.132
2015-01-26,45.32,45.96,44.88,45.51,4738800,21.896
2015-01-23,46.70,46.79,44.87,44.98,8643100,21.641
2015-01-22,46.58,47.49,46.30,46.80,8109200,22.517
2015-01-21,47.20,48.17,46.23,46.56,11726300,22.401
2015-01-20,45.40,47.30,45.10,47.10,15135500,22.661
2015-01-19,45.20,47.30,44.18,45.50,19373300,21.891
2015-01-16,39.97,43.97,39.50,43.97,15846200,21.155
2015-01-15,38.11,40.26,38.11,39.97,4676300,19.231
2015-01-14,40.06,40.37,39.46,39.50,3295100,19.004
2015-01-13,39.56,40.18,39.51,39.92,3382700,19.207
2015-01-12,40.40,40.43,39.18,39.58,4323700,19.043
2015-01-09,40.50,41.20,40.35,40.72,3469600,19.591
2015-01-08,40.83,41.51,40.58,40.69,4186400,19.577
2015-01-07,41.70,41.90,40.85,40.99,3977200,19.721
2015-01-06,40.18,42.09,39.85,41.88,7146200,20.15
