Date,Open,High,Low,Close,Volume,Adj Close
2016-07-27,29.40,29.76,27.68,29.48,11184900,29.48
2016-07-26,28.54,29.97,28.46,29.68,13143900,29.68
2016-07-25,27.73,28.55,27.56,28.54,5491000,28.54
2016-07-22,27.96,28.03,27.55,27.76,2884700,27.76
2016-07-21,28.11,28.29,27.85,28.03,3483300,28.03
2016-07-20,27.80,28.39,27.72,28.13,5692200,28.13
2016-07-19,27.75,27.81,27.31,27.78,2199400,27.78
2016-07-18,27.56,27.89,27.41,27.75,3098800,27.75
2016-07-15,27.88,27.98,27.45,27.60,3178200,27.60
2016-07-14,27.88,28.12,27.75,27.96,3256900,27.96
2016-07-13,28.21,28.38,27.73,27.88,5144700,27.88
2016-07-12,27.81,28.25,27.13,28.20,5981800,28.20
2016-07-11,28.63,28.64,27.58,27.81,9465400,27.81
2016-07-08,27.78,28.60,27.48,28.54,9436400,28.54
2016-07-07,27.48,28.65,27.40,28.00,7559800,28.00
2016-07-06,27.12,27.64,26.91,27.60,2926800,27.60
2016-07-05,27.17,27.47,26.78,27.37,3614300,27.37
2016-07-04,26.68,27.30,26.66,27.18,3244400,27.18
2016-07-01,26.50,27.19,26.41,26.92,3722400,26.92
2016-06-30,26.68,26.80,26.25,26.50,2886400,26.50
2016-06-29,26.86,26.90,26.41,26.68,3186200,26.68
2016-06-28,25.69,26.97,25.48,26.84,5975000,26.84
2016-06-27,24.90,25.78,24.68,25.72,2757000,25.72
2016-06-24,25.43,25.80,24.05,25.02,2587700,25.02
2016-06-23,25.65,25.65,25.21,25.43,2057700,25.43
2016-06-22,25.16,25.66,25.00,25.59,1957800,25.59
2016-06-21,25.82,26.06,25.01,25.13,2247800,25.13
2016-06-20,25.78,25.97,25.33,25.69,2163700,25.69
2016-06-17,25.21,26.07,25.20,25.91,3243100,25.91
2016-06-16,25.47,25.47,24.90,25.16,2321800,25.16
2016-06-15,24.62,25.69,24.50,25.39,2609900,25.39
2016-06-14,25.34,25.63,24.51,24.91,3100200,24.91
2016-06-13,27.28,27.28,25.60,25.66,3066600,25.66
2016-06-10,27.77,27.77,27.77,27.77,000,27.77
2016-06-09,27.77,27.77,27.77,27.77,000,27.77
2016-06-08,27.68,27.95,27.38,27.77,2833800,27.77
2016-06-07,27.70,27.72,27.21,27.59,2027500,27.59
2016-06-06,27.96,28.03,27.41,27.58,2845200,27.58
2016-06-03,27.36,28.35,27.25,27.96,4668600,27.96
2016-06-02,27.16,27.44,26.99,27.33,2381100,27.33
2016-06-01,27.50,27.55,27.12,27.19,3356600,27.19
2016-05-31,26.15,27.65,26.01,27.41,4596200,27.41
2016-05-30,26.11,26.56,25.60,26.15,1931100,26.15
2016-05-27,26.17,26.35,26.01,26.20,1856000,26.20
2016-05-26,25.92,26.21,25.50,26.17,1998000,26.17
2016-05-25,26.17,26.45,25.83,25.99,1625400,25.99
2016-05-24,26.71,26.71,25.91,26.00,2458400,26.00
2016-05-23,25.95,26.90,25.90,26.76,3036900,26.76
2016-05-20,25.35,25.97,25.25,25.92,1501000,25.92
2016-05-19,25.63,26.25,25.51,25.64,2049600,25.64
2016-05-18,26.75,26.75,25.41,25.62,2426000,25.62
2016-05-17,26.95,27.54,26.51,27.02,2925700,27.02
2016-05-16,26.49,26.86,26.24,26.83,1498900,26.83
2016-05-13,26.43,26.59,26.05,26.50,1682900,26.50
2016-05-12,26.65,26.65,25.48,26.18,1960500,26.18
2016-05-11,27.15,27.30,26.76,26.83,1580700,26.83
2016-05-10,26.88,27.19,26.88,27.01,1773400,27.01
2016-05-09,28.77,28.77,26.66,26.86,3210400,26.86
2016-05-06,30.10,30.30,28.61,28.66,3623000,28.66
2016-05-05,29.81,30.10,29.78,30.05,2386700,30.05
2016-05-04,29.88,30.55,29.52,29.94,3596500,29.94
2016-05-03,28.99,29.98,28.90,29.87,3241000,29.87
2016-05-02,29.06,29.06,29.06,29.06,000,29.06
2016-04-29,29.05,29.53,28.91,29.06,2023600,29.06
2016-04-28,29.37,29.50,28.70,29.01,2354800,29.01
2016-04-27,30.20,30.23,29.32,29.37,2741700,29.37
2016-04-26,30.02,30.32,29.70,30.14,3634000,30.14
2016-04-25,29.36,31.75,28.86,30.72,4930300,30.72
2016-04-22,29.00,29.36,28.56,29.35,2840300,29.35
2016-04-21,29.99,29.99,29.00,29.08,4826400,29.08
2016-04-20,32.86,32.87,29.80,30.03,6877900,30.03
2016-04-19,32.79,32.95,32.41,32.69,3525000,32.69
2016-04-18,33.45,33.45,32.60,32.68,3804600,32.68
2016-04-15,33.85,33.86,33.36,33.46,3962500,33.46
2016-04-14,33.95,34.05,33.33,33.78,5670600,33.78
2016-04-13,34.15,34.35,33.65,33.81,9708600,33.81
2016-04-12,33.70,34.39,33.31,34.08,9471800,34.08
2016-04-11,32.18,33.88,32.13,33.70,10120700,33.70
2016-04-08,32.46,32.80,31.58,31.97,4792100,31.97
2016-04-07,32.29,33.45,32.29,32.88,9255900,32.88
2016-04-06,32.28,32.49,32.00,32.20,3730600,32.20
2016-04-05,31.63,32.48,31.55,32.44,4374700,32.44
2016-04-04,31.85,31.85,31.85,31.85,000,31.85
2016-04-01,32.42,32.54,31.53,31.85,5239500,31.85
2016-03-31,33.39,33.51,32.70,32.78,5860500,32.78
2016-03-30,32.90,33.20,32.49,33.18,7551800,33.18
2016-03-29,32.42,32.94,32.22,32.69,5474900,32.69
2016-03-28,32.37,32.75,32.00,32.23,3412200,32.23
2016-03-25,32.86,32.86,31.85,32.21,5204900,32.21
2016-03-24,32.30,33.20,32.14,32.71,7467700,32.71
2016-03-23,32.46,32.86,32.28,32.55,5351400,32.55
2016-03-22,33.41,33.49,32.68,32.70,8100900,32.70
2016-03-21,33.08,33.80,32.55,33.60,12008600,33.60
2016-03-18,33.15,34.15,33.15,33.33,13537200,33.33
2016-03-17,32.43,33.30,32.16,33.13,10030600,33.13
2016-03-16,32.76,32.88,31.73,32.42,6050100,32.42
2016-03-15,32.57,32.80,32.08,32.53,4453800,32.53
2016-03-14,31.85,32.95,31.60,32.72,7475000,32.72
2016-03-11,31.00,31.70,30.52,31.45,3951300,31.45
2016-03-10,32.30,32.99,31.50,31.65,4654500,31.65
2016-03-09,31.30,32.93,30.92,32.28,6775200,32.28
2016-03-08,32.30,32.30,30.51,32.26,4829900,32.26
2016-03-07,32.47,32.76,31.86,32.22,4389500,32.22
2016-03-04,32.32,32.50,30.01,32.31,5747200,32.31
2016-03-03,33.22,33.91,32.55,32.68,5229800,32.68
2016-03-02,32.60,33.49,32.23,33.29,6474300,33.29
2016-03-01,31.75,33.20,31.01,32.77,3422400,32.77
2016-02-29,34.40,34.45,31.40,32.20,3627400,32.20
2016-02-26,33.72,34.70,32.85,34.65,5581000,34.65
2016-02-25,36.40,36.40,32.81,34.40,7875800,34.40
2016-02-24,35.98,36.98,35.41,36.46,5050800,36.46
2016-02-23,38.00,38.00,35.80,36.10,5771900,36.10
2016-02-22,37.50,38.18,37.45,37.98,5856000,37.98
2016-02-19,36.80,37.35,35.89,37.29,5820100,37.29
2016-02-18,38.10,38.25,37.11,37.15,4230800,37.15
2016-02-17,38.83,38.84,37.34,38.12,5353000,38.12
2016-02-16,38.29,39.00,37.80,38.73,6771600,38.73
2016-02-15,37.00,38.45,36.80,37.82,4337400,37.82
2016-02-12,38.34,38.34,38.34,38.34,000,38.34
2016-02-11,38.34,38.34,38.34,38.34,000,38.34
2016-02-10,38.34,38.34,38.34,38.34,000,38.34
2016-02-09,38.34,38.34,38.34,38.34,000,38.34
2016-02-08,38.34,38.34,38.34,38.34,000,38.34
2016-02-05,38.30,39.50,37.70,38.34,6606700,38.34
2016-02-04,38.12,38.47,37.47,37.91,5602800,37.91
2016-02-03,37.39,37.95,36.67,37.58,5030500,37.58
2016-02-02,36.56,38.30,36.56,37.93,8026300,37.93
2016-02-01,37.10,37.73,35.35,36.85,4538300,36.85
2016-01-29,36.59,38.10,36.10,37.40,5423200,37.40
2016-01-28,35.70,37.50,35.70,36.90,4859000,36.90
2016-01-27,35.98,37.28,32.51,37.04,6930900,37.04
2016-01-26,39.60,39.60,36.12,36.12,4207200,36.12
2016-01-25,40.15,40.84,39.78,40.13,5178300,40.13
2016-01-22,39.55,40.25,38.78,40.14,5758500,40.14
2016-01-21,40.35,41.19,38.76,39.66,5919700,39.66
2016-01-20,39.88,40.95,39.20,40.75,7522000,40.75
2016-01-19,37.80,39.97,37.45,39.87,7609700,39.87
2016-01-18,36.50,38.39,36.11,37.80,3295700,37.80
2016-01-15,38.60,38.99,36.80,37.94,4360800,37.94
2016-01-14,37.00,39.50,34.76,39.32,6589000,39.32
2016-01-13,38.65,39.55,37.78,38.51,5294700,38.51
2016-01-12,38.70,39.20,37.01,38.41,4269400,38.41
2016-01-11,40.00,41.20,37.49,38.55,5638100,38.55
2016-01-08,42.50,42.87,38.50,41.65,8084800,41.65
2016-01-07,42.98,44.00,39.57,40.94,1856000,40.94
2016-01-06,41.60,44.78,40.60,43.96,8805900,43.96
2016-01-05,36.53,41.80,36.53,41.64,6921800,41.64
2016-01-04,44.03,44.14,39.74,39.75,2930100,39.75
2016-01-01,44.15,44.15,44.15,44.15,000,44.15
2015-12-31,46.90,46.90,43.81,44.15,6190700,44.15
2015-12-30,46.50,47.31,45.50,46.66,7455700,46.66
2015-12-29,44.58,46.60,44.56,46.51,6094700,46.51
2015-12-28,47.22,47.56,44.30,45.30,7481900,45.30
2015-12-25,46.00,47.80,45.51,47.38,9856500,47.38
2015-12-24,45.00,47.68,43.90,46.82,12383200,46.82
2015-12-23,43.58,44.80,42.10,44.22,8828400,44.22
2015-12-22,44.20,45.18,43.50,44.12,8483900,44.12
2015-12-21,42.03,44.65,42.00,43.97,11191400,43.97
2015-12-18,42.70,43.07,41.80,42.71,7817800,42.71
2015-12-17,40.35,42.88,40.33,42.68,8042400,42.68
2015-12-16,40.88,41.25,40.21,40.33,2794600,40.33
2015-12-15,40.00,41.32,39.50,40.88,4407100,40.88
2015-12-14,38.10,39.95,37.60,39.88,4168200,39.88
2015-12-11,37.80,38.65,37.51,38.48,2240800,38.48
2015-12-10,36.61,38.49,36.61,37.77,3324500,37.77
2015-12-09,38.66,38.95,36.51,36.79,3053100,36.79
2015-12-08,39.00,39.49,38.60,39.03,2813800,39.03
2015-12-07,38.82,39.61,38.70,39.27,2982000,39.27
2015-12-04,38.80,39.43,38.20,38.82,3735400,38.82
2015-12-03,37.58,38.95,37.58,38.90,3436400,38.90
2015-12-02,38.36,38.36,36.29,37.31,2680500,37.31
2015-12-01,38.00,38.95,37.51,38.34,3587600,38.34
2015-11-30,38.23,38.98,35.17,38.34,5383800,38.34
2015-11-27,42.51,42.70,38.49,38.55,6951600,38.55
2015-11-26,44.20,44.20,42.52,42.73,6410600,42.73
2015-11-25,42.35,44.80,42.35,44.20,9141400,44.20
2015-11-24,41.20,42.35,40.60,42.31,4700400,42.31
2015-11-23,42.60,43.50,41.05,41.33,5403700,41.33
2015-11-20,41.82,42.80,41.69,42.30,5480100,42.30
2015-11-19,40.11,41.55,40.11,41.50,4533600,41.50
2015-11-18,41.00,41.50,39.90,39.95,4907400,39.95
2015-11-17,42.81,43.50,41.04,41.24,6739600,41.24
2015-11-16,41.20,43.13,40.53,42.75,5755100,42.75
2015-11-13,44.80,45.27,41.81,42.18,10752400,42.18
2015-11-12,44.40,47.21,43.20,46.01,13621700,46.01
2015-11-11,42.98,44.00,41.40,43.83,12458800,43.83
2015-11-10,40.62,44.75,40.08,42.83,16395100,42.83
2015-11-09,38.85,41.50,38.05,40.68,9450400,40.68
2015-11-06,37.70,39.43,37.61,39.30,8340500,39.30
2015-11-05,38.85,39.14,37.38,37.78,7111700,37.78
2015-11-04,36.85,39.09,36.85,38.79,6990300,38.79
2015-11-03,37.60,38.30,36.45,36.60,5421700,36.60
2015-11-02,37.63,40.00,37.03,38.08,6966100,38.08
2015-10-30,39.35,39.35,37.00,38.95,9509800,38.95
2015-10-29,38.80,40.22,38.70,39.30,10834800,39.30
2015-10-28,39.00,40.40,37.50,37.91,10674400,37.91
2015-10-27,37.80,41.50,35.30,40.57,16331400,40.57
2015-10-26,38.48,40.88,37.81,39.00,24239300,39.00
2015-10-23,33.99,37.38,33.99,37.38,19944200,37.38
2015-10-22,31.61,34.68,31.31,33.98,8740500,33.98
2015-10-21,35.98,36.98,32.37,32.37,6697100,32.37
2015-10-20,35.60,36.50,35.31,35.97,3994400,35.97
2015-10-19,37.00,37.15,35.20,35.73,6327400,35.73
2015-10-16,35.20,38.10,35.00,37.36,9663600,37.36
2015-10-15,34.01,35.19,33.80,35.16,5280300,35.16
2015-10-14,34.80,35.40,34.00,34.61,4625700,34.61
2015-10-13,34.50,35.30,34.01,35.00,4997700,35.00
2015-10-12,34.09,35.27,33.80,34.69,7342400,34.69
2015-10-09,33.70,34.30,33.52,33.91,2901500,33.91
2015-10-08,34.58,35.19,33.11,34.58,4544000,34.58
2015-10-07,34.16,34.16,34.16,34.16,000,34.16
2015-10-06,34.16,34.16,34.16,34.16,000,34.16
2015-10-05,34.16,34.16,34.16,34.16,000,34.16
2015-10-02,34.16,34.16,34.16,34.16,000,34.16
2015-10-01,34.16,34.16,34.16,34.16,000,34.16
2015-09-30,36.50,37.02,33.90,34.16,3661300,34.16
2015-09-29,36.00,37.56,35.14,37.02,3530400,37.02
2015-09-28,35.70,38.20,34.33,37.70,6149700,37.70
2015-09-25,33.90,38.49,33.05,38.14,3012000,38.14
2015-09-24,34.215,36.055,34.215,35.20,6497800,17.45
2015-09-23,65.01,68.69,65.00,67.96,4423700,33.69
2015-09-22,68.16,68.68,65.90,66.01,3122300,32.724
2015-09-21,67.51,69.70,66.21,68.63,4398500,34.023
2015-09-18,67.28,70.11,66.80,68.68,5436700,34.047
2015-09-17,63.00,70.60,60.56,69.86,11500400,34.632
2015-09-16,63.66,68.96,61.01,64.61,9599000,32.03
2015-09-15,57.50,64.00,54.53,63.85,7935100,31.653
2015-09-14,60.58,60.58,54.81,59.34,8468800,29.417
2015-09-11,54.98,61.38,54.98,60.90,9103000,30.19
2015-09-10,49.66,55.80,49.00,55.80,9805500,27.662
2015-09-09,48.10,51.62,47.60,50.73,7335300,25.149
2015-09-08,43.60,48.00,42.40,47.89,7671100,23.741
2015-09-07,42.99,44.80,42.51,43.64,5503400,21.634
2015-09-04,42.40,42.40,42.40,42.40,000,21.019
2015-09-03,42.40,42.40,42.40,42.40,000,21.019
2015-09-02,42.40,47.20,42.40,42.40,7595800,21.019
2015-09-01,48.97,48.97,47.11,47.11,2397400,23.354
2015-08-31,53.90,54.50,52.34,52.34,7678100,25.947
2015-08-28,54.40,59.10,50.72,58.15,16139300,28.827
2015-08-27,54.00,57.60,49.99,56.36,7651200,27.94
2015-08-26,54.04,59.99,54.01,54.01,7620900,26.775
2015-08-25,60.01,60.01,60.01,60.01,741000,29.749
2015-08-24,70.00,70.01,66.68,66.68,1616000,33.056
2015-08-21,75.01,78.44,70.79,74.09,7938600,36.729
2015-08-20,80.00,80.50,75.82,78.65,11004900,38.99
2015-08-19,74.50,81.13,73.86,80.70,17106200,40.006
2015-08-18,73.90,75.66,73.00,75.57,10428100,37.463
2015-08-17,73.60,74.00,71.47,73.37,2612000,36.372
2015-08-14,74.11,74.95,72.60,74.07,2955900,36.719
2015-08-13,72.83,75.10,70.80,74.54,3310800,36.952
2015-08-12,75.60,76.20,74.38,75.05,2644800,37.205
2015-08-11,77.00,78.00,75.01,77.33,7077600,38.335
2015-08-10,80.20,80.20,77.00,78.77,8573400,39.049
2015-08-07,77.18,80.58,74.12,78.82,9647100,39.074
2015-08-06,77.00,78.50,74.02,77.67,4442300,38.504
2015-08-05,79.96,79.96,75.01,79.10,7372800,39.213
2015-08-04,79.10,80.00,73.44,79.95,6386600,39.634
2015-08-03,73.36,75.80,68.60,75.33,6126300,37.344
2015-07-31,73.40,78.10,70.52,76.16,9089000,37.755
2015-07-30,77.00,80.30,72.30,76.66,7551200,38.003
2015-07-29,73.90,81.00,68.51,79.54,9782800,39.431
2015-07-28,64.93,77.99,64.93,74.10,10834800,36.734
2015-07-27,71.08,74.60,67.06,70.90,9658000,35.148
2015-07-24,68.10,74.51,68.10,74.51,13184500,36.937
2015-07-23,61.30,67.74,61.30,67.74,8726100,33.581
2015-07-22,61.60,62.79,60.10,61.58,4908100,30.528
2015-07-21,58.38,63.30,58.11,62.31,6650800,30.889
2015-07-20,60.86,61.69,57.80,59.93,6937500,29.71
2015-07-17,56.78,61.69,56.70,60.87,6845400,30.176
2015-07-16,50.55,58.00,50.15,56.17,6251400,27.846
2015-07-15,57.31,59.16,53.38,53.38,7464000,26.463
2015-07-14,58.80,59.31,56.13,59.31,9672800,29.402
2015-07-13,53.92,53.92,52.55,53.92,3120500,26.73
2015-07-10,48.85,49.02,47.20,49.02,2050800,24.301
2015-07-09,37.30,44.56,37.30,44.56,6321300,22.09
2015-07-08,40.51,40.51,40.51,40.51,358600,20.082
2015-07-07,48.50,50.00,45.01,45.01,3038000,22.313
2015-07-06,53.57,53.57,47.00,50.01,5185400,24.792
2015-07-03,48.48,52.80,45.42,48.70,3834800,24.142
2015-07-02,51.81,56.62,49.41,50.27,4154400,24.921
2015-07-01,55.11,60.72,54.00,54.59,4922500,27.062
2015-06-30,52.00,56.93,47.25,56.15,4861500,27.836
2015-06-29,60.00,60.90,52.50,52.50,3801900,26.026
2015-06-26,63.50,63.50,58.33,58.33,3474800,28.916
2015-06-25,70.00,70.00,64.58,64.81,3480400,32.129
2015-06-24,70.30,71.00,68.54,70.29,5074900,34.845
2015-06-23,64.44,69.50,62.52,69.45,4137400,34.429
2015-06-22,66.51,70.00,61.01,63.32,4625000,31.39
2015-06-19,66.51,70.00,61.01,63.32,4625000,31.39
2015-06-18,71.97,71.97,66.55,66.83,3341800,33.13
2015-06-17,68.99,72.67,68.00,71.98,5073200,35.683
2015-06-16,70.67,70.67,66.20,68.84,4147600,34.127
2015-06-15,78.30,78.40,70.75,70.86,6555600,35.128
2015-06-12,79.51,80.60,78.21,78.54,4497500,38.935
2015-06-11,79.76,80.50,77.77,80.01,6618000,39.664
2015-06-10,77.50,80.22,75.00,79.58,6179400,39.451
2015-06-09,74.66,77.49,74.10,76.86,3904100,38.102
2015-06-08,78.77,79.00,73.28,74.66,5542500,37.012
2015-06-05,80.88,82.43,76.90,78.68,5704600,39.005
2015-06-04,85.33,85.35,76.82,79.54,8327900,39.431
2015-06-03,83.95,86.99,83.23,85.36,7338300,42.316
2015-06-02,86.07,86.30,81.02,84.41,9089000,41.845
2015-06-01,84.00,86.99,83.21,85.86,7474800,42.564
2015-05-29,87.60,91.00,79.00,83.93,9133800,41.607
2015-05-28,93.50,102.50,87.00,87.50,13693600,43.377
2015-05-27,90.50,97.25,86.00,95.11,12749100,47.15
2015-05-26,81.03,88.41,80.00,88.41,8683600,43.828
2015-05-25,75.90,80.85,74.60,80.37,9950500,39.843
2015-05-22,79.26,80.88,76.43,77.47,7289400,38.405
2015-05-21,77.20,83.03,77.00,78.57,6770500,38.95
2015-05-20,77.00,84.29,76.37,79.24,5226700,39.282
2015-05-19,82.15,82.87,77.01,77.53,6290100,38.435
2015-05-18,72.04,79.49,71.52,79.49,5828000,39.406
2015-05-15,73.50,74.37,70.90,72.26,4319500,35.822
2015-05-14,73.52,75.50,72.10,74.97,4729100,37.166
2015-05-13,74.52,79.59,73.00,73.54,6870200,36.457
2015-05-12,72.00,79.60,69.50,77.58,11320000,38.459
2015-05-11,67.00,73.46,66.33,73.46,9859900,36.417
2015-05-08,61.68,66.78,59.72,66.78,9198800,33.105
2015-05-07,60.50,62.92,58.82,60.71,5358100,30.096
2015-05-06,58.22,63.48,58.00,60.62,9348800,30.052
2015-05-05,56.98,58.94,56.03,57.80,5214600,28.654
2015-05-04,58.27,58.29,55.50,56.93,3500200,28.222
2015-05-01,58.37,58.37,58.37,58.37,000,28.936
2015-04-30,57.80,59.50,57.60,58.37,6141600,28.936
2015-04-29,55.21,57.75,54.80,57.24,4506500,28.376
2015-04-28,58.00,58.45,55.10,55.68,4092400,27.603
2015-04-27,56.30,60.50,56.18,57.87,6309700,28.688
2015-04-24,56.00,56.95,54.70,56.30,5767400,27.91
2015-04-23,57.01,57.66,56.50,57.23,4598400,28.371
2015-04-22,56.40,58.17,56.40,57.52,6635000,28.515
2015-04-21,53.06,57.70,53.06,56.77,7312800,28.143
2015-04-20,57.00,57.86,52.68,53.07,12692000,26.309
2015-04-17,60.90,61.99,58.00,58.45,7693500,28.976
2015-04-16,62.50,63.80,59.01,60.77,8164600,30.126
2015-04-15,58.81,65.25,56.81,63.76,13178900,31.608
2015-04-14,59.00,62.66,58.13,59.32,11415600,29.407
2015-04-13,52.00,56.96,50.80,56.96,10029000,28.237
2015-04-10,48.43,52.70,48.30,51.78,8770400,25.669
2015-04-09,49.20,49.20,46.40,48.41,5960200,23.999
2015-04-08,50.80,50.80,47.58,49.42,7215800,24.499
2015-04-07,49.00,51.88,48.65,50.92,8580400,25.243
2015-04-06,48.64,48.64,48.64,48.64,000,24.113
2015-04-03,46.55,48.87,46.51,48.64,7225300,24.113
2015-04-02,46.21,47.60,46.16,47.01,6271000,23.305
2015-04-01,45.33,46.37,45.33,46.18,4716300,22.893
2015-03-31,45.80,46.17,45.25,45.66,4657700,22.635
2015-03-30,45.80,46.59,45.01,45.63,5166300,22.621
2015-03-27,46.00,46.99,45.52,46.40,4985400,23.002
2015-03-26,48.49,48.50,45.50,45.87,10378200,22.74
2015-03-25,44.98,49.56,44.52,49.56,12500500,24.569
2015-03-24,45.12,45.35,43.44,45.05,7997900,22.333
2015-03-23,44.73,45.51,44.13,45.40,9043000,22.507
2015-03-20,45.20,46.80,44.00,44.71,9216500,22.164
2015-03-19,45.40,45.88,44.30,45.22,9734200,22.417
2015-03-18,43.86,46.45,43.58,45.75,13719800,22.68
2015-03-17,43.37,44.49,42.54,44.19,14065800,21.907
2015-03-16,43.00,45.09,42.20,43.38,14258000,21.505
2015-03-13,40.08,43.77,40.01,42.94,16833100,21.287
2015-03-12,45.00,47.50,41.58,42.07,32380800,20.856
2015-03-11,40.11,43.22,39.29,43.22,25273500,21.426
2015-03-10,39.29,39.29,39.29,39.29,8285500,19.478
2015-03-09,35.72,35.72,35.72,35.72,1321900,17.708
2015-03-06,32.47,32.47,32.47,32.47,102200,16.097
2015-03-05,29.52,29.52,29.52,29.52,29200,14.634
2015-03-04,26.84,26.84,26.84,26.84,14200,13.306
2015-03-03,24.40,24.40,24.40,24.40,13400,12.096
2015-03-02,18.48,22.18,18.48,22.18,15400,10.995
