Date,Open,High,Low,Close,Volume,Adj Close
2016-04-13,26.80,28.00,26.36,26.95,7067700,26.93631
2016-04-12,25.05,27.50,24.96,27.45,7329100,27.43605
2016-04-11,24.85,25.81,24.82,25.00,3433300,24.9873
2016-04-08,24.86,25.18,24.30,24.81,1714500,24.79739
2016-04-07,25.20,25.47,24.13,25.31,3066300,25.29714
2016-04-06,24.70,25.44,24.44,25.20,2647100,25.1872
2016-04-05,23.71,24.91,23.45,24.79,2884300,24.77741
2016-04-04,23.99,23.99,23.99,23.99,000,23.97781
2016-04-01,24.85,24.85,23.37,23.99,4104600,23.97781
2016-03-31,25.38,25.41,24.81,24.99,2949100,24.9773
2016-03-30,24.53,25.53,24.20,25.37,4116700,25.35711
2016-03-29,23.55,24.89,22.78,24.65,4876400,24.63748
2016-03-28,23.65,24.51,23.20,23.54,2736800,23.52804
2016-03-25,22.98,23.45,22.86,23.45,1841000,23.43809
2016-03-24,23.71,23.92,23.10,23.10,2470600,23.08826
2016-03-23,23.80,24.00,23.47,24.00,2453800,23.98781
2016-03-22,24.10,24.48,23.81,23.81,1989000,23.7979
2016-03-21,23.70,24.35,23.67,24.23,3115000,24.21769
2016-03-18,22.63,23.80,22.15,23.43,3290600,23.4181
2016-03-17,21.54,22.70,21.23,22.38,2864000,22.36863
2016-03-16,21.84,21.99,20.91,21.33,1835600,21.31916
2016-03-15,21.71,21.86,21.18,21.23,1693500,21.21921
2016-03-14,21.00,21.98,20.73,21.86,4141000,21.84889
2016-03-11,20.30,20.75,19.90,20.65,1406600,20.63951
2016-03-10,20.62,21.15,20.30,20.58,1760000,20.56954
2016-03-09,20.69,21.40,20.00,20.89,2674400,20.87939
2016-03-08,20.50,21.77,19.05,21.38,4570100,21.36914
2016-03-07,20.79,21.50,20.00,20.59,1658400,20.57954
2016-03-04,21.11,21.49,19.88,20.30,2142100,20.28969
2016-03-03,21.00,21.74,20.39,21.15,2428900,21.13925
2016-03-02,19.60,21.14,19.60,21.00,2735600,20.98933
2016-03-01,19.48,20.50,18.25,19.86,2141900,19.84991
2016-02-29,21.00,21.50,19.63,19.63,2627700,19.62003
2016-02-26,23.30,24.30,21.45,21.81,3460400,21.79892
2016-02-25,26.00,26.22,23.83,23.83,2272900,23.81789
2016-02-24,25.01,26.50,24.99,26.48,3012700,26.46655
2016-02-23,25.88,26.38,24.80,25.40,1673100,25.38709
2016-02-22,25.25,25.88,24.54,25.86,1970000,25.84686
2016-02-19,24.74,25.43,24.33,24.90,1574600,24.88735
2016-02-18,25.89,25.91,24.80,25.00,2275200,24.9873
2016-02-17,25.60,26.11,24.79,25.58,3072000,25.567
2016-02-16,24.48,26.00,24.16,25.63,1668000,25.61698
2016-02-15,23.30,24.20,22.24,24.14,1464200,24.12773
2016-02-12,24.00,24.00,24.00,24.00,000,23.98781
2016-02-11,24.00,24.00,24.00,24.00,000,23.98781
2016-02-10,24.00,24.00,24.00,24.00,000,23.98781
2016-02-09,24.00,24.00,24.00,24.00,000,23.98781
2016-02-08,24.00,24.00,24.00,24.00,000,23.98781
2016-02-05,23.99,24.90,23.29,24.00,2386000,23.98781
2016-02-04,23.20,24.46,23.05,24.11,2844500,24.09775
2016-02-03,22.39,23.90,21.71,23.41,1786900,23.39811
2016-02-02,21.20,22.95,21.00,22.79,2675100,22.77842
2016-02-01,22.75,23.48,20.63,21.32,2443200,21.30917
2016-01-29,21.50,23.90,20.64,22.90,1737100,22.88836
2016-01-28,25.00,25.00,22.45,22.50,2345600,22.48857
2016-01-27,27.30,27.30,23.90,24.75,1979100,24.73743
2016-01-26,28.79,28.79,26.54,26.55,1466800,26.53651
2016-01-25,29.20,29.93,28.51,29.07,907000,29.05523
2016-01-22,27.99,28.79,27.51,28.59,973300,28.57547
2016-01-21,28.42,30.20,27.51,28.02,2354200,28.00576
2016-01-20,29.12,29.88,28.65,28.71,1799300,28.69541
2016-01-19,28.20,29.90,27.50,29.80,1901200,29.78486
2016-01-18,27.00,29.50,26.72,28.72,1785600,28.70541
2016-01-15,28.70,29.29,27.70,28.00,2225100,27.98577
2016-01-14,27.31,29.80,27.16,29.49,1622500,29.47502
2016-01-13,28.51,29.60,27.50,28.40,1013900,28.38557
2016-01-12,28.22,28.94,27.02,28.50,2486000,28.48552
2016-01-11,31.26,31.61,29.39,29.39,3168400,29.37507
2016-01-08,34.00,34.78,31.01,32.65,1655700,32.63341
2016-01-07,36.00,36.30,33.45,33.45,239200,33.43301
2016-01-06,36.31,37.19,34.02,37.17,1810200,37.15111
2016-01-05,35.10,37.98,35.10,36.27,2540100,36.25157
2016-01-04,42.86,42.86,38.96,39.00,1108500,38.98019
2016-01-01,43.29,43.29,43.29,43.29,000,43.26801
2015-12-31,44.49,44.76,42.60,43.29,1255600,43.26801
2015-12-30,43.58,45.25,42.50,44.50,1791000,44.47739
2015-12-29,43.70,44.00,41.84,43.15,1230800,43.12808
2015-12-28,43.00,45.65,42.60,42.99,2984300,42.96816
2015-12-25,40.50,43.85,40.33,42.10,2612500,42.07861
2015-12-24,39.70,40.40,38.00,39.93,1132600,39.90971
2015-12-23,41.90,41.90,39.00,39.94,1863300,39.91971
2015-12-22,42.18,42.59,40.78,41.40,1277000,41.37897
2015-12-21,41.55,43.00,41.10,42.18,1269300,42.15857
2015-12-18,43.66,43.80,41.50,42.16,1994800,42.13858
2015-12-17,42.72,44.20,42.22,43.83,2033900,43.80773
2015-12-16,42.77,43.36,41.80,42.80,1599700,42.77825
2015-12-15,40.22,43.54,39.53,42.58,2551800,42.55837
2015-12-14,40.99,40.99,39.32,40.50,2311600,40.47942
2015-12-11,38.89,40.56,38.80,40.00,3611000,39.97968
2015-12-10,37.90,39.50,36.68,38.99,3967400,38.97019
2015-12-09,38.45,38.78,36.81,37.63,2354600,37.61088
2015-12-08,38.53,39.02,37.21,37.80,2011300,37.78079
2015-12-07,38.40,39.60,37.43,38.78,2233700,38.7603
2015-12-04,37.00,38.49,36.44,38.30,2050600,38.28054
2015-12-03,34.80,36.89,34.80,36.70,2366300,36.68135
2015-12-02,35.00,35.84,32.30,34.80,1907900,34.78232
2015-12-01,36.50,36.50,34.55,35.88,2995800,35.86177
2015-11-30,36.10,37.56,33.80,36.78,2066200,36.76131
2015-11-27,39.59,41.00,35.58,37.50,4088100,37.48095
2015-11-26,39.00,40.20,38.05,39.16,2198200,39.1401
2015-11-25,38.14,39.26,37.80,38.80,2425500,38.78029
2015-11-24,38.49,38.75,37.00,38.40,1826200,38.38049
2015-11-23,40.00,40.70,38.20,38.78,2496900,38.7603
2015-11-20,40.00,40.20,38.16,39.74,2672400,39.71981
2015-11-19,39.03,40.00,37.85,39.75,3248400,39.7298
2015-11-18,40.95,40.95,37.00,38.88,3488200,38.86025
2015-11-17,38.98,41.10,38.00,38.98,5890900,38.96019
2015-11-16,35.78,38.82,34.21,38.82,3040900,38.80028
2015-11-13,35.40,35.80,33.20,35.29,2582400,35.27207
2015-11-12,36.54,36.80,34.93,35.96,3134200,35.94173
2015-11-11,35.33,36.99,34.80,36.54,3398200,36.52144
2015-11-10,34.50,37.78,34.00,35.57,4384100,35.55193
2015-11-09,30.90,34.65,30.51,34.65,3802500,34.6324
2015-11-06,30.30,32.40,30.06,31.50,3310100,31.484
2015-11-05,29.26,31.30,28.30,30.48,3994500,30.46451
2015-11-04,27.30,29.32,27.01,29.21,3125200,29.19516
2015-11-03,26.97,27.13,25.69,26.87,2553100,26.85635
2015-11-02,27.00,28.88,26.02,26.80,4152800,26.78638
2015-10-30,29.53,30.16,28.90,28.91,2219500,28.89531
2015-10-29,32.08,32.08,29.68,30.16,1849900,30.14468
2015-10-28,30.50,31.59,29.55,29.88,2503000,29.86482
2015-10-27,30.00,30.84,28.66,30.69,2813800,30.67441
2015-10-26,31.69,32.33,28.40,30.69,3166000,30.67441
2015-10-23,31.06,32.50,29.57,31.55,4875000,31.53397
2015-10-22,29.47,31.65,29.00,30.90,2954300,30.8843
2015-10-21,32.10,33.97,30.34,30.34,2822400,30.32459
2015-10-20,32.50,34.88,32.00,33.71,3929600,33.69287
2015-10-19,29.70,32.89,29.70,32.89,4472500,32.87329
2015-10-16,30.50,31.13,29.00,29.90,2837700,29.88481
2015-10-15,28.90,30.94,28.90,30.71,2411600,30.6944
2015-10-14,31.38,31.40,29.41,29.70,2734200,29.68491
2015-10-13,29.69,32.60,29.00,31.75,3652400,31.73387
2015-10-12,27.03,29.73,27.03,29.73,3215800,29.71489
2015-10-09,24.71,27.15,24.40,27.03,2180200,27.01627
2015-10-08,24.99,25.10,23.72,24.78,1397100,24.76741
2015-10-07,23.72,23.72,23.72,23.72,000,23.70795
2015-10-06,23.72,23.72,23.72,23.72,000,23.70795
2015-10-05,23.72,23.72,23.72,23.72,000,23.70795
2015-10-02,23.72,23.72,23.72,23.72,000,23.70795
2015-10-01,23.72,23.72,23.72,23.72,000,23.70795
2015-09-30,23.80,24.50,23.00,23.72,656700,23.70795
2015-09-29,23.00,24.23,23.00,23.53,737200,23.51805
2015-09-28,22.88,24.70,22.70,23.82,888800,23.8079
2015-09-25,23.88,24.69,21.90,22.65,1316900,22.63849
2015-09-24,23.38,24.40,23.29,24.30,1378500,24.28765
2015-09-23,23.51,24.75,22.80,23.27,1533300,23.25818
2015-09-22,25.26,25.26,23.70,24.28,2232700,24.26766
2015-09-21,22.20,25.15,22.20,25.00,2015100,24.9873
2015-09-18,21.10,23.02,21.07,23.00,1913100,22.98831
2015-09-17,20.64,22.41,20.20,21.07,1851800,21.05929
2015-09-16,18.00,20.57,17.77,20.57,1463200,20.55955
2015-09-15,18.02,19.90,17.51,18.70,1189500,18.6905
2015-09-14,21.50,21.57,19.35,19.35,1171300,19.34017
2015-09-11,20.84,21.74,20.07,21.50,1490900,21.48908
2015-09-10,20.76,21.66,20.07,20.58,1189100,20.56954
2015-09-09,19.89,21.45,19.89,21.00,2411700,20.98933
2015-09-08,18.24,19.50,17.73,19.50,1453300,19.49009
2015-09-07,17.60,18.50,17.21,17.73,1237000,17.72099
2015-09-04,17.06,17.06,17.06,17.06,000,17.05133
2015-09-03,17.06,17.06,17.06,17.06,000,17.05133
2015-09-02,17.77,19.59,17.04,17.06,1253000,17.05133
2015-09-01,20.83,20.83,18.75,18.75,1087800,18.74047
2015-08-31,23.39,23.39,20.79,20.83,1932200,20.81942
2015-08-28,20.55,22.12,20.24,22.12,1760100,22.10876
2015-08-27,19.20,20.46,18.80,20.11,2430600,20.09978
2015-08-26,20.30,21.68,18.74,18.80,2868300,18.79045
2015-08-25,20.82,22.99,20.82,20.82,2800200,20.80942
2015-08-24,24.25,24.26,23.13,23.13,579300,23.11825
2015-08-21,27.57,27.57,24.57,25.70,1854900,25.68694
2015-08-20,26.20,27.90,25.50,27.30,2369100,27.28613
2015-08-19,25.31,27.89,24.24,26.70,1787100,26.68644
2015-08-18,29.68,29.68,26.70,26.70,2217000,26.68644
2015-08-17,28.58,29.87,28.20,29.67,2079100,29.65493
2015-08-14,29.00,30.00,28.40,29.10,2161200,29.08522
2015-08-13,29.19,29.63,26.90,29.20,2989600,29.18517
2015-08-12,30.00,31.25,29.09,29.21,1910600,29.19516
2015-08-11,30.40,31.25,29.85,30.39,2382000,30.37456
2015-08-10,28.06,30.98,27.95,30.52,2550700,30.50449
2015-08-07,26.77,28.49,25.89,28.23,3853100,28.21566
2015-08-06,25.76,27.70,25.00,26.77,2076500,26.7564
2015-08-05,26.90,27.50,25.31,26.79,2355200,26.77639
2015-08-04,25.55,27.77,24.62,27.22,1968200,27.20617
2015-08-03,27.90,27.97,25.25,25.25,905900,25.23717
2015-07-31,28.49,29.59,27.90,28.06,828300,28.04574
2015-07-30,30.75,31.99,29.00,29.60,1207400,29.58496
2015-07-29,28.52,30.87,26.80,30.76,1489700,30.74437
2015-07-28,28.53,31.39,28.52,28.52,1783100,28.50551
2015-07-27,35.15,35.15,31.69,31.69,1510100,31.6739
2015-07-24,36.00,37.20,35.15,35.21,1997200,35.19211
2015-07-23,34.39,36.99,34.01,36.03,2072900,36.01169
2015-07-22,34.04,34.92,33.05,34.30,1639100,34.28257
2015-07-21,34.54,35.90,33.00,34.85,2033900,34.83229
2015-07-20,35.17,37.47,34.18,35.37,2579100,35.35203
2015-07-17,32.00,35.35,31.98,35.18,2763900,35.16213
2015-07-16,27.98,33.20,27.18,32.51,2274400,32.49348
2015-07-15,34.00,34.80,29.66,30.20,3857800,30.18466
2015-07-14,32.50,32.76,28.00,32.76,4211500,32.74335
2015-07-13,29.78,29.78,28.50,29.78,4100500,29.76487
2015-07-10,25.90,27.07,25.90,27.07,759000,27.05625
2015-07-09,20.40,24.61,20.20,24.61,2003700,24.5975
2015-07-08,20.49,23.86,20.49,22.37,8440300,22.35864
2015-07-07,22.99,25.30,22.77,22.77,1826000,22.75843
2015-07-06,30.92,30.92,25.30,25.30,1489100,25.28715
2015-07-03,29.40,32.60,26.68,28.11,2606200,28.09572
2015-07-02,33.00,33.53,29.64,29.64,1459600,29.62494
2015-07-01,35.50,38.20,32.07,32.93,2434400,32.91327
2015-06-30,30.74,36.16,30.74,35.54,2640000,35.52194
2015-06-29,37.88,38.72,34.16,34.16,2604400,34.14264
2015-06-26,41.00,41.00,37.95,37.95,1188300,37.93072
2015-06-25,47.30,47.79,42.17,42.17,1660600,42.14857
2015-06-24,45.84,47.60,45.50,46.85,1528200,46.8262
2015-06-23,45.00,46.97,43.50,45.84,1563600,45.81671
2015-06-22,46.44,46.44,46.44,46.44,000,46.4164
2015-06-19,48.00,48.00,45.31,46.44,1376600,46.4164
2015-06-18,51.50,53.00,46.35,48.99,2245100,48.96511
2015-06-17,48.00,51.59,46.06,51.50,2943700,51.47383
2015-06-16,48.86,48.86,45.52,48.00,2066500,47.97561
2015-06-15,51.00,51.79,47.67,49.02,1950100,48.99509
2015-06-12,50.03,53.10,49.74,51.52,2460100,51.49382
2015-06-11,49.90,49.90,48.67,49.73,1781900,49.70473
2015-06-10,48.29,50.10,46.50,49.45,2260000,49.42488
2015-06-09,46.52,49.50,44.55,48.78,2627800,48.75522
2015-06-08,51.31,51.34,46.60,46.70,3204400,46.67627
2015-06-05,54.00,55.05,48.80,51.30,4542100,51.27394
2015-06-04,57.44,57.44,53.34,53.75,5331500,53.72269
2015-06-03,53.88,59.27,52.55,59.27,8823400,59.23989
2015-06-02,54.85,54.88,52.30,53.88,4561800,53.85263
2015-06-01,50.50,53.10,49.58,53.10,1723600,53.07302
2015-05-29,50.30,52.50,45.67,49.70,1926800,49.67475
2015-05-28,53.70,55.55,48.81,50.00,2031600,49.9746
2015-05-27,57.00,57.50,53.92,54.23,2112600,54.20245
2015-05-26,54.66,56.68,54.38,56.38,1876500,56.35136
2015-05-25,52.80,54.98,51.70,54.69,1699600,54.66221
2015-05-22,56.00,57.50,53.40,54.40,1864500,54.37236
2015-05-21,57.68,58.11,55.00,55.88,2817400,55.85161
2015-05-20,58.71,61.29,56.88,58.56,2302500,58.53025
2015-05-19,55.95,61.00,54.10,58.71,1763900,58.68017
2015-05-18,50.47,56.00,50.18,55.80,2451500,55.77165
2015-05-15,48.01,52.00,46.00,51.28,1293200,51.25394
2015-05-14,47.0062,49.75,45.00,49.75,1909600,31.06234
2015-05-13,47.325,48.1375,45.625,47.425,1824000,29.61068
2015-05-12,71.00,78.09008,68.38,78.09008,2508000,48.75699
2015-05-11,65.84992,72.19008,65.84992,71.00,2831000,44.33017
2015-05-08,63.00992,66.48,62.60992,65.90,1534600,41.14589
2015-05-07,62.62992,63.40,60.50,63.36,1051000,39.55999
2015-05-06,61.20,64.00,61.00,62.62992,1719100,39.10415
2015-05-05,63.90,64.98,60.99008,61.20,1779800,38.21136
2015-05-04,62.99008,65.04,62.78,63.90,2559300,39.89715
2015-05-01,63.20992,63.20992,63.20992,63.20992,000,39.46629
2015-04-30,66.59008,69.00,62.50992,63.20992,2079900,39.46629
2015-04-29,64.00,67.00,63.02,66.59008,463100,41.57675
2015-04-28,68.95008,69.96,66.04992,66.19008,1197100,41.32701
2015-04-27,67.20,70.49008,67.20,67.55008,1377300,42.17615
2015-04-24,68.70,68.70,65.10,66.30,615000,41.39564
2015-04-23,72.58,72.70,67.90,68.99008,938500,43.07524
2015-04-22,66.59008,70.50,65.99008,69.98,1505100,43.69331
2015-04-21,62.87008,65.50,62.87008,65.40,903500,40.8337
2015-04-20,63.10,64.46,61.06,63.29008,696100,39.51634
2015-04-17,66.90,66.90,63.10,63.22,1321200,39.47258
2015-04-16,64.70992,68.00,63.00992,66.59008,1305500,41.57675
2015-04-15,69.99008,70.49008,66.00992,66.00992,915300,41.21452
2015-04-14,69.20992,73.00,65.00,70.00,1609600,43.7058
2015-04-13,70.00,72.50992,68.04992,69.20,1330300,43.20631
2015-04-10,67.27008,74.35008,67.27008,70.00,1410400,43.7058
2015-04-09,66.87008,73.50,62.00992,71.18,2151100,44.44255
2015-04-08,63.10,68.02,63.10,67.80,2761500,42.33219
2015-04-07,63.00,63.77008,61.95008,62.90992,3006500,39.27898
2015-04-06,63.00992,63.00992,63.00992,63.00992,000,39.34141
2015-04-03,64.02992,64.16,62.00,63.00992,1603100,39.34141
2015-04-02,65.20,66.50,62.80,64.02992,2090100,39.97827
2015-04-01,61.80992,66.99008,60.88,65.30,2434700,40.77127
2015-03-31,62.80,64.35008,59.54,62.22,2053000,38.84821
2015-03-30,67.12,67.39008,61.40,63.89008,3008500,39.89096
2015-03-27,62.44992,68.86,60.50992,68.22,3463800,42.59442
2015-03-26,60.24992,66.00,59.00,62.60,4745300,39.08547
2015-03-25,61.89008,66.50,60.30,62.10,3983800,38.77329
2015-03-24,58.80,62.32992,56.70,62.32992,4292400,38.91684
2015-03-23,57.84992,57.84992,54.92992,56.66,2847800,35.37672
2015-03-20,50.10,55.99008,50.10,55.99008,4912700,34.95845
2015-03-19,49.90,52.49008,48.64992,50.90,2976700,31.78036
2015-03-18,49.88992,51.24,48.57008,50.64992,2306100,31.62422
2015-03-17,52.49008,54.20,47.00,50.00,5962600,31.21843
2015-03-16,46.62,50.77008,45.61008,50.77008,4758600,31.69924
2015-03-13,45.70,46.98992,44.98992,46.15008,1557800,28.81466
2015-03-12,46.00,46.80,44.26,45.80,1847100,28.59608
2015-03-11,46.00,47.15008,44.97008,46.97008,1277600,29.32664
2015-03-10,46.00,47.50,44.01008,45.78992,2171200,28.58979
2015-03-09,43.08,46.60,42.55008,46.50,3009000,29.03314
2015-03-06,43.00,44.66,41.52,42.40,1841100,26.47323
2015-03-05,42.68992,45.95008,42.66,44.01008,3656600,27.47851
2015-03-04,42.42992,43.80,41.04992,43.11008,2585600,26.91658
2015-03-03,41.52,45.50,41.30,43.80,3621000,27.34734
2015-03-02,41.92,42.46,41.00,41.50,3607300,25.9113
2015-02-27,41.51008,42.28,40.01008,42.28,3579700,26.3983
2015-02-26,41.01008,43.42992,39.91008,42.36,7094900,26.44825
2015-02-25,38.00,39.48,38.00,39.48,1548100,24.65007
2015-02-24,35.88992,35.88992,35.88992,35.88992,000,22.40854
2015-02-23,35.88992,35.88992,35.88992,35.88992,000,22.40854
2015-02-20,35.88992,35.88992,35.88992,35.88992,000,22.40854
2015-02-19,35.88992,35.88992,35.88992,35.88992,000,22.40854
2015-02-18,35.88992,35.88992,35.88992,35.88992,000,22.40854
2015-02-17,34.81008,37.90,34.04992,35.88992,2433700,22.40854
2015-02-16,31.70,34.95008,31.67008,34.95008,3133800,21.82173
2015-02-13,30.98,31.92992,30.68992,31.77008,2161600,19.83624
2015-02-12,29.47008,30.68992,29.47008,30.68992,1499600,19.16182
2015-02-11,29.28,30.02992,29.04,29.78,1222300,18.5937
2015-02-10,29.98992,30.90,29.08,29.17008,1634800,18.21288
2015-02-09,30.80,31.48992,29.50,30.02992,1911000,18.74974
2015-02-06,29.68,32.08,29.68,30.78,2423700,19.21806
2015-02-05,29.58992,30.28992,29.02,29.90,1805200,18.66862
