Date,Open,High,Low,Close,Volume,Adj Close
2015-10-28,11.52,11.95001,11.20001,11.38999,6527300,7.58256
2015-10-27,11.70,11.85,11.01,11.70,7784400,7.78894
2015-10-26,11.80001,12.15,11.50,11.82,7908700,7.86883
2015-10-23,11.44999,11.78,11.15,11.62,8238800,7.73569
2015-10-22,10.75999,11.29999,10.57999,11.22,6604500,7.4694
2015-10-21,12.04001,12.04999,10.86,10.86,8906500,7.22974
2015-10-20,12.01,12.18,11.59,12.07,10501900,8.03526
2015-10-19,12.70001,12.70001,11.93,12.01,8070000,7.99532
2015-10-16,11.84,12.49,11.59999,12.46001,12748300,8.29489
2015-10-15,11.31,11.80001,11.26,11.80001,10797900,7.85552
2015-10-14,11.43,11.58,11.03,11.56999,9046500,7.70239
2015-10-13,10.99001,11.50,10.90001,11.47999,10776500,7.64248
2015-10-12,10.75,11.35,10.63999,11.26,21027400,7.49603
2015-10-09,10.59,10.91,10.48001,10.77,3769900,7.16982
2015-10-08,10.72,10.89,10.42001,10.53,5361200,7.01005
2015-10-07,10.35,10.35,10.35,10.35,000,6.89022
2015-10-06,10.35,10.35,10.35,10.35,000,6.89022
2015-10-05,10.35,10.35,10.35,10.35,000,6.89022
2015-10-02,10.35,10.35,10.35,10.35,000,6.89022
2015-10-01,10.35,10.35,10.35,10.35,000,6.89022
2015-09-30,10.16,10.59,10.00,10.35,3240000,6.89022
2015-09-29,10.08,10.38,10.00,10.11,2426700,6.73044
2015-09-28,9.88,10.47,9.79999,10.46,3993700,6.96344
2015-09-25,10.35,10.80,9.40001,9.87,4911400,6.57067
2015-09-24,10.60,10.77,10.32,10.39001,5446900,6.91685
2015-09-23,9.71,10.54999,9.63,10.42001,7642500,6.93682
2015-09-22,9.88,10.08,9.61001,9.97999,4818300,6.6439
2015-09-21,9.31,10.03999,9.30,9.94999,4615100,6.62393
2015-09-18,9.42,9.55001,9.13999,9.55001,3668600,6.35764
2015-09-17,9.31,9.75,9.25999,9.33,5788500,6.21118
2015-09-16,8.56999,9.57,8.55,9.52001,5462100,6.33767
2015-09-15,8.59999,8.70,7.80,8.70,3977100,5.79178
2015-09-14,9.61001,9.69,8.59999,8.59999,6510200,5.7252
2015-09-11,9.18,9.65,9.15,9.55001,4608900,6.35764
2015-09-10,9.19999,9.45,9.04,9.19,4689200,6.11798
2015-09-09,9.34999,9.79999,9.22,9.60,5996300,6.39093
2015-09-08,8.52,9.41,8.52,9.30,4057300,6.19121
2015-09-07,8.32,8.88,8.32,8.69,3327100,5.78512
2015-09-04,8.23001,8.23001,8.23001,8.23001,000,5.47889
2015-09-03,8.23001,8.23001,8.23001,8.23001,000,5.47889
2015-09-02,7.92,8.81,7.75999,8.23001,5042900,5.47889
2015-09-01,9.07999,9.34999,8.31,8.35999,6478200,5.56543
2015-08-31,9.38,9.45,9.06,9.12,6510600,6.07138
2015-08-28,8.69,9.47,8.69,9.46001,8027000,6.29773
2015-08-27,8.32,8.70,8.09,8.61,5106900,5.73186
2015-08-26,8.41999,8.77001,7.80,8.12,6442400,5.40566
2015-08-25,8.14001,8.70,8.13,8.13,5978300,5.41232
2015-08-24,9.51,9.79999,9.03,9.03,5887800,6.01147
2015-08-21,10.60,10.77,9.94999,10.03,5201200,6.67719
2015-08-20,11.03,11.50999,10.87,10.88,5569200,7.24305
2015-08-19,10.40,11.44,9.90,11.34,8633500,7.54928
2015-08-18,12.04001,12.46999,10.84,10.84,11878800,7.21642
2015-08-17,11.75,12.10001,11.43,12.04001,7858900,8.01529
2015-08-14,12.03,12.25,11.67,11.90,10623900,7.92208
2015-08-13,11.55,12.14,11.29999,12.04001,9529000,8.01529
2015-08-12,11.68001,12.00,11.50,11.50,8728900,7.6558
2015-08-11,11.99,12.19,11.75,11.88,10761200,7.90877
2015-08-10,10.90001,11.88,10.90001,11.88,9088000,7.90877
2015-08-07,10.36001,10.84999,10.36001,10.80,6738000,7.18979
2015-08-06,10.03,10.54,9.91,10.27001,4367500,6.83696
2015-08-05,10.42001,10.68,10.12,10.40,8643600,6.9235
2015-08-04,9.67001,10.47,9.61001,10.43,7308900,6.94347
2015-08-03,9.91,10.39001,9.43001,9.52001,5013600,6.33767
2015-07-31,10.40,10.90001,10.21001,10.46,5298400,6.96344
2015-07-30,10.60,11.40,10.57999,10.63,9252700,7.07662
2015-07-29,10.41,10.93001,9.64001,10.93001,9752500,7.27634
2015-07-28,9.97,10.78999,9.74,9.94,10064800,6.61727
2015-07-27,11.95001,12.18,10.81999,10.81999,9682000,7.2031
2015-07-24,12.22001,12.78,11.82,12.02,10615100,8.00197
2015-07-23,11.64,12.38,11.41,12.31,10682900,8.19503
2015-07-22,11.68001,11.88,11.20001,11.64,7742200,7.749
2015-07-21,11.29,11.87,11.02001,11.62,8898700,7.73569
2015-07-20,11.44999,12.13,11.05001,11.49,12308200,7.64914
2015-07-17,10.50,11.55,10.50,11.43,10029100,7.6092
2015-07-16,10.13,10.95,9.12,10.50,13170500,6.99008
2015-07-15,11.00,11.00,10.13,10.13,11459500,6.74376
2015-07-14,11.00,11.25,10.47,11.25,19972700,7.48937
2015-07-13,10.23,10.23,9.99,10.23,9004500,6.81033
2015-07-10,9.25,9.30,8.68001,9.30,4713000,6.19121
2015-07-09,7.30001,8.44999,7.30001,8.44999,13953400,5.62534
2015-07-08,7.37,8.22,7.37,7.68,23831000,5.11274
2015-07-07,8.31,8.49,8.19,8.19,2565300,5.45226
2015-07-06,11.12,11.12,9.10,9.10,11684200,6.05807
2015-07-03,10.50,11.40,10.11,10.11,8281100,6.73044
2015-07-02,12.00,12.63,11.23001,11.23001,10119800,7.47606
2015-07-01,13.27001,14.35999,12.48,12.48,11320200,8.3082
2015-06-30,12.30,14.10,11.93,13.87,13542600,9.23356
2015-06-29,15.19995,15.19995,13.25,13.25,10897000,8.82081
2015-06-26,15.79995,15.79995,14.71999,14.71999,8338500,9.79942
2015-06-25,18.00,18.00,16.20,16.35,14424300,10.88455
2015-06-24,16.81005,18.34005,16.80,18.00,15848700,11.98299
2015-06-23,17.11005,17.95995,16.27995,16.66995,11355100,11.09754
2015-06-22,18.09,18.09,18.09,18.09,000,12.0429
2015-06-19,19.09995,19.50,18.09,18.09,10339800,12.0429
2015-06-18,20.14005,21.49995,19.72995,20.10,17351400,13.381
2015-06-17,20.50005,21.00,18.90,20.31,16198200,13.5208
2015-06-16,20.14995,21.79995,19.42995,21.00,20102400,13.98015
2015-06-15,20.29995,21.70005,19.56,20.79,21927200,13.84035
2015-06-12,20.26005,20.82,19.69995,20.50005,23699100,13.64732
2015-06-11,17.91,19.78995,17.89005,19.78995,24395300,13.1746
2015-06-10,17.52,18.49005,17.35005,17.98995,17166700,11.9763
2015-06-09,17.65995,18.46995,17.20995,17.97,14233700,11.96301
2015-06-08,19.09995,19.47,17.76,18.07995,26747200,12.03621
2015-06-05,17.43,18.97995,17.43,18.97995,29489400,12.63536
2015-06-04,17.71005,17.98995,16.20,17.25,20365900,11.4837
2015-06-03,17.28,18.13995,16.69995,18.00,23805300,11.98299
2015-06-02,16.45005,17.20995,16.26,17.19,17661600,11.44375
2015-06-01,15.40005,16.45005,15.31995,16.38,17693200,10.90452
2015-05-29,15.49005,15.87,14.47999,15.40995,16956300,10.25874
2015-05-28,17.23005,18.00,15.46995,15.49995,16377000,10.31865
2015-05-27,16.92,17.55,16.20,17.19,14601800,11.44375
2015-05-26,15.97005,16.89,15.94005,16.86,14450000,11.22406
2015-05-25,15.90,16.18005,15.49995,15.90,14017600,10.58497
2015-05-22,16.90995,17.08995,16.03005,16.30005,14683700,10.85129
2015-05-21,16.21005,17.29005,16.00005,16.80,15892300,11.18412
2015-05-20,16.24995,17.50005,15.70005,16.21005,21570800,10.79138
2015-05-19,14.99,16.08,14.22,16.08,25359900,10.7048
2015-05-18,13.32,14.62,13.32,14.62,18317500,9.73285
2015-05-15,13.83,13.84999,13.15999,13.29,8514000,8.84744
2015-05-14,13.52,13.99,13.25,13.83,11556800,9.20693
2015-05-13,13.65,13.78999,13.11,13.52,13121700,9.00055
2015-05-12,13.70,14.55,13.62,14.00,19262000,9.3201
2015-05-11,12.50,13.62,12.33,13.62,17740600,9.06713
2015-05-08,11.92001,12.87,11.90,12.38,10707500,8.24163
2015-05-07,12.25,12.54,11.59999,11.70,5619100,7.78894
2015-05-06,12.30,12.67,12.03,12.32,6935100,8.20169
2015-05-05,12.70001,12.82,12.04999,12.14,6276300,8.08186
2015-05-04,12.95,13.08,12.50,12.79999,6697100,8.52123
2015-05-01,13.07,13.07,13.07,13.07,000,8.70098
2015-04-30,13.54999,14.20001,12.78,13.07,12396700,8.70098
2015-04-29,13.50,13.83,13.30,13.565,10812900,4.44036
2015-04-28,27.80001,27.80001,26.40,26.97999,10723300,8.83162
2015-04-27,27.69999,27.69999,26.70,27.35001,8552300,8.95274
2015-04-24,27.00,27.24,26.10,26.70,8599100,8.73997
2015-04-23,27.00,27.80001,26.49999,27.26001,13993900,8.92328
2015-04-22,25.44999,26.34999,25.20999,25.97001,7035500,8.50101
2015-04-21,24.57999,25.17999,24.12,25.10001,6274200,8.21623
2015-04-20,25.20,25.20,24.00,24.12999,4828700,7.8987
2015-04-17,24.99999,25.26999,24.51,25.20,6138300,8.24896
2015-04-16,24.30,25.14,23.85999,24.80001,4333100,8.11803
2015-04-15,26.10,26.49999,24.32001,24.39999,7324000,7.98708
2015-04-14,26.79,26.79,26.03001,26.09001,7500900,8.54029
2015-04-13,26.82999,27.35001,26.16,27.06,9933700,8.85781
2015-04-10,25.65,26.94999,25.50999,26.57001,7626400,8.69742
2015-04-09,26.30001,26.39001,24.18,25.79001,9361000,8.44209
2015-04-08,27.54999,27.87999,25.61001,26.40,14763700,8.64177
2015-04-07,27.39999,28.26999,27.00999,27.87999,16196100,9.12623
2015-04-06,27.57999,27.57999,27.57999,27.57999,000,9.02802
2015-04-03,26.49,27.99999,25.85001,27.57999,20093900,9.02802
2015-04-02,26.30001,27.26001,25.83,26.60001,16494500,8.70724
2015-04-01,24.80001,27.00,24.60,26.25999,16168200,8.59594
2015-03-31,24.57999,25.10001,24.20001,24.75999,10402400,8.10493
2015-03-30,25.10001,25.74999,24.30999,24.57,11273700,8.04273
2015-03-27,25.01001,25.85001,24.12,24.87999,13487400,8.14421
2015-03-26,27.48,27.48,24.48,24.87999,24235200,8.14421
2015-03-25,26.79999,28.77999,26.55,27.20001,29565900,8.90364
2015-03-24,25.50,26.52999,24.69999,26.52999,27829700,8.68432
2015-03-23,22.50,24.12,22.50,24.12,15426900,7.89543
2015-03-20,21.32001,21.96999,21.21,21.93,11160000,7.17856
2015-03-19,21.36,21.66,20.55,21.32001,10324700,6.97888
2015-03-18,20.49,20.96001,20.07999,20.94999,9856600,6.85776
2015-03-17,19.77999,20.70,19.62,20.27001,11056900,6.63518
2015-03-16,19.47,19.97001,19.29,19.62999,10400500,6.42567
2015-03-13,19.20,19.38,18.89001,19.29999,4717300,6.31765
2015-03-12,19.14999,19.47999,18.60,19.08999,7981000,6.24891
2015-03-11,18.93999,19.22001,18.72999,18.99999,4990000,6.21945
2015-03-10,18.45,19.29999,18.38001,18.86001,7152400,6.17363
2015-03-09,18.56001,18.56001,17.79999,18.45,7161200,6.03942
2015-03-06,18.89001,19.65,18.65001,18.66,10179600,6.10816
2015-03-05,18.78999,19.55001,18.62001,18.89001,7753200,6.18345
2015-03-04,18.45999,18.87999,18.21999,18.69,5243200,6.11798
2015-03-03,18.23001,18.95001,18.11001,18.42999,9542200,6.03287
2015-03-02,18.44001,18.44001,17.99001,18.30,6630300,5.99032
2015-02-27,18.00999,18.24,17.85,18.21,5030400,5.96086
2015-02-26,18.00,18.18,17.79999,18.02001,5136800,5.89866
2015-02-25,18.44001,18.44001,17.90001,17.97,6803700,5.88229
2015-02-24,17.94,17.94,17.94,17.94,000,5.87247
2015-02-23,17.94,17.94,17.94,17.94,000,5.87247
2015-02-20,17.94,17.94,17.94,17.94,000,5.87247
2015-02-19,17.94,17.94,17.94,17.94,000,5.87247
