Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,20.99,21.19,20.86,20.98,1795000,20.98
2016-08-02,20.61,21.00,20.61,20.96,2076300,20.96
2016-08-01,21.08,21.34,20.31,20.60,3219400,20.60
2016-07-29,21.60,21.80,21.25,21.39,3250900,21.39
2016-07-28,22.53,22.85,20.48,21.87,6516200,21.87
2016-07-27,24.79,24.79,22.48,22.53,7852200,22.53
2016-07-26,24.43,24.69,24.30,24.61,3336300,24.61
2016-07-25,24.27,24.49,24.00,24.45,3296000,24.45
2016-07-22,25.00,25.10,23.99,24.27,6619600,24.27
2016-07-21,24.95,25.49,24.82,25.14,7980000,25.14
2016-07-20,23.97,26.30,23.96,25.45,17800100,25.45
2016-07-19,23.68,23.98,23.45,23.91,2464400,23.91
2016-07-18,23.68,23.88,23.50,23.70,2404000,23.70
2016-07-15,24.00,24.00,23.67,23.73,2983100,23.73
2016-07-14,24.20,24.20,23.70,24.00,4251000,24.00
2016-07-13,23.75,24.40,23.35,24.25,5710200,24.25
2016-07-12,23.60,23.78,22.45,23.72,5359300,23.72
2016-07-11,24.10,24.40,23.64,23.72,6105700,23.72
2016-07-08,23.89,24.49,23.71,24.05,4985600,24.05
2016-07-07,24.24,24.24,23.77,23.98,4953900,23.98
2016-07-06,24.09,24.29,23.73,24.21,4610600,24.21
2016-07-05,24.25,24.35,23.91,24.13,3907200,24.13
2016-07-04,23.65,24.28,23.41,24.17,4124900,24.17
2016-07-01,24.05,24.38,23.50,23.78,4645600,23.78
2016-06-30,24.30,24.63,23.84,24.05,5403100,24.05
2016-06-29,25.25,25.25,24.29,24.43,7833400,24.43
2016-06-28,24.18,24.95,23.59,24.70,7976200,24.70
2016-06-27,23.40,23.98,23.18,23.94,5017600,23.94
2016-06-24,24.00,24.50,22.27,23.40,6154700,23.40
2016-06-23,24.50,24.90,23.50,24.04,6877200,24.04
2016-06-22,24.00,24.98,23.33,24.83,8682300,24.83
2016-06-21,24.00,26.40,24.00,25.52,7774600,25.52
2016-06-20,24.25,24.50,23.44,23.995,7930400,11.998
2016-06-17,23.985,24.50,23.64,24.07,5662700,12.035
2016-06-16,23.675,24.225,23.255,24.00,5444400,12.00
2016-06-15,44.41,47.78,44.00,47.30,5707400,23.65
2016-06-14,44.00,45.45,44.00,44.96,4200600,22.48
2016-06-13,48.00,48.19,44.11,44.15,7070000,22.075
2016-06-10,49.01,49.01,49.01,49.01,000,24.505
2016-06-09,49.01,49.01,49.01,49.01,000,24.505
2016-06-08,49.22,49.79,47.87,49.01,6398800,24.505
2016-06-07,48.50,50.50,47.12,49.93,7864500,24.965
2016-06-06,48.45,49.99,46.75,48.48,10489500,24.24
2016-06-03,47.31,50.50,46.89,49.09,9609900,24.545
2016-06-02,45.01,47.49,45.01,47.01,7185200,23.505
2016-06-01,44.60,46.05,44.50,45.37,6917000,22.685
2016-05-31,41.26,45.00,41.06,44.87,6325000,22.435
2016-05-30,41.78,42.59,41.01,41.64,3714000,20.82
2016-05-27,42.76,42.76,41.71,42.17,3950800,21.085
2016-05-26,43.90,43.98,40.70,43.36,6374800,21.68
2016-05-25,43.05,45.52,43.00,44.67,7049400,22.335
2016-05-24,42.84,44.28,42.00,42.73,3158600,21.365
2016-05-23,42.52,43.47,42.30,43.16,4019200,21.58
2016-05-20,40.50,42.99,39.51,42.91,3324100,21.455
2016-05-19,40.49,43.09,40.19,41.43,5684400,20.715
2016-05-18,41.70,41.70,39.05,39.95,3242400,19.975
2016-05-17,41.98,42.96,41.83,42.16,3187000,21.08
2016-05-16,39.58,41.99,39.50,41.95,3211600,20.975
2016-05-13,40.54,41.49,39.63,40.05,3528200,20.025
2016-05-12,40.20,40.74,38.70,40.43,4720200,20.215
2016-05-11,43.50,43.99,40.88,41.04,4497500,20.52
2016-05-10,44.20,44.80,42.60,42.99,3797100,21.495
2016-05-09,46.00,46.10,43.90,44.29,4050800,22.145
2016-05-06,48.50,49.87,47.00,47.13,7609400,23.565
2016-05-05,46.95,48.22,46.78,48.14,4910700,24.07
2016-05-04,46.70,48.85,46.63,47.23,5870000,23.615
2016-05-03,44.30,46.73,43.97,46.65,5264100,23.325
2016-05-02,44.47,44.47,44.47,44.47,000,22.235
2016-04-29,44.47,45.28,44.03,44.47,2876200,22.235
2016-04-28,44.70,45.75,43.20,44.98,4938100,22.49
2016-04-27,46.27,46.80,44.62,44.80,4317000,22.40
2016-04-26,45.05,45.76,44.60,45.61,3967700,22.805
2016-04-25,47.00,47.00,43.28,44.96,6247700,22.48
2016-04-22,46.24,47.74,45.43,47.18,6717900,23.59
2016-04-21,48.11,49.49,45.79,46.29,13430300,23.145
2016-04-20,55.99,56.50,50.53,50.53,11507600,25.265
2016-04-19,56.90,57.07,55.06,56.14,10790000,28.07
2016-04-18,55.11,57.40,53.10,56.91,12856900,28.455
2016-04-15,56.24,56.28,54.14,55.74,10965100,27.87
2016-04-14,51.20,56.24,51.20,56.24,15604500,28.12
2016-04-13,48.90,51.99,48.50,51.13,7664800,25.565
2016-04-12,48.58,49.06,47.53,48.99,5250900,24.495
2016-04-11,49.50,50.20,48.56,48.99,6337700,24.495
2016-04-08,47.65,49.10,47.29,48.94,6576600,24.47
2016-04-07,47.90,51.58,47.58,48.67,10861800,24.335
2016-04-06,44.45,49.22,44.45,48.00,10815900,24.00
2016-04-05,44.00,45.56,43.01,45.32,6606000,22.66
2016-04-04,43.85,43.85,43.85,43.85,000,21.925
2016-04-01,44.90,44.90,42.10,43.85,5218400,21.925
2016-03-31,45.15,46.27,44.00,44.82,9717800,22.41
2016-03-30,39.96,43.48,39.96,43.48,6607100,21.74
2016-03-29,40.79,41.30,38.74,39.53,4715500,19.765
2016-03-28,42.86,43.82,40.01,40.66,3987900,20.33
2016-03-25,42.54,43.18,41.86,42.52,2905100,21.26
2016-03-24,43.62,45.00,42.29,42.69,5117900,21.345
2016-03-23,43.40,45.60,42.81,44.46,3571800,22.23
2016-03-22,43.56,44.27,42.88,43.50,3518700,21.75
2016-03-21,43.20,44.99,42.50,44.27,6798700,22.135
2016-03-18,38.11,41.90,38.09,41.90,8597300,20.95
2016-03-17,36.05,38.34,36.00,38.09,5398800,19.045
2016-03-16,37.40,37.99,35.36,35.96,3700900,17.98
2016-03-15,37.66,39.15,37.25,37.34,4574500,18.67
2016-03-14,36.63,38.63,36.01,37.59,4971700,18.795
2016-03-11,34.79,36.00,34.01,35.63,2416300,17.815
2016-03-10,35.57,36.31,34.69,35.51,3110000,17.755
2016-03-09,35.30,35.92,34.58,34.97,2447100,17.485
2016-03-08,35.97,36.20,33.37,35.98,3664900,17.99
2016-03-07,35.30,36.46,35.30,35.93,3025400,17.965
2016-03-04,37.10,37.60,34.30,34.83,4236700,17.415
2016-03-03,38.33,39.18,37.75,37.80,4436000,18.90
2016-03-02,35.82,38.75,35.34,38.36,5761200,19.18
2016-03-01,36.20,37.30,33.02,36.83,7249700,18.415
2016-02-29,40.01,40.50,36.53,36.53,4569400,18.265
2016-02-26,41.50,42.30,39.50,40.59,3158000,20.295
2016-02-25,45.93,45.93,41.15,41.15,4525700,20.575
2016-02-24,47.50,47.88,44.39,45.72,5970800,22.86
2016-02-23,47.20,49.70,46.70,48.29,6416500,24.145
2016-02-22,47.50,47.80,46.20,47.21,4842000,23.605
2016-02-19,47.52,48.28,46.50,47.14,5221500,23.57
2016-02-18,47.30,50.88,47.23,48.45,8195300,24.225
2016-02-17,47.36,47.51,45.68,47.12,6345800,23.56
2016-02-16,45.50,47.50,44.93,47.47,6580300,23.735
2016-02-15,44.00,48.50,43.52,46.01,5505800,23.005
2016-02-12,44.70,44.70,44.70,44.70,000,22.35
2016-02-11,44.70,44.70,44.70,44.70,000,22.35
2016-02-10,44.70,44.70,44.70,44.70,000,22.35
2016-02-09,44.70,44.70,44.70,44.70,000,22.35
2016-02-08,44.70,44.70,44.70,44.70,000,22.35
2016-02-05,44.62,46.30,43.79,44.70,3453000,22.35
2016-02-04,42.22,45.98,42.20,44.70,4999400,22.35
2016-02-03,39.96,42.50,38.80,42.17,4294100,21.085
2016-02-02,39.00,41.15,39.00,40.51,3774000,20.255
2016-02-01,41.50,41.98,38.77,39.02,5480900,19.51
2016-01-29,40.05,44.65,38.51,43.08,8849300,21.54
2016-01-28,45.20,46.43,41.21,42.79,3422200,21.395
2016-01-27,46.85,48.00,42.46,45.79,5393300,22.895
2016-01-26,47.70,50.80,46.20,47.18,4841800,23.59
2016-01-25,51.00,51.00,48.50,49.03,3320600,24.515
2016-01-22,51.50,52.00,48.08,49.96,5132000,24.98
2016-01-21,49.35,54.00,48.81,50.27,7440700,25.135
2016-01-20,45.60,50.40,45.22,50.40,6888600,25.20
2016-01-19,43.43,46.19,43.43,45.82,4072300,22.91
2016-01-18,40.08,44.42,40.00,43.73,4503200,21.865
2016-01-15,42.00,44.60,41.50,42.33,4921300,21.165
2016-01-14,37.80,43.53,37.05,42.89,6707300,21.445
2016-01-13,44.41,45.00,39.57,39.57,4829500,19.785
2016-01-12,43.30,45.50,41.15,43.97,4520800,21.985
2016-01-11,46.99,47.34,44.20,44.20,3999700,22.10
2016-01-08,52.00,52.92,46.00,49.11,5876000,24.555
2016-01-07,55.00,55.00,50.91,50.91,1130000,25.455
2016-01-06,55.80,57.10,53.58,56.57,5330800,28.285
2016-01-05,55.76,58.88,55.76,55.88,8230100,27.94
2016-01-04,68.03,68.03,61.96,61.96,4451700,30.98
2016-01-01,68.84,68.84,68.84,68.84,000,34.42
2015-12-31,69.69,70.05,67.00,68.84,4065800,34.42
2015-12-30,69.80,70.00,68.00,69.47,3321500,34.735
2015-12-29,70.00,70.83,66.00,69.88,5340800,34.94
2015-12-28,70.21,74.00,69.60,70.83,5468400,35.415
2015-12-25,70.48,71.55,68.88,70.67,3688500,35.335
2015-12-24,67.26,72.50,64.81,70.66,5008900,35.33
2015-12-23,69.90,72.51,68.00,68.11,5429300,34.055
2015-12-22,67.00,71.45,65.80,70.51,5758600,35.255
2015-12-21,65.99,67.88,65.80,67.21,4535400,33.605
2015-12-18,66.99,67.89,64.20,66.67,5508300,33.335
2015-12-17,65.60,69.40,65.60,67.16,7268200,33.58
2015-12-16,61.99,67.86,61.93,65.90,7909000,32.95
2015-12-15,61.74,63.80,61.00,61.93,4058000,30.965
2015-12-14,60.00,60.96,58.00,60.84,4356100,30.42
2015-12-11,60.58,62.95,60.19,60.86,3912400,30.43
2015-12-10,61.11,62.47,60.50,60.81,4066200,30.405
2015-12-09,63.00,63.50,61.50,61.78,5171000,30.89
2015-12-08,62.90,64.00,61.30,63.59,7538000,31.795
2015-12-07,62.01,65.59,60.00,63.16,8065100,31.58
2015-12-04,65.18,66.37,61.00,62.45,7603000,31.225
2015-12-03,62.90,65.50,61.81,65.46,7289500,32.73
2015-12-02,65.00,65.40,59.85,61.89,9848600,30.945
2015-12-01,72.03,72.59,66.38,66.38,11583300,33.19
2015-11-30,69.00,76.10,68.50,73.76,21869100,36.88
2015-11-27,68.00,72.37,67.00,72.36,22879200,36.18
2015-11-26,66.00,69.29,64.20,65.79,9458800,32.895
2015-11-25,60.60,67.47,55.28,65.44,14595500,32.72
2015-11-24,57.50,61.42,57.00,61.42,12288000,30.71
2015-11-23,56.53,58.00,54.88,55.84,6684000,27.92
2015-11-20,56.38,58.50,55.86,56.53,5299100,28.265
2015-11-19,54.02,56.35,54.02,55.89,6340500,27.945
2015-11-18,54.88,55.87,53.74,53.99,5181300,26.995
2015-11-17,59.50,59.98,54.88,55.78,8035200,27.89
2015-11-16,55.19,58.87,55.00,58.20,6381900,29.10
2015-11-13,63.50,63.65,58.55,58.55,10091500,29.275
2015-11-12,65.35,66.50,62.40,65.05,8868900,32.525
2015-11-11,60.13,67.00,60.12,64.99,8767000,32.495
2015-11-10,55.80,62.00,55.66,61.35,7583900,30.675
2015-11-09,54.91,59.10,54.91,57.25,8627100,28.625
2015-11-06,48.88,53.74,48.60,53.74,7007200,26.87
2015-11-05,50.00,52.50,48.42,48.85,8053900,24.425
2015-11-04,49.50,50.62,48.01,50.26,8248600,25.13
2015-11-03,49.19,50.77,47.26,48.94,8791200,24.47
2015-11-02,45.49,51.11,44.05,48.14,12193700,24.07
2015-10-30,41.60,46.46,41.01,46.46,8564500,23.23
2015-10-29,40.08,42.35,40.08,42.24,6471600,21.12
2015-10-28,39.72,41.65,39.32,39.80,5594000,19.90
2015-10-27,38.90,40.21,37.38,39.67,4565500,19.835
2015-10-26,40.49,40.49,38.58,39.21,7475300,19.605
2015-10-23,39.54,40.95,38.72,40.25,5276600,20.125
2015-10-22,38.06,39.49,36.81,39.46,7628000,19.73
2015-10-21,42.56,42.67,38.30,38.30,4861900,19.15
2015-10-20,42.50,42.94,41.28,42.55,3794300,21.275
2015-10-19,40.90,44.90,40.90,42.15,6132700,21.075
2015-10-16,42.00,42.00,40.00,41.61,6137700,20.805
2015-10-15,39.57,42.00,39.40,41.78,6665000,20.89
2015-10-14,39.43,40.99,38.90,39.41,5207200,19.705
2015-10-13,38.72,40.00,38.46,39.43,3827300,19.715
2015-10-12,38.25,40.00,37.90,39.30,5700100,19.65
2015-10-09,38.15,38.90,37.35,38.07,3979700,19.035
2015-10-08,38.28,39.78,38.15,38.62,5335800,19.31
2015-10-07,37.27,37.27,37.27,37.27,000,18.635
2015-10-06,37.27,37.27,37.27,37.27,000,18.635
2015-10-05,37.27,37.27,37.27,37.27,000,18.635
2015-10-02,37.27,37.27,37.27,37.27,000,18.635
2015-10-01,37.27,37.27,37.27,37.27,000,18.635
2015-09-30,38.38,38.87,36.00,37.27,5808200,18.635
2015-09-29,35.08,39.10,34.82,38.41,9162100,19.205
2015-09-28,35.21,36.48,32.20,36.33,7569900,18.165
2015-09-25,35.00,36.68,33.98,35.09,10052800,17.545
2015-09-24,34.00,37.00,33.60,35.42,8285900,17.71
2015-09-23,31.50,36.00,31.02,34.20,10324500,17.10
2015-09-22,33.58,34.18,32.33,32.91,11676500,16.455
2015-09-21,28.40,31.58,27.96,31.58,6376500,15.79
2015-09-18,28.10,28.92,27.55,28.71,4506500,14.355
2015-09-17,28.46,30.25,27.41,27.57,6967300,13.785
2015-09-16,26.31,28.47,26.31,28.47,5657800,14.235
2015-09-15,26.31,28.40,25.88,25.88,6016400,12.94
2015-09-14,31.50,31.99,28.75,28.75,5589200,14.375
2015-09-11,31.03,32.64,30.58,31.94,6626800,15.97
2015-09-10,31.01,32.88,31.00,31.52,11789700,15.76
2015-09-09,29.90,31.37,29.80,31.37,8007300,15.685
2015-09-08,25.75,28.52,25.50,28.52,9399900,14.26
2015-09-07,26.01,27.28,25.85,25.93,8366600,12.965
2015-09-04,25.32,25.32,25.32,25.32,000,12.66
2015-09-03,25.32,25.32,25.32,25.32,000,12.66
2015-09-02,25.51,28.73,25.17,25.32,8108100,12.66
2015-09-01,30.02,30.70,27.96,27.96,5025700,13.98
2015-08-31,33.51,33.98,31.07,31.07,6700800,15.535
2015-08-28,32.50,35.11,31.45,34.52,9928500,17.26
2015-08-27,31.30,32.20,29.21,32.10,7344600,16.05
2015-08-26,29.95,32.84,27.99,30.52,9824900,15.26
2015-08-25,29.92,33.00,29.92,29.92,6867700,14.96
2015-08-24,35.35,35.45,33.24,33.24,2731600,16.62
2015-08-21,38.05,38.99,36.71,36.93,5207500,18.465
2015-08-20,41.55,42.37,39.11,39.19,5938200,19.595
2015-08-19,40.50,43.90,38.88,42.77,10544100,21.385
2015-08-18,47.94,48.70,43.12,43.12,11140900,21.56
2015-08-17,48.20,49.05,46.26,47.91,10197900,23.955
2015-08-14,51.87,53.30,49.50,49.82,17151100,24.91
2015-08-13,46.38,51.40,46.01,51.40,19014800,25.70
2015-08-12,47.50,48.50,46.50,46.73,10618900,23.365
2015-08-11,47.04,50.85,46.48,48.87,17177000,24.435
2015-08-10,44.20,47.49,43.49,46.91,13028900,23.455
2015-08-07,43.98,46.18,43.65,44.48,9723200,22.24
2015-08-06,45.60,46.55,43.45,43.98,10691300,21.99
2015-08-05,44.88,49.58,43.80,47.54,17042600,23.77
2015-08-04,45.20,47.99,41.22,46.35,18239500,23.175
2015-08-03,49.50,50.80,45.58,45.80,17879500,22.90
2015-07-31,44.00,50.64,43.52,50.64,21696600,25.32
2015-07-30,43.00,49.11,43.00,46.05,16728100,23.025
2015-07-29,42.80,45.43,38.30,45.43,14126800,22.715
2015-07-28,39.89,46.39,39.83,41.46,13337000,20.73
2015-07-27,46.75,51.05,44.00,44.33,22901500,22.165
2015-07-24,49.00,52.17,45.55,46.41,17613900,23.205
2015-07-23,42.03,47.43,42.03,47.43,12874200,23.715
2015-07-22,40.98,43.23,39.01,43.12,15860700,21.56
2015-07-21,36.18,40.77,35.71,40.76,13458100,20.38
2015-07-20,36.40,38.80,36.00,37.06,9930000,18.53
2015-07-17,35.30,37.60,34.50,37.20,10561600,18.60
2015-07-16,32.69,37.49,32.69,34.61,12427100,17.305
2015-07-15,40.00,40.00,36.32,36.32,8358900,18.16
2015-07-14,40.36,40.36,39.01,40.36,10251000,20.18
2015-07-13,36.69,36.69,36.69,36.69,3072600,18.345
2015-07-10,33.35,33.35,33.35,33.35,000,16.675
2015-07-09,33.35,33.35,33.35,33.35,000,16.675
2015-07-08,33.35,33.35,33.35,33.35,000,16.675
2015-07-07,34.05,34.85,33.35,33.35,2438000,16.675
2015-07-06,43.55,44.10,36.78,37.05,16802600,18.525
2015-07-03,40.87,43.39,40.87,40.87,10135700,20.435
2015-07-02,45.62,48.20,45.41,45.41,10692300,22.705
2015-07-01,52.00,57.19,50.46,50.46,24152900,25.23
2015-06-30,59.61,62.50,53.64,56.07,21908500,28.035
2015-06-29,54.00,59.60,52.91,59.60,23139800,29.80
2015-06-26,53.02,61.08,51.45,54.18,24099700,27.09
2015-06-25,51.11,58.88,51.00,57.11,25896800,28.555
2015-06-24,63.45,63.45,53.58,54.04,39071500,27.02
2015-06-23,53.50,57.68,52.98,57.68,21885100,28.84
2015-06-22,52.44,52.44,52.44,52.44,000,26.22
2015-06-19,50.00,52.44,46.08,52.44,29875600,26.22
2015-06-18,47.67,47.67,47.67,47.67,399000,23.835
2015-06-17,43.34,43.34,43.34,43.34,224800,21.67
2015-06-16,39.40,39.40,39.40,39.40,173000,19.70
2015-06-15,35.82,35.82,35.82,35.82,69200,17.91
2015-06-12,32.56,32.56,32.56,32.56,8600,16.28
2015-06-11,29.60,29.60,29.60,29.60,10000,14.80
2015-06-10,26.91,26.91,26.91,26.91,16600,13.455
2015-06-09,24.46,24.46,24.46,24.46,30400,12.23
2015-06-08,22.24,22.24,22.24,22.24,11400,11.12
2015-06-05,20.22,20.22,20.22,20.22,10600,10.11
2015-06-04,18.38,18.38,18.38,18.38,20600,9.19
2015-06-03,16.71,16.71,16.71,16.71,11400,8.355
2015-06-02,15.19,15.19,15.19,15.19,3000,7.595
2015-06-01,13.81,13.81,13.81,13.81,10800,6.905
2015-05-29,12.55,12.55,12.55,12.55,10400,6.275
2015-05-28,11.41,11.41,11.41,11.41,5000,5.705
2015-05-27,8.64,10.37,8.64,10.37,15200,5.185
