Date,Open,High,Low,Close,Volume,Adj Close
2016-02-01,44.28,48.95,43.59,48.95,12581100,48.76766
2016-01-29,42.93,45.26,41.50,44.50,7463500,44.33423
2016-01-28,42.90,46.65,41.67,43.30,9876500,43.1387
2016-01-27,40.00,44.24,40.00,44.24,10034200,44.0752
2016-01-26,43.17,43.50,40.00,40.22,6523900,40.07018
2016-01-25,42.50,46.38,42.08,44.00,10275100,43.8361
2016-01-22,43.05,43.55,40.76,42.50,7550700,42.34168
2016-01-21,39.40,43.74,39.02,42.71,14218400,42.5509
2016-01-20,39.98,41.60,39.50,39.76,10925400,39.61189
2016-01-19,35.66,38.60,35.66,38.60,7671800,38.45621
2016-01-18,30.99,35.09,30.50,35.09,5495500,34.95929
2016-01-15,34.35,34.99,31.88,31.90,4014800,31.78117
2016-01-14,32.00,35.00,31.28,34.76,4167400,34.63051
2016-01-13,32.80,35.00,32.80,33.50,5753300,33.37521
2016-01-12,32.19,32.85,31.00,32.05,2725700,31.93061
2016-01-11,32.50,33.99,31.00,32.18,3436200,32.06013
2016-01-08,33.52,34.04,31.01,33.08,3576400,32.95678
2016-01-07,35.50,35.50,32.45,32.45,957200,32.32912
2016-01-06,36.20,36.54,35.00,36.06,2754100,35.92567
2016-01-05,35.00,37.00,33.98,36.10,3170600,35.96552
2016-01-04,38.90,38.93,35.20,35.63,2512900,35.49728
2016-01-01,38.93,38.93,38.93,38.93,000,38.78498
2015-12-31,40.00,40.09,38.81,38.93,2585000,38.78498
2015-12-30,39.75,40.68,39.11,40.09,2824200,39.94066
2015-12-29,39.50,39.99,38.80,39.58,3355500,39.43256
2015-12-28,41.00,42.08,39.70,39.78,3483900,39.63181
2015-12-25,41.20,42.70,40.90,41.25,2381200,41.09634
2015-12-24,40.81,41.20,40.12,41.10,1703000,40.9469
2015-12-23,41.55,42.19,40.68,41.00,2445600,40.84727
2015-12-22,42.01,42.21,41.20,41.68,2161100,41.52474
2015-12-21,41.88,43.50,41.60,42.08,4062500,41.92325
2015-12-18,41.30,41.55,40.09,41.54,3235700,41.38526
2015-12-17,40.05,41.51,40.05,41.04,4148300,40.88712
2015-12-16,39.53,40.29,38.88,39.83,2536600,39.68163
2015-12-15,38.77,40.20,38.65,39.17,2377000,39.02409
2015-12-14,38.00,38.65,37.50,38.64,2118200,38.49606
2015-12-11,38.38,38.39,37.58,38.36,1724800,38.21711
2015-12-10,38.50,38.89,38.00,38.48,2034100,38.33666
2015-12-09,38.00,38.95,38.00,38.80,1943200,38.65546
2015-12-08,39.45,39.49,37.91,38.32,2382800,38.17725
2015-12-07,39.70,39.99,38.80,39.49,2237000,39.3429
2015-12-04,38.80,40.56,38.63,39.39,4295900,39.24327
2015-12-03,37.98,38.99,37.52,38.70,2527900,38.55584
2015-12-02,38.75,38.97,36.50,37.81,3402000,37.66915
2015-12-01,38.85,39.74,38.35,38.97,3129800,38.82483
2015-11-30,38.71,39.29,37.00,39.00,4559000,38.85472
2015-11-27,41.60,41.60,38.01,38.71,5345600,38.5658
2015-11-26,42.81,43.80,41.77,41.80,4357900,41.64429
2015-11-25,40.74,43.69,40.70,43.25,5910400,43.08889
2015-11-24,40.18,41.30,39.85,40.63,2992800,40.47865
2015-11-23,40.60,40.96,39.81,40.20,4014800,40.05025
2015-11-20,41.59,41.90,40.50,40.83,3659000,40.67791
2015-11-19,40.26,41.60,39.95,41.60,3173400,41.44503
2015-11-18,41.12,41.60,40.10,40.26,2559200,40.11003
2015-11-17,41.46,42.88,40.60,40.99,5153400,40.83731
2015-11-16,38.90,41.03,38.53,40.77,3156500,40.61813
2015-11-13,41.00,41.49,39.53,39.84,4477900,39.69159
2015-11-12,42.97,43.36,41.18,41.86,4864300,41.70407
2015-11-11,42.10,43.48,41.42,43.09,4896300,42.92949
2015-11-10,42.20,44.60,41.10,42.22,5253400,42.06273
2015-11-09,39.81,43.45,39.50,42.67,5375900,42.51105
2015-11-06,39.19,40.43,39.19,40.00,4662100,39.851
2015-11-05,39.07,41.27,38.88,39.18,6848600,39.03405
2015-11-04,36.97,38.96,36.90,38.91,5334600,38.76506
2015-11-03,38.60,38.90,36.38,37.02,5763600,36.8821
2015-11-02,38.68,38.68,38.68,38.68,000,38.53591
2015-10-30,38.68,38.68,38.68,38.68,000,38.53591
2015-10-29,38.68,38.68,38.68,38.68,000,38.53591
2015-10-28,38.68,38.68,38.68,38.68,000,38.53591
2015-10-27,38.68,38.68,38.68,38.68,000,38.53591
2015-10-26,39.50,39.60,37.88,38.68,5922000,38.53591
2015-10-23,40.30,40.30,38.60,39.48,8228800,39.33293
2015-10-22,36.00,39.60,35.80,39.11,9892300,38.96431
2015-10-21,38.10,39.18,36.00,36.00,9376400,35.8659
2015-10-20,38.45,39.90,37.89,38.45,9220900,38.30677
2015-10-19,40.00,40.19,37.80,38.42,7477100,38.27688
2015-10-16,40.15,40.99,38.52,40.20,7577300,40.05025
2015-10-15,36.85,40.70,36.71,40.10,8981800,39.95062
2015-10-14,36.26,37.93,35.98,37.00,7283800,36.86217
2015-10-13,33.41,37.13,33.40,37.00,10465500,36.86217
2015-10-12,31.70,34.12,31.65,33.75,7137900,33.62428
2015-10-09,30.90,31.98,30.55,31.60,3829300,31.48229
2015-10-08,30.64,31.66,30.13,30.97,5864000,30.85463
2015-10-07,29.53,29.53,29.53,29.53,000,29.42
2015-10-06,29.53,29.53,29.53,29.53,000,29.42
2015-10-05,29.53,29.53,29.53,29.53,000,29.42
2015-10-02,29.53,29.53,29.53,29.53,000,29.42
2015-10-01,29.53,29.53,29.53,29.53,000,29.42
2015-09-30,30.31,30.88,29.11,29.53,4016600,29.42
2015-09-29,30.53,31.15,29.79,30.14,5031500,30.02772
2015-09-28,29.61,31.48,29.08,31.10,7071500,30.98415
2015-09-25,29.55,31.05,28.60,29.60,7714100,29.48974
2015-09-24,29.13,30.10,28.66,29.82,6298900,29.70892
2015-09-23,27.20,30.12,27.03,29.05,7150400,28.94178
2015-09-22,28.65,29.48,27.86,28.01,10017500,27.90566
2015-09-21,25.03,28.36,24.80,28.36,10767300,28.25436
2015-09-18,26.51,26.79,25.30,25.78,5458600,25.68397
2015-09-17,36.33324,37.87991,35.07991,35.22658,10894500,17.54768
2015-09-16,33.40658,36.58658,33.35325,36.07991,8352200,17.97275
2015-09-15,49.01,51.79,48.55,49.89,7555100,24.85208
2015-09-14,55.90,56.80,49.22,49.74,9354400,24.77736
2015-09-11,53.00,55.74,52.98,54.48,8915200,27.13853
2015-09-10,50.82,56.60,50.35,53.24,11070200,26.52084
2015-09-09,50.00,53.80,49.70,51.90,12266700,25.85333
2015-09-08,48.60,50.10,46.33,50.10,13514500,24.95669
2015-09-07,49.51,54.40,49.51,49.58,26962400,24.69766
2015-09-04,55.01,55.01,55.01,55.01,000,27.40254
2015-09-03,55.01,55.01,55.01,55.01,000,27.40254
2015-09-02,55.01,55.01,55.01,55.01,839000,27.40254
2015-09-01,61.12,61.12,61.12,61.12,19800,30.44616
2015-08-31,67.91,67.91,67.91,67.91,153400,33.82852
2015-08-28,75.46,75.46,75.46,75.46,000,37.58945
2015-08-27,75.46,75.46,75.46,75.46,000,37.58945
2015-08-26,75.46,75.46,75.46,75.46,000,37.58945
2015-08-25,75.46,75.46,75.46,75.46,000,37.58945
2015-08-24,75.46,75.46,75.46,75.46,000,37.58945
2015-08-21,75.46,75.46,75.46,75.46,000,37.58945
2015-08-20,75.46,75.46,75.46,75.46,000,37.58945
2015-08-19,75.46,75.46,75.46,75.46,000,37.58945
2015-08-18,75.46,75.46,75.46,75.46,000,37.58945
2015-08-17,75.46,75.46,75.46,75.46,000,37.58945
2015-08-14,75.46,75.46,75.46,75.46,000,37.58945
2015-08-13,75.46,75.46,75.46,75.46,000,37.58945
2015-08-12,75.46,75.46,75.46,75.46,000,37.58945
2015-08-11,75.46,75.46,75.46,75.46,000,37.58945
2015-08-10,75.46,75.46,75.46,75.46,000,37.58945
2015-08-07,75.46,75.46,75.46,75.46,000,37.58945
2015-08-06,75.46,75.46,75.46,75.46,000,37.58945
2015-08-05,75.46,75.46,75.46,75.46,000,37.58945
2015-08-04,75.46,75.46,75.46,75.46,000,37.58945
2015-08-03,75.46,75.46,75.46,75.46,000,37.58945
2015-07-31,75.46,75.46,75.46,75.46,000,37.58945
2015-07-30,75.46,75.46,75.46,75.46,000,37.58945
2015-07-29,75.46,75.46,75.46,75.46,000,37.58945
2015-07-28,75.46,75.46,75.46,75.46,000,37.58945
2015-07-27,75.46,75.46,75.46,75.46,000,37.58945
2015-07-24,75.46,75.46,75.46,75.46,000,37.58945
2015-07-23,75.46,75.46,75.46,75.46,000,37.58945
2015-07-22,75.46,75.46,75.46,75.46,000,37.58945
2015-07-21,75.46,75.46,75.46,75.46,000,37.58945
2015-07-20,75.46,75.46,75.46,75.46,000,37.58945
2015-07-17,75.46,75.46,75.46,75.46,000,37.58945
2015-07-16,75.46,75.46,75.46,75.46,000,37.58945
2015-07-15,75.46,75.46,75.46,75.46,000,37.58945
2015-07-14,75.46,75.46,75.46,75.46,000,37.58945
2015-07-13,75.46,75.46,75.46,75.46,000,37.58945
2015-07-10,75.46,75.46,75.46,75.46,000,37.58945
2015-07-09,75.46,75.46,75.46,75.46,000,37.58945
2015-07-08,75.46,75.46,75.46,75.46,000,37.58945
2015-07-07,75.46,75.46,75.46,75.46,000,37.58945
2015-07-06,75.46,75.46,75.46,75.46,000,37.58945
2015-07-03,75.46,75.46,75.46,75.46,000,37.58945
2015-07-02,75.46,75.46,75.46,75.46,000,37.58945
2015-07-01,75.46,75.46,75.46,75.46,000,37.58945
2015-06-30,75.46,75.46,75.46,75.46,000,37.58945
2015-06-29,75.46,75.46,75.46,75.46,000,37.58945
2015-06-26,75.46,75.46,75.46,75.46,000,37.58945
2015-06-25,75.46,75.46,75.46,75.46,000,37.58945
2015-06-24,75.46,75.46,75.46,75.46,000,37.58945
2015-06-23,75.46,75.46,75.46,75.46,000,37.58945
2015-06-22,75.46,75.46,75.46,75.46,000,37.58945
2015-06-19,75.46,75.46,75.46,75.46,000,37.58945
2015-06-18,75.46,75.46,75.46,75.46,000,37.58945
2015-06-17,75.46,75.46,75.46,75.46,000,37.58945
2015-06-16,75.46,75.46,75.46,75.46,000,37.58945
2015-06-15,75.46,75.46,75.46,75.46,000,37.58945
2015-06-12,75.46,75.46,75.46,75.46,000,37.58945
2015-06-11,75.46,75.46,75.46,75.46,000,37.58945
2015-06-10,75.46,75.46,75.46,75.46,000,37.58945
2015-06-09,75.46,75.46,75.46,75.46,000,37.58945
2015-06-08,75.46,75.46,75.46,75.46,000,37.58945
2015-06-05,75.46,75.46,75.46,75.46,000,37.58945
2015-06-04,75.46,75.46,75.46,75.46,000,37.58945
2015-06-03,75.46,75.46,75.46,75.46,000,37.58945
2015-06-02,75.46,75.46,75.46,75.46,000,37.58945
2015-06-01,75.46,75.46,75.46,75.46,000,37.58945
2015-05-29,75.46,75.46,75.46,75.46,000,37.58945
2015-05-28,75.46,75.46,75.46,75.46,000,37.58945
2015-05-27,75.46,75.46,75.46,75.46,000,37.58945
2015-05-26,75.46,75.46,75.46,75.46,000,37.58945
2015-05-25,75.46,75.46,75.46,75.46,000,37.58945
2015-05-22,75.46,75.46,75.46,75.46,000,37.58945
2015-05-21,75.46,75.46,75.46,75.46,000,37.58945
2015-05-20,75.46,75.46,75.46,75.46,000,37.58945
2015-05-19,75.46,75.46,75.46,75.46,000,37.58945
2015-05-18,75.46,75.46,75.46,75.46,000,37.58945
2015-05-15,75.46,75.46,75.46,75.46,000,37.58945
2015-05-14,75.46,75.46,75.46,75.46,000,37.58945
2015-05-13,75.46,75.46,75.46,75.46,000,37.58945
2015-05-12,75.46,75.46,75.46,75.46,000,37.58945
2015-05-11,75.46,75.46,75.46,75.46,000,37.58945
2015-05-08,75.46,75.46,75.46,75.46,000,37.58945
2015-05-07,75.46,75.46,75.46,75.46,000,37.58945
2015-05-06,75.46,75.46,75.46,75.46,000,37.58945
2015-05-05,75.46,75.46,75.46,75.46,000,37.58945
2015-05-04,75.46,75.46,75.46,75.46,000,37.58945
2015-05-01,75.46,75.46,75.46,75.46,000,37.58945
2015-04-30,75.46,75.46,75.46,75.46,000,37.58945
2015-04-29,75.46,75.46,75.46,75.46,000,37.58945
2015-04-28,75.46,75.46,75.46,75.46,000,37.58945
2015-04-27,75.46,75.46,75.46,75.46,000,37.58945
2015-04-24,75.46,75.46,75.46,75.46,000,37.58945
2015-04-23,75.46,75.46,75.46,75.46,000,37.58945
2015-04-22,72.03,75.46,72.03,75.46,5744800,37.58945
2015-04-21,62.72,69.04,62.71,68.60,7756300,34.17223
2015-04-20,62.00,65.54,61.04,62.80,8383400,31.28303
2015-04-17,61.31,63.56,60.70,62.00,6758900,30.88452
2015-04-16,60.00,62.30,58.23,61.20,4754500,30.48601
2015-04-15,62.04,63.88,60.00,60.88,6395300,30.32661
2015-04-14,63.23,65.25,61.11,62.92,11995100,31.34281
2015-04-13,61.00,63.57,59.61,61.08,10587800,30.42624
2015-04-10,60.00,61.79,59.00,60.57,5438000,30.17218
2015-04-09,58.71,60.98,55.01,60.82,7261000,30.29672
2015-04-08,62.40,62.50,58.30,59.00,9382000,29.39011
2015-04-07,63.28,63.65,60.70,62.30,6498000,31.03396
2015-04-06,93.6999,93.6999,93.6999,93.6999,000,30.51919
2015-04-03,92.3601,94.7799,91.8801,93.6999,6655300,30.51919
2015-04-02,93.9999,95.4999,89.5401,95.4999,9170700,31.10547
2015-04-01,86.0001,90.8799,85.14,90.8799,8061700,29.60068
2015-03-31,81.6501,84.00,81.6501,82.62,3119500,26.91033
2015-03-30,83.0199,84.8199,80.6901,81.81,3766400,26.6465
2015-03-27,81.9999,83.97,81.0699,83.0001,2679400,27.03413
2015-03-26,84.51,85.5801,81.0099,81.96,5220400,26.69536
2015-03-25,82.38,86.97,80.8899,86.0799,5998200,28.03726
2015-03-24,84.8799,84.99,80.04,82.9401,6338100,27.01459
2015-03-23,79.9899,85.5501,79.9899,84.2001,6332300,27.42499
2015-03-20,79.05,81.30,77.9199,80.0001,4296000,26.057
2015-03-19,79.50,80.9499,77.88,79.20,5771100,25.7964
2015-03-18,72.8901,80.43,72.6099,80.43,9624100,26.19702
2015-03-17,74.01,74.70,72.72,73.1199,6629700,23.81603
2015-03-16,72.72,75.45,72.7101,74.9301,4514400,24.40564
2015-03-13,71.10,72.0099,70.53,72.0099,2138100,23.45449
2015-03-12,71.4999,72.99,70.1301,70.8801,2091500,23.0865
2015-03-11,72.69,72.8001,71.3199,71.52,2494700,23.29493
2015-03-10,71.2101,73.83,71.01,72.96,3284100,23.76395
2015-03-09,69.00,71.46,68.7999,71.0001,3111500,23.12559
2015-03-06,71.58,71.8701,69.5901,69.6801,2999700,22.69565
2015-03-05,73.4001,74.1201,71.0001,71.4501,3957700,23.27216
2015-03-04,72.0399,74.7699,71.6901,73.02,4136500,23.7835
2015-03-03,71.0001,72.93,70.11,72.0999,4524500,23.48381
2015-03-02,70.4001,72.15,70.1001,71.5401,3787300,23.30147
2015-02-27,70.7001,70.9899,69.6501,70.3701,3356700,22.92039
2015-02-26,70.8099,71.58,69.7101,70.5801,2471300,22.98879
2015-02-25,71.58,72.7899,70.3299,71.0799,3829000,23.15158
2015-02-24,71.7801,71.7801,71.7801,71.7801,000,23.37965
2015-02-23,71.7801,71.7801,71.7801,71.7801,000,23.37965
2015-02-20,71.7801,71.7801,71.7801,71.7801,000,23.37965
2015-02-19,71.7801,71.7801,71.7801,71.7801,000,23.37965
2015-02-18,71.7801,71.7801,71.7801,71.7801,000,23.37965
2015-02-17,71.0499,72.5001,69.5001,71.7801,4084200,23.37965
2015-02-16,72.00,72.09,69.81,71.0799,8448200,23.15158
2015-02-13,66.00,70.2099,66.00,70.2099,8236100,22.86821
2015-02-12,63.6999,64.5501,63.6999,63.8301,1656500,20.79023
2015-02-11,63.7701,64.05,63.1299,63.4701,1996100,20.67298
2015-02-10,63.8799,64.4799,62.52,63.9801,3177500,20.83909
2015-02-09,64.8099,65.8599,62.61,63.8799,2234500,20.80645
2015-02-06,67.0101,67.3899,64.8699,65.2899,2308500,21.26571
2015-02-05,66.5001,67.4301,66.03,66.8799,2133700,21.78359
2015-02-04,66.5799,67.3299,66.00,66.6399,2087100,21.70542
2015-02-03,65.01,67.41,64.8801,66.5601,2991700,21.67943
2015-02-02,69.33,69.33,64.68,64.8801,4752200,21.13223
2015-01-30,67.5999,68.97,67.50,67.9299,1429000,22.12559
2015-01-29,68.85,69.1599,67.50,67.5999,2183700,22.0181
2015-01-28,68.9199,69.8001,68.2599,69.21,2397000,22.54253
