Date,Open,High,Low,Close,Volume,Adj Close
2016-07-19,49.00,49.80,48.92,49.70,1698600,49.70
2016-07-18,50.00,50.00,49.05,49.20,2166800,49.20
2016-07-15,50.89,51.88,50.47,50.49,2991600,50.49
2016-07-14,50.39,50.98,49.81,50.54,1835400,50.54
2016-07-13,50.38,51.23,50.13,50.72,2379000,50.72
2016-07-12,49.94,50.88,48.68,50.49,3683000,50.49
2016-07-11,52.00,52.55,50.16,50.29,4401900,50.29
2016-07-08,53.00,53.13,51.70,52.26,3442200,52.26
2016-07-07,53.05,53.58,52.18,52.85,3928000,52.85
2016-07-06,53.89,53.89,52.33,53.08,4350100,53.08
2016-07-05,52.81,55.80,52.18,54.18,6828500,54.18
2016-07-04,51.51,53.05,51.51,52.59,3740100,52.59
2016-07-01,52.04,53.50,52.00,52.13,3362600,52.13
2016-06-30,53.88,54.50,51.19,52.19,6287600,52.19
2016-06-29,54.60,56.48,53.17,54.25,5304100,54.25
2016-06-28,54.15,54.30,52.58,54.10,5658300,54.10
2016-06-27,51.80,54.84,51.79,54.30,8117000,54.30
2016-06-24,48.81,54.07,48.58,52.31,12288300,52.31
2016-06-23,49.33,49.95,48.33,49.15,4556200,49.15
2016-06-22,50.10,51.10,47.70,50.33,8987700,50.33
2016-06-21,53.10,53.39,49.00,49.15,9657100,49.15
2016-06-20,50.00,54.27,49.50,53.82,11939400,53.82
2016-06-17,51.10,51.63,48.86,49.34,7700900,49.34
2016-06-16,53.00,53.30,50.69,51.38,9264500,51.38
2016-06-15,48.00,53.36,47.77,53.36,11767300,53.36
2016-06-14,48.42,49.39,46.53,48.51,8032700,48.51
2016-06-13,49.38,50.48,47.52,48.41,10481000,48.41
2016-06-10,50.34,50.34,50.34,50.34,000,50.34
2016-06-09,50.34,50.34,50.34,50.34,000,50.34
2016-06-08,51.00,52.33,49.82,50.34,12684400,50.34
2016-06-07,46.81,49.98,45.81,48.33,13615000,48.33
2016-06-06,42.60,45.90,42.60,45.90,15685000,45.90
2016-06-03,37.89,41.73,37.89,41.73,10763700,41.73
2016-06-02,37.90,38.56,37.69,37.94,2600400,37.94
2016-06-01,37.71,38.29,37.53,38.07,2415600,38.07
2016-05-31,36.01,37.63,36.01,37.61,2756800,37.61
2016-05-30,35.97,36.28,35.60,35.99,1029800,35.99
2016-05-27,35.80,36.50,35.61,36.10,1389000,36.10
2016-05-26,35.86,36.22,35.02,35.80,1807000,35.80
2016-05-25,36.51,36.85,35.90,35.99,1809800,35.99
2016-05-24,36.11,36.54,35.65,36.39,2058800,36.39
2016-05-23,35.56,36.27,35.54,36.11,1563200,36.11
2016-05-20,34.99,35.54,34.62,35.52,1346500,35.52
2016-05-19,34.85,35.69,34.85,35.00,1178000,35.00
2016-05-18,35.68,35.96,34.60,34.97,1719100,34.97
2016-05-17,36.50,36.55,35.85,36.07,1287800,36.07
2016-05-16,35.35,36.52,35.33,36.46,1338800,36.46
2016-05-13,35.74,36.09,35.56,35.80,1333400,35.80
2016-05-12,35.76,35.83,35.20,35.74,1628500,35.74
2016-05-11,36.92,36.92,36.02,36.07,1696500,36.07
2016-05-10,36.27,36.64,36.16,36.55,1323300,36.55
2016-05-09,37.78,37.78,36.15,36.38,2660900,36.38
2016-05-06,39.43,39.45,37.80,37.84,3029900,37.84
2016-05-05,39.41,39.78,38.81,39.29,3337800,39.29
2016-05-04,39.33,39.96,39.33,39.70,2899300,39.70
2016-05-03,38.21,39.74,37.90,39.60,2605900,39.60
2016-05-02,38.17,38.17,38.17,38.17,000,38.17
2016-04-29,38.99,38.99,37.85,38.17,1875300,38.17
2016-04-28,40.32,40.65,39.01,39.60,2547000,38.90
2016-04-27,39.74,40.98,39.74,40.23,3194700,39.52
2016-04-26,38.60,39.78,38.50,39.74,2131700,39.04
2016-04-25,38.00,38.61,37.83,38.57,1551800,37.89
2016-04-22,37.63,38.23,37.42,38.19,1509300,37.51
2016-04-21,38.15,38.43,37.80,37.86,2237600,37.19
2016-04-20,40.08,40.46,37.62,38.19,3799200,37.51
2016-04-19,40.25,40.44,39.60,40.14,1765200,39.43
2016-04-18,40.96,40.96,39.87,40.00,2832500,39.29
2016-04-15,40.70,41.57,40.38,41.17,4283000,40.44
2016-04-14,40.15,40.66,39.92,40.59,2655500,39.87
2016-04-13,39.89,40.96,39.80,39.81,4201700,39.11
2016-04-12,39.99,40.40,39.30,39.67,2369200,38.97
2016-04-11,39.40,40.58,39.22,40.10,3957300,39.39
2016-04-08,38.43,39.01,38.40,38.99,2324200,38.30
2016-04-07,39.80,40.08,38.75,38.82,2747400,38.13
2016-04-06,39.54,40.18,39.31,39.85,2973600,39.15
2016-04-05,38.31,39.80,38.30,39.50,3999600,38.80
2016-04-04,38.18,38.18,38.18,38.18,000,37.51
2016-04-01,38.41,38.41,37.56,38.18,2274100,37.51
2016-03-31,38.67,39.14,38.28,38.42,3247600,37.74
2016-03-30,38.00,38.93,37.81,38.74,4057200,38.06
2016-03-29,38.80,38.80,37.32,37.59,3225400,36.93
2016-03-28,40.50,40.50,38.60,38.83,8562400,38.14
2016-03-25,39.60,41.38,39.20,41.33,5867600,40.60
2016-03-24,39.05,40.32,38.66,39.76,4797400,39.06
2016-03-23,38.42,39.36,38.42,39.21,3756200,38.52
2016-03-22,38.39,38.99,38.11,38.62,3215300,37.94
2016-03-21,38.63,38.65,38.12,38.60,3989000,37.92
2016-03-18,36.99,38.77,36.80,38.00,3666700,37.33
2016-03-17,35.80,36.96,35.53,36.71,2386000,36.06
2016-03-16,36.97,37.25,35.58,35.77,2592200,35.14
2016-03-15,37.27,37.69,36.16,36.97,2970400,36.32
2016-03-14,36.20,38.00,36.20,37.31,2516400,36.65
2016-03-11,35.38,36.20,35.02,35.94,1117900,35.30
2016-03-10,35.52,36.10,35.37,35.45,1016300,34.82
2016-03-09,35.56,36.18,35.02,35.50,1071300,34.87
2016-03-08,36.20,36.48,34.78,36.30,1405400,35.66
2016-03-07,35.33,36.59,35.33,36.04,1166200,35.40
2016-03-04,36.49,36.49,34.76,35.23,1820200,34.61
2016-03-03,36.48,37.00,36.20,36.42,2201300,35.78
2016-03-02,34.76,36.54,34.46,36.47,2944300,35.83
2016-03-01,33.40,35.17,33.10,34.67,2553800,34.06
2016-02-29,35.62,35.69,32.78,33.31,2109600,32.72
2016-02-26,35.83,36.30,34.92,35.74,2087400,35.11
2016-02-25,39.40,39.40,35.42,35.45,3824300,34.82
2016-02-24,40.30,40.30,38.40,39.35,3012500,38.65
2016-02-23,39.08,40.45,38.70,40.41,4081400,39.70
2016-02-22,38.55,39.15,38.55,39.08,2148700,38.39
2016-02-19,38.51,38.98,37.61,38.27,2665500,37.59
2016-02-18,38.50,39.56,38.50,38.89,3362900,38.20
2016-02-17,38.07,38.97,37.91,38.83,4373300,38.14
2016-02-16,37.31,38.90,37.30,38.69,2261100,38.01
2016-02-15,36.00,37.88,35.97,37.36,1318200,36.70
2016-02-12,37.73,37.73,37.73,37.73,000,37.06
2016-02-11,37.73,37.73,37.73,37.73,000,37.06
2016-02-10,37.73,37.73,37.73,37.73,000,37.06
2016-02-09,37.73,37.73,37.73,37.73,000,37.06
2016-02-08,37.73,37.73,37.73,37.73,000,37.06
2016-02-05,37.80,38.88,37.51,37.73,1054900,37.06
2016-02-04,37.95,38.65,37.70,38.17,1635300,37.50
2016-02-03,37.57,37.99,37.00,37.93,2020100,37.26
2016-02-02,35.28,39.48,35.28,38.17,4693400,37.50
2016-02-01,34.98,37.33,34.88,35.89,3800300,35.26
2016-01-29,32.08,34.00,32.08,33.94,3003900,33.34
2016-01-28,32.60,33.64,32.15,32.50,2073600,31.93
2016-01-27,33.00,33.22,31.00,32.98,2143700,32.40
2016-01-26,35.10,35.43,32.60,32.80,2650600,32.22
2016-01-25,36.50,36.55,35.44,35.67,1472200,35.04
2016-01-22,35.76,36.50,34.70,35.96,1784400,35.32
2016-01-21,37.00,38.00,35.44,35.57,1885700,34.94
2016-01-20,37.80,38.70,37.13,37.67,1805900,37.00
2016-01-19,37.27,38.39,36.68,38.29,2388800,37.61
2016-01-18,36.88,37.89,36.18,37.27,2620800,36.61
2016-01-15,39.40,39.62,36.88,37.26,2301600,36.60
2016-01-14,37.60,39.74,37.30,39.61,2820600,38.91
2016-01-13,39.89,40.14,38.38,38.63,1553700,37.95
2016-01-12,38.70,40.39,38.00,39.61,3200400,38.91
2016-01-11,38.32,39.48,37.15,38.82,3746300,38.13
2016-01-08,41.20,41.95,38.00,39.89,3375500,39.18
2016-01-07,43.50,43.50,40.04,40.07,894800,39.36
2016-01-06,43.90,44.55,43.00,44.49,2642100,43.70
2016-01-05,42.71,45.48,40.51,43.50,4348600,42.73
2016-01-04,49.99,50.09,44.99,44.99,3211600,44.19
2016-01-01,49.99,49.99,49.99,49.99,000,49.11
2015-12-31,48.95,51.22,48.53,49.99,6184900,49.11
2015-12-30,47.99,48.99,47.76,48.68,2570200,47.82
2015-12-29,46.82,47.94,46.33,47.92,3041400,47.07
2015-12-28,48.47,49.85,46.03,46.61,4721900,45.79
2015-12-25,46.86,48.67,46.86,48.45,4617500,47.59
2015-12-24,46.18,46.84,45.27,46.77,2230600,45.94
2015-12-23,46.50,47.26,45.86,46.16,3184400,45.34
2015-12-22,46.20,46.82,45.71,46.55,2606500,45.73
2015-12-21,45.00,45.81,44.71,45.79,2007200,44.98
2015-12-18,46.20,46.65,45.18,45.23,2382300,44.43
2015-12-17,45.37,46.50,45.24,46.34,3337900,45.52
2015-12-16,45.50,45.66,44.75,44.95,1916500,44.16
2015-12-15,44.30,45.50,43.51,45.21,2130500,44.41
2015-12-14,42.75,44.18,42.38,44.13,1865600,43.35
2015-12-11,43.10,43.45,42.72,42.80,1528800,42.04
2015-12-10,43.19,43.94,42.90,43.10,2676600,42.34
2015-12-09,44.19,44.45,42.68,43.08,3053600,42.32
2015-12-08,45.53,45.88,44.13,44.19,2828400,43.41
2015-12-07,46.28,46.30,45.18,45.95,3299600,45.14
2015-12-04,46.45,47.20,45.35,46.13,4053000,45.31
2015-12-03,44.53,47.00,44.53,46.90,4536000,46.07
2015-12-02,45.68,46.19,42.03,44.37,3518200,43.59
2015-12-01,45.12,47.00,44.70,46.30,5898000,45.48
2015-11-30,43.51,45.28,41.06,45.09,5264000,44.29
2015-11-27,45.18,46.70,43.61,43.85,5566500,43.07
2015-11-26,45.38,46.88,45.12,45.58,4052400,44.77
2015-11-25,45.14,46.38,44.99,45.30,4433800,44.50
2015-11-24,43.00,45.20,42.80,45.14,4570300,44.34
2015-11-23,43.39,44.09,42.73,42.99,3106400,42.23
2015-11-20,42.68,43.68,42.32,43.29,3296900,42.52
2015-11-19,41.81,42.68,41.05,42.66,2666800,41.91
2015-11-18,43.01,43.45,41.40,41.53,3437000,40.80
2015-11-17,43.82,45.00,42.68,43.17,4307000,42.41
2015-11-16,41.75,43.78,41.38,43.49,3666100,42.72
2015-11-13,44.91,45.38,42.00,42.82,5959500,42.06
2015-11-12,43.55,47.27,43.46,45.87,6896700,45.06
2015-11-11,41.55,43.20,41.01,43.09,5958200,42.33
2015-11-10,41.92,42.21,40.84,41.72,4359200,40.98
2015-11-09,40.96,43.00,40.75,42.23,5440100,41.48
2015-11-06,40.44,41.41,40.00,41.22,4150000,40.49
2015-11-05,41.15,42.19,40.01,40.42,6315300,39.71
2015-11-04,39.52,41.99,38.80,41.44,6690700,40.71
2015-11-03,37.90,39.52,37.90,39.13,5198200,38.44
2015-11-02,36.80,39.25,36.50,37.92,5152400,37.25
2015-10-30,37.87,38.38,36.72,37.71,4185500,37.04
2015-10-29,37.00,38.03,36.50,37.85,4571900,37.18
2015-10-28,36.21,38.07,36.04,36.73,5088700,36.08
2015-10-27,36.96,37.20,34.09,36.75,4826500,36.10
2015-10-26,36.84,37.58,35.70,37.05,4635900,36.40
2015-10-23,35.38,36.69,34.88,36.31,4410500,35.67
2015-10-22,33.89,35.08,33.85,35.05,3697300,34.43
2015-10-21,36.80,36.87,33.58,33.84,5016100,33.24
2015-10-20,35.95,36.67,35.72,36.58,3198100,35.93
2015-10-19,36.90,37.58,35.60,36.18,4641800,35.54
2015-10-16,36.74,37.24,35.71,36.79,4780400,36.14
2015-10-15,34.97,36.76,34.96,36.69,4529900,36.04
2015-10-14,35.10,36.30,34.90,35.26,5009200,34.64
2015-10-13,35.34,35.71,34.77,35.37,4341700,34.74
2015-10-12,34.41,35.66,34.30,35.33,5319800,34.71
2015-10-09,33.11,34.39,32.89,34.00,4030400,33.40
2015-10-08,32.61,33.63,32.36,33.09,4692500,32.51
2015-10-07,31.42,31.42,31.42,31.42,000,30.86
2015-10-06,31.42,31.42,31.42,31.42,000,30.86
2015-10-05,31.42,31.42,31.42,31.42,000,30.86
2015-10-02,31.42,31.42,31.42,31.42,000,30.86
2015-10-01,31.42,31.42,31.42,31.42,000,30.86
2015-09-30,31.08,31.75,30.70,31.42,2606200,30.86
2015-09-29,30.70,30.97,30.40,30.76,2311700,30.22
2015-09-28,30.77,31.35,30.14,31.32,2429800,30.77
2015-09-25,31.80,32.10,29.62,30.50,4793400,29.96
2015-09-24,31.77,32.86,31.60,32.09,3965600,31.52
2015-09-23,30.90,32.50,30.70,31.79,4975400,31.23
2015-09-22,31.40,32.10,31.11,31.59,4543700,31.03
2015-09-21,29.67,31.97,28.88,31.62,4739000,31.06
2015-09-18,29.25,29.90,28.90,29.66,3529200,29.14
2015-09-17,30.00,31.08,28.77,28.88,5955800,28.37
2015-09-16,27.90,30.21,27.17,30.09,4915200,29.56
2015-09-15,28.50,28.86,27.01,27.46,4850000,26.97
2015-09-14,32.56,32.61,29.35,29.35,5380300,28.83
2015-09-11,32.00,32.86,31.80,32.61,3953300,32.03
2015-09-10,32.51,32.99,31.76,31.81,5731500,31.25
2015-09-09,31.29,33.77,31.02,33.45,8702500,32.86
2015-09-08,28.78,31.47,28.50,31.15,6073600,30.60
2015-09-07,28.60,30.10,28.58,28.86,5080700,28.35
2015-09-04,27.71,27.71,27.71,27.71,000,27.22
2015-09-03,27.71,27.71,27.71,27.71,000,27.22
2015-09-02,27.02,30.38,27.01,27.71,5909600,27.22
2015-09-01,32.00,32.00,29.21,29.21,8462900,28.69
2015-08-31,35.50,35.50,32.39,32.45,5793000,31.88
2015-08-28,33.74,36.07,33.20,35.99,7794800,35.35
2015-08-27,33.50,34.32,30.00,33.79,7523100,33.19
2015-08-26,35.20,36.88,32.30,32.69,9220600,32.11
2015-08-25,35.10,36.87,35.10,35.10,8661400,34.48
2015-08-24,41.88,41.88,39.00,39.00,2908400,38.31
2015-08-21,45.06,45.78,42.00,43.33,3052000,42.56
2015-08-20,45.04,47.92,44.45,46.30,6360700,45.48
2015-08-19,40.33,45.03,40.10,45.03,5102000,44.23
2015-08-18,44.52,44.63,40.41,40.94,3801400,40.22
2015-08-17,45.40,45.50,43.00,44.66,2459900,43.87
2015-08-14,45.78,45.86,44.90,45.47,3107100,44.67
2015-08-13,44.61,45.57,44.20,45.47,2897900,44.67
2015-08-12,44.58,47.06,44.32,44.86,4209200,44.07
2015-08-11,45.82,45.82,44.46,44.96,4297700,44.17
2015-08-10,43.70,45.88,43.60,45.60,4486700,44.79
2015-08-07,42.41,43.65,42.21,43.59,3663300,42.82
2015-08-06,41.80,42.75,41.45,42.06,2646700,41.32
2015-08-05,43.50,43.99,42.20,42.90,3957300,42.14
2015-08-04,41.03,44.09,41.03,44.08,4941700,43.30
2015-08-03,41.00,42.10,39.60,40.80,2772200,40.08
2015-07-31,41.58,42.75,40.80,41.90,2653600,41.16
2015-07-30,43.00,45.57,42.16,42.76,3777100,42.00
2015-07-29,41.50,44.01,39.79,43.79,3575900,43.02
2015-07-28,40.57,43.78,40.55,40.62,4348500,39.90
2015-07-27,49.00,49.40,45.06,45.06,3144800,44.26
2015-07-24,51.50,52.24,49.93,50.07,4162400,49.18
2015-07-23,49.13,52.63,48.06,51.90,5245300,50.98
2015-07-22,48.86,50.00,47.15,49.18,3819000,48.31
2015-07-21,48.28,50.28,46.72,48.85,3765500,47.99
2015-07-20,51.00,51.19,47.90,48.39,2790600,47.53
2015-07-17,47.65,50.94,47.22,49.72,2784500,48.84
2015-07-16,45.80,49.00,44.35,47.85,2643300,47.00
2015-07-15,51.00,51.00,48.08,49.15,3033400,48.28
2015-07-14,54.00,56.47,52.11,53.42,3834300,52.48
2015-07-13,52.14,52.14,50.92,52.14,2668500,51.22
2015-07-10,47.40,47.40,47.40,47.40,000,46.56
2015-07-09,47.40,47.40,47.40,47.40,000,46.56
2015-07-08,47.40,47.40,47.40,47.40,000,46.56
2015-07-07,48.35,50.87,47.40,47.40,648300,46.56
2015-07-06,60.44,60.44,49.81,52.67,3932300,51.74
2015-07-03,58.47,58.87,54.02,55.34,2855200,54.36
2015-07-02,61.01,63.21,56.93,60.02,3113600,58.96
2015-07-01,65.00,68.49,63.00,63.25,3213700,62.13
2015-06-30,61.00,66.00,56.81,65.19,3546700,64.04
2015-06-29,63.59,64.69,56.65,62.65,4378800,61.54
2015-06-26,63.10,63.86,58.82,62.94,3036700,61.83
2015-06-25,66.85,67.00,63.60,65.35,2623100,64.19
2015-06-24,70.00,71.45,65.00,67.53,3842800,66.34
2015-06-23,64.66,68.98,64.00,68.90,3342300,67.68
2015-06-22,64.43,64.43,64.43,64.43,000,63.29
2015-06-19,65.96,66.77,61.60,64.43,2294500,63.29
2015-06-18,70.10,73.49,67.47,68.24,2722800,67.03
2015-06-17,65.20,72.00,64.50,71.63,5253700,70.36
2015-06-16,62.00,67.99,59.81,66.02,5164000,64.85
2015-06-15,64.01,65.28,60.70,61.81,3166700,60.72
2015-06-12,65.41,66.38,63.68,63.96,3296500,62.83
2015-06-11,65.08,67.91,65.03,66.27,3376000,65.10
2015-06-10,63.95,66.30,63.02,65.99,4945700,64.82
2015-06-09,64.98,67.00,62.70,65.23,4708300,64.08
2015-06-08,62.66,66.00,58.45,64.98,8067500,63.83
2015-06-05,62.29,62.29,62.29,62.29,1016700,61.19
2015-06-04,57.08,57.08,57.08,57.08,000,56.07
2015-06-03,57.08,57.08,57.08,57.08,000,56.07
2015-06-02,57.08,57.08,57.08,57.08,000,56.07
2015-06-01,57.08,57.08,57.08,57.08,000,56.07
2015-05-29,57.08,57.08,57.08,57.08,000,56.07
2015-05-28,57.08,57.08,57.08,57.08,000,56.07
2015-05-27,57.08,57.08,57.08,57.08,000,56.07
2015-05-26,57.08,57.08,57.08,57.08,000,56.07
2015-05-25,57.08,57.08,57.08,57.08,000,56.07
2015-05-22,57.08,57.08,57.08,57.08,000,56.07
2015-05-21,57.08,57.08,57.08,57.08,000,56.07
2015-05-20,57.08,57.08,57.08,57.08,000,55.63
2015-05-19,57.08,57.08,57.08,57.08,000,55.63
2015-05-18,57.08,57.08,57.08,57.08,000,55.63
2015-05-15,57.08,57.08,57.08,57.08,000,55.63
2015-05-14,57.08,57.08,57.08,57.08,000,55.63
2015-05-13,56.69,57.37,54.89,57.08,4662600,55.63
2015-05-12,55.23,57.06,54.71,56.69,3996500,55.25
2015-05-11,54.68,55.70,54.30,55.15,4284800,53.75
2015-05-08,52.56,54.50,52.22,54.49,2622000,53.10
2015-05-07,52.00,53.19,51.01,52.07,2094900,50.75
2015-05-06,53.50,53.79,51.50,52.04,3768000,50.72
2015-05-05,56.06,56.76,52.65,53.40,3623800,52.04
2015-05-04,56.00,57.49,55.51,56.83,3489900,55.39
2015-05-01,56.38,56.38,56.38,56.38,000,54.95
2015-04-30,56.19,58.77,56.00,56.38,4168300,54.95
2015-04-29,53.85,56.68,53.00,56.35,5209100,54.92
2015-04-28,55.60,55.60,53.31,54.28,3920100,52.90
2015-04-27,57.50,57.50,54.33,54.40,4777500,53.02
2015-04-24,53.13,56.46,53.02,55.02,5463700,53.62
2015-04-23,53.75,54.75,53.02,54.16,5829800,52.78
2015-04-22,51.97,54.87,50.54,54.52,11504000,53.13
2015-04-21,46.60,51.05,46.60,51.05,11569900,49.75
2015-04-20,46.25,46.98,45.58,46.41,5251100,45.23
2015-04-17,46.71,47.94,46.60,46.71,6312800,45.52
2015-04-16,44.01,46.63,43.50,46.34,5938000,45.16
2015-04-15,46.08,46.08,44.14,44.26,3977900,43.13
2015-04-14,47.05,47.10,45.98,46.05,4985300,44.88
2015-04-13,45.93,47.25,45.88,47.20,7060800,46.00
2015-04-10,44.28,46.00,44.01,45.92,6201800,44.75
2015-04-09,45.80,46.63,44.44,45.61,4551400,44.45
2015-04-08,47.37,47.38,45.45,45.85,5823800,44.68
2015-04-07,46.53,47.29,45.90,47.16,6278000,45.96
2015-04-06,46.39,46.39,46.39,46.39,000,45.21
2015-04-03,45.01,46.59,44.76,46.39,6486600,45.21
2015-04-02,45.02,45.29,44.71,45.15,3637100,44.00
2015-04-01,44.61,45.05,44.20,44.94,3271700,43.80
2015-03-31,45.12,45.44,44.68,44.72,3738800,43.58
2015-03-30,45.02,45.50,44.74,45.11,4330800,43.96
2015-03-27,44.11,46.85,44.11,45.48,8310000,44.32
2015-03-26,43.11,44.02,43.00,44.00,5036300,42.88
2015-03-25,43.15,43.84,42.61,43.66,4878600,42.55
2015-03-24,44.00,44.00,42.39,43.13,4917800,42.03
2015-03-23,43.16,44.36,43.16,44.00,4656000,42.88
2015-03-20,43.37,43.77,43.02,43.16,2870400,42.06
2015-03-19,43.82,43.98,43.09,43.39,3571700,42.29
2015-03-18,43.40,44.00,43.21,43.98,4327800,42.86
2015-03-17,43.55,43.79,43.01,43.40,4381200,42.30
2015-03-16,42.69,43.68,42.56,43.53,4286500,42.42
2015-03-13,41.68,42.70,41.68,42.30,2616000,41.22
2015-03-12,43.70,43.70,41.43,42.21,5577500,41.14
2015-03-11,44.06,44.57,43.69,43.79,5771600,42.68
2015-03-10,41.88,45.56,41.58,44.69,11241900,43.55
2015-03-09,42.96,42.96,40.90,41.99,4148300,40.92
2015-03-06,41.11,44.55,40.99,42.87,9557700,41.78
2015-03-05,39.70,40.99,39.42,40.96,5059600,39.92
2015-03-04,39.00,39.50,38.93,39.47,1534000,38.47
2015-03-03,39.50,39.50,39.07,39.10,2137100,38.11
2015-03-02,39.41,39.78,39.24,39.73,1654200,38.72
2015-02-27,39.09,39.41,38.88,39.34,1453400,38.34
2015-02-26,38.36,39.03,38.36,38.99,803500,38.00
2015-02-25,38.91,39.10,38.33,38.36,859500,37.38
2015-02-24,38.90,38.90,38.90,38.90,000,37.91
2015-02-23,38.90,38.90,38.90,38.90,000,37.91
2015-02-20,38.90,38.90,38.90,38.90,000,37.91
2015-02-19,38.90,38.90,38.90,38.90,000,37.91
2015-02-18,38.90,38.90,38.90,38.90,000,37.91
2015-02-17,39.14,39.25,38.80,38.90,1003900,37.91
2015-02-16,38.48,39.04,38.48,39.02,1113100,38.03
2015-02-13,38.38,38.81,38.22,38.45,1231900,37.47
2015-02-12,37.73,38.12,37.70,38.00,890200,37.03
2015-02-11,37.38,37.94,37.38,37.59,861700,36.63
2015-02-10,37.48,37.64,37.03,37.38,986100,36.43
2015-02-09,37.71,37.71,37.30,37.50,781500,36.55
2015-02-06,38.78,38.78,37.55,37.69,1436700,36.73
2015-02-05,39.52,39.71,38.76,38.78,1033600,37.79
2015-02-04,39.54,39.87,39.21,39.24,1148300,38.24
2015-02-03,38.69,39.60,38.69,39.48,1322400,38.48
2015-02-02,39.00,39.00,38.54,38.63,843500,37.65
2015-01-30,39.71,39.84,39.02,39.05,1175800,38.06
2015-01-29,39.70,39.96,39.40,39.60,1216200,38.59
2015-01-28,39.44,40.20,39.21,39.96,2283100,38.94
2015-01-27,39.70,39.75,39.03,39.38,1574500,38.38
2015-01-26,39.50,39.78,39.22,39.72,1426300,38.71
2015-01-23,40.28,40.50,39.50,39.53,2140700,38.53
2015-01-22,39.99,40.44,39.70,40.28,2372300,39.26
2015-01-21,40.09,40.30,39.57,39.95,2961700,38.93
2015-01-20,38.55,40.15,38.25,40.03,4471000,39.01
2015-01-19,37.84,38.98,37.28,38.07,2850300,37.10
2015-01-16,37.54,38.15,37.42,38.04,1551200,37.07
2015-01-15,37.21,37.90,37.21,37.54,1094700,36.59
2015-01-14,37.58,37.83,36.98,37.14,1615700,36.20
2015-01-13,37.30,37.88,37.19,37.76,1135500,36.80
