Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,14.16,14.16,14.16,14.16,000,14.16
2016-10-05,14.16,14.16,14.16,14.16,000,14.16
2016-10-04,14.16,14.16,14.16,14.16,000,14.16
2016-10-03,14.16,14.16,14.16,14.16,000,14.16
2016-09-30,14.27,14.34,14.05,14.16,7098300,14.16
2016-09-29,13.95,14.42,13.90,14.27,10418700,14.27
2016-09-28,14.28,14.30,13.95,14.00,7745700,14.00
2016-09-27,14.05,14.46,13.72,14.42,12189900,14.42
2016-09-26,14.48,15.15,14.09,14.18,14602700,14.18
2016-09-23,14.60,15.35,14.48,14.80,33051800,14.80
2016-09-22,13.30,14.58,13.25,14.58,18430500,14.58
2016-09-21,13.07,13.38,13.06,13.25,3466300,13.25
2016-09-20,13.11,13.16,13.04,13.11,1764500,13.11
2016-09-19,13.02,13.16,13.02,13.10,2439700,13.10
2016-09-16,13.02,13.02,13.02,13.02,000,13.02
2016-09-15,13.02,13.02,13.02,13.02,000,13.02
2016-09-14,12.96,13.09,12.88,13.02,2298500,13.02
2016-09-13,12.97,13.06,12.80,12.99,2791500,12.99
2016-09-12,13.18,13.22,12.85,12.86,5042600,12.86
2016-09-09,13.51,13.76,13.46,13.48,4927000,13.48
2016-09-08,13.37,13.64,13.32,13.62,4809800,13.62
2016-09-07,13.45,13.56,13.36,13.37,4152300,13.37
2016-09-06,13.12,13.45,13.12,13.44,3967300,13.44
2016-09-05,13.14,13.22,13.08,13.17,2085000,13.17
2016-09-02,13.28,13.30,13.03,13.14,3122800,13.14
2016-09-01,13.32,13.38,13.25,13.30,3466500,13.30
2016-08-31,13.50,13.50,13.19,13.34,3303300,13.34
2016-08-30,13.28,13.53,13.26,13.43,4890000,13.43
2016-08-29,13.30,13.34,13.15,13.24,3300100,13.24
2016-08-26,13.35,13.48,13.28,13.33,4165000,13.33
2016-08-25,13.42,13.50,13.13,13.36,4619900,13.36
2016-08-24,13.50,13.65,13.31,13.52,4843200,13.52
2016-08-23,13.50,13.60,13.20,13.49,5444800,13.49
2016-08-22,13.37,13.83,13.25,13.60,7853100,13.60
2016-08-19,13.32,13.43,13.25,13.37,3984500,13.37
2016-08-18,13.30,13.42,13.24,13.33,4201200,13.33
2016-08-17,13.49,13.49,13.27,13.32,4000700,13.32
2016-08-16,13.32,13.47,13.21,13.40,4876900,13.40
2016-08-15,12.97,13.33,12.89,13.24,4995800,13.24
2016-08-12,12.81,13.02,12.70,12.95,2995300,12.95
2016-08-11,13.33,13.40,12.80,12.82,5383400,12.82
2016-08-10,13.50,13.61,13.32,13.33,4113500,13.33
2016-08-09,13.35,13.71,13.32,13.49,4453800,13.49
2016-08-08,13.34,13.40,13.01,13.39,4200300,13.39
2016-08-05,13.38,13.77,13.26,13.42,6163300,13.42
2016-08-04,13.39,13.52,13.24,13.43,5734600,13.43
2016-08-03,12.80,13.59,12.72,13.59,8874100,13.59
2016-08-02,12.72,12.89,12.64,12.85,4292400,12.85
2016-08-01,13.14,13.28,12.66,12.74,7461600,12.74
2016-07-29,13.38,13.45,13.15,13.23,3922100,13.23
