Date,Open,High,Low,Close,Volume,Adj Close
2016-03-08,25.70,25.7501,23.30,25.57,3176700,16.8869
2016-03-07,25.6601,27.00,25.30,25.7501,3092200,17.0058
2016-03-04,28.0001,28.0001,25.16,25.55,3345000,16.8736
2016-03-03,27.00,28.0999,26.83,27.95,3980000,18.4586
2016-03-02,25.5199,27.1601,24.8801,27.00,3844200,17.8313
2016-03-01,25.55,26.49,24.00,25.89,3406100,17.0982
2016-02-29,28.0001,28.0001,25.44,25.44,2331600,16.801
2016-02-26,28.9001,29.46,27.08,28.2701,2126100,18.67
2016-02-25,32.20,32.20,28.96,28.96,2769700,19.1257
2016-02-24,32.18,32.29,31.07,32.18,2225100,21.2522
2016-02-23,32.30,32.55,31.60,32.25,3043200,21.2984
2016-02-22,32.3599,32.80,31.40,32.17,4852600,21.2456
2016-02-19,32.10,32.69,31.30,31.9999,2400800,21.1333
2016-02-18,33.00,33.33,32.21,32.40,2065800,21.3975
2016-02-17,32.15,32.90,31.7801,32.8699,2237200,21.7079
2016-02-16,30.90,33.4999,30.6199,32.15,3071400,21.2324
2016-02-15,30.00,30.60,29.40,30.60,2030900,20.2088
2016-02-12,30.00,30.00,30.00,30.00,000,19.8125
2016-02-11,30.00,30.00,30.00,30.00,000,19.8125
2016-02-10,30.00,30.00,30.00,30.00,000,19.8125
2016-02-09,30.00,30.00,30.00,30.00,000,19.8125
2016-02-08,30.00,30.00,30.00,30.00,000,19.8125
2016-02-05,30.33,30.95,29.92,30.00,1497700,19.8125
2016-02-04,29.70,30.90,29.31,30.33,2244700,20.0304
2016-02-03,28.91,29.3899,28.02,29.16,1709800,19.2578
2016-02-02,27.30,29.15,27.30,29.1199,2509000,19.2313
2016-02-01,28.0099,28.60,26.85,27.30,1527000,18.0294
2016-01-29,26.05,28.44,25.55,28.0099,2094300,18.4982
2016-01-28,28.2199,28.9901,26.3801,26.44,2306500,17.4614
2016-01-27,30.48,30.48,27.60,29.20,2902400,19.2842
2016-01-26,33.2599,33.8599,30.15,30.36,1905000,20.0503
2016-01-25,33.70,34.40,33.1301,33.3499,1816400,22.0249
2016-01-22,34.1299,34.30,32.19,33.78,1769600,22.3089
2016-01-21,34.07,35.9801,32.81,33.5899,2562800,22.1834
2016-01-20,35.20,36.33,34.7501,35.07,2420600,23.1608
2016-01-19,33.7301,35.97,33.06,35.55,2941400,23.4778
2016-01-18,31.70,34.9999,31.65,33.96,2877900,22.4277
2016-01-15,35.55,35.55,32.5001,33.09,3337900,21.8532
2016-01-14,32.40,36.07,31.9999,35.5001,2657200,23.4448
2016-01-13,36.1301,37.1501,34.0001,34.0001,1893200,22.4542
2016-01-12,36.10,36.96,35.5099,35.8601,1865400,23.6826
2016-01-11,36.2501,37.30,34.20,36.4901,4254000,24.0986
2016-01-08,38.5999,39.19,35.20,37.9999,4689400,25.0958
2016-01-07,40.69,40.69,37.7599,37.7599,795600,24.9373
2016-01-06,40.6301,42.48,40.0099,41.95,3369200,27.7045
2016-01-05,39.72,43.9999,39.6101,40.57,4593000,26.7931
2016-01-04,49.00,49.00,44.01,44.01,2315100,29.0649
2016-01-01,48.90,48.90,48.90,48.90,000,32.2944
2015-12-31,50.40,50.79,47.5001,48.90,3508300,32.2944
2015-12-30,50.50,50.70,49.09,50.0299,2628500,33.0406
2015-12-29,50.34,51.00,47.47,50.88,4087400,33.602
2015-12-28,51.00,52.8199,49.20,50.34,4450000,33.2454
2015-12-25,47.93,51.65,47.93,51.50,6742700,34.0114
2015-12-24,46.9999,49.00,45.71,47.95,4224200,31.667
2015-12-23,47.40,49.75,46.5101,47.40,5266600,31.3038
2015-12-22,44.80,48.78,43.55,47.40,6422900,31.3038
2015-12-21,44.16,45.3499,42.80,44.80,3736100,29.5867
2015-12-18,45.1301,45.58,43.20,44.20,4039800,29.1904
2015-12-17,43.1201,45.0101,43.1201,44.8399,6562900,29.6131
2015-12-16,41.90,44.34,41.90,42.8899,6405500,28.3252
2015-12-15,40.26,42.09,40.0099,42.09,5698300,27.7969
2015-12-14,39.5201,40.9699,38.03,40.50,4170900,26.7469
2015-12-11,40.35,42.00,39.70,40.7501,4492200,26.912
2015-12-10,39.00,40.05,38.30,39.27,2512500,25.9346
2015-12-09,40.08,40.2401,38.1101,38.92,3173800,25.7034
2015-12-08,40.98,41.85,39.81,39.95,3621100,26.3836
2015-12-07,38.61,41.80,38.40,41.1401,5749100,27.1696
2015-12-04,38.69,39.4901,38.10,38.64,3715000,25.5185
2015-12-03,37.20,39.20,37.1299,39.20,3032200,25.8883
2015-12-02,38.37,38.37,35.7701,37.4899,2918500,24.759
2015-12-01,40.07,40.4801,37.68,38.31,5030100,25.3006
2015-11-30,40.26,41.52,36.1099,40.84,7219700,26.9715
2015-11-27,42.90,45.09,39.67,40.06,7767000,26.4563
2015-11-26,44.5301,45.00,42.3701,42.81,9446000,28.2724
2015-11-25,41.28,44.17,40.9999,44.17,11811600,29.1706
2015-11-24,36.44,40.1501,36.44,40.1501,7000100,26.5158
2015-11-23,40.1201,40.1201,36.10,36.4999,7353100,24.1052
2015-11-20,39.70,40.53,37.9999,39.9101,4656700,26.3573
2015-11-19,38.01,39.3799,37.65,38.9801,4227200,25.7431
2015-11-18,39.70,40.20,37.50,37.65,3746200,24.8647
2015-11-17,39.68,41.70,39.60,39.80,6505400,26.2846
2015-11-16,36.66,39.60,36.4999,39.57,4452700,26.1327
2015-11-13,40.70,40.70,37.0001,37.9999,5736600,25.0958
2015-11-12,42.00,42.20,40.05,40.7299,5555600,26.8987
2015-11-11,41.10,41.88,39.4999,41.79,7686700,27.5988
2015-11-10,43.2499,43.2499,40.79,41.79,5426100,27.5988
2015-11-09,42.4999,44.49,41.66,42.94,4900600,28.3583
2015-11-06,39.8899,43.60,39.1099,43.0001,8306700,28.398
2015-11-05,40.50,42.45,38.03,39.90,6207800,26.3506
2015-11-04,38.10,41.67,38.10,41.67,9719400,27.5196
2015-11-03,39.99,40.9001,36.99,37.8799,8010300,25.0166
2015-11-02,38.68,43.20,38.21,39.99,9207100,26.4101
2015-10-30,37.50,41.19,36.70,39.44,7660800,26.0468
2015-10-29,36.9101,38.5001,36.60,38.2301,7204700,25.2478
2015-10-28,36.0199,39.00,34.0001,36.18,13121900,23.8939
2015-10-27,33.27,36.20,32.80,36.0199,9378200,23.7882
2015-10-26,32.90,34.2401,31.9999,32.95,8717400,21.7608
2015-10-23,31.98,32.6501,31.11,32.6501,13405700,21.5626
2015-10-22,28.2499,29.68,28.2499,29.68,3763900,19.6012
2015-10-21,29.7499,29.8901,26.8901,26.9801,6254400,17.8181
2015-10-20,30.0101,30.3499,29.5001,29.88,6773300,19.7333
2015-10-19,30.03,31.08,29.33,30.1301,5332600,19.8984
2015-10-16,30.6401,31.28,29.05,30.00,6576400,19.8125
2015-10-15,28.72,30.45,28.72,30.00,7818300,19.8125
2015-10-14,27.80,29.9801,27.6101,28.80,13097500,19.02
2015-10-13,26.03,27.80,26.03,27.80,12639800,18.3596
2015-10-12,24.03,25.3901,23.95,25.2701,5218900,16.6888
2015-10-09,23.3299,24.30,23.30,24.06,4613400,15.8896
2015-10-08,22.9999,23.5001,22.6999,23.1701,4132100,15.3019
2015-10-07,22.15,22.15,22.15,22.15,000,14.6283
2015-10-06,22.15,22.15,22.15,22.15,000,14.6283
2015-10-05,22.15,22.15,22.15,22.15,000,14.6283
2015-10-02,22.15,22.15,22.15,22.15,000,14.6283
2015-10-01,22.15,22.15,22.15,22.15,000,14.6283
2015-09-30,22.0001,22.40,21.58,22.15,1241800,14.6283
2015-09-29,22.0099,22.4599,21.66,21.8801,1379300,14.45
2015-09-28,21.59,22.5199,21.59,22.5199,1731300,14.8726
2015-09-25,22.92,23.2901,21.4399,21.57,2852500,14.2452
2015-09-24,22.55,23.5001,22.55,23.09,3447400,15.249
2015-09-23,21.80,22.9999,21.4999,22.5799,3761800,14.9122
2015-09-22,22.4801,22.8199,21.69,22.35,4324900,14.7603
2015-09-21,20.99,22.50,20.55,22.44,2999500,14.8198
2015-09-18,20.60,21.33,20.46,21.03,1992900,13.8886
2015-09-17,20.8001,21.8899,20.7499,20.7499,3244100,13.7036
2015-09-16,19.3699,20.9599,19.35,20.9599,2928800,13.8423
2015-09-15,19.90,20.42,18.8801,19.05,2526300,12.5809
2015-09-14,23.02,23.41,20.7499,20.7499,2864900,13.7036
2015-09-11,22.80,23.42,22.6399,23.0599,2202400,15.2292
2015-09-10,22.41,23.46,22.11,22.8701,2730500,15.1038
2015-09-09,21.91,23.35,21.91,22.89,3519600,15.1169
2015-09-08,19.9999,21.98,19.73,21.80,2621800,14.3971
2015-09-07,19.97,20.72,19.71,20.10,2570000,13.2744
2015-09-04,19.20,19.20,19.20,19.20,000,12.68
2015-09-03,19.20,19.20,19.20,19.20,000,12.68
2015-09-02,20.01,21.96,19.04,19.20,2832900,12.68
2015-09-01,22.9999,22.9999,20.88,20.88,3449600,13.7895
2015-08-31,24.20,24.45,22.9999,23.20,3404600,15.3217
2015-08-28,22.83,24.95,22.83,24.69,4031300,16.3057
2015-08-27,22.0001,22.80,21.0799,22.7599,3738500,15.0311
2015-08-26,21.63,23.22,20.4401,21.10,5037900,13.9348
2015-08-25,21.2501,23.6801,21.11,21.11,3916500,13.9414
2015-08-24,25.60,25.60,23.4499,23.4499,2130300,15.4867
2015-08-21,28.19,28.19,26.06,26.06,2914100,17.2104
2015-08-20,30.00,30.2501,28.50,28.50,2330700,18.8219
2015-08-19,28.6301,30.99,27.03,29.88,3427700,19.7333
2015-08-18,32.92,33.87,29.80,29.80,4244200,19.6804
2015-08-17,33.70,34.3901,32.3599,33.1099,3957800,21.8664
2015-08-14,35.59,35.70,33.85,34.21,4106900,22.5929
2015-08-13,32.90,34.9001,32.61,34.9001,3750300,23.0486
2015-08-12,34.4801,35.21,33.00,33.2501,4612100,21.9589
2015-08-11,35.33,35.8399,34.80,34.8799,6875700,23.0353
2015-08-10,35.40,36.99,34.50,36.0101,8078400,23.7816
2015-08-07,33.55,35.20,32.5099,34.9999,8709900,23.1146
2015-08-06,30.80,34.38,30.4999,33.27,9107400,21.9721
2015-08-05,31.30,32.4101,30.4999,31.5199,7085900,20.8163
2015-08-04,28.0001,31.06,28.0001,31.06,5448300,20.5126
2015-08-03,30.80,31.3699,28.2401,28.2401,6159400,18.6502
2015-07-31,30.03,33.00,30.00,31.38,8052500,20.7239
2015-07-30,29.33,32.2399,26.4101,31.05,10500400,20.5059
2015-07-29,28.33,29.46,25.8701,29.31,5374800,19.3568
2015-07-28,25.9999,29.25,25.3699,27.2801,6149900,18.0162
2015-07-27,30.2801,32.20,28.19,28.19,4803100,18.6171
2015-07-24,32.1101,33.55,31.21,31.32,5287300,20.6842
2015-07-23,30.51,32.55,29.52,32.29,4607800,21.3249
2015-07-22,30.30,31.0099,29.6501,30.4999,3943700,20.1427
2015-07-21,29.6201,31.35,28.80,30.41,4022600,20.0832
2015-07-20,29.06,30.99,28.9001,30.56,5685500,20.1823
2015-07-17,26.90,29.2301,26.90,29.0201,4547600,19.1653
2015-07-16,25.43,27.68,23.60,26.58,5918600,17.5539
2015-07-15,27.70,27.70,25.43,25.43,5150900,16.7944
2015-07-14,27.6101,28.26,27.00,28.26,8835300,18.6634
2015-07-13,25.69,25.69,25.0001,25.69,4294700,16.9661
2015-07-10,23.35,23.35,22.1201,23.35,1649900,15.4208
2015-07-09,18.85,21.23,18.70,21.23,3992500,14.0206
2015-07-08,18.2599,19.79,18.2599,19.3001,7876500,12.7461
2015-07-07,21.00,21.3701,20.2901,20.2901,2462300,13.3999
2015-07-06,27.54,27.54,22.5401,22.5401,4780900,14.8858
2015-07-03,26.05,28.98,25.0301,25.04,4627300,16.5368
2015-07-02,30.12,31.8799,27.81,27.81,3520600,18.3662
2015-07-01,32.69,34.80,30.2801,30.90,4420200,20.4069
2015-06-30,30.00,33.70,28.5199,33.43,4729600,22.0778
2015-06-29,36.55,36.80,31.69,31.69,3289700,20.9286
2015-06-26,37.60,38.8901,35.21,35.21,3914700,23.2532
2015-06-25,42.27,42.27,37.9999,39.12,3779700,25.8355
2015-06-24,40.0001,42.1301,39.60,42.10,5035200,27.8036
2015-06-23,37.50,39.60,36.1099,39.58,3286000,26.1393
2015-06-22,37.6399,37.6399,37.6399,37.6399,000,24.8581
2015-06-19,37.7299,40.20,37.50,37.6399,3479300,24.8581
2015-06-18,42.21,42.21,38.7199,38.80,3409300,25.6242
2015-06-17,39.80,42.2801,39.21,42.2801,4699100,27.9225
2015-06-16,41.90,42.00,39.1601,39.69,5178100,26.2119
2015-06-15,46.38,46.83,42.1601,43.0001,4974200,28.398
2015-06-12,47.45,47.45,46.60,46.84,3801000,30.934
2015-06-11,46.58,47.45,46.1201,47.10,3786000,31.1056
2015-06-10,45.2599,47.47,43.8701,46.54,4119100,30.7358
2015-06-09,43.9001,45.99,43.3399,45.0101,3983900,29.7254
2015-06-08,47.58,47.9801,43.60,43.96,4735100,29.032
2015-06-05,48.17,48.90,46.0001,47.4101,5048600,31.3104
2015-06-04,51.4001,51.4001,46.5101,47.30,6087700,31.2377
2015-06-03,52.98,52.98,50.51,51.68,4140200,34.1303
2015-06-02,52.97,53.64,49.65,52.98,8635000,34.9889
2015-06-01,53.0899,54.00,51.1601,52.98,7138100,34.9889
2015-05-29,51.4001,56.7101,47.8399,53.67,12646800,35.4446
2015-05-28,54.60,56.2999,53.15,53.15,17241100,35.1011
2015-05-27,49.50,51.18,46.80,51.18,12480400,33.8001
2015-05-26,42.4999,46.53,42.4999,46.53,6734600,30.7292
2015-05-25,40.9001,43.20,39.97,42.30,6055900,27.9356
2015-05-22,44.4101,45.00,41.5001,42.58,6987500,28.1206
2015-05-21,41.92,43.68,40.8799,43.62,7413200,28.8074
2015-05-20,42.57,44.44,42.08,42.10,6875700,27.8036
2015-05-19,44.59,46.28,41.90,43.0999,8628700,28.4639
2015-05-18,40.50,43.95,40.0001,43.95,10547500,29.0253
2015-05-15,37.8499,41.30,36.80,39.95,8075600,26.3836
2015-05-14,36.79,39.2801,36.65,38.13,5986200,25.1817
2015-05-13,35.64,37.3901,34.9999,36.80,6056000,24.3033
2015-05-12,36.00,36.60,34.9999,36.4001,6935200,24.0392
2015-05-11,34.21,36.12,33.80,35.80,5702000,23.6429
2015-05-08,31.91,33.8801,31.91,33.70,3202800,22.2561
2015-05-07,33.30,33.46,31.6099,31.70,2329700,20.9352
2015-05-06,33.17,34.3399,33.00,33.2501,3124100,21.9589
2015-05-05,33.22,34.3901,33.0101,33.17,3224300,21.906
2015-05-04,33.95,33.97,32.81,33.27,1882500,21.9721
2015-05-01,33.71,33.71,33.71,33.71,000,22.2626
2015-04-30,33.4699,34.1201,33.10,33.71,2942100,22.2626
2015-04-29,32.6501,33.4999,32.5999,33.34,3014000,22.0183
2015-04-28,34.9999,35.0899,32.03,32.59,4383700,21.523
2015-04-27,35.57,36.10,34.6601,34.72,4622600,22.9297
2015-04-24,36.00,36.27,34.60,35.40,4519100,23.3788
2015-04-23,34.81,36.82,34.3601,36.4901,5741200,24.0986
2015-04-22,34.28,36.06,34.28,34.9001,4805000,23.0486
2015-04-21,32.9801,34.95,32.5301,34.4899,3271100,22.7777
2015-04-20,70.70,70.98,66.65,66.95,2246300,43.9672
2015-04-17,69.98,71.69,68.2001,70.17,1842400,46.0819
2015-04-16,69.6199,71.85,67.60,69.20,1765000,45.4448
2015-04-15,75.20,75.76,69.7999,69.8899,2867300,45.898
2015-04-14,84.00,84.90,75.93,76.8799,4140000,50.4884
2015-04-13,78.30,82.78,78.00,81.90,2987700,53.7852
2015-04-10,73.2799,78.4001,73.2799,77.80,2458300,51.0927
2015-04-09,74.52,75.2899,69.00,74.88,3292100,49.175
2015-04-08,77.00,77.5999,72.02,74.52,3006700,48.9386
2015-04-07,72.99,78.48,72.96,77.56,3044600,50.935
2015-04-06,72.00,72.00,72.00,72.00,000,47.2837
2015-04-03,69.20,72.3499,68.50,72.00,2483700,47.2837
2015-04-02,66.31,69.78,66.31,69.33,2868400,45.5302
2015-04-01,64.5799,66.7999,64.2799,66.4001,1618200,43.6061
2015-03-31,64.05,65.25,63.7999,64.5799,1100500,42.4108
2015-03-30,66.03,66.60,63.68,63.90,1665900,41.9642
2015-03-27,65.8901,66.9401,65.2001,65.90,1343900,43.2777
2015-03-26,68.00,69.1399,65.58,66.58,2334600,43.7243
2015-03-25,66.01,69.50,64.8799,69.50,3290900,45.6418
2015-03-24,68.0899,68.50,63.50,66.49,2622500,43.6652
2015-03-23,66.00,68.79,65.28,68.08,2037900,44.7094
2015-03-20,63.98,66.10,63.84,65.19,1692900,42.8114
2015-03-19,64.8199,65.69,63.03,64.4201,1553000,42.3058
2015-03-18,62.2001,66.47,61.62,65.00,1868600,42.6866
2015-03-17,62.82,63.78,61.11,62.48,1926600,41.0317
2015-03-16,61.0999,63.3799,60.50,62.80,2170700,41.2419
2015-03-13,58.35,60.98,58.16,60.7001,1351100,39.8628
2015-03-12,59.21,59.2999,57.1901,58.00,1294300,38.0896
2015-03-11,59.50,59.80,58.5499,59.19,1053600,38.8711
2015-03-10,60.3499,61.00,59.15,59.67,1420000,39.1863
2015-03-09,58.27,60.27,57.77,60.20,1968500,39.5344
2015-03-06,58.95,59.18,57.66,58.25,1515200,38.2538
2015-03-05,57.0799,59.59,56.61,58.95,2497100,38.7135
2015-03-04,56.16,57.50,56.16,57.0799,1106700,37.4854
2015-03-03,57.8801,57.8801,56.0299,56.1701,1291200,36.8879
2015-03-02,57.30,58.1201,56.51,58.1201,1352300,38.1685
2015-02-27,55.8499,57.30,55.8499,56.7101,1019300,37.2425
2015-02-26,55.73,56.69,55.3601,56.05,953600,36.8091
2015-02-25,58.40,58.40,55.35,55.81,1557100,36.6514
2015-02-24,58.43,58.43,58.43,58.43,000,38.372
2015-02-23,58.43,58.43,58.43,58.43,000,38.372
2015-02-20,58.43,58.43,58.43,58.43,000,38.372
2015-02-19,58.43,58.43,58.43,58.43,000,38.372
2015-02-18,58.43,58.43,58.43,58.43,000,38.372
2015-02-17,58.35,59.2001,57.25,58.43,1578000,38.372
