Date,Open,High,Low,Close,Volume,Adj Close
2016-07-26,52.20,53.00,50.51,51.58,10182000,51.58
2016-07-25,47.20,53.76,46.51,53.76,12560700,53.76
2016-07-22,49.50,55.39,48.50,48.87,10447600,48.87
2016-07-21,48.41,50.94,48.21,50.36,5497700,50.36
2016-07-20,48.76,49.48,47.90,48.75,2667900,48.75
2016-07-19,49.70,49.70,47.73,48.73,2827100,48.73
2016-07-18,47.90,50.77,47.33,49.64,4992400,49.64
2016-07-15,46.48,49.54,46.10,48.47,5138800,48.47
2016-07-14,46.20,47.81,45.85,46.90,4517900,46.90
2016-07-13,47.00,47.22,45.82,46.44,4984400,46.44
2016-07-12,48.70,48.84,46.80,48.25,5553900,48.25
2016-07-11,47.09,50.00,45.71,49.51,9208300,49.51
2016-07-08,46.40,50.60,46.40,47.48,11089000,47.48
2016-07-07,42.19,46.32,42.03,46.32,6790200,46.32
2016-07-06,40.98,42.21,40.73,42.11,3920800,42.11
2016-07-05,41.20,41.44,40.30,40.99,2724200,40.99
2016-07-04,40.50,41.15,40.17,41.11,2881300,41.11
2016-07-01,40.03,40.97,39.82,40.53,2308300,40.53
2016-06-30,41.69,42.00,39.77,39.93,4141900,39.93
2016-06-29,42.26,42.89,41.66,42.00,3507600,42.00
2016-06-28,42.22,44.28,40.83,43.38,6933600,43.38
2016-06-27,43.05,43.05,43.05,43.05,000,43.05
2016-06-24,43.05,43.05,43.05,43.05,000,43.05
2016-06-23,43.05,43.05,43.05,43.05,000,43.05
2016-06-22,43.05,43.05,43.05,43.05,000,43.05
2016-06-21,43.05,43.05,43.05,43.05,000,43.05
2016-06-20,43.05,43.05,43.05,43.05,000,43.05
2016-06-17,43.05,43.05,43.05,43.05,000,43.05
2016-06-16,43.05,43.05,43.05,43.05,000,43.05
2016-06-15,43.05,43.05,43.05,43.05,000,43.05
2016-06-14,43.05,43.05,43.05,43.05,000,43.05
2016-06-13,43.05,43.05,43.05,43.05,000,43.05
2016-06-10,43.05,43.05,43.05,43.05,000,43.05
2016-06-09,43.05,43.05,43.05,43.05,000,43.05
2016-06-08,43.05,43.05,43.05,43.05,000,43.05
2016-06-07,43.05,43.05,43.05,43.05,000,43.05
2016-06-06,43.05,43.05,43.05,43.05,000,43.05
2016-06-03,43.05,43.05,43.05,43.05,000,43.05
2016-06-02,43.05,43.05,43.05,43.05,000,43.05
2016-06-01,43.05,43.05,43.05,43.05,000,43.05
2016-05-31,43.05,43.05,43.05,43.05,000,43.05
2016-05-30,43.05,43.05,43.05,43.05,000,43.05
2016-05-27,43.05,43.05,43.05,43.05,000,43.05
2016-05-26,43.05,43.05,43.05,43.05,000,43.05
2016-05-25,43.05,43.05,43.05,43.05,000,43.05
2016-05-24,43.05,43.05,43.05,43.05,000,43.05
2016-05-23,43.05,43.05,43.05,43.05,000,43.05
2016-05-20,43.05,43.05,43.05,43.05,000,43.05
2016-05-19,43.05,43.05,43.05,43.05,000,43.05
2016-05-18,43.05,43.05,43.05,43.05,000,43.05
2016-05-17,43.05,43.05,43.05,43.05,000,42.95
2016-05-16,43.05,43.05,43.05,43.05,000,42.95
2016-05-13,43.05,43.05,43.05,43.05,000,42.95
2016-05-12,43.05,43.05,43.05,43.05,000,42.95
2016-05-11,43.05,43.05,43.05,43.05,000,42.95
2016-05-10,43.05,43.05,43.05,43.05,000,42.95
2016-05-09,43.05,43.05,43.05,43.05,000,42.95
2016-05-06,43.05,43.05,43.05,43.05,000,42.95
2016-05-05,43.05,43.05,43.05,43.05,000,42.95
2016-05-04,43.05,43.05,43.05,43.05,000,42.95
2016-05-03,43.05,43.05,43.05,43.05,000,42.95
2016-05-02,43.05,43.05,43.05,43.05,000,42.95
2016-04-29,43.05,43.05,43.05,43.05,000,42.95
2016-04-28,43.05,43.05,43.05,43.05,000,42.95
2016-04-27,43.05,43.05,43.05,43.05,000,42.95
2016-04-26,43.05,43.05,43.05,43.05,000,42.95
2016-04-25,43.05,43.05,43.05,43.05,000,42.95
2016-04-22,43.05,43.05,43.05,43.05,000,42.95
2016-04-21,43.05,43.05,43.05,43.05,000,42.95
2016-04-20,43.05,43.05,43.05,43.05,000,42.95
2016-04-19,43.05,43.05,43.05,43.05,000,42.95
2016-04-18,43.05,43.05,43.05,43.05,000,42.95
2016-04-15,43.05,43.05,43.05,43.05,000,42.95
2016-04-14,43.05,43.05,43.05,43.05,000,42.95
2016-04-13,43.05,43.05,43.05,43.05,000,42.95
2016-04-12,43.05,43.05,43.05,43.05,000,42.95
2016-04-11,43.05,43.05,43.05,43.05,000,42.95
2016-04-08,43.05,43.05,43.05,43.05,000,42.95
2016-04-07,43.05,43.05,43.05,43.05,000,42.95
2016-04-06,43.05,43.05,43.05,43.05,000,42.95
2016-04-05,43.05,43.05,43.05,43.05,000,42.95
2016-04-04,43.05,43.05,43.05,43.05,000,42.95
2016-04-01,43.05,43.05,43.05,43.05,000,42.95
2016-03-31,43.05,43.05,43.05,43.05,000,42.95
2016-03-30,43.05,43.05,43.05,43.05,000,42.95
2016-03-29,43.05,43.05,43.05,43.05,000,42.95
2016-03-28,43.05,43.05,43.05,43.05,000,42.95
2016-03-25,43.05,43.05,43.05,43.05,000,42.95
2016-03-24,43.05,43.05,43.05,43.05,000,42.95
2016-03-23,43.05,43.05,43.05,43.05,000,42.95
2016-03-22,43.05,43.05,43.05,43.05,000,42.95
2016-03-21,43.05,43.05,43.05,43.05,000,42.95
2016-03-18,39.56,43.80,39.56,43.05,2895600,42.95
2016-03-17,36.85,41.90,36.85,40.41,2866500,40.32
2016-03-16,37.50,39.44,37.40,38.33,2320600,38.25
2016-03-15,37.90,38.16,36.10,37.05,1369100,36.97
2016-03-14,37.50,39.55,37.06,38.28,1767300,38.20
2016-03-11,36.57,37.73,36.55,37.19,702500,37.11
2016-03-10,38.31,39.15,37.06,37.47,879400,37.39
2016-03-09,40.21,40.23,37.77,38.19,1299000,38.11
2016-03-08,39.42,40.98,38.88,40.24,2393200,40.15
2016-03-07,37.94,39.20,37.80,38.66,1708200,38.57
2016-03-04,38.01,38.22,35.00,36.84,1301000,36.76
2016-03-03,37.07,38.86,36.70,37.81,1831500,37.73
2016-03-02,34.30,37.74,34.01,37.30,2398000,37.22
2016-03-01,32.96,34.78,31.20,34.31,2419100,34.23
2016-02-29,36.68,37.00,32.93,32.93,1701900,32.86
2016-02-26,37.45,38.22,35.61,36.59,2016700,36.51
2016-02-25,41.02,41.85,37.49,37.49,1612300,37.41
2016-02-24,42.80,43.33,41.00,41.65,1787800,41.56
2016-02-23,43.91,44.00,42.21,42.98,2259700,42.89
2016-02-22,44.19,44.98,42.69,43.85,3000300,43.75
2016-02-19,42.05,44.00,42.01,43.78,1973300,43.68
2016-02-18,45.00,45.95,43.18,43.26,2048000,43.16
2016-02-17,42.70,43.45,42.02,42.90,1854000,42.81
2016-02-16,40.99,44.00,40.97,43.20,1802000,43.10
2016-02-15,39.82,42.00,39.82,41.40,656700,41.31
2016-02-12,42.47,42.47,42.47,42.47,000,42.38
2016-02-11,42.47,42.47,42.47,42.47,000,42.38
2016-02-10,42.47,42.47,42.47,42.47,000,42.38
2016-02-09,42.47,42.47,42.47,42.47,000,42.38
2016-02-08,42.47,42.47,42.47,42.47,000,42.38
2016-02-05,41.94,43.50,41.15,42.47,1259300,42.38
2016-02-04,40.05,42.50,40.05,41.62,949900,41.53
2016-02-03,39.38,40.90,38.70,40.40,924200,40.31
2016-02-02,38.45,41.39,37.63,39.99,985700,39.90
2016-02-01,39.32,39.32,37.41,38.46,1002200,38.38
2016-01-29,36.65,39.76,35.55,39.32,1360300,39.23
2016-01-28,38.60,40.90,36.68,36.68,1364800,36.60
2016-01-27,42.50,43.71,38.28,40.75,2479900,40.66
2016-01-26,46.00,46.00,42.53,42.53,1125100,42.44
2016-01-25,44.73,47.49,43.88,47.25,2193700,47.15
2016-01-22,44.00,46.53,42.31,44.95,2668500,44.85
2016-01-21,42.50,43.49,41.28,42.48,2010700,42.39
2016-01-20,43.00,45.29,42.50,43.49,2209000,43.39
2016-01-19,38.40,42.46,37.98,42.46,1955400,42.37
2016-01-18,35.65,39.50,35.30,38.60,1603100,38.51
2016-01-15,40.00,40.99,37.00,37.15,2064600,37.07
2016-01-14,36.70,41.70,35.51,41.11,1985700,41.02
2016-01-13,43.65,44.28,39.30,39.30,1369700,39.21
2016-01-12,46.98,47.00,42.55,43.67,2206200,43.57
2016-01-11,50.80,51.00,47.28,47.28,1199400,47.18
2016-01-08,56.13,56.98,49.26,52.53,1336200,52.41
2016-01-07,59.00,59.30,54.67,54.67,220300,54.55
2016-01-06,60.00,61.00,56.00,60.74,1087700,60.61
2016-01-05,57.15,63.26,55.63,57.89,1126200,57.76
2016-01-04,68.70,69.66,61.81,61.81,940200,61.67
2016-01-01,68.68,68.68,68.68,68.68,000,68.53
2015-12-31,67.50,73.09,66.00,68.68,2623600,68.53
2015-12-30,64.49,67.78,64.40,67.02,3156400,66.87
2015-12-29,62.80,64.60,60.99,64.58,1034700,64.44
2015-12-28,63.20,64.40,60.18,63.45,1594100,63.31
2015-12-25,62.40,64.98,62.22,64.18,2393000,64.04
2015-12-24,58.99,62.88,58.07,62.21,1285700,62.07
2015-12-23,61.52,61.88,58.12,58.86,1427700,58.73
2015-12-22,63.54,63.98,61.31,61.50,1439900,61.36
2015-12-21,63.50,64.90,62.36,63.54,1394400,63.40
2015-12-18,61.86,64.64,61.31,63.64,1734300,63.50
2015-12-17,60.70,62.10,60.70,61.89,1399300,61.75
2015-12-16,59.61,61.35,59.20,60.25,1079600,60.12
2015-12-15,61.36,63.60,59.78,60.25,1443800,60.12
2015-12-14,57.50,60.81,57.50,59.82,1017300,59.69
2015-12-11,64.10,65.00,59.11,60.61,1910100,60.48
2015-12-10,62.00,68.40,61.10,65.68,3961100,65.54
2015-12-09,58.00,63.86,57.02,63.41,2863200,63.27
2015-12-08,58.49,59.37,55.90,58.38,1974600,58.25
2015-12-07,57.08,58.83,55.82,58.53,1902300,58.40
2015-12-04,56.98,58.47,54.26,57.13,2673800,57.00
2015-12-03,56.06,58.60,55.21,57.50,2298100,57.37
2015-12-02,56.41,57.00,51.92,55.15,2613000,55.03
2015-12-01,60.10,62.98,55.70,56.63,2455300,56.51
2015-11-30,58.60,62.00,57.60,61.89,4169400,61.75
2015-11-27,63.88,64.84,57.65,57.65,3243900,57.52
2015-11-26,68.46,72.45,63.11,64.06,5279200,63.92
2015-11-25,59.00,67.35,58.56,67.12,6499500,66.97
2015-11-24,56.75,61.30,53.51,61.23,5571100,61.09
2015-11-23,55.80,55.81,51.81,55.81,5198300,55.69
2015-11-20,46.12,50.74,45.90,50.74,2788000,50.63
2015-11-19,44.44,46.17,44.32,46.13,653800,46.03
2015-11-18,47.50,47.79,44.10,44.23,1252500,44.13
2015-11-17,47.50,48.35,46.62,47.52,1286200,47.42
2015-11-16,44.88,47.89,44.51,47.04,866300,46.94
2015-11-13,50.44,51.48,46.71,46.71,2402200,46.61
2015-11-12,49.00,52.50,48.24,51.90,3080500,51.79
2015-11-11,45.45,49.70,45.05,49.15,2652500,49.04
2015-11-10,45.88,47.40,45.25,45.61,1735000,45.51
2015-11-09,44.60,47.28,42.99,46.53,2694900,46.43
2015-11-06,44.00,44.97,43.71,44.61,1792300,44.51
2015-11-05,44.04,45.68,42.92,43.90,1965900,43.80
2015-11-04,43.50,44.80,42.80,44.50,2663000,44.40
2015-11-03,41.02,44.00,37.32,43.61,3402100,43.51
2015-11-02,40.40,44.50,39.20,41.42,1492800,41.33
2015-10-30,42.60,42.95,40.50,40.99,1398000,40.90
2015-10-29,42.71,43.90,41.38,41.83,1741500,41.74
2015-10-28,39.10,42.71,38.50,42.71,2002300,42.62
2015-10-27,39.05,39.30,36.03,38.83,849900,38.74
2015-10-26,38.97,39.88,38.85,39.22,1104400,39.13
2015-10-23,38.80,39.50,38.21,38.85,1118000,38.76
2015-10-22,37.00,39.29,37.00,38.60,1224100,38.51
2015-10-21,42.98,42.99,38.17,38.17,1280100,38.09
2015-10-20,41.92,43.18,41.61,42.41,1062300,42.32
2015-10-19,43.03,43.40,41.60,41.82,1061300,41.73
2015-10-16,43.39,43.68,41.60,43.31,1469700,43.21
2015-10-15,41.81,42.92,41.41,42.79,1266200,42.70
2015-10-14,42.98,43.40,41.67,41.71,1354500,41.62
2015-10-13,43.82,45.43,42.68,43.43,2295900,43.33
2015-10-12,42.00,44.60,42.00,43.71,1659500,43.61
2015-10-09,42.76,44.00,41.88,42.94,1782200,42.85
2015-10-08,40.99,44.50,40.99,44.48,3466300,44.38
2015-10-07,40.46,40.46,40.46,40.46,000,40.37
2015-10-06,40.46,40.46,40.46,40.46,000,40.37
2015-10-05,40.46,40.46,40.46,40.46,000,40.37
2015-10-02,40.46,40.46,40.46,40.46,000,40.37
2015-10-01,40.46,40.46,40.46,40.46,000,40.37
2015-09-30,37.69,40.60,36.03,40.46,3501300,40.37
2015-09-29,37.31,38.69,37.00,37.87,1471100,37.79
2015-09-28,38.35,40.25,37.10,39.20,2850600,39.11
2015-09-25,34.37,37.82,33.70,37.81,3114500,37.73
2015-09-24,34.99,34.99,33.70,34.38,477100,34.30
2015-09-23,34.00,34.75,33.52,34.18,573800,34.10
2015-09-22,35.77,36.29,34.81,35.16,753000,35.08
2015-09-21,34.88,36.98,34.18,36.29,921000,36.21
2015-09-18,35.00,35.64,34.50,35.44,665100,35.36
2015-09-17,35.20,36.36,34.00,35.65,1484300,35.57
2015-09-16,32.97,36.20,32.65,36.10,1598600,36.02
2015-09-15,31.89,33.03,30.60,32.91,948400,32.84
2015-09-14,32.32,33.62,29.27,32.85,1108200,32.78
2015-09-11,32.50,33.47,32.21,32.52,607900,32.45
2015-09-10,33.75,33.98,32.61,33.00,726400,32.93
2015-09-09,34.19,35.00,33.55,34.44,1260300,34.36
2015-09-08,32.02,33.76,31.20,33.54,821500,33.47
2015-09-07,32.00,34.25,31.00,32.02,743500,31.95
2015-09-04,32.46,32.46,32.46,32.46,000,32.39
2015-09-03,32.46,32.46,32.46,32.46,000,32.39
2015-09-02,32.94,36.30,32.10,32.46,1346600,32.39
2015-09-01,33.10,35.11,30.96,34.94,2169200,34.86
2015-08-31,35.00,35.00,32.45,34.40,1860300,34.32
2015-08-28,34.10,36.60,33.02,36.05,2538600,35.97
2015-08-27,36.22,36.22,32.83,34.01,3342600,33.93
2015-08-26,34.00,37.00,33.37,36.48,3994700,36.40
2015-08-25,29.00,33.89,28.10,33.82,3662100,33.75
2015-08-24,29.50,31.50,29.32,30.95,2139200,30.88
2015-08-21,36.06,36.06,32.29,32.54,1700300,32.47
2015-08-20,39.09,39.10,35.52,35.52,1544000,35.44
2015-08-19,37.90,41.00,36.82,39.47,2343900,39.38
2015-08-18,42.80,43.95,40.91,40.91,3366200,40.82
2015-08-17,49.90,49.90,45.46,45.46,5937900,45.36
2015-08-14,46.50,50.56,43.30,50.51,2352500,50.40
2015-08-13,45.23,46.48,44.30,45.97,472900,45.87
2015-08-12,45.49,47.00,45.32,45.83,631900,45.73
2015-08-11,46.60,47.69,45.58,46.25,903500,46.15
2015-08-10,45.32,47.39,44.31,46.83,999900,46.73
2015-08-07,43.95,46.62,43.41,45.32,1043000,45.22
2015-08-06,43.80,45.28,43.20,43.39,902400,43.29
2015-08-05,45.34,48.00,42.93,45.90,2375000,45.80
2015-08-04,42.03,45.45,41.01,45.19,1131600,45.09
2015-08-03,44.20,44.20,39.69,42.03,2033200,41.94
2015-07-31,43.13,46.68,41.90,44.19,1786900,44.09
2015-07-30,48.80,50.80,44.50,45.05,2970700,44.95
2015-07-29,44.06,47.53,42.00,47.53,2595000,47.43
2015-07-28,37.72,43.21,35.88,43.21,3308300,43.11
2015-07-27,39.08,41.56,37.50,39.32,2484500,39.23
2015-07-24,41.41,41.99,39.32,39.71,1573400,39.62
2015-07-23,39.13,42.80,38.75,41.33,1910100,41.24
2015-07-22,37.00,39.69,36.41,39.62,2681300,39.53
2015-07-21,36.00,37.97,35.20,37.48,1557300,37.40
2015-07-20,36.20,37.87,35.11,36.39,1876200,36.31
2015-07-17,34.39,36.98,33.89,36.33,2037100,36.25
2015-07-16,28.01,33.73,28.01,33.73,4505300,33.66
2015-07-15,32.90,33.38,30.65,30.66,2983700,30.59
2015-07-14,31.70,34.07,31.10,34.05,5893000,33.97
2015-07-13,30.97,30.97,29.65,30.97,4859000,30.90
2015-07-10,27.61,28.15,27.00,28.15,689900,28.09
2015-07-09,23.23,25.59,22.44,25.59,2346200,25.53
2015-07-08,23.26,24.00,23.26,23.26,3068900,23.21
2015-07-07,27.88,27.88,25.84,25.84,977000,25.78
2015-07-06,34.31,34.36,28.12,28.71,3389500,28.65
2015-07-03,32.80,35.00,31.24,31.24,2200900,31.17
2015-07-02,37.42,37.52,34.71,34.71,2315100,34.63
2015-07-01,41.85,44.44,38.57,38.57,1965800,38.48
2015-06-30,40.54,44.68,38.41,42.86,2614900,42.77
2015-06-29,49.30,50.20,42.68,42.68,2650700,42.59
2015-06-26,49.31,53.21,45.90,47.42,3028300,47.32
2015-06-25,49.20,53.80,47.00,50.87,3941700,50.76
2015-06-24,47.51,49.60,46.00,48.91,2011300,48.80
2015-06-23,43.66,47.05,43.60,46.80,1881300,46.70
2015-06-22,43.78,43.78,43.78,43.78,000,43.68
2015-06-19,46.94,46.94,42.66,43.78,1495900,43.68
2015-06-18,49.01,51.68,46.00,47.26,2442400,47.16
2015-06-17,47.10,49.47,47.00,49.03,2224600,48.92
2015-06-16,48.90,48.90,45.66,46.99,1821700,46.89
2015-06-15,52.90,52.91,49.62,49.93,1933300,49.82
2015-06-12,55.58,56.19,53.01,53.60,2138700,53.48
2015-06-11,54.05,56.54,53.45,55.94,1878100,55.82
2015-06-10,50.83,55.21,50.10,54.08,2569800,53.86
2015-06-09,50.09,52.56,49.03,51.35,1810800,51.14
2015-06-08,54.63,54.63,50.00,50.21,2811300,50.01
2015-06-05,56.50,57.00,53.45,54.74,2894100,54.52
2015-06-04,59.91,63.00,54.00,55.82,3563400,55.59
2015-06-03,61.70,62.00,58.44,59.96,3633500,59.72
2015-06-02,59.20,63.80,59.20,60.52,4674000,60.27
2015-06-01,57.00,62.00,53.50,60.94,5665600,60.69
2015-05-29,54.40,60.75,50.09,57.80,6834600,57.57
2015-05-28,66.00,67.29,55.20,55.65,5689500,55.42
2015-05-27,59.00,61.17,56.00,61.17,4722000,60.92
2015-05-26,50.43,55.61,50.05,55.61,5186300,55.38
2015-05-25,47.70,52.00,46.52,50.55,4896700,50.35
2015-05-22,46.00,48.98,44.32,47.96,4951700,47.77
2015-05-21,44.01,45.50,43.50,45.31,3223400,45.13
2015-05-20,44.60,47.97,43.60,44.28,4858400,44.10
2015-05-19,47.00,47.80,44.70,45.62,4719000,45.44
2015-05-18,42.34,47.43,42.32,46.94,5641600,46.75
2015-05-15,44.00,46.00,41.50,43.26,5773300,43.08
2015-05-14,40.02,44.53,39.85,44.53,6275900,44.35
2015-05-13,39.83,41.68,39.08,40.48,4427200,40.32
2015-05-12,41.24,41.38,39.35,40.64,7027800,40.48
2015-05-11,42.84,42.86,41.00,41.66,7023000,41.49
2015-05-08,39.81,43.48,39.70,42.44,5345100,42.27
2015-05-07,38.60,41.14,37.64,40.45,5041600,40.29
2015-05-06,38.90,42.60,38.00,39.64,7432000,39.48
2015-05-05,38.99,41.15,36.56,39.73,7974100,39.57
2015-05-04,34.12,37.49,33.06,37.49,7786600,37.34
2015-05-01,34.08,34.08,34.08,34.08,000,33.94
2015-04-30,32.49,35.86,32.40,34.08,8990300,33.94
2015-04-29,31.30,32.67,31.11,32.60,2054500,32.47
2015-04-28,32.69,32.74,31.31,31.60,2608000,31.47
2015-04-27,32.62,33.20,32.23,32.78,3690400,32.65
2015-04-24,31.25,32.67,31.03,32.54,3691500,32.41
2015-04-23,31.91,31.93,31.41,31.74,2226300,31.61
2015-04-22,31.33,32.17,31.33,31.88,2535100,31.75
2015-04-21,30.37,31.49,30.30,31.32,1930400,31.19
2015-04-20,31.78,31.78,30.34,30.37,2644600,30.25
2015-04-17,32.40,32.80,31.70,31.75,2698300,31.62
2015-04-16,32.35,32.99,31.46,32.12,1983400,31.99
2015-04-15,34.50,34.50,32.40,32.42,3481400,32.29
2015-04-14,33.19,35.19,32.70,35.05,5234700,34.91
2015-04-13,33.08,34.14,32.21,33.39,4943300,33.25
2015-04-10,31.99,33.66,31.70,33.15,5150700,33.02
2015-04-09,32.64,33.20,31.17,32.15,3613300,32.02
2015-04-08,32.50,33.23,31.00,33.13,5470200,33.00
2015-04-07,32.00,32.88,31.71,32.74,5640900,32.61
2015-04-06,33.12,33.12,33.12,33.12,000,32.99
2015-04-03,32.21,33.90,31.00,33.12,9668300,32.99
2015-04-02,29.00,32.21,28.81,32.21,5859000,32.08
2015-04-01,28.50,29.97,28.50,29.28,6118300,29.16
2015-03-31,28.00,28.98,27.80,28.75,6586400,28.63
2015-03-30,28.42,30.30,28.03,29.08,10627700,28.96
2015-03-27,28.50,28.76,27.00,28.07,13447000,27.96
2015-03-26,27.05,27.05,27.05,27.05,244200,26.94
2015-03-25,24.59,24.59,24.59,24.59,65400,24.49
2015-03-24,22.35,22.35,22.35,22.35,47000,22.26
2015-03-23,20.32,20.32,20.32,20.32,13400,20.24
2015-03-20,18.47,18.47,18.47,18.47,6600,18.40
2015-03-19,13.99,16.79,13.99,16.79,32000,16.72
