Date,Open,High,Low,Close,Volume,Adj Close
2016-08-02,31.39,31.39,31.39,31.39,000,31.39
2016-08-01,31.39,31.39,31.39,31.39,000,31.39
2016-07-29,31.39,31.39,31.39,31.39,000,31.39
2016-07-28,31.39,31.39,31.39,31.39,000,31.39
2016-07-27,31.39,31.39,31.39,31.39,000,31.39
2016-07-26,31.39,31.39,31.39,31.39,000,31.39
2016-07-25,31.39,31.39,31.39,31.39,000,31.39
2016-07-22,31.39,31.39,31.39,31.39,000,31.39
2016-07-21,31.39,31.39,31.39,31.39,000,31.39
2016-07-20,31.39,31.39,31.39,31.39,000,31.39
2016-07-19,31.39,31.39,31.39,31.39,000,31.39
2016-07-18,31.39,31.39,31.39,31.39,000,31.39
2016-07-15,31.39,31.39,31.39,31.39,000,31.39
2016-07-14,31.39,31.39,31.39,31.39,000,31.39
2016-07-13,31.39,31.39,31.39,31.39,000,31.39
2016-07-12,31.39,31.39,31.39,31.39,000,31.39
2016-07-11,31.39,31.39,31.39,31.39,000,31.39
2016-07-08,31.39,31.39,31.39,31.39,000,31.39
2016-07-07,31.39,31.39,31.39,31.39,000,31.39
2016-07-06,31.39,31.39,31.39,31.39,000,31.39
2016-07-05,31.39,31.39,31.39,31.39,000,31.39
2016-07-04,31.39,31.39,31.39,31.39,000,31.39
2016-07-01,31.39,31.39,31.39,31.39,000,31.39
2016-06-30,31.39,31.39,31.39,31.39,000,31.39
2016-06-29,31.39,31.39,31.39,31.39,000,31.39
2016-06-28,31.39,31.39,31.39,31.39,000,31.39
2016-06-27,31.39,31.39,31.39,31.39,000,31.39
2016-06-24,31.39,31.39,31.39,31.39,000,31.39
2016-06-23,31.39,31.39,31.39,31.39,000,31.34
2016-06-22,31.39,31.39,31.39,31.39,000,31.34
2016-06-21,31.39,31.39,31.39,31.39,000,31.34
2016-06-20,31.39,31.39,31.39,31.39,000,31.34
2016-06-17,31.39,31.39,31.39,31.39,000,31.34
2016-06-16,31.39,31.39,31.39,31.39,000,31.34
2016-06-15,31.39,31.39,31.39,31.39,000,31.34
2016-06-14,31.39,31.39,31.39,31.39,000,31.34
2016-06-13,31.39,31.39,31.39,31.39,000,31.34
2016-06-10,31.39,31.39,31.39,31.39,000,31.34
2016-06-09,31.39,31.39,31.39,31.39,000,31.34
2016-06-08,31.39,31.39,31.39,31.39,000,31.34
2016-06-07,31.39,31.39,31.39,31.39,000,31.34
2016-06-06,31.39,31.39,31.39,31.39,000,31.34
2016-06-03,31.39,31.39,31.39,31.39,000,31.34
2016-06-02,31.39,31.39,31.39,31.39,000,31.34
2016-06-01,31.39,31.39,31.39,31.39,000,31.34
2016-05-31,31.39,31.39,31.39,31.39,000,31.34
2016-05-30,31.39,31.39,31.39,31.39,000,31.34
2016-05-27,31.39,31.39,31.39,31.39,000,31.34
2016-05-26,31.39,31.39,31.39,31.39,000,31.34
2016-05-25,31.39,31.39,31.39,31.39,000,31.34
2016-05-24,31.39,31.39,31.39,31.39,000,31.34
2016-05-23,31.39,31.39,31.39,31.39,000,31.34
2016-05-20,31.39,31.39,31.39,31.39,000,31.34
2016-05-19,31.39,31.39,31.39,31.39,000,31.34
2016-05-18,31.39,31.39,31.39,31.39,000,31.34
2016-05-17,31.39,31.39,31.39,31.39,000,31.34
2016-05-16,31.39,31.39,31.39,31.39,000,31.34
2016-05-13,31.39,31.39,31.39,31.39,000,31.34
2016-05-12,31.39,31.39,31.39,31.39,000,31.34
2016-05-11,31.39,31.39,31.39,31.39,000,31.34
2016-05-10,31.39,31.39,31.39,31.39,000,31.34
2016-05-09,31.39,31.39,31.39,31.39,000,31.34
2016-05-06,31.39,31.39,31.39,31.39,000,31.34
2016-05-05,31.39,31.39,31.39,31.39,000,31.34
2016-05-04,31.39,31.39,31.39,31.39,000,31.34
2016-05-03,31.39,31.39,31.39,31.39,000,31.34
2016-05-02,31.39,31.39,31.39,31.39,000,31.34
2016-04-29,31.39,31.39,31.39,31.39,000,31.34
2016-04-28,31.39,31.39,31.39,31.39,000,31.34
2016-04-27,31.39,31.39,31.39,31.39,000,31.34
2016-04-26,29.25,31.40,29.25,31.39,2463400,31.34
2016-04-25,29.21,29.96,28.78,29.56,1788400,29.513
2016-04-22,27.82,29.17,27.82,29.10,1419700,29.054
2016-04-21,29.20,29.45,28.01,28.59,1946700,28.544
2016-04-20,31.86,32.11,28.98,28.98,3395400,28.934
2016-04-19,31.61,32.30,31.20,31.76,2288100,31.709
2016-04-18,32.02,32.30,31.07,31.60,1588200,31.55
2016-04-15,32.88,32.88,31.80,32.35,2671100,32.298
2016-04-14,32.49,33.23,31.89,32.75,3788400,32.698
2016-04-13,30.35,33.23,30.35,32.80,5761100,32.748
2016-04-12,31.58,31.71,30.44,30.86,1900000,30.811
2016-04-11,31.79,32.55,31.00,31.79,3203800,31.739
2016-04-08,31.16,31.90,30.76,31.69,2152600,31.64
2016-04-07,33.51,33.58,31.45,31.59,3855900,31.54
2016-04-06,33.55,33.88,32.85,33.11,3349000,33.057
2016-04-05,33.24,33.86,32.34,33.55,5025800,33.497
2016-04-04,33.24,33.24,33.24,33.24,000,33.187
2016-04-01,32.11,33.44,31.11,33.24,5033700,33.187
2016-03-31,32.41,32.64,31.38,32.13,3891200,32.079
2016-03-30,31.20,32.88,31.20,32.26,4622700,32.209
2016-03-29,31.05,31.39,30.20,30.87,4317700,30.821
2016-03-28,31.01,33.09,31.01,31.88,9242000,31.829
2016-03-25,29.70,30.65,29.30,30.08,3849000,30.032
2016-03-24,30.82,30.88,29.60,29.71,5479300,29.663
2016-03-23,30.80,31.68,29.90,31.44,5284500,31.39
2016-03-22,30.00,32.25,29.67,31.09,6456600,31.04
2016-03-21,29.20,30.69,29.20,30.59,7683100,30.541
2016-03-18,28.55,30.10,28.50,29.07,7324700,29.024
2016-03-17,27.41,28.80,27.02,28.50,6773700,28.455
2016-03-16,27.77,27.99,26.48,27.15,4378800,27.107
2016-03-15,27.60,28.13,26.60,26.83,4474700,26.787
2016-03-14,27.45,28.70,26.86,27.54,6620300,27.496
2016-03-11,25.78,27.27,25.13,26.95,5779600,26.907
2016-03-10,27.18,27.73,24.37,25.20,5060100,25.16
2016-03-09,27.69,28.30,27.00,27.08,5178100,27.037
2016-03-08,29.00,29.70,27.51,28.87,8124000,28.824
2016-03-07,26.28,28.96,26.03,28.96,8270800,28.914
2016-03-04,28.53,28.89,26.33,26.33,8062400,26.288
2016-03-03,27.58,30.50,27.38,29.25,11258400,29.203
2016-03-02,27.65,28.99,26.75,28.09,13080800,28.045
2016-03-01,23.88,26.35,23.23,26.35,7262600,26.308
2016-02-29,23.59,24.27,22.12,23.95,8094500,23.912
2016-02-26,24.60,25.12,23.56,24.38,9262800,24.341
2016-02-25,25.32,27.08,23.60,24.16,12673800,24.122
2016-02-24,25.45,25.97,24.66,25.41,8492600,25.37
2016-02-23,24.75,26.35,24.31,25.97,14854400,25.929
2016-02-22,22.75,24.78,22.75,24.78,12530400,24.741
2016-02-19,22.50,22.80,22.16,22.53,5216800,22.494
2016-02-18,23.00,23.22,22.12,22.60,8962400,22.564
2016-02-17,21.78,23.80,21.58,23.30,8961900,23.263
2016-02-16,20.69,21.93,20.65,21.85,5786400,21.815
2016-02-15,19.72,20.73,19.60,20.48,2814600,20.447
2016-02-12,20.83,20.83,20.83,20.83,000,20.797
2016-02-11,20.83,20.83,20.83,20.83,000,20.797
2016-02-10,20.83,20.83,20.83,20.83,000,20.797
2016-02-09,20.83,20.83,20.83,20.83,000,20.797
2016-02-08,20.83,20.83,20.83,20.83,000,20.797
2016-02-05,21.25,21.60,20.80,20.83,3125900,20.797
2016-02-04,20.97,21.70,20.84,21.39,4452900,21.356
2016-02-03,20.51,20.87,20.01,20.76,3220000,20.727
2016-02-02,19.84,21.04,19.80,20.90,4051600,20.867
2016-02-01,20.20,20.27,19.20,19.80,1760800,19.768
2016-01-29,19.32,20.50,19.10,20.21,2481900,20.178
2016-01-28,20.50,20.98,19.31,19.31,1746500,19.279
2016-01-27,22.00,22.25,19.90,21.11,2652400,21.076
2016-01-26,24.00,24.00,21.92,21.92,2628000,21.885
2016-01-25,23.79,25.15,23.79,24.35,2646600,24.311
2016-01-22,24.43,24.46,22.60,24.05,3302600,24.012
2016-01-21,25.72,26.20,23.86,23.88,5381600,23.842
2016-01-20,23.64,26.46,23.64,26.46,6304700,26.418
2016-01-19,23.18,24.28,23.08,24.05,2065700,24.012
2016-01-18,22.17,23.50,21.52,23.19,1968400,23.153
2016-01-15,23.59,23.73,22.04,22.15,1907200,22.115
2016-01-14,22.00,23.80,21.50,23.72,1810700,23.682
2016-01-13,24.70,24.98,22.58,22.67,1613300,22.634
2016-01-12,23.73,24.99,23.26,24.55,1975800,24.511
2016-01-11,25.93,26.19,24.11,24.11,2371600,24.072
2016-01-08,27.81,28.45,25.03,26.79,2739500,26.747
2016-01-07,29.21,29.57,27.35,27.35,814600,27.306
2016-01-06,30.05,30.50,29.10,30.39,2455300,30.342
2016-01-05,29.00,31.39,28.35,29.85,2564300,29.802
2016-01-04,34.51,35.08,31.41,31.41,2020100,31.36
2016-01-01,34.90,34.90,34.90,34.90,000,34.844
2015-12-31,35.92,36.19,34.56,34.90,2331100,34.844
2015-12-30,34.96,36.20,34.58,35.92,3004500,35.863
2015-12-29,34.26,34.98,34.14,34.96,1771100,34.904
2015-12-28,36.60,36.60,34.22,34.49,2951600,34.435
2015-12-25,36.06,36.77,35.88,36.24,2011400,36.182
2015-12-24,36.40,36.58,35.00,36.12,2706700,36.062
2015-12-23,37.76,37.76,36.48,36.48,3217200,36.422
2015-12-22,37.57,38.48,37.57,37.70,3098800,37.64
2015-12-21,37.15,38.50,36.71,38.09,4764300,38.029
2015-12-18,41.08,41.88,37.50,37.56,9693900,37.50
2015-12-17,35.95,39.09,35.95,39.09,2595200,39.028
2015-12-16,34.90,35.68,34.50,35.54,3320400,35.483
2015-12-15,34.28,35.70,34.28,34.89,2448800,34.834
2015-12-14,33.68,34.35,33.00,34.28,2441500,34.225
2015-12-11,33.90,34.70,33.51,34.11,2424200,34.056
2015-12-10,33.08,34.23,32.98,33.90,2664000,33.846
2015-12-09,33.60,34.34,33.00,33.17,2577500,33.117
2015-12-08,35.70,35.72,33.80,34.21,3036200,34.156
2015-12-07,35.90,36.44,35.27,36.03,3060000,35.973
2015-12-04,35.68,36.55,35.21,36.09,3915000,36.033
2015-12-03,33.92,35.36,33.90,35.19,2736100,35.134
2015-12-02,34.67,35.18,32.31,33.75,2517200,33.696
2015-12-01,35.67,35.97,34.00,34.82,3573400,34.765
2015-11-30,36.30,36.79,32.63,35.47,4612400,35.414
2015-11-27,39.65,40.00,36.19,36.20,5800200,36.142
2015-11-26,40.44,41.98,39.80,40.21,6515700,40.146
2015-11-25,39.74,40.52,39.40,40.32,5550500,40.256
2015-11-24,38.44,39.90,37.97,39.74,4585100,39.677
2015-11-23,39.20,40.25,38.02,38.54,5285100,38.479
2015-11-20,39.56,40.82,38.88,39.90,6769700,39.836
2015-11-19,38.15,39.50,37.10,39.10,6077300,39.038
2015-11-18,40.85,42.40,37.68,38.00,7829400,37.939
2015-11-17,40.26,42.42,40.20,40.20,10290900,40.136
2015-11-16,39.25,41.40,37.50,40.65,10638800,40.585
2015-11-13,43.50,44.77,40.80,41.53,19288000,41.464
2015-11-12,37.60,40.70,37.01,40.70,4639000,40.635
2015-11-11,34.77,37.79,34.50,37.00,9293300,36.941
2015-11-10,34.80,35.70,34.04,34.81,7465500,34.755
2015-11-09,34.90,36.55,34.10,35.64,8968600,35.583
2015-11-06,32.72,35.49,32.53,34.90,8400000,34.844
2015-11-05,33.98,34.46,32.60,32.72,6575000,32.668
2015-11-04,31.91,33.96,31.81,33.69,7435100,33.636
2015-11-03,31.40,31.77,30.90,31.57,3061300,31.52
2015-11-02,30.69,32.25,29.95,31.16,3443200,31.11
2015-10-30,31.09,31.90,30.60,31.33,3416400,31.28
2015-10-29,31.88,31.88,31.00,31.45,3196100,31.40
2015-10-28,31.83,33.00,30.35,30.87,4850400,30.821
2015-10-27,33.80,33.80,30.68,32.72,6241800,32.668
2015-10-26,33.30,34.07,32.10,34.02,7448400,33.966
2015-10-23,32.40,33.74,31.35,33.10,8002200,33.047
2015-10-22,31.24,32.94,30.30,32.55,8533000,32.498
2015-10-21,35.80,36.39,32.12,32.12,8930100,32.069
2015-10-20,34.80,36.45,34.55,35.69,7066100,35.633
2015-10-19,37.96,37.98,35.30,35.52,11230400,35.463
2015-10-16,34.00,36.20,34.00,36.20,13046300,36.142
2015-10-15,30.81,33.04,30.56,32.91,9891100,32.858
2015-10-14,31.40,32.40,30.38,31.28,9374500,31.23
2015-10-13,31.53,32.18,30.10,32.01,14382300,31.959
2015-10-12,27.99,30.29,27.96,30.29,9369700,30.242
2015-10-09,27.38,27.88,27.01,27.54,6399300,27.496
2015-10-08,27.25,28.36,27.25,27.90,8570100,27.856
2015-10-07,27.01,27.01,27.01,27.01,000,26.967
2015-10-06,27.01,27.01,27.01,27.01,000,26.967
2015-10-05,27.01,27.01,27.01,27.01,000,26.967
2015-10-02,27.01,27.01,27.01,27.01,000,26.967
2015-10-01,27.01,27.01,27.01,27.01,000,26.967
2015-09-30,29.40,29.40,27.00,27.01,11606400,26.967
2015-09-29,28.53,33.28,28.53,29.90,17354800,29.852
2015-09-28,31.70,31.70,31.70,31.70,666600,31.65
2015-09-25,35.22,35.22,35.22,35.22,265000,35.164
2015-09-24,39.13,39.13,39.13,39.13,98800,39.068
2015-09-23,43.48,43.48,43.48,43.48,7400,43.411
2015-09-22,48.31,48.31,48.31,48.31,34500,48.233
2015-09-21,53.68,53.68,53.68,53.68,000,53.594
2015-09-18,53.68,53.68,53.68,53.68,000,53.594
2015-09-17,53.68,53.68,53.68,53.68,000,53.594
2015-09-16,53.68,53.68,53.68,53.68,000,53.594
2015-09-15,53.68,53.68,53.68,53.68,000,53.594
2015-09-14,53.68,53.68,53.68,53.68,000,53.594
2015-09-11,53.68,53.68,53.68,53.68,000,53.594
2015-09-10,53.68,53.68,53.68,53.68,000,53.594
2015-09-09,53.68,53.68,53.68,53.68,000,53.594
2015-09-08,53.68,53.68,53.68,53.68,000,53.594
2015-09-07,53.68,53.68,53.68,53.68,000,53.594
2015-09-04,53.68,53.68,53.68,53.68,000,53.594
2015-09-03,53.68,53.68,53.68,53.68,000,53.594
2015-09-02,53.68,53.68,53.68,53.68,000,53.594
2015-09-01,53.68,53.68,53.68,53.68,000,53.594
2015-08-31,53.68,53.68,53.68,53.68,000,53.594
2015-08-28,53.68,53.68,53.68,53.68,000,53.594
2015-08-27,53.68,53.68,53.68,53.68,000,53.594
2015-08-26,53.68,53.68,53.68,53.68,000,53.594
2015-08-25,53.68,53.68,53.68,53.68,000,53.594
2015-08-24,53.68,53.68,53.68,53.68,000,53.594
2015-08-21,53.68,53.68,53.68,53.68,000,53.594
2015-08-20,53.68,53.68,53.68,53.68,000,53.594
2015-08-19,53.68,53.68,53.68,53.68,000,53.594
2015-08-18,53.68,53.68,53.68,53.68,000,53.594
2015-08-17,53.68,53.68,53.68,53.68,000,53.594
2015-08-14,53.68,53.68,53.68,53.68,000,53.594
2015-08-13,53.68,53.68,53.68,53.68,000,53.594
2015-08-12,53.68,53.68,53.68,53.68,000,53.594
2015-08-11,53.68,53.68,53.68,53.68,000,53.594
2015-08-10,53.68,53.68,53.68,53.68,000,53.594
2015-08-07,53.68,53.68,53.68,53.68,000,53.594
2015-08-06,53.68,53.68,53.68,53.68,000,53.594
2015-08-05,53.68,53.68,53.68,53.68,000,53.594
2015-08-04,53.68,53.68,53.68,53.68,000,53.594
2015-08-03,53.68,53.68,53.68,53.68,000,53.594
2015-07-31,53.68,53.68,53.68,53.68,000,53.594
2015-07-30,53.68,53.68,53.68,53.68,000,53.594
2015-07-29,53.68,53.68,53.68,53.68,000,53.594
2015-07-28,53.68,53.68,53.68,53.68,000,53.594
2015-07-27,53.68,53.68,53.68,53.68,000,53.594
2015-07-24,53.68,53.68,53.68,53.68,000,53.594
2015-07-23,53.68,53.68,53.68,53.68,000,53.594
2015-07-22,53.68,53.68,53.68,53.68,000,53.594
2015-07-21,53.68,53.68,53.68,53.68,000,53.594
2015-07-20,53.68,53.68,53.68,53.68,000,53.594
2015-07-17,53.68,53.68,53.68,53.68,000,53.594
2015-07-16,53.68,53.68,53.68,53.68,000,53.594
2015-07-15,53.68,53.68,53.68,53.68,000,53.594
2015-07-14,53.68,53.68,53.68,53.68,000,53.594
2015-07-13,53.68,53.68,53.68,53.68,000,53.594
2015-07-10,53.68,53.68,53.68,53.68,000,53.594
2015-07-09,53.68,53.68,53.68,53.68,000,53.594
2015-07-08,53.68,53.68,53.68,53.68,000,53.594
2015-07-07,53.68,53.68,53.68,53.68,000,53.594
2015-07-06,53.68,53.68,53.68,53.68,000,53.594
2015-07-03,53.68,53.68,53.68,53.68,000,53.594
2015-07-02,53.68,53.68,53.68,53.68,000,53.594
2015-07-01,53.68,53.68,53.68,53.68,000,53.594
2015-06-30,53.68,53.68,53.68,53.68,000,53.594
2015-06-29,53.68,53.68,53.68,53.68,000,53.594
2015-06-26,53.68,53.68,53.68,53.68,000,53.594
2015-06-25,53.68,53.68,53.68,53.68,000,53.594
2015-06-24,53.68,53.68,53.68,53.68,000,53.594
2015-06-23,53.68,53.68,53.68,53.68,000,53.594
2015-06-22,53.68,53.68,53.68,53.68,000,53.594
2015-06-19,53.68,53.68,53.68,53.68,000,53.594
2015-06-18,53.68,53.68,53.68,53.68,000,53.594
2015-06-17,53.68,53.68,53.68,53.68,000,53.594
2015-06-16,53.68,53.68,53.68,53.68,000,53.594
2015-06-15,53.68,53.68,53.68,53.68,000,53.594
2015-06-12,53.68,53.68,53.68,53.68,000,53.594
2015-06-11,53.68,53.68,53.68,53.68,000,53.594
2015-06-10,53.68,53.68,53.68,53.68,000,53.594
2015-06-09,53.68,53.68,53.68,53.68,000,53.594
2015-06-08,53.68,53.68,53.68,53.68,000,53.594
2015-06-05,55.85,56.85,50.85,53.68,12255500,53.594
2015-06-04,46.31,53.13,46.31,53.13,13361800,53.045
2015-06-03,48.00,49.70,46.07,48.30,12168600,48.223
2015-06-02,50.00,51.19,47.60,51.19,15148700,51.108
2015-06-01,46.575,46.585,45.75,46.585,2805700,23.205
2015-05-29,81.90,84.70,80.00,84.70,8666800,42.192
2015-05-28,91.00,91.86,77.00,77.00,4701300,38.356
2015-05-27,78.30,83.51,75.89,83.51,6613400,41.599
2015-05-26,70.00,75.92,69.88,75.92,6445000,37.818
2015-05-25,70.50,71.18,66.50,69.02,5648300,34.381
2015-05-22,68.99,71.99,66.20,70.95,6135300,35.342
2015-05-21,63.95,67.22,63.90,67.00,5040900,33.375
2015-05-20,63.76,69.00,63.72,64.00,5422000,31.88
2015-05-19,65.53,68.98,62.80,64.77,5968000,32.264
2015-05-18,60.14,65.23,59.55,65.23,6128100,32.493
2015-05-15,56.06,61.00,56.06,59.30,4646200,29.539
2015-05-14,58.05,59.98,55.54,57.90,5567800,28.842
2015-05-13,56.77,61.57,53.54,58.75,10214800,29.265
2015-05-12,51.49,56.05,50.85,56.05,9936600,27.92
2015-05-11,48.53,51.99,48.18,50.95,7282900,25.38
2015-05-08,45.90,48.80,45.90,48.53,3052900,24.174
2015-05-07,46.10,47.38,45.27,45.71,1594100,22.77
2015-05-06,46.72,47.50,45.92,46.10,2254000,22.964
2015-05-05,47.67,48.18,46.50,46.72,3091600,23.273
2015-05-04,47.10,48.48,45.00,47.67,2398100,23.746
2015-05-01,46.99,46.99,46.99,46.99,000,23.407
2015-04-30,46.22,48.35,45.50,46.99,4049600,23.407
2015-04-29,44.75,46.99,43.58,46.19,2675900,23.009
2015-04-28,49.45,49.45,45.30,45.75,4023400,22.79
2015-04-27,50.20,50.50,48.81,48.98,3692700,24.399
2015-04-24,51.26,51.28,48.38,49.70,5637500,24.757
2015-04-23,50.88,51.48,49.00,51.48,8035200,25.644
2015-04-22,46.66,47.48,46.35,46.80,2540100,23.313
2015-04-21,44.70,46.99,44.70,46.23,1346500,23.029
2015-04-20,47.59,47.59,44.52,44.92,3246500,22.376
2015-04-17,51.00,52.60,48.40,48.43,2742900,24.125
2015-04-16,48.31,51.70,47.00,49.66,4111100,24.737
2015-04-15,48.71,50.00,46.60,48.45,2814600,24.134
2015-04-14,48.73,49.60,47.61,49.28,2102000,24.548
2015-04-13,48.40,50.00,46.50,48.74,3615900,24.279
2015-04-10,49.48,50.49,48.34,48.46,2759200,24.139
2015-04-09,45.50,50.49,44.50,48.76,3683200,24.289
2015-04-08,46.88,47.32,44.27,45.98,2269500,22.904
2015-04-07,46.98,47.20,46.08,47.07,2607000,23.447
2015-04-06,47.30,47.30,47.30,47.30,000,23.562
2015-04-03,45.07,47.71,44.50,47.30,3121300,23.562
2015-04-02,46.16,46.39,45.02,45.30,2962900,22.565
2015-04-01,45.80,46.47,45.57,46.14,2279200,22.984
2015-03-31,45.65,47.54,45.60,45.86,3092200,22.844
2015-03-30,46.66,47.60,44.60,46.33,5488800,23.078
2015-03-27,43.19,47.98,42.85,47.06,6096200,23.442
2015-03-26,41.50,44.80,40.34,43.79,5990900,21.813
2015-03-25,40.70,43.27,39.72,42.01,5988700,20.927
2015-03-24,39.62,40.70,38.70,40.36,6023900,20.105
2015-03-23,39.30,39.87,38.65,39.77,4577800,19.811
2015-03-20,40.50,40.85,39.25,39.39,7289700,19.621
2015-03-19,36.38,40.02,36.37,40.02,10417800,19.935
2015-03-18,35.25,36.75,35.08,36.38,5071500,18.122
2015-03-17,35.33,35.88,34.81,35.25,5643000,17.559
2015-03-16,34.45,35.35,34.33,35.33,6349600,17.599
2015-03-13,32.93,34.99,32.52,34.30,4555100,17.086
2015-03-12,32.71,33.10,32.00,32.94,2821200,16.408
2015-03-11,32.80,33.02,32.26,32.71,3068000,16.294
2015-03-10,32.09,33.05,31.80,32.75,3465400,16.314
2015-03-09,31.80,32.37,31.31,32.09,2651000,15.985
2015-03-06,33.46,33.50,32.23,32.28,4102700,16.08
2015-03-05,34.34,34.41,33.16,33.46,4640400,16.667
2015-03-04,34.37,34.78,33.70,34.33,5420400,17.101
2015-03-03,33.68,36.18,33.20,34.42,10169500,17.146
2015-03-02,32.53,34.00,32.30,34.00,6347400,16.936
2015-02-27,32.90,33.12,32.22,32.98,4270600,16.428
2015-02-26,32.28,34.30,32.08,33.43,6812600,16.653
2015-02-25,33.55,33.75,31.83,32.80,4341200,16.339
2015-02-24,33.30,33.30,33.30,33.30,000,16.588
2015-02-23,33.30,33.30,33.30,33.30,000,16.588
2015-02-20,33.30,33.30,33.30,33.30,000,16.588
2015-02-19,33.30,33.30,33.30,33.30,000,16.588
2015-02-18,33.30,33.30,33.30,33.30,000,16.588
2015-02-17,33.45,33.99,33.15,33.30,5429000,16.588
2015-02-16,33.03,33.72,32.60,33.15,5584500,16.513
2015-02-13,33.20,33.30,32.37,32.90,7181700,16.389
2015-02-12,31.32,33.96,31.01,33.21,9843100,16.543
2015-02-11,30.80,31.65,30.50,31.25,3961700,15.567
2015-02-10,30.00,30.88,30.00,30.79,3398800,15.337
2015-02-09,30.26,31.16,29.95,30.22,3985700,15.054
2015-02-06,31.80,31.88,30.32,30.50,6057200,15.193
2015-02-05,32.90,33.35,32.08,32.09,6729400,15.985
2015-02-04,33.13,33.97,32.58,32.85,7552200,16.364
2015-02-03,33.10,34.31,32.65,33.67,7745700,16.772
2015-02-02,32.55,33.77,32.10,33.00,6118300,16.438
2015-01-30,34.62,34.98,32.75,32.78,11920300,16.329
2015-01-29,37.50,38.43,35.54,35.60,14027300,17.733
2015-01-28,36.00,39.50,35.50,38.08,17976700,18.969
2015-01-27,36.20,38.32,36.20,36.80,12741300,18.331
2015-01-26,35.81,37.50,35.80,36.58,11208300,18.222
2015-01-23,37.50,38.99,36.32,37.02,18785600,18.441
2015-01-22,39.77,40.59,37.51,38.60,22585000,19.228
2015-01-21,39.91,39.91,38.08,39.91,19903000,19.88
2015-01-20,34.40,36.28,34.00,36.28,7989900,18.072
2015-01-19,31.50,32.98,31.05,32.98,22461200,16.428
2015-01-16,28.00,29.98,27.49,29.98,9987800,14.934
2015-01-15,25.60,29.00,25.50,27.25,14915500,13.574
2015-01-14,27.77,27.95,26.50,26.50,13186000,13.20
2015-01-13,27.00,29.38,26.00,28.60,18972400,14.247
2015-01-12,32.65,32.65,27.37,27.80,23198000,13.848
2015-01-09,29.68,29.68,29.68,29.68,504400,14.785
2015-01-08,26.98,26.98,26.98,26.98,157000,13.44
2015-01-07,24.53,24.53,24.53,24.53,44400,12.219
2015-01-06,22.30,22.30,22.30,22.30,20600,11.108
2015-01-05,20.27,20.27,20.27,20.27,12100,10.097
2015-01-02,18.43,18.43,18.43,18.43,000,9.181
2015-01-01,18.43,18.43,18.43,18.43,000,9.181
2014-12-31,15.36,18.43,15.36,18.43,36100,9.181
