Date,Open,High,Low,Close,Volume,Adj Close
2016-01-05,18.00,19.58,17.98,18.60,3857400,18.579
2016-01-04,22.00,22.29,19.98,19.98,2022600,19.958
2016-01-01,22.20,22.20,22.20,22.20,000,22.175
2015-12-31,22.98,23.46,22.16,22.20,2084900,22.175
2015-12-30,22.47,22.98,22.31,22.98,2265100,22.954
2015-12-29,22.03,22.45,21.50,22.40,3035400,22.375
2015-12-28,23.22,23.89,22.35,22.40,3641200,22.375
2015-12-25,23.90,24.13,23.35,23.52,4467500,23.494
2015-12-24,23.90,24.87,23.75,24.25,7937100,24.223
2015-12-23,23.88,24.00,23.10,23.65,4331900,23.623
2015-12-22,23.40,24.19,23.27,23.86,4602500,23.833
2015-12-21,22.81,23.37,22.65,23.19,3360500,23.164
2015-12-18,22.85,23.56,22.63,22.99,4804900,22.964
2015-12-17,22.67,23.18,22.42,22.85,5906900,22.824
2015-12-16,21.80,22.96,21.71,22.38,5953500,22.355
2015-12-15,21.40,21.93,21.40,21.73,1924500,21.706
2015-12-14,20.09,21.40,20.00,21.35,1819900,21.326
2015-12-11,21.32,21.58,20.50,20.52,2962100,20.497
2015-12-10,21.61,22.00,21.42,21.64,3317300,21.616
2015-12-09,21.20,21.78,21.10,21.70,2945100,21.676
2015-12-08,21.98,22.43,21.15,21.36,4319200,21.336
2015-12-07,21.50,22.08,21.32,22.02,3716300,21.995
2015-12-04,20.77,22.02,20.41,21.40,4137000,21.376
2015-12-03,19.85,20.73,19.85,20.73,2140700,20.707
2015-12-02,20.69,20.69,19.02,19.91,1912500,19.888
2015-12-01,20.50,20.85,19.82,20.68,2549200,20.657
2015-11-30,20.30,20.89,18.32,20.52,4055200,20.497
2015-11-27,21.99,22.68,19.88,20.15,4578500,20.127
2015-11-26,22.63,23.00,21.92,22.06,4248700,22.035
2015-11-25,22.10,22.70,21.82,22.63,4578400,22.605
2015-11-24,21.27,22.22,20.94,22.12,3675200,22.095
2015-11-23,21.00,22.18,20.92,21.20,4060900,21.176
2015-11-20,20.87,21.36,20.66,21.10,2782500,21.076
2015-11-19,19.90,20.99,19.90,20.86,2561100,20.837
2015-11-18,20.78,20.96,19.98,20.00,2590600,19.978
2015-11-17,21.93,22.50,20.50,20.78,4978400,20.757
2015-11-16,20.30,21.91,20.30,21.84,3101600,21.815
2015-11-13,22.70,23.00,21.10,21.32,4569200,21.296
2015-11-12,22.23,23.78,21.68,23.30,6173900,23.274
2015-11-11,20.75,22.33,20.75,22.32,4409000,22.295
2015-11-10,22.46,22.46,20.60,21.00,4576900,20.976
2015-11-09,20.08,21.38,19.90,21.32,4977800,21.296
2015-11-06,19.75,20.76,19.67,20.43,3969600,20.407
2015-11-05,20.11,20.49,19.48,19.78,3673900,19.758
2015-11-04,18.68,20.06,18.68,20.02,4146600,19.998
2015-11-03,18.80,19.03,18.37,18.56,2150800,18.539
2015-11-02,18.90,19.49,18.25,18.67,2461500,18.649
2015-10-30,19.45,19.75,18.55,18.95,2656800,18.929
2015-10-29,19.75,20.42,19.05,19.40,3084400,19.378
2015-10-28,20.30,20.93,19.00,19.36,4333000,19.338
2015-10-27,19.38,20.88,18.00,20.43,6886300,20.407
2015-10-26,18.30,19.76,17.40,19.66,5633900,19.638
2015-10-23,17.36,18.16,17.36,17.96,2856800,17.94
2015-10-22,15.95,17.70,15.60,17.30,3353600,17.281
2015-10-21,17.89,18.08,16.10,16.10,3930300,16.082
2015-10-20,17.19,17.92,17.00,17.89,2835200,17.87
2015-10-19,17.50,17.85,16.85,17.20,2574200,17.181
2015-10-16,17.11,17.52,16.48,17.28,2507600,17.261
2015-10-15,16.32,17.10,16.10,17.09,2341600,17.071
2015-10-14,16.57,17.13,16.30,16.45,1730600,16.432
2015-10-13,16.83,16.96,16.40,16.74,1833700,16.721
2015-10-12,15.90,16.81,15.90,16.69,2165900,16.671
2015-10-09,15.56,15.98,15.36,15.85,2068100,15.832
2015-10-08,15.28,16.00,14.89,15.76,2656600,15.742
2015-10-07,14.87,14.87,14.87,14.87,000,14.853
2015-10-06,14.87,14.87,14.87,14.87,000,14.853
2015-10-05,14.87,14.87,14.87,14.87,000,14.853
2015-10-02,14.87,14.87,14.87,14.87,000,14.853
2015-10-01,14.87,14.87,14.87,14.87,000,14.853
2015-09-30,14.20,15.61,14.20,14.87,2344400,14.853
2015-09-29,14.35,14.49,13.90,14.19,954900,14.174
2015-09-28,13.95,14.80,13.68,14.63,1084300,14.614
2015-09-25,15.04,15.04,13.78,13.95,1562000,13.934
2015-09-24,14.46,15.09,14.46,15.08,2370300,15.063
2015-09-23,14.31,14.70,14.07,14.45,1794600,14.434
2015-09-22,14.55,14.93,14.30,14.65,2042900,14.634
2015-09-21,13.88,14.55,13.62,14.48,1923800,14.464
2015-09-18,13.69,14.10,13.15,13.80,1435700,13.785
2015-09-17,13.90,14.59,13.50,13.78,2179000,13.765
2015-09-16,12.98,13.95,12.58,13.90,1643500,13.884
2015-09-15,13.49,13.95,12.68,12.68,1712600,12.666
2015-09-14,16.16,16.16,14.09,14.09,1722100,14.074
2015-09-11,15.05,15.77,15.00,15.66,1675700,15.642
2015-09-10,15.70,15.83,15.01,15.15,2138400,15.133
2015-09-09,15.32,16.10,15.31,15.83,2607300,15.812
2015-09-08,13.80,15.56,13.75,15.30,1404400,15.283
2015-09-07,14.30,14.80,13.87,14.16,1194500,14.144
2015-09-04,13.65,13.65,13.65,13.65,000,13.635
2015-09-03,13.65,13.65,13.65,13.65,000,13.635
2015-09-02,13.53,15.50,13.53,13.65,1392700,13.635
2015-09-01,16.00,16.48,14.70,14.70,2101200,14.683
2015-08-31,15.98,17.38,15.22,16.33,3476900,16.312
2015-08-28,14.98,16.04,14.60,16.04,2847600,16.022
2015-08-27,14.46,14.89,13.00,14.58,1899800,14.564
2015-08-26,15.35,15.98,13.90,14.10,2614300,14.084
2015-08-25,15.44,15.97,15.44,15.44,1314000,15.423
2015-08-24,18.00,18.00,17.15,17.15,922800,17.131
2015-08-21,20.13,20.78,18.96,19.05,1840900,19.029
2015-08-20,22.58,22.58,20.65,20.99,2688100,20.966
2015-08-19,20.80,23.56,19.28,22.28,4167600,22.255
2015-08-18,24.10,24.98,21.42,21.42,3965400,21.396
2015-08-17,23.80,24.29,23.34,23.80,3636200,23.773
2015-08-14,24.18,24.49,23.00,23.77,4323500,23.743
2015-08-13,22.99,23.88,21.70,23.80,3984900,23.773
2015-08-12,23.36,24.90,22.32,22.61,4525400,22.585
2015-08-11,22.30,23.82,21.96,23.37,4321500,23.344
2015-08-10,21.46,22.58,21.05,22.39,2723800,22.365
2015-08-07,20.71,21.49,20.71,21.41,2264100,21.386
2015-08-06,20.80,21.49,20.27,20.71,2263100,20.687
2015-08-05,21.31,22.48,20.87,21.92,3380600,21.895
2015-08-04,19.00,21.33,19.00,21.32,2641800,21.296
2015-08-03,21.25,21.25,19.08,19.39,3091800,19.368
2015-07-31,19.95,21.95,19.35,21.20,4248900,21.176
2015-07-30,19.65,21.08,17.24,20.50,4022900,20.477
2015-07-29,18.13,19.16,17.43,19.16,2404900,19.138
2015-07-28,17.40,19.10,17.32,17.42,2241200,17.40
2015-07-27,20.79,21.99,19.24,19.24,2476700,19.218
2015-07-24,22.01,23.10,21.11,21.38,3699900,21.356
2015-07-23,20.51,22.49,20.35,22.10,3193400,22.075
2015-07-22,20.74,21.10,20.00,20.75,2181900,20.727
2015-07-21,19.80,21.13,19.79,20.79,2393200,20.767
2015-07-20,19.96,20.96,19.62,20.40,2907800,20.377
2015-07-17,19.06,20.55,19.05,20.11,2617100,20.087
2015-07-16,18.10,19.68,16.32,19.03,3708200,19.009
2015-07-15,19.30,19.30,18.10,18.10,2763100,18.08
2015-07-14,20.01,21.45,19.81,20.11,6074400,20.087
2015-07-13,19.56,19.56,19.00,19.56,3511400,19.538
2015-07-10,17.00,17.78,16.50,17.78,751400,17.76
2015-07-09,13.63,16.16,13.59,16.16,3336500,16.142
2015-07-08,12.69,15.29,12.69,14.69,6304400,14.674
2015-07-07,14.89,14.99,14.10,14.10,1521900,14.084
2015-07-06,18.40,18.40,15.11,15.67,2764900,15.652
2015-07-03,18.11,19.47,16.61,16.73,2675400,16.711
2015-07-02,19.89,20.74,18.23,18.45,2394600,18.429
2015-07-01,22.49,23.00,19.89,20.25,2827800,20.227
2015-06-30,20.10,22.45,18.82,22.08,2854400,22.055
2015-06-29,23.51,24.00,20.91,20.91,2905100,20.887
2015-06-26,24.80,24.88,23.23,23.23,2268700,23.204
2015-06-25,27.85,28.10,25.10,25.81,2012200,25.781
2015-06-24,27.34,28.28,27.10,27.79,2067500,27.759
2015-06-23,26.40,27.50,24.81,27.45,2380400,27.419
2015-06-22,26.66,26.66,26.66,26.66,000,26.63
2015-06-19,29.40,29.60,26.66,26.66,2244900,26.63
2015-06-18,31.39,32.13,29.50,29.62,2146100,29.587
2015-06-17,30.27,31.78,29.00,31.70,2560800,31.664
2015-06-16,32.00,32.03,30.00,30.27,2608000,30.236
2015-06-15,34.06,34.47,32.50,32.64,2720000,32.603
2015-06-12,35.04,35.20,32.10,34.02,2503100,33.982
2015-06-11,34.54,35.32,34.51,34.86,2783300,34.821
2015-06-10,33.59,34.85,32.73,34.65,3025800,34.611
2015-06-09,32.97,33.96,32.03,33.26,2945500,33.223
2015-06-08,36.30,36.30,33.01,33.16,3579800,33.123
2015-06-05,35.45,36.50,34.55,35.98,3870500,35.94
2015-06-04,38.37,38.70,34.53,35.20,4731800,35.16
2015-06-03,38.16,38.86,37.40,38.37,4176900,38.327
2015-06-02,38.39,39.00,36.63,38.15,5190800,38.107
2015-06-01,38.00,40.10,37.77,38.37,5392000,38.327
2015-05-29,40.47,41.77,36.52,39.04,7318100,38.996
2015-05-28,40.35,43.52,40.35,40.58,10856200,40.534
2015-05-27,36.48,39.56,34.02,39.56,7934100,39.516
2015-05-26,33.73,36.13,33.73,35.96,7508900,35.92
2015-05-25,33.00,35.34,32.00,33.61,7283300,33.572
2015-05-22,35.92,37.15,31.00,35.12,12516300,35.081
2015-05-21,30.88,33.81,30.30,33.81,9610800,33.772
2015-05-20,28.308,30.796,27.60,30.796,8236000,12.253
2015-05-19,28.40,28.788,26.352,27.996,7644300,11.139
2015-05-18,24.892,27.50,24.684,27.50,5638900,10.941
2015-05-15,67.76,67.76,60.88,62.50,9418800,24.867
2015-05-14,57.50,61.60,57.50,61.60,3571700,24.508
2015-05-13,51.79,57.93,51.12,56.00,4746800,22.28
2015-05-12,54.90,54.90,51.00,53.25,4408000,21.186
2015-05-11,50.50,54.73,49.97,53.96,3843600,21.469
2015-05-08,47.81,50.58,47.00,50.31,2783200,20.017
2015-05-07,49.12,49.12,46.33,46.80,2036500,18.62
2015-05-06,50.66,51.29,49.50,49.60,2530400,19.734
2015-05-05,48.91,51.38,48.91,49.75,3794400,19.794
2015-05-04,48.08,49.48,46.56,49.27,2857500,19.603
2015-05-01,47.82,47.82,47.82,47.82,000,19.026
2015-04-30,46.43,49.28,46.43,47.82,3887500,19.026
2015-04-29,45.39,46.95,44.82,46.62,1971100,18.548
2015-04-28,47.35,47.82,44.74,45.37,2355300,18.051
2015-04-27,47.15,47.98,46.76,47.33,2522000,18.831
2015-04-24,47.50,47.84,45.80,47.01,2486900,18.704
2015-04-23,47.49,48.50,46.86,47.91,3424800,19.062
2015-04-22,46.76,47.59,46.52,47.40,3145600,18.859
2015-04-21,44.59,47.20,44.50,46.75,3367700,18.60
2015-04-20,47.01,47.01,44.58,44.60,5072700,17.745
2015-04-17,53.00,53.28,47.01,47.50,8618900,18.899
2015-04-16,45.70,50.57,45.00,48.79,6005000,19.412
2015-04-15,42.91,47.87,42.91,46.10,7575500,18.342
2015-04-14,43.58,44.88,42.70,43.52,3001700,17.315
2015-04-13,42.42,44.29,41.55,43.60,2859300,17.347
2015-04-10,40.90,43.12,40.00,42.40,2928900,16.869
2015-04-09,41.40,42.21,38.00,41.00,2625700,16.312
2015-04-08,43.80,43.80,41.13,41.90,3630700,16.671
2015-04-07,42.30,44.03,41.70,43.37,3583600,17.255
2015-04-06,42.00,42.00,42.00,42.00,000,16.71
2015-04-03,41.16,42.18,40.80,42.00,3184700,16.71
2015-04-02,40.20,41.62,40.20,41.43,3092200,16.484
2015-04-01,39.40,40.69,39.10,40.18,2453300,15.986
2015-03-31,39.09,39.55,38.60,39.29,1850500,15.632
2015-03-30,38.80,39.68,38.80,39.09,2092500,15.553
2015-03-27,40.01,40.01,38.50,39.22,3658900,15.604
2015-03-26,43.05,43.05,40.03,40.30,4886300,16.034
2015-03-25,41.11,43.29,41.11,43.29,7140100,17.224
2015-03-24,38.33,39.99,37.90,39.35,4259500,15.656
2015-03-23,38.11,38.32,37.85,38.32,2544500,15.246
2015-03-20,38.35,38.65,37.70,38.10,2366700,15.159
2015-03-19,37.30,38.98,37.30,37.96,3370900,15.103
2015-03-18,37.05,37.34,36.54,37.24,2661800,14.816
2015-03-17,36.25,37.38,35.92,37.04,3620600,14.737
2015-03-16,35.29,36.28,35.09,36.25,2703600,14.423
2015-03-13,34.66,35.41,34.42,35.25,1390300,14.025
2015-03-12,34.96,34.99,34.00,34.27,1143600,13.635
2015-03-11,35.32,35.39,34.64,34.90,1078300,13.885
2015-03-10,35.27,35.43,34.80,35.32,1334200,14.053
2015-03-09,35.02,35.39,34.03,35.30,1013900,14.045
2015-03-06,36.00,36.20,34.69,35.02,1847100,13.933
2015-03-05,36.10,36.70,35.02,35.88,2748000,14.275
2015-03-04,34.15,35.86,34.05,35.73,3026000,14.216
2015-03-03,34.80,34.80,34.18,34.29,1470600,13.643
2015-03-02,34.28,34.88,34.08,34.87,1700100,13.874
2015-02-27,34.35,34.35,34.00,34.27,1028600,13.635
2015-02-26,33.85,34.35,33.72,34.08,678000,13.559
2015-02-25,34.30,34.50,33.80,34.07,597400,13.555
2015-02-24,34.25,34.25,34.25,34.25,000,13.627
2015-02-23,34.25,34.25,34.25,34.25,000,13.627
2015-02-20,34.25,34.25,34.25,34.25,000,13.627
2015-02-19,34.25,34.25,34.25,34.25,000,13.627
2015-02-18,34.25,34.25,34.25,34.25,000,13.627
2015-02-17,34.55,34.66,33.84,34.25,866300,13.627
2015-02-16,33.94,34.36,33.52,34.26,1033200,13.631
2015-02-13,33.38,33.99,33.33,33.70,1127000,13.408
2015-02-12,33.30,33.30,32.48,33.26,1026100,13.233
2015-02-11,32.21,32.83,32.10,32.70,832000,13.01
2015-02-10,32.40,32.49,32.00,32.45,804800,12.911
2015-02-09,32.28,33.00,31.60,32.42,791700,12.899
2015-02-06,33.65,33.65,31.89,32.19,1324200,12.807
2015-02-05,33.94,34.35,33.02,33.75,1374500,13.428
2015-02-04,34.10,34.49,33.80,33.82,1076000,13.456
2015-02-03,33.69,34.47,33.63,34.14,1234700,13.583
2015-02-02,32.80,34.10,32.15,33.66,1060100,13.392
2015-01-30,34.49,34.53,33.35,33.40,1834400,13.289
2015-01-29,34.76,34.99,34.30,34.54,1199900,13.742
2015-01-28,34.77,35.38,34.65,35.04,2033100,13.941
2015-01-27,35.00,35.15,34.44,34.95,1584700,13.905
2015-01-26,34.33,35.06,34.33,34.94,1607400,13.901
2015-01-23,35.70,36.06,34.59,34.69,2508900,13.802
2015-01-22,35.47,36.18,35.26,35.55,2932000,14.144
2015-01-21,36.90,37.08,34.90,35.39,4961500,14.08
2015-01-20,33.29,36.30,32.73,36.30,5227900,14.442
2015-01-19,31.93,34.50,31.50,33.00,3758300,13.13
2015-01-16,31.43,32.32,31.25,32.19,1960700,12.807
2015-01-15,31.39,31.92,31.25,31.35,1275500,12.473
2015-01-14,32.00,32.00,30.89,31.25,1275700,12.433
2015-01-13,31.25,32.00,30.63,31.96,1661500,12.716
2015-01-12,31.93,32.19,30.60,31.15,1455400,12.393
2015-01-09,31.80,32.93,31.20,32.18,2127100,12.803
2015-01-08,31.00,32.25,31.00,31.86,1471700,12.676
2015-01-07,32.15,32.15,31.37,31.56,1769600,12.557
