Date,Open,High,Low,Close,Volume,Adj Close
2016-08-18,18.21,18.21,18.21,18.21,000,18.21
2016-08-17,18.21,18.21,18.21,18.21,000,18.21
2016-08-16,18.21,18.21,18.21,18.21,000,18.21
2016-08-15,18.21,18.21,18.21,18.21,000,18.21
2016-08-12,18.21,18.21,18.21,18.21,000,18.21
2016-08-11,18.21,18.21,18.21,18.21,000,18.21
2016-08-10,18.21,18.21,18.21,18.21,000,18.21
2016-08-09,18.21,18.21,18.21,18.21,000,18.21
2016-08-08,18.21,18.21,18.21,18.21,000,18.21
2016-08-05,18.21,18.21,18.21,18.21,000,18.21
2016-08-04,18.21,18.21,18.21,18.21,000,18.21
2016-08-03,18.21,18.21,18.21,18.21,000,18.21
2016-08-02,18.21,18.21,18.21,18.21,000,18.21
2016-08-01,18.21,18.21,18.21,18.21,000,18.21
2016-07-29,18.21,18.21,18.21,18.21,000,18.21
2016-07-28,18.21,18.21,18.21,18.21,000,18.21
2016-07-27,18.21,18.21,18.21,18.21,000,18.21
2016-07-26,18.21,18.21,18.21,18.21,000,18.21
2016-07-25,18.21,18.21,18.21,18.21,000,18.21
2016-07-22,18.21,18.21,18.21,18.21,000,18.21
2016-07-21,18.21,18.21,18.21,18.21,000,18.21
2016-07-20,18.21,18.21,18.21,18.21,000,18.21
2016-07-19,18.21,18.21,18.21,18.21,000,18.21
2016-07-18,18.21,18.21,18.21,18.21,000,18.21
2016-07-15,18.21,18.21,18.21,18.21,000,18.21
2016-07-14,18.21,18.21,18.21,18.21,000,18.21
2016-07-13,18.21,18.21,18.21,18.21,000,18.21
2016-07-12,18.21,18.21,18.21,18.21,000,18.21
2016-07-11,18.21,18.21,18.21,18.21,000,18.21
2016-07-08,18.21,18.21,18.21,18.21,000,18.21
2016-07-07,18.21,18.21,18.21,18.21,000,18.21
2016-07-06,18.21,18.21,18.21,18.21,000,18.21
2016-07-05,18.21,18.21,18.21,18.21,000,18.21
2016-07-04,18.21,18.21,18.21,18.21,000,18.21
2016-07-01,18.21,18.21,18.21,18.21,000,18.21
2016-06-30,18.21,18.21,18.21,18.21,000,18.21
2016-06-29,18.21,18.21,18.21,18.21,000,18.21
2016-06-28,18.21,18.21,18.21,18.21,000,18.21
2016-06-27,18.21,18.21,18.21,18.21,000,18.21
2016-06-24,18.21,18.21,18.21,18.21,000,18.21
2016-06-23,18.21,18.21,18.21,18.21,000,18.21
2016-06-22,18.21,18.21,18.21,18.21,000,18.21
2016-06-21,18.21,18.21,18.21,18.21,000,18.21
2016-06-20,18.21,18.21,18.21,18.21,000,18.21
2016-06-17,18.21,18.21,18.21,18.21,000,18.21
2016-06-16,18.21,18.21,18.21,18.21,000,18.21
2016-06-15,18.21,18.21,18.21,18.21,000,18.21
2016-06-14,18.21,18.21,18.21,18.21,000,18.21
2016-06-13,18.21,18.21,18.21,18.21,000,18.21
2016-06-10,18.21,18.21,18.21,18.21,000,18.21
2016-06-09,18.21,18.21,18.21,18.21,000,18.21
2016-06-08,18.21,18.21,18.21,18.21,000,18.21
2016-06-07,18.21,18.21,18.21,18.21,000,18.21
2016-06-06,18.21,18.21,18.21,18.21,000,18.21
2016-06-03,18.21,18.21,18.21,18.21,000,18.21
2016-06-02,18.21,18.21,18.21,18.21,000,18.21
2016-06-01,18.21,18.21,18.21,18.21,000,18.21
2016-05-31,18.21,18.21,18.21,18.21,000,18.21
2016-05-30,18.21,18.21,18.21,18.21,000,18.21
2016-05-27,18.21,18.21,18.21,18.21,000,18.21
2016-05-26,18.21,18.21,18.21,18.21,000,18.21
2016-05-25,18.21,18.21,18.21,18.21,000,18.21
2016-05-24,18.21,18.21,18.21,18.21,000,18.21
2016-05-23,18.21,18.21,18.21,18.21,000,18.21
2016-05-20,18.21,18.21,18.21,18.21,000,18.21
2016-05-19,18.21,18.21,18.21,18.21,000,18.21
2016-05-18,18.21,18.21,18.21,18.21,000,18.21
2016-05-17,18.21,18.21,18.21,18.21,000,18.21
2016-05-16,18.21,18.21,18.21,18.21,000,18.21
2016-05-13,18.21,18.21,18.21,18.21,000,18.21
2016-05-12,18.21,18.21,18.21,18.21,000,18.21
2016-05-11,18.21,18.21,18.21,18.21,000,18.20
2016-05-10,18.21,18.21,18.21,18.21,000,18.20
2016-05-09,18.21,18.21,18.21,18.21,000,18.20
2016-05-06,18.21,18.21,18.21,18.21,000,18.20
2016-05-05,18.21,18.21,18.21,18.21,000,18.20
2016-05-04,18.21,18.21,18.21,18.21,000,18.20
2016-05-03,18.21,18.21,18.21,18.21,000,18.20
2016-05-02,18.21,18.21,18.21,18.21,000,18.20
2016-04-29,18.21,18.21,18.21,18.21,000,18.20
2016-04-28,18.21,18.21,18.21,18.21,000,18.20
2016-04-27,18.21,18.21,18.21,18.21,000,18.20
2016-04-26,18.21,18.21,18.21,18.21,000,18.20
2016-04-25,18.21,18.21,18.21,18.21,000,18.20
2016-04-22,18.21,18.21,18.21,18.21,000,18.20
2016-04-21,18.21,18.21,18.21,18.21,000,18.20
2016-04-20,18.21,18.21,18.21,18.21,000,18.20
2016-04-19,18.21,18.21,18.21,18.21,000,18.20
2016-04-18,18.21,18.21,18.21,18.21,000,18.20
2016-04-15,18.21,18.21,18.21,18.21,000,18.20
2016-04-14,18.13,18.45,17.81,18.21,3690700,18.20
2016-04-13,17.48,18.67,17.31,18.03,6713500,18.0201
2016-04-12,17.83,17.86,17.15,17.34,6705000,17.33048
2016-04-11,19.00,19.00,17.58,17.99,12180900,17.98012
2016-04-08,17.40,18.88,17.13,18.27,10055700,18.25997
2016-04-07,17.04,17.97,17.02,17.59,10470900,17.58034
2016-04-06,17.18,17.46,16.80,17.15,8077000,17.14058
2016-04-05,15.99,17.27,15.85,17.27,12635700,17.26052
2016-04-04,15.70,15.70,15.70,15.70,000,15.69138
2016-04-01,16.05,16.52,15.40,15.70,7184300,15.69138
2016-03-31,16.16,16.33,15.90,16.05,5213100,16.04119
2016-03-30,16.02,16.22,15.55,16.13,8079900,16.12114
2016-03-29,16.25,16.34,15.31,15.86,4887600,15.85129
2016-03-28,16.70,16.87,15.65,16.25,9417300,16.24108
2016-03-25,15.76,17.00,15.73,16.78,11721900,16.77079
2016-03-24,16.30,16.30,15.50,15.85,10110200,15.8413
2016-03-23,16.38,17.00,15.61,16.38,20652300,16.371
2016-03-22,13.99,15.53,13.88,15.53,8981500,15.52147
2016-03-21,13.70,14.92,13.61,14.12,10813800,14.11225
2016-03-18,12.75,13.79,12.75,13.56,9832200,13.55255
2016-03-17,12.37,13.00,12.20,12.81,7395100,12.80297
2016-03-16,12.72,13.08,12.08,12.37,5655000,12.36321
2016-03-15,12.35,12.51,12.14,12.40,4939900,12.39319
2016-03-14,11.59,12.46,11.59,12.31,8310300,12.30324
2016-03-11,11.63,11.83,11.20,11.47,6401500,11.4637
2016-03-10,12.50,12.66,12.01,12.03,4100000,12.02339
2016-03-09,12.03,13.00,12.03,12.56,7259600,12.5531
2016-03-08,12.49,12.89,11.33,12.61,11257200,12.60308
2016-03-07,12.30,12.88,12.30,12.58,10404200,12.57309
2016-03-04,14.04,14.39,12.75,12.75,13254600,12.743
2016-03-03,14.21,14.66,14.05,14.17,7438300,14.16222
2016-03-02,14.02,14.50,13.60,14.39,7773200,14.3821
2016-03-01,14.09,14.35,13.23,14.02,7076400,14.0123
2016-02-29,14.30,15.80,13.39,14.12,12011500,14.11225
2016-02-26,14.31,14.79,13.58,14.65,6574800,14.64195
2016-02-25,16.06,16.09,14.54,14.54,4575400,14.53202
2016-02-24,15.80,16.19,15.35,16.15,4796000,16.14113
2016-02-23,16.80,16.84,15.33,16.05,8173500,16.04119
2016-02-22,16.20,17.00,16.09,16.75,8237600,16.7408
2016-02-19,16.29,16.48,15.81,16.15,5873800,16.14113
2016-02-18,16.20,16.76,16.06,16.22,6905900,16.21109
2016-02-17,15.84,16.00,15.33,15.98,5869000,15.97122
2016-02-16,14.91,16.17,14.80,15.84,5498900,15.8313
2016-02-15,14.38,15.50,14.02,15.09,3963200,15.08171
2016-02-12,14.95,14.95,14.95,14.95,000,14.94179
2016-02-11,14.95,14.95,14.95,14.95,000,14.94179
2016-02-10,14.95,14.95,14.95,14.95,000,14.94179
2016-02-09,14.95,14.95,14.95,14.95,000,14.94179
2016-02-08,14.95,14.95,14.95,14.95,000,14.94179
2016-02-05,15.60,16.20,14.91,14.95,3056400,14.94179
2016-02-04,15.37,15.96,15.23,15.61,4031400,15.60143
2016-02-03,15.13,15.55,14.87,15.29,3829300,15.2816
2016-02-02,14.58,16.00,14.58,15.55,6365400,15.54146
2016-02-01,15.00,15.12,14.10,14.85,2741300,14.84185
2016-01-29,14.30,15.15,13.78,14.80,4416100,14.79187
2016-01-28,14.62,14.89,13.59,14.17,3524300,14.16222
2016-01-27,14.50,15.03,13.12,14.98,5239900,14.97177
2016-01-26,15.99,16.40,14.48,14.50,6129400,14.49204
2016-01-25,16.14,16.99,15.81,15.98,5399100,15.97122
2016-01-22,15.63,15.79,14.57,15.51,5995300,15.50148
2016-01-21,16.62,17.32,15.17,15.18,8440600,15.17166
2016-01-20,16.80,17.40,16.38,16.86,6818600,16.85074
2016-01-19,15.86,17.50,15.60,17.20,10949200,17.19056
2016-01-18,15.35,16.83,15.33,16.15,9712200,16.14113
2016-01-15,15.60,16.10,15.09,15.30,10517700,15.2916
2016-01-14,13.10,15.18,13.00,15.18,6705500,15.17166
2016-01-13,14.10,14.63,13.40,13.80,6590900,13.79242
2016-01-12,13.02,14.31,12.37,13.79,5297700,13.78243
2016-01-11,14.03,14.66,13.02,13.02,4299300,13.01285
2016-01-08,14.00,14.68,12.80,14.47,6079900,14.46205
2016-01-07,15.28,15.28,14.11,14.11,1486000,14.10225
2016-01-06,15.13,15.79,14.91,15.68,6825500,15.67139
2016-01-05,14.82,16.28,14.82,14.95,9307100,14.94179
2016-01-04,18.30,18.52,16.47,16.47,7108400,16.46096
2016-01-01,18.30,18.30,18.30,18.30,000,18.28995
2015-12-31,19.05,19.44,18.30,18.30,5265200,18.28995
2015-12-30,18.74,19.68,18.74,19.27,5920300,19.25942
2015-12-29,19.06,19.28,18.10,18.74,7425300,18.72971
2015-12-28,20.00,20.83,19.19,19.24,9192900,19.22943
2015-12-25,19.31,20.25,19.06,20.10,10302900,20.08896
2015-12-24,18.57,19.64,18.01,19.49,12717300,19.4793
2015-12-23,17.95,19.36,17.46,18.69,15525700,18.67974
2015-12-22,17.99,18.55,17.77,18.01,6702800,18.00011
2015-12-21,17.64,18.28,17.41,18.14,11370500,18.13004
2015-12-18,18.34,18.99,17.77,17.93,12640400,17.92015
2015-12-17,17.80,18.79,17.50,18.55,21374000,18.53981
2015-12-16,16.00,17.34,16.00,17.34,10842800,17.33048
2015-12-15,15.30,15.97,15.20,15.76,7159400,15.75135
2015-12-14,14.54,15.28,14.32,15.27,5844100,15.26162
2015-12-11,15.05,15.15,14.68,14.68,3582700,14.67194
2015-12-10,14.80,15.40,14.72,15.16,5208100,15.15167
2015-12-09,15.18,15.30,14.81,14.91,4742800,14.90181
2015-12-08,15.85,15.98,15.03,15.40,6467000,15.39154
2015-12-07,15.84,16.45,15.65,16.08,7043700,16.07117
2015-12-04,16.04,16.75,16.00,16.11,8902800,16.10115
2015-12-03,15.50,16.06,15.15,16.04,6341300,16.03119
2015-12-02,16.19,16.40,14.81,15.51,6371900,15.50148
2015-12-01,16.00,16.78,15.80,16.31,8716600,16.30104
2015-11-30,16.25,16.68,14.81,16.22,13086300,16.21109
2015-11-27,17.56,18.60,16.20,16.46,16546200,16.45096
2015-11-26,17.33,18.35,16.90,17.89,17980100,17.88018
2015-11-25,16.48,17.45,16.40,17.18,12675200,17.17057
2015-11-24,16.29,16.89,15.75,16.71,11306600,16.70082
2015-11-23,16.85,17.67,16.21,16.23,24330700,16.22109
2015-11-20,15.09,16.60,14.85,16.60,16630300,16.59088
2015-11-19,14.28,15.25,14.28,15.09,8965700,15.08171
2015-11-18,14.67,14.93,14.00,14.17,7124500,14.16222
2015-11-17,15.49,15.58,14.67,14.80,13299900,14.79187
2015-11-16,13.71,15.24,13.62,15.20,10281400,15.19165
2015-11-13,14.62,14.85,14.01,14.17,8514100,14.16222
2015-11-12,15.48,15.59,14.68,14.97,13201200,14.96178
2015-11-11,14.75,15.50,14.65,15.40,12591000,15.39154
2015-11-10,14.50,15.10,14.34,14.82,11046500,14.81186
2015-11-09,14.70,14.83,14.00,14.72,12130100,14.71192
2015-11-06,13.73,14.70,13.73,14.42,11911900,14.41208
2015-11-05,13.98,14.24,13.60,13.75,8188000,13.74245
2015-11-04,13.30,14.16,13.30,14.05,8635500,14.04228
2015-11-03,13.47,13.76,13.15,13.25,4844600,13.24272
2015-11-02,13.43,14.25,13.11,13.47,7073300,13.4626
2015-10-30,13.99,14.20,13.43,13.75,7746400,13.74245
2015-10-29,14.02,14.28,13.78,14.02,7364900,14.0123
2015-10-28,14.55,14.89,13.70,13.94,10257000,13.93234
2015-10-27,14.95,15.35,13.96,14.88,19834400,14.87183
2015-10-26,14.41,15.75,13.70,15.51,22658900,15.50148
2015-10-23,13.72,14.89,13.40,14.32,16596500,14.31214
2015-10-22,13.05,13.95,12.60,13.72,16489700,13.71247
2015-10-21,14.70,15.18,13.49,13.49,21534800,13.48259
2015-10-20,14.70,15.29,14.50,14.99,18335100,14.98177
2015-10-19,14.41,15.30,14.21,14.31,19673300,14.30214
2015-10-16,14.37,15.00,13.74,14.70,27876100,14.69193
2015-10-15,12.37,13.64,12.30,13.64,12929300,13.63251
2015-10-14,12.78,13.09,12.40,12.40,12486100,12.39319
2015-10-13,12.51,13.67,12.47,13.07,19502100,13.06282
2015-10-12,11.94,13.09,11.94,12.80,21403000,12.79297
2015-10-09,12.01,12.20,11.88,12.08,16703000,12.07337
2015-10-08,12.63,12.65,11.93,12.31,22671500,12.30324
2015-10-07,11.57,11.57,11.57,11.57,000,11.56365
2015-10-06,11.57,11.57,11.57,11.57,000,11.56365
2015-10-05,11.57,11.57,11.57,11.57,000,11.56365
2015-10-02,11.57,11.57,11.57,11.57,000,11.56365
2015-10-01,11.57,11.57,11.57,11.57,000,11.56365
2015-09-30,10.52,11.57,10.52,11.57,8607000,11.56365
2015-09-29,10.00,10.65,10.00,10.52,10131200,10.51422
2015-09-28,9.85,10.35,9.61,10.29,5752600,10.28435
2015-09-25,10.20,10.37,9.40,9.73,7582100,9.72466
2015-09-24,10.08,10.45,10.02,10.34,6910900,10.33432
2015-09-23,9.88,10.34,9.65,10.07,8444700,10.06447
2015-09-22,10.18,10.43,9.89,10.15,9417700,10.14443
2015-09-21,9.27,10.11,9.10,10.11,7939400,10.10445
2015-09-18,9.30,9.65,9.01,9.46,5343700,9.45481
2015-09-17,9.47,9.98,9.20,9.20,8711100,9.19495
2015-09-16,8.63,9.46,8.59,9.46,7426300,9.45481
2015-09-15,8.93,9.39,8.60,8.60,7689200,8.59528
2015-09-14,10.52,10.72,9.55,9.55,7279000,9.54476
2015-09-11,10.23,10.69,10.20,10.61,7485400,10.60417
2015-09-10,10.08,10.62,10.02,10.27,6953000,10.26436
2015-09-09,9.88,10.54,9.88,10.38,9105900,10.3743
2015-09-08,8.87,9.77,8.71,9.77,7003400,9.76464
2015-09-07,8.70,9.10,8.55,8.88,6152100,8.87512
2015-09-04,8.36,8.36,8.36,8.36,000,8.35541
2015-09-03,8.36,8.36,8.36,8.36,000,8.35541
2015-09-02,8.45,9.52,8.16,8.36,7723600,8.35541
2015-09-01,9.89,9.89,9.01,9.01,5423200,9.00505
2015-08-31,10.69,10.69,9.99,10.01,5714100,10.0045
2015-08-28,10.20,10.87,9.85,10.76,9585200,10.75409
2015-08-27,9.88,10.18,8.92,9.92,7045000,9.91455
2015-08-26,10.59,10.90,9.48,9.53,8310500,9.52477
2015-08-25,10.55,10.88,10.53,10.53,5217700,10.52422
2015-08-24,12.50,12.51,11.70,11.70,6071800,11.69357
2015-08-21,13.16,14.10,12.50,13.00,8976200,12.99286
2015-08-20,13.55,14.16,13.35,13.60,7849800,13.59253
2015-08-19,13.00,14.05,12.50,13.80,11205800,13.79242
2015-08-18,15.15,15.37,13.68,13.68,11476900,13.67249
2015-08-17,14.80,15.23,14.52,15.20,8946200,15.19165
2015-08-14,15.20,15.55,14.85,14.90,13020600,14.89182
2015-08-13,14.22,14.99,14.05,14.99,10323000,14.98177
2015-08-12,14.50,15.00,14.15,14.24,9866400,14.23218
2015-08-11,14.91,15.30,14.76,14.88,13807900,14.87183
2015-08-10,14.44,15.50,14.21,15.17,13360800,15.16167
2015-08-07,13.40,14.39,13.40,14.16,13523700,14.15222
2015-08-06,12.50,13.37,12.35,13.35,10284500,13.34267
2015-08-05,13.01,13.56,12.22,12.94,14940100,12.93289
2015-08-04,11.81,12.80,11.72,12.80,11494700,12.79297
2015-08-03,12.80,12.83,11.61,11.64,9569300,11.63361
2015-07-31,12.60,13.59,12.48,12.90,8926800,12.89292
2015-07-30,14.00,14.70,13.02,13.28,13199600,13.27271
2015-07-29,13.40,14.17,12.30,14.17,12837500,14.16222
2015-07-28,12.95,14.00,12.88,12.88,13369300,12.87293
2015-07-27,15.25,16.20,14.31,14.31,11918200,14.30214
2015-07-24,16.25,17.21,15.49,15.90,17699500,15.89127
2015-07-23,15.33,16.45,15.33,16.29,15556200,16.28106
2015-07-22,15.85,15.98,15.01,15.58,17556200,15.57144
2015-07-21,15.10,16.44,14.61,15.83,21291500,15.82131
2015-07-20,14.00,15.37,13.80,15.37,29083700,15.36156
2015-07-17,12.70,13.97,12.30,13.97,22505000,13.96233
2015-07-16,11.31,13.20,11.00,12.70,25474700,12.69303
2015-07-15,12.22,12.22,11.72,12.22,25638400,12.21329
2015-07-14,11.11,11.11,11.11,11.11,352500,11.1039
2015-07-13,10.10,10.10,10.10,10.10,000,10.09445
2015-07-10,10.10,10.10,10.10,10.10,000,10.09445
2015-07-09,10.10,10.10,10.10,10.10,000,10.09445
2015-07-08,10.10,10.10,10.10,10.10,362200,10.09445
2015-07-07,11.23,11.23,11.22,11.22,770100,11.21384
2015-07-06,15.00,15.00,12.47,12.47,15767400,12.46315
2015-07-03,14.00,15.30,13.86,13.86,8536500,13.85239
2015-07-02,15.40,16.99,15.40,15.40,9583100,15.39154
2015-07-01,18.15,19.15,17.11,17.11,9855900,17.1006
2015-06-30,16.08,19.48,16.04,19.01,12368300,18.99956
2015-06-29,19.90,20.19,17.82,17.82,7945100,17.81021
2015-06-26,20.62,20.98,19.80,19.80,7428600,19.78913
2015-06-25,23.12,24.50,21.41,22.00,10107800,21.98792
2015-06-24,22.99,23.63,22.20,23.20,6415400,23.18726
2015-06-23,23.50,24.48,21.88,22.66,8193600,22.64756
2015-06-22,24.31,24.31,24.31,24.31,000,24.29665
2015-06-19,25.86,25.87,24.31,24.31,6844100,24.29665
2015-06-18,29.05,29.70,26.96,27.01,9490300,26.99517
2015-06-17,34.00,34.00,28.51,29.96,19368900,29.94355
2015-06-16,28.60,31.68,27.80,31.68,12428100,31.6626
2015-06-15,28.95,29.97,27.69,28.80,12242800,28.78418
2015-06-12,28.29,29.98,28.29,29.10,13468300,29.08402
2015-06-11,28.28,28.40,27.30,28.28,7899300,28.26447
2015-06-10,27.20,28.25,26.36,28.10,10108500,28.08457
2015-06-09,28.00,28.86,26.00,27.35,5892300,27.33498
2015-06-08,27.50,29.00,27.10,27.92,9541300,27.90467
2015-06-05,27.58,28.34,26.80,27.21,8296200,27.19506
2015-06-04,28.63,28.95,25.77,27.00,11277800,26.98517
2015-06-03,29.50,29.98,28.08,28.59,9842200,28.5743
2015-06-02,28.33,30.33,28.20,29.83,12623900,29.81362
2015-06-01,27.35,29.00,27.35,28.72,8701800,28.70423
2015-05-29,26.21,27.99,23.70,27.08,10378100,27.06513
2015-05-28,27.70,28.89,25.60,26.26,10166600,26.24558
2015-05-27,29.20,29.20,27.00,28.19,13741000,28.17452
2015-05-26,27.74,30.20,27.55,29.20,11920500,29.18397
2015-05-25,25.90,28.37,25.52,27.65,12764600,27.63482
2015-05-22,31.08,31.08,26.40,27.28,21985000,27.26502
2015-05-21,28.44,28.44,27.85,28.44,8860700,28.42438
2015-05-20,23.47,25.85,23.47,25.85,3750300,25.83581
2015-05-19,22.75,24.35,22.09,23.50,12570500,23.4871
2015-05-18,22.57,23.38,22.52,22.73,9466100,22.71752
2015-05-15,22.50,23.38,22.10,22.59,6256600,22.5776
2015-05-14,22.01,24.15,21.80,23.47,12111200,23.45711
2015-05-13,22.94,23.46,21.64,22.60,13205000,22.58759
2015-05-12,24.20,24.96,23.12,24.04,17913700,24.0268
2015-05-11,21.01,23.12,20.59,23.12,11679500,23.1073
2015-05-08,19.99,21.09,19.68,21.02,9694300,21.00846
2015-05-07,21.98,21.98,19.70,19.95,6218200,19.93905
2015-05-06,20.80,22.50,20.80,21.48,6248600,21.4682
2015-05-05,20.78,21.61,20.40,20.78,5155900,20.76859
2015-05-04,21.30,21.91,20.00,20.77,6793800,20.75859
2015-05-01,21.69,21.69,21.69,21.69,000,21.67809
2015-04-30,22.96,23.21,21.33,21.69,11016900,21.67809
2015-04-29,19.695,22.275,19.50,22.275,9462600,11.08141
2015-04-28,42.50,42.65,38.00,40.50,6651300,20.14802
2015-04-27,42.08,43.18,40.50,41.80,8970900,20.79475
2015-04-24,38.69,41.80,38.69,40.82,12698400,20.30722
2015-04-23,40.00,42.70,38.68,39.39,15061900,19.59582
2015-04-22,37.08,39.57,37.00,39.57,8601900,19.68536
2015-04-21,32.95,35.97,32.70,35.97,7430600,17.89443
2015-04-20,33.75,33.75,32.28,32.70,8660500,16.26766
2015-04-17,36.90,36.96,34.01,34.29,9717000,17.05866
2015-04-16,34.51,35.55,32.36,35.49,11198700,17.65564
2015-04-15,40.36,40.60,35.96,35.96,9114200,17.88945
2015-04-14,40.85,41.00,39.22,39.95,6996200,19.87441
2015-04-13,40.00,42.00,40.00,40.84,11739300,20.31717
2015-04-10,38.46,39.68,38.04,39.66,10595800,19.73014
2015-04-09,38.98,38.98,36.90,38.58,7866400,19.19286
2015-04-08,39.56,39.85,36.80,39.38,11673500,19.59084
2015-04-07,39.86,40.00,38.91,39.59,9170000,19.69531
2015-04-06,39.72,39.72,39.72,39.72,000,19.75999
2015-04-03,40.01,40.50,39.00,39.72,7663100,19.75999
2015-04-02,40.60,40.60,39.01,39.85,7638100,19.82466
2015-04-01,40.00,42.00,38.81,40.40,8937600,20.09827
2015-03-31,38.00,42.30,36.99,40.45,14484200,20.12315
2015-03-30,42.88,44.95,38.97,38.97,15501800,19.38687
2015-03-27,40.00,44.00,39.00,43.30,9342200,21.54097
2015-03-26,41.97,43.95,40.14,40.95,15718000,20.37189
2015-03-25,43.49,44.79,42.00,44.60,15803600,22.1877
2015-03-24,39.20,42.49,36.40,42.49,19671200,21.13801
2015-03-23,35.56,38.63,33.90,38.63,8842900,19.21773
2015-03-20,33.00,36.00,31.82,35.12,17256900,17.47157
2015-03-19,33.22,34.99,32.40,33.50,17295100,16.66565
2015-03-18,33.91,34.38,32.30,33.76,17593900,16.79499
2015-03-17,32.90,33.91,32.11,33.91,22243400,16.86961
2015-03-16,30.43,30.83,30.15,30.83,11169600,15.33737
2015-03-13,25.48,28.03,25.48,28.03,18692500,13.94442
2015-03-12,26.80,27.14,25.38,25.48,22726500,12.67584
2015-03-11,24.00,25.49,23.87,24.67,13203100,12.27288
2015-03-10,21.98,23.60,21.90,23.27,11593400,11.57641
2015-03-09,21.38,22.15,21.21,21.70,6652000,10.79536
2015-03-06,22.77,22.77,21.35,21.41,8818300,10.65109
2015-03-05,20.70,22.61,20.67,22.40,19162600,11.1436
2015-03-04,19.82,21.15,19.70,20.80,9943800,10.34763
2015-03-03,19.81,20.22,19.37,20.00,9068600,9.94964
2015-03-02,20.40,20.52,19.68,19.88,7059800,9.88994
2015-02-27,19.58,19.85,19.16,19.68,5383400,9.79045
2015-02-26,19.15,19.45,18.89,19.40,5384400,9.65115
2015-02-25,18.76,19.49,18.56,19.13,5943900,9.51683
2015-02-24,18.56,18.56,18.56,18.56,000,9.23327
2015-02-23,18.56,18.56,18.56,18.56,000,9.23327
2015-02-20,18.56,18.56,18.56,18.56,000,9.23327
2015-02-19,18.56,18.56,18.56,18.56,000,9.23327
2015-02-18,18.56,18.56,18.56,18.56,000,9.23327
2015-02-17,18.62,18.65,18.41,18.56,2631000,9.23327
2015-02-16,18.20,18.66,18.18,18.62,3392100,9.26312
2015-02-13,18.05,18.39,18.04,18.30,2830900,9.10392
2015-02-12,17.55,18.14,17.52,18.04,2378400,8.97458
2015-02-11,17.40,17.63,17.32,17.60,2268700,8.75568
2015-02-10,17.35,17.57,17.06,17.28,2420900,8.59649
2015-02-09,17.56,17.87,17.23,17.44,3891200,8.67609
2015-02-06,18.20,18.63,17.61,17.78,2998300,8.84523
2015-02-05,17.90,18.60,17.90,18.31,4245500,9.1089
2015-02-04,18.00,18.17,17.90,17.94,1959300,8.92483
2015-02-03,17.63,18.18,17.63,18.08,2755500,8.99447
2015-02-02,17.76,17.90,17.05,17.58,1849100,8.74573
2015-01-30,17.91,18.43,17.81,17.91,2764800,8.9099
2015-01-29,18.00,18.24,17.87,17.89,2145900,8.89995
2015-01-28,18.00,18.45,17.90,18.16,3497000,9.03427
2015-01-27,18.40,18.48,17.81,18.16,4211800,9.03427
2015-01-26,18.45,18.89,18.35,18.40,4371200,9.15367
2015-01-23,17.98,18.50,17.71,18.41,7437900,9.15864
2015-01-22,17.95,18.07,17.65,18.00,5919000,8.95468
2015-01-21,17.85,18.49,17.65,18.01,10641300,8.95965
2015-01-20,16.21,17.40,16.01,17.40,9115000,8.65619
