Date,Open,High,Low,Close,Volume,Adj Close
2016-08-23,24.92,25.40,24.83,25.06,1472500,25.06
2016-08-22,25.60,25.85,24.88,24.92,2537600,24.92
2016-08-19,25.88,26.08,25.48,25.71,2190500,25.71
2016-08-18,26.13,26.17,25.73,25.78,2348000,25.78
2016-08-17,26.00,26.34,25.73,26.17,2653500,26.17
2016-08-16,26.00,26.37,26.00,26.11,2961700,26.11
2016-08-15,25.10,26.18,24.58,26.15,5139400,26.15
2016-08-12,24.70,24.94,24.48,24.91,1649800,24.91
2016-08-11,25.10,25.43,24.68,24.73,2365700,24.73
2016-08-10,25.48,25.68,25.15,25.30,2432400,25.30
2016-08-09,24.80,25.56,24.70,25.53,3610500,25.53
2016-08-08,24.41,24.95,24.17,24.88,2042900,24.88
2016-08-05,25.10,25.10,24.20,24.41,2180100,24.41
2016-08-04,24.57,24.97,24.40,24.90,2010000,24.90
2016-08-03,24.96,24.96,24.48,24.57,2178400,24.57
2016-08-02,24.90,25.14,24.55,25.01,2142900,25.01
2016-08-01,24.17,25.15,23.53,24.80,3789500,24.80
2016-07-29,24.66,24.89,23.90,24.48,2827300,24.48
2016-07-28,24.72,25.46,23.85,24.60,5346000,24.60
2016-07-27,27.65,27.98,24.89,24.98,8331100,24.98
2016-07-26,27.10,27.65,27.10,27.65,2483600,27.65
2016-07-25,27.30,27.50,27.00,27.09,2710300,27.09
2016-07-22,27.19,27.60,27.13,27.19,2985800,27.19
2016-07-21,27.20,27.78,27.12,27.12,3363400,27.12
2016-07-20,27.47,27.50,27.05,27.20,3564300,27.20
2016-07-19,28.09,28.45,26.98,27.50,6558400,27.50
2016-07-18,28.58,29.12,28.05,28.25,3800800,28.25
2016-07-15,28.45,28.80,27.88,28.77,4065700,28.77
2016-07-14,28.13,28.60,28.13,28.16,2992800,28.16
2016-07-13,28.68,29.18,28.07,28.16,4557600,28.16
2016-07-12,27.72,28.62,27.33,28.52,5065100,28.52
2016-07-11,28.75,29.26,28.01,28.05,6390000,28.05
2016-07-08,28.69,29.17,28.37,28.93,5587200,28.93
2016-07-07,28.55,28.80,27.60,28.50,6054600,28.50
2016-07-06,28.90,29.15,28.43,28.80,5579000,28.80
2016-07-05,29.46,29.69,28.90,29.15,8164300,29.15
2016-07-04,27.89,29.98,27.61,29.64,10781300,29.64
2016-07-01,28.18,28.80,27.53,27.71,5555000,27.71
2016-06-30,28.03,29.15,27.70,28.24,7831700,28.24
2016-06-29,28.30,28.93,27.81,28.38,8909600,28.38
2016-06-28,28.31,28.94,27.80,28.10,11954600,28.10
2016-06-27,25.99,29.37,25.52,28.31,18096700,28.31
2016-06-24,27.36,27.45,24.81,26.70,12762700,26.70
2016-06-23,27.50,28.08,27.04,27.49,15758200,27.49
2016-06-22,23.97,26.59,23.97,26.59,11480500,26.59
2016-06-21,24.86,25.54,23.85,24.17,8114400,24.17
2016-06-20,25.19,26.50,25.01,25.01,9975600,25.01
2016-06-17,23.21,24.24,23.17,24.24,5914900,24.24
2016-06-16,23.00,23.93,22.85,23.12,4818300,23.12
2016-06-15,21.60,23.46,21.51,23.09,4384800,23.09
2016-06-14,21.75,22.33,21.51,21.91,4074500,21.91
2016-06-13,23.91,24.16,22.03,22.03,6695200,22.03
2016-06-10,24.40,24.40,24.40,24.40,000,24.40
2016-06-09,24.40,24.40,24.40,24.40,000,24.40
2016-06-08,24.05,24.75,23.76,24.40,4674500,24.40
2016-06-07,23.90,24.23,23.46,24.22,5009200,24.22
2016-06-06,24.05,24.26,23.65,23.90,5431100,23.90
2016-06-03,23.60,24.58,23.43,24.24,7838700,24.24
2016-06-02,23.24,23.85,23.01,23.80,6286800,23.80
2016-06-01,23.20,23.85,22.81,23.24,8008200,23.24
2016-05-31,21.04,23.01,20.92,23.01,8287500,23.01
2016-05-30,20.87,21.35,20.66,20.92,2668500,20.92
2016-05-27,21.20,21.55,20.99,21.21,3398800,21.21
2016-05-26,20.95,21.40,20.20,21.40,4431300,21.40
2016-05-25,21.30,21.60,20.82,20.95,3763400,20.95
2016-05-24,21.55,21.55,20.75,20.95,4574200,20.95
2016-05-23,21.64,21.79,21.26,21.65,5483500,21.65
2016-05-20,20.55,21.50,20.38,21.49,5267400,21.49
2016-05-19,20.19,21.98,20.13,20.91,8192700,20.91
2016-05-18,20.35,20.35,19.78,20.08,4120200,20.08
2016-05-17,20.74,20.98,20.05,20.63,5134700,20.63
2016-05-16,20.09,20.69,19.36,20.69,3697300,20.69
2016-05-13,20.37,20.63,19.88,20.04,3251200,20.04
2016-05-12,19.88,20.55,19.69,20.39,5349400,20.39
2016-05-11,21.29,21.29,20.50,20.57,3728700,20.57
2016-05-10,21.00,21.57,20.73,21.05,3270700,21.05
2016-05-09,21.99,21.99,20.90,21.10,4665200,21.10
2016-05-06,24.19,24.58,22.34,22.35,7211900,22.35
2016-05-05,23.79,24.30,23.59,24.21,3419200,24.21
2016-05-04,23.96,24.33,23.71,23.92,5469600,23.92
2016-05-03,22.71,23.98,22.60,23.96,6288400,23.96
2016-05-02,22.82,22.82,22.82,22.82,000,22.72
2016-04-29,22.97,23.22,22.63,22.82,4644400,22.72
2016-04-28,22.63,23.38,21.75,23.36,7048600,23.25763
2016-04-27,23.35,23.35,22.52,22.59,4281900,22.49101
2016-04-26,22.86,23.30,22.53,23.25,3212400,23.14812
2016-04-25,23.35,23.35,22.03,22.81,4122300,22.71004
2016-04-22,22.80,23.40,22.56,23.35,3718100,23.24768
2016-04-21,23.40,23.87,22.76,22.91,4741400,22.80961
2016-04-20,26.00,26.26,23.30,23.61,8811600,23.50654
2016-04-19,26.35,26.57,25.43,25.80,6596800,25.68694
2016-04-18,26.85,26.87,25.65,26.16,6731600,26.04536
2016-04-15,27.60,27.80,26.80,27.25,5818700,27.13059
2016-04-14,27.04,27.52,26.70,27.51,6180000,27.38945
2016-04-13,26.48,27.88,26.19,26.80,9122200,26.68256
2016-04-12,26.50,26.50,25.50,26.10,5273700,25.98563
2016-04-11,25.80,26.96,25.80,26.70,6281700,26.583
2016-04-08,26.00,26.30,24.70,25.59,6481600,25.47786
2016-04-07,27.50,27.68,26.13,26.31,6374800,26.19471
2016-04-06,26.92,27.68,26.91,27.46,6404900,27.33967
2016-04-05,25.88,27.20,25.40,27.18,6352200,27.06089
2016-04-04,25.60,25.60,25.60,25.60,000,25.48782
2016-04-01,26.13,26.43,24.75,25.60,5728100,25.48782
2016-03-31,26.52,27.18,26.10,26.18,6723600,26.06528
2016-03-30,24.59,26.45,24.30,26.45,6709100,26.33409
2016-03-29,24.80,25.00,23.71,24.10,5691300,23.99439
2016-03-28,26.45,26.94,24.70,24.94,5966300,24.83071
2016-03-25,25.55,26.36,25.48,25.90,4100700,25.7865
2016-03-24,26.50,27.00,26.00,26.00,8272200,25.88606
2016-03-23,26.49,28.15,26.42,27.59,11860000,27.4691
2016-03-22,25.77,25.98,25.01,25.59,4833800,25.47786
2016-03-21,25.67,26.50,25.20,26.35,7306500,26.23453
2016-03-18,23.18,25.22,23.03,25.22,7947300,25.10948
2016-03-17,21.49,23.20,21.49,22.93,4874600,22.82952
2016-03-16,22.47,22.77,21.10,21.42,2901300,21.32613
2016-03-15,21.60,22.18,21.60,21.66,2630500,21.56508
2016-03-14,20.99,22.49,20.91,22.04,3895900,21.94342
2016-03-11,20.01,20.56,19.92,20.45,1611400,20.36039
2016-03-10,21.50,21.50,20.33,20.40,2935100,20.3106
2016-03-09,21.04,21.92,20.51,21.20,2394100,21.1071
2016-03-08,21.00,21.78,19.50,21.56,3325300,21.46552
2016-03-07,20.68,21.80,20.68,21.10,2596400,21.00754
2016-03-04,22.01,22.79,20.33,20.63,2790200,20.5396
2016-03-03,22.40,23.55,22.20,22.33,3831300,22.23215
2016-03-02,21.17,22.59,21.02,22.40,4114500,22.30184
2016-03-01,20.90,21.70,19.80,21.40,4686700,21.30622
2016-02-29,22.96,22.99,20.93,20.93,3170500,20.83828
2016-02-26,24.38,24.88,23.16,23.25,3316800,23.14812
2016-02-25,27.06,27.16,24.35,24.35,3372000,24.2433
2016-02-24,27.40,27.65,26.10,27.06,3103200,26.94142
2016-02-23,28.20,28.31,27.00,27.43,2993800,27.3098
2016-02-22,28.40,28.69,27.93,28.18,4370900,28.05651
2016-02-19,27.65,28.29,27.35,27.78,3121400,27.65827
2016-02-18,28.30,28.99,27.50,27.63,4671500,27.50892
2016-02-17,27.79,28.70,27.21,28.20,4579300,28.07642
2016-02-16,26.69,28.58,26.61,28.15,4137200,28.02664
2016-02-15,24.50,27.18,24.50,26.69,3213600,26.57304
2016-02-12,26.10,26.10,26.10,26.10,000,25.98563
2016-02-11,26.10,26.10,26.10,26.10,000,25.98563
2016-02-10,26.10,26.10,26.10,26.10,000,25.98563
2016-02-09,26.10,26.10,26.10,26.10,000,25.98563
2016-02-08,26.10,26.10,26.10,26.10,000,25.98563
2016-02-05,26.96,27.19,25.98,26.10,3292000,25.98563
2016-02-04,26.70,27.45,26.15,27.20,4672300,27.08081
2016-02-03,25.48,27.01,25.02,27.01,6879800,26.89164
2016-02-02,23.11,25.01,23.00,25.01,2854200,24.9004
2016-02-01,23.63,23.87,22.31,22.74,2577000,22.64035
2016-01-29,22.86,24.46,22.41,23.85,2571300,23.74549
2016-01-28,24.02,24.61,22.61,22.80,2317500,22.70009
2016-01-27,24.52,25.43,22.50,24.57,3507000,24.46233
2016-01-26,26.86,26.97,24.56,24.56,2566400,24.45237
2016-01-25,27.52,27.93,27.05,27.29,2446200,27.17041
2016-01-22,27.17,27.66,25.90,27.25,3098200,27.13059
2016-01-21,26.72,28.46,26.60,27.10,5469300,26.98124
2016-01-20,26.30,27.76,26.02,27.68,5910100,27.5587
2016-01-19,25.70,26.86,25.05,26.60,4487000,26.48344
2016-01-18,23.70,26.50,23.70,25.80,4880000,25.68694
2016-01-15,25.29,26.43,24.62,24.68,3703700,24.57185
2016-01-14,22.80,25.73,22.00,25.65,3978000,25.5376
2016-01-13,26.50,26.65,23.67,23.67,3276600,23.56627
2016-01-12,25.66,27.49,23.18,26.30,5612200,26.18475
2016-01-11,27.00,27.80,25.66,25.66,2735000,25.54755
2016-01-08,30.92,31.27,27.03,28.51,3388300,28.38507
2016-01-07,32.86,32.86,30.02,30.03,503400,29.89841
2016-01-06,32.73,33.88,32.28,33.35,1776900,33.20385
2016-01-05,31.17,34.00,30.85,33.00,3369400,32.85539
2016-01-04,38.00,38.00,34.24,34.28,1946400,34.12978
2016-01-01,38.00,38.00,38.00,38.00,000,37.83348
2015-12-31,38.33,38.60,36.78,38.00,2792500,37.83348
2015-12-30,37.85,38.88,37.32,38.33,2537900,38.16203
2015-12-29,37.10,38.10,37.00,37.36,1990700,37.19628
2015-12-28,39.93,40.39,37.86,37.86,2303400,37.69409
2015-12-25,40.45,41.22,39.81,39.91,1641800,39.73511
2015-12-24,40.30,41.20,38.90,40.66,1889500,40.48182
2015-12-23,42.39,42.39,40.02,40.50,2858200,40.32252
2015-12-22,42.00,43.51,40.60,42.47,4514600,42.28389
2015-12-21,39.90,42.99,39.11,42.13,3671600,41.94538
2015-12-18,40.50,41.48,39.20,39.80,4454700,39.62559
2015-12-17,37.00,40.69,36.99,40.69,5182400,40.51169
2015-12-16,37.95,37.95,36.91,36.99,2218600,36.82791
2015-12-15,37.48,38.08,36.48,37.18,3054200,37.01707
2015-12-14,37.70,38.20,35.21,37.58,3394300,37.41532
2015-12-11,38.25,38.97,37.00,37.78,2783200,37.61444
2015-12-10,36.60,39.20,36.21,38.56,4015600,38.39103
2015-12-09,36.50,37.40,36.20,36.60,1652200,36.43961
2015-12-08,37.89,37.89,36.40,36.97,2121100,36.80799
2015-12-07,37.00,38.20,36.21,37.89,2408200,37.72396
2015-12-04,37.68,38.20,36.13,37.18,2826400,37.01707
2015-12-03,36.80,38.30,36.01,37.68,3039200,37.51488
2015-12-02,36.95,37.63,34.20,36.44,3156500,36.28031
2015-12-01,38.88,39.43,37.08,37.23,3714400,37.06685
2015-11-30,39.30,40.10,36.11,38.88,6406900,38.70962
2015-11-27,40.87,44.50,37.90,39.26,7193500,39.08796
2015-11-26,41.17,41.50,39.10,41.15,5677400,40.96968
2015-11-25,40.24,42.19,39.80,41.02,5000400,40.84025
2015-11-24,39.16,41.20,38.30,40.45,4543300,40.27274
2015-11-23,39.25,39.99,38.23,39.12,4993900,38.94857
2015-11-20,40.49,42.00,38.88,39.98,7851400,39.8048
2015-11-19,39.30,41.34,37.50,40.50,10602000,40.32252
2015-11-18,37.90,42.02,37.55,39.81,11529100,39.63555
2015-11-17,37.00,38.80,36.33,38.20,14435700,38.0326
2015-11-16,32.55,35.27,32.55,35.27,8784600,35.11544
2015-11-13,33.01,33.38,31.98,32.06,4440000,31.91951
2015-11-12,34.94,35.00,33.01,33.83,6660400,33.68175
2015-11-11,34.58,36.00,33.58,34.74,8039900,34.58777
2015-11-10,32.00,34.99,31.67,34.78,7217200,34.62759
2015-11-09,30.55,33.50,29.48,32.50,7030400,32.35758
2015-11-06,30.80,31.50,30.11,31.02,4615800,30.88407
2015-11-05,31.70,31.96,30.10,30.50,4446900,30.36634
2015-11-04,28.96,31.68,28.90,31.48,4426200,31.34205
2015-11-03,29.50,29.50,27.86,28.86,2808500,28.73353
2015-11-02,29.00,30.50,28.05,29.05,3710000,28.9227
2015-10-30,31.20,31.20,29.58,30.50,3597600,30.36634
2015-10-29,32.00,32.26,29.80,30.48,3765100,30.34643
2015-10-28,32.18,33.20,30.55,30.74,5077700,30.60529
2015-10-27,30.50,33.88,29.50,33.06,7355900,32.91513
2015-10-26,31.55,31.77,30.00,30.85,6000000,30.71481
2015-10-23,27.89,30.89,27.80,30.89,9253500,30.75464
2015-10-22,25.72,28.28,25.72,28.08,7867600,27.95695
2015-10-21,28.57,28.58,25.72,25.72,7618600,25.60729
2015-10-20,28.18,29.39,28.15,28.58,8122400,28.45476
2015-10-19,28.85,29.12,27.48,28.09,7328000,27.96691
2015-10-16,28.31,30.11,27.86,29.17,7964500,29.04217
2015-10-15,25.81,28.90,25.70,28.63,9651800,28.50454
2015-10-14,26.80,27.34,26.20,26.27,7169900,26.15488
2015-10-13,24.39,27.35,24.24,27.35,13296500,27.23015
2015-10-12,23.03,24.86,23.01,24.86,9434700,24.75106
2015-10-09,21.50,22.98,21.21,22.60,7906500,22.50096
2015-10-08,21.12,21.93,20.70,21.59,5800600,21.49539
2015-10-07,20.10,20.10,20.10,20.10,000,20.01192
2015-10-06,20.10,20.10,20.10,20.10,000,20.01192
2015-10-05,20.10,20.10,20.10,20.10,000,20.01192
2015-10-02,20.10,20.10,20.10,20.10,000,20.01192
2015-10-01,20.10,20.10,20.10,20.10,000,20.01192
2015-09-30,19.86,20.48,19.80,20.10,2486400,20.01192
2015-09-29,20.11,20.35,19.36,19.84,2954700,19.75306
2015-09-28,19.99,20.86,19.40,20.67,3891800,20.57942
2015-09-25,21.17,21.30,19.36,19.85,5141200,19.76302
2015-09-24,21.03,21.45,20.95,21.44,5539000,21.34605
2015-09-23,21.01,21.70,20.52,20.95,5501600,20.8582
2015-09-22,22.27,22.42,21.00,21.41,6682800,21.31618
2015-09-21,20.80,22.09,20.73,22.07,5298200,21.97329
2015-09-18,20.50,20.95,20.00,20.70,4055700,20.60929
2015-09-17,20.15,21.92,19.71,19.96,7452400,19.87253
2015-09-16,17.90,20.12,17.90,20.12,5032700,20.03183
2015-09-15,18.51,20.20,17.89,18.29,5409400,18.20985
2015-09-14,21.33,22.65,19.31,19.70,9616700,19.61367
2015-09-11,20.36,21.10,20.20,20.76,3773400,20.66903
2015-09-10,19.83,21.68,19.56,20.63,6353800,20.5396
2015-09-09,19.48,20.80,19.35,20.31,6475000,20.221
2015-09-08,17.54,19.50,17.30,19.14,4858200,19.05613
2015-09-07,17.35,18.48,17.27,18.10,5207100,18.02068
2015-09-04,16.80,16.80,16.80,16.80,000,16.72638
2015-09-03,16.80,16.80,16.80,16.80,000,16.72638
2015-09-02,16.80,19.46,16.79,16.80,6660500,16.72638
2015-09-01,19.88,20.00,18.66,18.66,3987000,18.57823
2015-08-31,22.90,22.90,20.73,20.73,5655700,20.63916
2015-08-28,21.50,23.30,20.66,23.03,7692400,22.92908
2015-08-27,21.10,22.17,20.00,21.35,6331600,21.25644
2015-08-26,21.66,23.50,20.93,20.93,7251700,20.83828
2015-08-25,23.26,23.50,23.26,23.26,2416800,23.15807
2015-08-24,26.50,26.58,25.84,25.84,3862500,25.72677
2015-08-21,31.00,31.20,28.71,28.71,7439800,28.58419
2015-08-20,30.06,32.73,29.66,31.90,14220800,31.76021
2015-08-19,26.80,29.81,26.30,29.81,8298400,29.67937
2015-08-18,29.53,30.55,26.60,27.10,6961500,26.98124
2015-08-17,29.90,30.38,28.90,29.52,5467900,29.39064
2015-08-14,31.00,31.29,29.74,29.99,7652700,29.85858
2015-08-13,30.50,31.40,28.70,30.65,7077900,30.51569
2015-08-12,31.95,33.78,30.91,30.92,6285500,30.7845
2015-08-11,33.30,33.90,32.01,32.17,6760400,32.02902
2015-08-10,32.28,33.94,31.50,33.55,6293000,33.40298
2015-08-07,30.40,32.79,30.40,31.85,6327800,31.71043
2015-08-06,30.03,31.64,30.03,30.40,3192000,30.26678
2015-08-05,30.80,32.50,30.20,31.19,4707100,31.05332
2015-08-04,29.00,30.80,28.10,30.80,3951500,30.66503
2015-08-03,30.60,31.68,27.90,28.09,3291400,27.96691
2015-07-31,29.50,31.69,29.01,30.80,3564900,30.66503
2015-07-30,31.20,32.69,30.20,30.59,5494900,30.45595
2015-07-29,29.72,31.36,26.60,31.36,5070700,31.22258
2015-07-28,29.20,31.99,29.15,29.15,5982100,29.02226
2015-07-27,35.00,36.20,32.39,32.39,4927400,32.24806
2015-07-24,36.86,38.11,35.25,35.99,6043000,35.83229
2015-07-23,35.70,37.28,35.25,36.86,5147800,36.69848
2015-07-22,36.20,37.47,34.40,35.67,5179700,35.51369
2015-07-21,34.30,37.65,33.50,36.15,6487300,35.99159
2015-07-20,33.99,36.50,33.81,35.39,7664900,35.23492
2015-07-17,31.66,34.66,31.06,33.92,5952000,33.77136
2015-07-16,29.90,33.13,27.19,31.66,11947100,31.52126
2015-07-15,36.93,36.93,30.21,30.21,10579800,30.07761
2015-07-14,33.57,33.57,33.57,33.57,885700,33.42289
2015-07-13,30.52,30.52,30.52,30.52,000,30.38626
2015-07-10,30.52,30.52,30.52,30.52,000,30.38626
2015-07-09,30.52,30.52,30.52,30.52,000,30.38626
2015-07-08,30.52,30.52,30.52,30.52,000,30.38626
2015-07-07,30.52,30.52,30.52,30.52,000,30.38626
2015-07-06,37.30,37.30,30.52,30.52,6031900,30.38626
2015-07-03,35.52,39.94,33.91,33.91,6471200,33.7614
2015-07-02,39.00,42.38,36.61,37.68,7241600,37.51488
2015-07-01,41.50,44.80,38.61,40.66,11188800,40.48182
2015-06-30,36.69,40.79,35.99,40.79,8701500,40.61125
2015-06-29,38.00,39.00,32.49,37.08,10766100,36.91751
2015-06-26,39.50,41.50,35.62,36.10,8064600,35.9418
2015-06-25,43.80,43.80,38.76,39.68,5744300,39.40656
2015-06-24,44.98,46.55,42.00,42.90,6181200,42.60437
2015-06-23,46.42,47.50,41.77,44.12,5084900,43.81596
2015-06-22,45.37,45.37,45.37,45.37,000,45.05734
2015-06-19,44.59,49.98,44.59,45.37,7017300,45.05734
2015-06-18,49.01,52.56,47.80,49.50,11519500,49.15888
2015-06-17,46.76,51.39,46.76,47.78,14544800,47.45073
2015-06-16,51.95,51.95,49.01,51.95,7011600,51.592
2015-06-15,47.23,47.23,47.23,47.23,7700,46.90453
2015-06-12,42.94,42.94,42.94,42.94,20900,42.64409
2015-06-11,39.04,39.04,39.04,39.04,8100,38.77097
2015-06-10,35.49,35.49,35.49,35.49,331100,35.24543
2015-06-09,32.26,32.26,32.26,32.26,000,32.03769
2015-06-08,32.26,32.26,32.26,32.26,000,32.03769
2015-06-05,32.26,32.26,32.26,32.26,000,32.03769
2015-06-04,32.26,32.26,32.26,32.26,000,32.03769
2015-06-03,32.26,32.26,32.26,32.26,000,32.03769
2015-06-02,32.26,32.26,32.26,32.26,000,32.03769
2015-06-01,32.26,32.26,32.26,32.26,000,32.03769
2015-05-29,32.26,32.26,32.26,32.26,000,32.03769
2015-05-28,32.26,32.26,32.26,32.26,000,32.03769
2015-05-27,32.26,32.26,32.26,32.26,000,32.03769
2015-05-26,32.26,32.26,32.26,32.26,000,32.03769
2015-05-25,32.26,32.26,32.26,32.26,000,32.03769
2015-05-22,32.26,32.26,32.26,32.26,000,32.03769
2015-05-21,32.26,32.26,32.26,32.26,000,32.03769
2015-05-20,32.26,32.26,32.26,32.26,000,32.03769
2015-05-19,32.26,32.26,32.26,32.26,000,32.03769
2015-05-18,32.26,32.26,32.26,32.26,000,32.03769
2015-05-15,32.26,32.26,32.26,32.26,000,32.03769
2015-05-14,32.26,32.26,32.26,32.26,000,32.03769
2015-05-13,32.26,32.26,32.26,32.26,000,32.03769
2015-05-12,32.26,32.26,32.26,32.26,000,32.03769
2015-05-11,32.26,32.26,32.26,32.26,000,32.03769
2015-05-08,32.26,32.26,32.26,32.26,000,32.03769
2015-05-07,32.26,32.26,32.26,32.26,000,32.03769
2015-05-06,32.26,32.26,32.26,32.26,000,32.03769
2015-05-05,32.26,32.26,32.26,32.26,000,32.03769
2015-05-04,32.26,32.26,32.26,32.26,000,32.03769
2015-05-01,32.26,32.26,32.26,32.26,000,32.03769
2015-04-30,32.26,32.26,32.26,32.26,000,32.03769
2015-04-29,32.26,32.26,32.26,32.26,000,32.03769
2015-04-28,32.26,32.26,32.26,32.26,000,32.03769
2015-04-27,32.26,32.26,32.26,32.26,000,32.03769
2015-04-24,32.26,32.26,32.26,32.26,000,32.03769
2015-04-23,32.26,32.26,32.26,32.26,000,32.03769
2015-04-22,32.26,32.26,32.26,32.26,000,32.03769
2015-04-21,32.26,32.26,32.26,32.26,000,32.03769
2015-04-20,32.26,32.26,32.26,32.26,000,32.03769
2015-04-17,32.26,32.26,32.26,32.26,000,32.03769
2015-04-16,32.26,32.26,32.26,32.26,000,32.03769
2015-04-15,32.26,32.26,32.26,32.26,000,32.03769
2015-04-14,32.26,32.26,32.26,32.26,000,32.03769
2015-04-13,32.26,32.26,32.26,32.26,000,32.03769
2015-04-10,32.26,32.26,32.26,32.26,000,32.03769
2015-04-09,32.26,32.26,32.26,32.26,000,32.03769
2015-04-08,32.26,32.26,32.26,32.26,000,32.03769
2015-04-07,32.26,32.26,32.26,32.26,000,32.03769
2015-04-06,32.26,32.26,32.26,32.26,000,32.03769
2015-04-03,32.26,32.26,32.26,32.26,000,32.03769
2015-04-02,32.26,32.26,32.26,32.26,000,32.03769
2015-04-01,32.26,32.26,32.26,32.26,000,32.03769
2015-03-31,32.26,32.26,32.26,32.26,000,32.03769
2015-03-30,32.26,32.26,32.26,32.26,000,32.03769
2015-03-27,32.26,32.26,32.26,32.26,000,32.03769
2015-03-26,32.26,32.26,32.26,32.26,000,32.03769
2015-03-25,32.26,32.26,32.26,32.26,000,32.03769
2015-03-24,32.26,32.26,32.26,32.26,000,32.03769
2015-03-23,32.26,32.26,32.26,32.26,000,32.03769
2015-03-20,32.26,32.26,32.26,32.26,000,32.03769
2015-03-19,32.26,32.26,32.26,32.26,000,32.03769
2015-03-18,32.26,32.26,32.26,32.26,000,32.03769
2015-03-17,32.26,32.26,32.26,32.26,000,32.03769
2015-03-16,32.26,32.26,32.26,32.26,000,32.03769
2015-03-13,32.26,32.26,32.26,32.26,000,32.03769
2015-03-12,32.26,32.26,32.26,32.26,000,32.03769
2015-03-11,32.26,32.26,32.26,32.26,000,32.03769
2015-03-10,32.26,32.26,32.26,32.26,000,32.03769
2015-03-09,32.26,32.26,32.26,32.26,000,32.03769
2015-03-06,32.26,32.26,32.26,32.26,000,32.03769
2015-03-05,32.26,32.26,32.26,32.26,000,32.03769
2015-03-04,32.26,32.26,32.26,32.26,000,32.03769
2015-03-03,32.70,32.95,31.76,32.26,2075200,32.03769
2015-03-02,33.80,33.80,32.13,32.93,2179900,32.70307
2015-02-27,32.00,32.93,31.55,32.65,2417000,32.425
2015-02-26,33.19,34.65,30.30,32.46,3474100,32.23631
2015-02-25,33.00,34.53,32.35,33.60,2711700,33.36845
2015-02-24,33.19,33.19,33.19,33.19,000,32.96128
2015-02-23,33.19,33.19,33.19,33.19,000,32.96128
2015-02-20,33.19,33.19,33.19,33.19,000,32.96128
2015-02-19,33.19,33.19,33.19,33.19,000,32.96128
2015-02-18,33.19,33.19,33.19,33.19,000,32.96128
2015-02-17,33.27,33.79,31.64,33.19,2737700,32.96128
2015-02-16,31.65,34.57,31.65,32.94,3527900,32.713
2015-02-13,29.86,32.08,29.80,31.64,4098400,31.42196
2015-02-12,30.04,31.00,29.72,30.00,3121800,29.79326
2015-02-11,30.80,30.88,29.71,30.29,3932900,30.08126
2015-02-10,29.76,30.60,28.38,30.56,6352600,30.3494
2015-02-09,25.60,28.34,25.10,28.34,4879900,28.1447
2015-02-06,27.40,27.50,25.70,25.76,3640100,25.58248
2015-02-05,27.89,28.18,27.35,27.50,2100900,27.31049
2015-02-04,28.23,28.55,27.62,27.75,2206800,27.55877
2015-02-03,27.26,28.15,26.96,28.10,3263000,27.90636
2015-02-02,26.90,27.49,25.10,27.20,2245100,27.01256
2015-01-30,27.46,27.86,27.00,27.05,3075000,26.86359
2015-01-29,27.35,28.20,27.35,27.39,3358900,27.20125
2015-01-28,26.80,28.30,26.80,27.72,4321000,27.52897
2015-01-27,27.46,27.60,26.48,26.94,2748800,26.75435
2015-01-26,26.15,27.52,25.93,27.46,3258700,27.27077
2015-01-23,28.00,28.18,26.08,26.39,5510200,26.20814
2015-01-22,27.05,29.10,26.85,28.15,5491100,27.95601
