Date,Open,High,Low,Close,Volume,Adj Close
2016-06-17,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-06-16,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-06-15,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-06-14,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-06-13,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-06-10,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-06-09,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-06-08,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-06-07,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-06-06,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-06-03,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-06-02,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-06-01,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-05-31,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-05-30,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-05-27,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-05-26,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-05-25,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-05-24,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-05-23,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-05-20,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-05-19,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-05-18,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-05-17,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-05-16,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-05-13,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-05-12,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-05-11,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-05-10,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-05-09,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-05-06,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-05-05,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-05-04,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-05-03,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-05-02,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-04-29,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-04-28,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-04-27,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-04-26,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-04-25,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-04-22,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-04-21,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-04-20,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-04-19,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-04-18,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-04-15,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-04-14,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-04-13,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-04-12,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-04-11,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-04-08,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-04-07,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-04-06,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-04-05,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-04-04,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-04-01,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-03-31,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-03-30,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-03-29,37.9933,37.9933,37.9933,37.9933,000,37.9933
2016-03-28,37.9933,37.9933,37.9933,37.9933,000,12.4811
2016-03-25,37.9933,37.9933,37.9933,37.9933,000,12.4811
2016-03-24,113.9799,113.9799,113.9799,113.9799,000,37.4433
2016-03-23,113.9799,113.9799,113.9799,113.9799,000,37.4433
2016-03-22,113.9799,113.9799,113.9799,113.9799,000,37.4433
2016-03-21,113.9799,113.9799,113.9799,113.9799,000,37.4433
2016-03-18,113.9799,113.9799,113.9799,113.9799,000,37.4433
2016-03-17,113.9799,113.9799,113.9799,113.9799,000,37.4433
2016-03-16,113.9799,113.9799,113.9799,113.9799,000,37.4433
2016-03-15,113.9799,113.9799,113.9799,113.9799,000,37.4433
2016-03-14,113.9799,113.9799,113.9799,113.9799,000,37.4433
2016-03-11,110.46,117.2799,110.00999,113.9799,16381600,37.4433
2016-03-10,105.9999,115.5999,105.5001,111.00,17793200,36.46438
2016-03-09,108.8901,114.93,107.1099,108.2799,13368200,35.5708
2016-03-08,115.35,116.0001,106.92,111.8301,22538800,36.73707
2016-03-07,117.00,122.21009,115.5999,118.80,20637000,39.02674
2016-03-04,114.2499,121.8999,108.9999,116.7399,24483600,38.34998
2016-03-03,114.9999,118.95,112.7001,114.90,16737900,37.74556
2016-03-02,107.0001,118.80,105.6699,115.5999,23747400,37.97548
2016-03-01,101.7999,108.9999,96.60,108.00,21879100,35.47886
2016-02-29,101.7999,105.15,95.5899,101.70,20145300,33.40926
2016-02-26,103.5801,108.5799,102.5001,104.40,19603200,34.29623
2016-02-25,116.0001,116.9901,102.78991,103.5801,23908900,34.02688
2016-02-24,115.1799,117.5001,110.88,114.21,16602600,37.51889
2016-02-23,120.2199,121.80,111.9999,115.89,19872600,38.07078
2016-02-22,117.12,126.69,114.8799,121.9701,23893600,40.06814
2016-02-19,119.6001,123.30,116.3001,116.70,24153100,38.33688
2016-02-18,117.6999,122.1201,114.00,122.1201,24268200,40.11742
2016-02-17,105.00,111.0201,102.9999,111.0201,21035000,36.47098
2016-02-16,96.50999,102.77999,95.43,100.9299,11467900,33.15627
2016-02-15,84.9999,96.3699,84.9999,96.3699,10916900,31.65827
2016-02-12,87.6099,87.6099,87.6099,87.6099,000,28.78055
2016-02-11,87.6099,87.6099,87.6099,87.6099,000,28.78055
2016-02-10,87.6099,87.6099,87.6099,87.6099,000,28.78055
2016-02-09,87.6099,87.6099,87.6099,87.6099,000,28.78055
2016-02-08,87.6099,87.6099,87.6099,87.6099,000,28.78055
2016-02-05,87.9999,89.76,86.1999,87.6099,8457500,28.78055
2016-02-04,84.90,89.40,84.18,88.4001,12519600,29.04013
2016-02-03,79.5801,86.0001,79.5099,84.99,13198700,27.91989
2016-02-02,79.50,83.0001,78.8799,81.1899,9356100,26.67152
2016-02-01,81.00,81.4299,76.6299,78.3699,12075000,25.74513
2016-01-29,75.5799,85.20,74.61,81.75,13856900,26.85552
2016-01-28,74.0001,82.20,71.6001,77.4699,20867400,25.44948
2016-01-27,75.2199,75.2199,74.0001,75.2199,21418400,24.71033
2016-01-26,74.6601,74.6601,68.3799,68.3799,6925100,22.46334
2016-01-25,77.40,78.7299,75.5001,75.9801,3916700,24.96006
2016-01-22,76.80,77.4999,74.0199,76.6899,4884400,25.19324
2016-01-21,81.48,84.60,75.24,75.24,6772700,24.71694
2016-01-20,84.21,87.4899,83.01,83.6001,4157800,27.46329
2016-01-19,82.2099,85.98,81.1401,85.0401,4124200,27.93635
2016-01-18,76.2099,83.9799,76.2099,82.2099,5457900,27.0066
2016-01-15,84.00,84.9999,79.20,79.4001,5259500,26.08356
2016-01-14,75.9999,85.1199,75.0099,84.6999,6503500,27.82459
2016-01-13,80.0199,83.0001,75.5001,79.3401,7264800,26.06385
2016-01-12,80.3001,82.4001,75.00,78.4101,7656800,25.75834
2016-01-11,87.5001,90.90,80.55,80.55,6473900,26.46131
2016-01-08,89.4999,91.8999,84.00,89.4999,6035300,29.40143
2016-01-07,93.9999,94.80,88.4301,88.4301,2802600,29.04999
2016-01-06,98.4999,98.9001,93.5199,98.2599,7892800,32.27916
2016-01-05,90.9801,99.99001,90.9501,98.1999,8740900,32.25944
2016-01-04,102.00,103.2999,94.4199,94.71,6671400,31.11298
2016-01-01,99.39,99.39,99.39,99.39,000,32.6504
2015-12-31,106.80989,106.86,99.00,99.39,7153700,32.6504
2015-12-30,102.9501,108.6501,102.2001,106.1001,5639100,34.85472
2015-12-29,103.1001,105.15,99.2001,102.60,7890100,33.70491
2015-12-28,106.1499,110.7999,103.0299,103.2501,7154000,33.91847
2015-12-25,105.90,109.80,105.0999,105.96,4646400,34.8087
2015-12-24,107.0001,108.5301,101.5401,104.9001,5551400,34.46052
2015-12-23,110.0001,110.48009,106.2801,108.87,6472000,35.76466
2015-12-22,108.3999,113.7999,105.75,111.2001,9680300,36.53011
2015-12-21,103.1001,111.00,103.0899,109.2801,12978800,35.89938
2015-12-18,100.1001,105.44011,99.9999,101.52,14499600,33.35012
2015-12-17,94.2501,101.40,94.2501,101.40,19073800,33.3107
2015-12-16,92.4399,94.1799,90.93,92.1801,7571500,30.28189
2015-12-15,87.90,93.09,87.8001,92.0001,10035200,30.22276
2015-12-14,83.4999,87.5001,82.6599,87.00,5538700,28.58019
2015-12-11,90.54,90.9801,85.50,85.5099,8047100,28.09068
2015-12-10,92.40,93.00,88.1799,90.45,11717200,29.71354
2015-12-09,92.0001,99.1401,91.7199,94.95,17415600,31.19183
2015-12-08,92.0199,92.0199,89.0001,90.1299,5714100,29.60839
2015-12-07,90.60,93.6999,88.50,92.3001,6710800,30.32131
2015-12-04,91.80,92.70,88.7199,90.5001,7269800,29.73
2015-12-03,89.7699,93.4401,89.7699,92.4801,4460500,30.38045
2015-12-02,93.5001,93.5001,84.9801,90.00,6305400,29.56571
2015-12-01,93.00,95.37,92.0001,94.4001,8102100,31.01118
2015-11-30,90.00,94.53,86.6901,93.39,8557300,30.67935
2015-11-27,97.5999,97.5999,88.71,90.00,11100100,29.56571
2015-11-26,104.8599,105.9999,98.5701,98.5701,9803100,32.38106
2015-11-25,100.8801,106.20,99.00,104.31,9917500,34.26666
2015-11-24,98.1999,102.4899,98.0001,101.97001,8643800,33.49795
2015-11-23,98.1999,102.8001,96.9999,98.1999,7212900,32.25944
2015-11-20,102.00,102.98009,98.0499,99.90,8904300,32.81794
2015-11-19,97.80,103.77,96.6501,102.9999,8569600,33.83628
2015-11-18,101.46,101.8701,95.4999,96.99001,8947200,31.86198
2015-11-17,107.3499,109.80,100.5801,101.34,8461500,33.29099
2015-11-16,99.9999,106.4001,98.8899,105.06,6980300,34.51304
2015-11-13,110.00999,111.00,102.5001,102.93,14558300,33.81332
2015-11-12,117.18,118.80,110.3799,113.4999,10883000,37.28562
2015-11-11,114.69,117.00,108.9999,114.9999,12545600,37.77838
2015-11-10,108.00,115.86,106.50,112.50,13859500,36.95714
2015-11-09,100.4799,112.7499,99.98009,111.18,17344000,36.52351
2015-11-06,95.0001,104.2299,95.0001,102.5001,14053700,33.67209
2015-11-05,96.02999,104.9499,95.7201,96.30,15257000,31.63531
2015-11-04,90.0699,96.0699,90.0699,95.6901,11776900,31.43496
2015-11-03,89.9901,92.0001,87.8001,88.8801,8708700,29.19782
2015-11-02,86.10,96.00,86.10,90.9999,11475000,29.89419
2015-10-30,89.0001,90.9999,85.50,88.95,7634500,29.22078
2015-10-29,92.9001,92.9001,86.6799,90.0501,9433900,29.58217
2015-10-28,94.74,96.98009,90.00,90.3999,10874100,29.69708
2015-10-27,93.9201,95.0799,90.00,94.3299,11081200,30.98812
2015-10-26,93.9999,99.00,90.5001,96.4599,14027400,31.68784
2015-10-23,95.01,96.6801,89.9499,93.5001,14822300,30.71552
2015-10-22,92.0001,95.0199,88.50,94.7001,14411600,31.10973
2015-10-21,95.0001,100.9899,87.5199,90.9999,20788700,29.89419
2015-10-20,89.2701,99.00,87.9999,96.15,16758900,31.58604
2015-10-19,87.3699,92.0001,85.02,90.0999,16682300,29.59853
2015-10-16,93.7299,95.4999,86.9601,87.30,18372300,28.67874
2015-10-15,80.22,89.6001,80.22,89.6001,11932400,29.43434
2015-10-14,84.9801,86.85,80.7099,81.45,9158200,26.75697
2015-10-13,83.0001,84.45,81.0201,83.3001,9504100,27.36474
2015-10-12,83.0901,89.9301,83.0901,84.8799,11865000,27.88372
2015-10-09,78.1899,83.43,78.1899,83.0001,7858500,27.26619
2015-10-08,82.20,85.4001,79.20,79.80,9489500,26.21493
2015-10-07,77.70,77.70,77.70,77.70,000,25.52507
2015-10-06,77.70,77.70,77.70,77.70,000,25.52507
2015-10-05,77.70,77.70,77.70,77.70,000,25.52507
2015-10-02,77.70,77.70,77.70,77.70,000,25.52507
2015-10-01,77.70,77.70,77.70,77.70,000,25.52507
2015-09-30,77.4699,80.0001,76.80,77.70,9336500,25.52507
2015-09-29,72.0999,77.8701,72.0999,75.39,11128800,24.76621
2015-09-28,67.9701,74.34,66.90,74.34,10563200,24.42128
2015-09-25,71.9499,73.8999,67.1601,67.5801,6515000,22.2006
2015-09-24,74.19,76.98,71.3001,72.0999,10409800,23.68539
2015-09-23,70.41,78.0501,69.8001,74.67,12207600,24.52969
2015-09-22,71.9001,75.2001,71.6001,72.27,18056600,23.74127
2015-09-21,61.2999,68.55,60.4599,68.55,12551900,22.51922
2015-09-18,59.61,64.8999,59.5899,62.3199,7783100,20.47258
2015-09-17,62.4999,65.7699,59.40,59.58,13824700,19.5725
2015-09-16,57.0099,61.7799,55.5801,61.7799,11097100,20.29519
2015-09-15,57.9999,60.3999,56.16,56.16,7750400,18.449
2015-09-14,69.6201,70.38,62.40,62.40,6711000,20.49889
2015-09-11,69.0699,71.25,67.4901,69.33,8265700,22.77545
2015-09-10,69.9801,74.79,68.7999,70.7001,13026800,23.22554
2015-09-09,64.995,69.9051,64.7499,69.9051,15761500,11.38364
2015-09-08,57.5001,64.9899,57.2601,63.5499,11500600,10.34873
2015-09-07,59.9949,63.36,55.56,59.3001,15949500,9.65668
2015-09-04,57.60,57.60,57.60,57.60,000,9.37982
2015-09-03,57.60,57.60,57.60,57.60,000,9.37982
2015-09-02,109.0002,129.4902,106.9998,115.20,9140900,18.75965
2015-09-01,127.0002,127.06981,117.90,117.90,7900700,19.19933
2015-08-31,138.00,140.82,129.60,130.9998,7794500,21.33255
2015-08-28,141.64021,143.58,132.69,142.11,11839200,23.14178
2015-08-27,134.5002,141.00,127.9998,137.5098,13021500,22.39267
2015-08-26,125.5002,136.4598,123.5202,132.9798,17149000,21.65498
2015-08-25,118.0998,136.7802,116.64,124.05,18045800,20.20082
2015-08-24,136.0002,138.00,129.60,129.60,10094000,21.1046
2015-08-21,149.0802,151.98,141.5802,144.00,10426100,23.44956
2015-08-20,164.0202,166.4298,153.4998,153.64021,8573200,25.01941
2015-08-19,153.02999,169.4898,148.4502,168.99001,13392700,27.51904
2015-08-18,175.0002,181.56,158.41019,158.41019,10176700,25.79618
2015-08-17,186.45,189.6798,175.0002,176.00999,7191000,28.6622
2015-08-14,182.1702,195.00,181.0002,187.9998,11850500,30.61467
2015-08-13,169.80,182.88,167.67,182.3298,11523500,29.69134
2015-08-12,187.9998,192.00,173.7498,174.00,17620900,28.33488
2015-08-11,176.3202,195.43021,176.16,193.00019,13606000,31.42895
2015-08-10,166.8798,185.4798,166.8798,177.66,13009800,28.93089
2015-08-07,176.4198,179.8698,163.50,169.50,15109000,27.60209
2015-08-06,149.94,169.71,140.1798,169.71,15475600,27.63628
2015-08-05,149.9802,162.2598,147.7002,154.2798,17237800,25.12357
2015-08-04,136.0002,147.50999,133.9998,147.50999,12834700,24.02114
2015-08-03,142.0002,144.7002,134.08981,134.10,11725800,21.8374
2015-07-31,153.2502,163.50,144.1302,148.9902,12911700,24.26218
2015-07-30,162.85979,166.50,151.6002,152.3298,11975700,24.80602
2015-07-29,175.50,178.3602,156.24001,168.1698,20929700,27.38547
2015-07-28,151.9998,178.20,147.8802,173.5998,17135600,28.26971
2015-07-27,160.9998,183.8202,160.0002,162.00,18763700,26.38075
2015-07-24,170.2002,180.1902,170.2002,170.8998,19281000,27.83003
2015-07-23,163.8102,163.8102,158.00999,163.8102,14303000,26.67554
2015-07-22,138.30,148.92,135.45,148.92,22421700,24.25075
2015-07-21,120.1002,135.3798,118.0002,135.3798,12931700,22.04581
2015-07-20,121.18019,127.0002,119.1102,123.0702,10720100,20.04126
2015-07-17,117.0702,124.1202,117.0102,122.5002,11782600,19.94844
2015-07-16,105.00,122.0202,102.1698,114.87,12344300,18.70591
2015-07-15,119.00999,121.9998,111.2898,111.2898,15729500,18.12289
2015-07-14,123.6498,123.6498,120.00,123.6498,18269500,20.13565
2015-07-13,112.41,112.41,112.41,112.41,348800,18.30531
2015-07-10,102.1902,102.1902,102.1902,102.1902,617700,16.64108
2015-07-09,87.9498,92.8998,86.52,92.8998,15084000,15.12819
2015-07-08,84.45,100.0002,84.45,84.45,23205300,13.75219
2015-07-07,95.8998,97.9902,93.8298,93.8298,4573800,15.27964
2015-07-06,127.41,127.41,104.25,104.25,17200600,16.9765
2015-07-03,115.9998,134.5998,115.83,115.83,15222500,18.86224
2015-07-02,138.5802,139.9998,128.70,128.70,11350900,20.95804
2015-07-01,140.2998,159.6798,140.1498,142.9998,16395100,23.28668
2015-06-30,130.0002,145.20,125.00999,145.20,16279300,23.64497
2015-06-29,121.0002,138.00,115.02,132.00,24942400,21.49543
2015-06-26,140.0202,143.9898,127.80,127.80,11168000,20.81148
2015-06-25,145.0002,152.08981,141.42,142.0002,15150300,23.1239
2015-06-24,163.9998,164.8002,143.6298,147.4902,29595500,24.01792
2015-06-23,149.5002,159.58981,148.9998,159.58981,20571900,25.98827
2015-06-22,145.08,145.08,145.08,145.08,000,23.62543
2015-06-19,151.0002,162.90,145.0002,145.08,16253400,23.62543
2015-06-18,170.5002,172.0002,159.21,159.21,24713700,25.92642
2015-06-17,163.0302,181.80,162.93,176.8998,25520800,28.8071
2015-06-16,165.00,184.92,162.00,166.02,35123300,27.03539
2015-06-15,170.10,183.9798,168.10979,168.10979,22837700,27.3757
2015-06-12,186.7902,186.7902,182.0502,186.7902,25782700,30.41769
2015-06-11,169.8102,169.8102,169.8102,169.8102,158400,27.6526
2015-06-10,154.3698,154.3698,154.3698,154.3698,1844700,25.13822
2015-06-09,127.9998,140.34,121.0998,140.34,52793400,22.85355
2015-06-08,127.5798,127.5798,127.5798,127.5798,905100,20.77563
2015-06-05,115.98,115.98,115.98,115.98,227700,18.88667
2015-06-04,105.4398,105.4398,105.4398,105.4398,352200,17.17026
2015-06-03,95.85,95.85,95.85,95.85,226600,15.60861
2015-06-02,87.1398,87.1398,87.1398,87.1398,60600,14.19021
2015-06-01,79.2198,79.2198,79.2198,79.2198,18600,12.90048
2015-05-29,72.0198,72.0198,72.0198,72.0198,87000,11.728
2015-05-28,65.4702,65.4702,65.4702,65.4702,40200,10.66144
2015-05-27,59.52,59.52,59.52,59.52,34800,9.69248
2015-05-26,54.10998,54.10998,54.10998,54.10998,10200,8.81149
2015-05-25,49.18998,49.18998,49.18998,49.18998,16800,8.0103
2015-05-22,44.71998,44.71998,44.71998,44.71998,10800,7.28239
2015-05-21,40.65,40.65,40.65,40.65,15000,6.61962
2015-05-20,36.94998,36.94998,36.94998,36.94998,7200,6.01709
2015-05-19,33.58998,33.58998,33.58998,33.58998,9000,5.46993
2015-05-18,28.00002,30.54,28.00002,30.54,12600,4.97326
