Date,Open,High,Low,Close,Volume,Adj Close
2015-11-25,31.35,32.582,31.02,32.208,18950100,14.62889
2015-11-24,29.392,31.988,29.062,31.988,14627800,14.52897
2015-11-23,30.536,31.086,28.908,29.37,14509800,13.33987
2015-11-20,30.822,31.35,30.25,30.778,13876500,13.97939
2015-11-19,29.722,30.778,29.436,30.668,12130700,13.92942
2015-11-18,30.536,31.108,29.502,29.722,11956000,13.49975
2015-11-17,32.78,33.616,29.92,30.47,26729300,13.83949
2015-11-16,30.58,32.296,30.162,32.186,22376700,14.6189
2015-11-13,30.162,32.846,29.92,31.328,31066400,14.2292
2015-11-12,29.436,31.504,29.436,30.47,28031600,13.83949
2015-11-11,29.26,29.414,28.60,28.996,14438100,13.17
2015-11-10,28.622,30.03,28.38,29.48,22250100,13.38983
2015-11-09,28.71,29.59,28.16,28.556,30654900,12.97015
2015-11-06,25.938,28.60,25.894,28.60,22286400,12.99014
2015-11-05,26.62,26.84,25.718,26.004,13683900,11.81103
2015-11-04,25.234,27.28,25.124,26.73,13713500,12.14078
2015-11-03,25.388,25.63,24.266,25.234,10951000,11.4613
2015-11-02,25.498,26.51,25.256,25.278,9153600,11.48128
2015-10-30,27.06,27.50,26.62,26.972,7347700,12.2507
2015-10-29,27.676,27.72,26.862,27.148,8036900,12.33064
2015-10-28,27.874,28.49,26.994,27.082,12041300,12.30066
2015-10-27,27.94,28.886,26.40,28.49,17425700,12.94017
2015-10-26,27.50,28.556,26.928,28.138,15948800,12.7803
2015-10-23,27.72,27.742,26.18,27.302,16393300,12.40058
2015-10-22,26.928,27.522,25.586,27.104,16220000,12.31065
2015-10-21,28.798,28.93,26.136,26.994,19431500,12.26069
2015-10-20,28.82,29.04,28.16,28.776,15286000,13.07008
2015-10-19,28.27,29.26,27.038,28.776,23382200,13.07008
2015-10-16,27.456,29.48,27.324,28.182,16512900,12.80028
2015-10-15,26.18,27.50,25.982,27.50,13283900,12.49052
2015-10-14,27.038,27.632,26.40,26.40,16345800,11.9909
2015-10-13,26.51,28.82,26.092,27.72,18673100,12.59044
2015-10-12,25.564,27.148,25.564,26.686,21136800,12.1208
2015-10-09,24.31,25.74,24.20,25.212,15085200,11.45131
2015-10-08,24.156,25.168,23.738,24.508,16347500,11.13155
2015-10-07,23.364,23.364,23.364,23.364,000,10.61194
2015-10-06,23.364,23.364,23.364,23.364,000,10.61194
2015-10-05,23.364,23.364,23.364,23.364,000,10.61194
2015-10-02,23.364,23.364,23.364,23.364,000,10.61194
2015-10-01,23.364,23.364,23.364,23.364,000,10.61194
2015-09-30,25.30,25.366,22.88,23.364,22077600,10.61194
2015-09-29,25.30,25.74,23.958,24.64,15133000,11.1915
2015-09-28,24.86,26.444,24.222,26.004,23634000,11.81103
2015-09-25,23.848,25.212,22.924,24.42,27263900,11.09158
2015-09-24,21.736,24.046,21.736,24.046,21850100,10.92171
2015-09-23,21.604,22.88,21.34,21.868,11645400,9.93246
2015-09-22,22.396,23.21,21.78,22.11,16620600,10.04238
2015-09-21,19.976,22.022,19.58,22.022,17623700,10.00241
2015-09-18,20.196,20.394,19.118,20.02,10754300,9.0931
2015-09-17,21.142,21.89,19.80,19.80,22369800,8.99317
2015-09-16,19.382,22.066,19.074,21.538,17922000,9.78257
2015-09-15,21.23,21.23,20.064,20.064,7080900,9.11308
2015-09-14,25.08,25.542,22.286,22.286,11392200,10.12231
2015-09-11,25.696,26.356,24.596,24.772,10452700,11.25146
2015-09-10,25.52,26.796,25.19,25.718,15901400,11.68113
2015-09-09,24.222,27.478,24.222,26.51,32339400,12.04086
2015-09-08,25.806,25.806,25.806,25.806,000,11.7211
2015-09-07,25.806,25.806,25.806,25.806,000,11.7211
2015-09-04,25.806,25.806,25.806,25.806,000,11.7211
2015-09-03,25.806,25.806,25.806,25.806,000,11.7211
2015-09-02,25.806,25.806,25.806,25.806,000,11.7211
2015-09-01,25.806,25.806,25.806,25.806,000,11.7211
2015-08-31,25.806,25.806,25.806,25.806,000,11.7211
2015-08-28,25.806,25.806,25.806,25.806,000,11.7211
2015-08-27,25.806,25.806,25.806,25.806,000,11.7211
2015-08-26,25.806,25.806,25.806,25.806,000,11.7211
2015-08-25,25.806,25.806,25.806,25.806,000,11.7211
2015-08-24,25.806,25.806,25.806,25.806,000,11.7211
2015-08-21,27.83,31.504,25.806,25.806,15876900,11.7211
2015-08-20,30.184,30.184,28.204,28.666,12346800,13.02011
2015-08-19,29.26,31.262,27.368,30.14,19740600,13.68961
2015-08-18,34.10,34.914,30.404,30.404,16506900,13.80951
2015-08-17,33.308,33.88,32.78,33.792,11810900,15.34835
2015-08-14,33.77,34.628,32.56,33.022,15876000,14.99861
2015-08-13,32.12,33.946,31.46,33.66,16452700,15.28839
2015-08-12,34.056,34.298,32.296,32.428,19942100,14.72882
2015-08-11,35.53,36.41,32.956,34.32,31643300,15.58816
2015-08-10,32.868,35.398,32.318,34.804,20592600,15.808
2015-08-07,31.24,32.956,30.866,32.296,26315600,14.66886
2015-08-06,28.424,32.142,27.984,31.724,43274400,14.40906
2015-08-05,28.38,30.272,28.094,29.216,36306600,13.26992
2015-08-04,25.30,27.566,25.08,27.522,15023300,12.50051
2015-08-03,26.004,26.862,24.20,25.63,14444100,11.64116
2015-07-31,26.40,27.412,25.30,26.092,19474000,11.851
2015-07-30,28.38,30.536,27.654,27.698,29168300,12.58045
2015-07-29,25.432,27.984,24.20,27.94,12801800,12.69036
2015-07-28,26.95,28.204,25.432,25.432,20274900,11.55123
2015-07-27,31.064,33.176,28.248,28.248,21750600,12.83026
2015-07-24,31.24,32.89,30.624,31.394,22683300,14.25917
2015-07-23,29.92,31.152,29.326,30.734,16670200,13.9594
2015-07-22,29.942,31.262,29.15,30.36,20129500,13.78953
2015-07-21,29.436,31.878,28.16,31.196,22940800,14.16924
2015-07-20,26.884,29.722,26.73,29.722,25645600,13.49975
2015-07-17,24.97,27.302,24.97,27.016,11724600,12.27068
2015-07-16,24.97,26.29,22.506,24.926,15312700,11.3214
2015-07-15,27.72,27.72,23.474,24.97,27105300,11.34139
2015-07-14,26.092,26.092,26.092,26.092,2490600,11.851
2015-07-13,23.716,23.716,23.716,23.716,2588300,10.77182
2015-07-10,21.56,21.56,21.56,21.56,000,9.79257
2015-07-09,21.56,21.56,21.56,21.56,000,9.79257
2015-07-08,21.56,21.56,21.56,21.56,000,9.79257
2015-07-07,21.56,21.56,21.56,21.56,000,9.79257
2015-07-06,21.56,21.56,21.56,21.56,000,9.79257
2015-07-03,21.626,23.738,21.516,21.56,19484700,9.79257
2015-07-02,26.642,27.192,23.914,23.914,14925200,10.86175
2015-07-01,28.60,31.042,26.576,26.576,18744800,12.07083
2015-06-30,26.51,30.096,25.168,29.37,17762600,13.33987
2015-06-29,32.12,32.362,27.962,27.962,13551000,12.70036
2015-06-26,33.66,33.66,31.064,31.064,11079400,14.10929
2015-06-25,35.64,36.894,34.078,34.518,14254000,15.6781
2015-06-24,32.956,35.552,32.956,35.552,14273300,16.14774
2015-06-23,31.724,33.00,28.842,32.318,10356900,14.67885
2015-06-22,31.702,31.702,31.702,31.702,000,14.39907
2015-06-19,35.20,35.20,31.702,31.702,13463700,14.39907
2015-06-18,38.676,38.676,35.20,35.222,12338800,15.99785
2015-06-17,37.972,38.874,34.782,38.302,13277200,17.39679
2015-06-16,40.70,40.854,37.62,37.994,11848600,17.2569
2015-06-15,44.00,44.858,41.14,41.602,11567900,18.89565
2015-06-12,43.142,44.594,42.57,44.00,14038800,19.98483
2015-06-11,44.00,44.638,42.592,43.406,14979500,19.71503
2015-06-10,42.90,44.858,42.02,44.33,12563100,20.13471
2015-06-09,42.79,44.418,41.338,43.12,13181900,19.58513
2015-06-08,46.024,46.86,41.558,42.768,16035500,19.42525
2015-06-05,46.86,47.96,44.132,46.024,14219800,20.90413
2015-06-04,46.64,49.28,41.58,46.156,15215600,20.96408
2015-06-03,48.796,50.16,45.078,46.20,17830400,20.98407
2015-06-02,46.112,48.972,44.484,48.84,22821900,22.18316
2015-06-01,41.734,44.528,41.162,44.528,19384300,20.22464
2015-05-29,39.226,42.24,36.982,40.48,13474900,18.38604
2015-05-28,40.26,43.582,39.16,39.182,19350300,17.79649
2015-05-27,41.096,42.24,39.182,40.678,17637800,18.47597
2015-05-26,40.458,43.494,40.458,41.03,20067100,18.63585
2015-05-25,37.972,40.546,36.96,39.644,15871900,18.00633
2015-05-22,40.26,40.524,37.136,38.94,18963800,17.68657
2015-05-21,38.50,41.36,38.434,39.688,16112200,18.02631
2015-05-20,38.39,41.536,38.258,39.072,20952800,17.74653
2015-05-19,40.92,41.536,37.40,37.994,26110500,17.2569
2015-05-18,36.916,39.094,35.86,39.094,19878800,17.75652
2015-05-15,32.956,35.53,32.956,35.53,24870400,16.13775
2015-05-14,33.418,35.134,32.12,32.296,18587000,14.66886
2015-05-13,30.80,34.364,29.92,33.154,24103500,15.05857
2015-05-12,29.70,31.834,29.084,31.24,24122400,14.18923
2015-05-11,28.666,30.03,28.424,29.018,24148700,13.17999
2015-05-08,27.522,28.556,27.06,28.49,14943800,12.94017
2015-05-07,27.28,27.94,26.972,27.28,5830300,12.37061
2015-05-06,26.73,28.666,26.73,27.214,8721400,12.34068
2015-05-05,28.116,28.644,26.576,26.752,7174300,12.13118
2015-05-04,28.688,28.798,27.61,28.314,8950800,12.83949
2015-05-01,28.292,28.292,28.292,28.292,000,12.82952
2015-04-30,28.16,29.04,27.83,28.292,13103600,12.82952
2015-04-29,27.28,28.27,27.016,27.764,8478600,12.59009
2015-04-28,29.37,29.37,26.466,27.39,17302200,12.42049
2015-04-27,29.92,29.986,28.732,29.392,13800200,13.32833
2015-04-24,30.668,32.076,29.458,30.272,18317700,13.72738
2015-04-23,29.436,31.90,29.436,31.13,18646900,14.11646
2015-04-22,30.58,30.58,28.996,29.832,17396100,13.52786
2015-04-21,26.884,29.15,26.796,29.084,13778200,13.18866
2015-04-20,28.644,28.93,26.73,27.016,13950900,12.25089
2015-04-17,29.37,29.458,28.424,28.556,10111900,12.94923
2015-04-16,28.226,29.876,27.324,28.908,10088100,13.10885
2015-04-15,28.82,29.59,27.632,28.27,13475000,12.81954
2015-04-14,31.35,32.692,29.722,29.788,27919900,13.5079
2015-04-13,27.94,30.228,27.214,29.722,17794900,13.47798
2015-04-10,25.388,27.962,25.234,27.522,16377400,12.48035
2015-04-09,26.378,26.40,24.09,25.85,17265100,11.72215
2015-04-08,27.588,27.698,25.74,26.40,13685100,11.97156
2015-04-07,27.456,27.896,27.17,27.61,10619000,12.52025
2015-04-06,27.654,27.654,27.654,27.654,000,12.5402
2015-04-03,26.642,28.60,26.40,27.654,14278900,12.5402
2015-04-02,26.488,26.95,26.07,26.862,12458600,12.18106
2015-04-01,24.75,27.016,24.75,26.752,23364400,12.13118
2015-03-31,24.244,24.838,24.222,24.552,11263000,11.13355
2015-03-30,24.596,24.662,23.826,24.222,12625300,10.9839
2015-03-27,25.036,25.19,24.156,24.684,9725700,11.1934
2015-03-26,24.398,25.74,24.244,25.124,20437200,11.39293
2015-03-25,24.948,25.058,24.288,24.53,10464500,11.12357
2015-03-24,25.74,25.894,24.156,24.86,14651900,11.27321
2015-03-23,25.476,26.334,24.97,25.85,14958300,11.72215
2015-03-20,25.63,26.378,24.86,25.608,11644900,11.61241
2015-03-19,24.838,25.63,24.42,25.586,13227900,11.60243
2015-03-18,24.838,25.432,24.222,24.86,11994400,11.27321
2015-03-17,23.43,25.784,23.012,24.816,21463000,11.25326
2015-03-16,22.11,23.43,22.11,23.43,15415300,10.62475
2015-03-13,21.648,22.33,21.516,21.956,7390500,9.95634
2015-03-12,21.978,22.484,21.054,21.56,8404800,9.77677
2015-03-11,22.748,22.77,21.582,21.78,13254300,9.87653
2015-03-10,22.968,23.452,22.55,22.77,8446600,10.32547
2015-03-09,21.89,23.584,20.90,22.77,15136900,10.32547
2015-03-06,23.738,23.76,22.00,22.00,11674200,9.9763
2015-03-05,22.22,23.936,21.824,23.364,16326100,10.59483
2015-03-04,21.912,22.616,21.12,22.242,12302100,10.08603
2015-03-03,23.10,23.10,21.56,22.088,30751200,10.0162
2015-03-02,19.932,21.582,19.80,21.582,7679400,9.78675
2015-02-27,19.14,19.998,18.92,19.624,13664100,8.89886
2015-02-26,19.14,19.514,18.876,19.14,7044500,8.67938
2015-02-25,19.052,19.25,18.744,19.096,6861900,8.65943
2015-02-24,19.052,19.052,19.052,19.052,000,8.63947
2015-02-23,19.052,19.052,19.052,19.052,000,8.63947
2015-02-20,19.052,19.052,19.052,19.052,000,8.63947
2015-02-19,19.052,19.052,19.052,19.052,000,8.63947
2015-02-18,19.052,19.052,19.052,19.052,000,8.63947
2015-02-17,18.194,19.602,17.952,19.052,14801200,8.63947
2015-02-16,17.93,18.15,17.908,18.04,8696600,8.18056
2015-02-13,17.094,18.128,16.962,17.82,12732100,8.0808
2015-02-12,16.808,17.094,16.808,16.984,2858700,7.7017
2015-02-11,16.874,17.116,16.654,16.94,3218400,7.68175
2015-02-10,16.39,17.204,16.016,17.204,4922900,7.80146
2015-02-09,17.468,17.468,16.522,16.632,4573200,7.54208
2015-02-06,17.49,17.49,17.16,17.38,3054100,7.88127
2015-02-05,17.60,17.60,17.248,17.512,3312600,7.94113
2015-02-04,17.424,17.49,17.248,17.402,3442800,7.89125
2015-02-03,17.05,17.314,17.05,17.248,2523900,7.82142
2015-02-02,17.292,17.424,17.05,17.05,3245000,7.73163
2015-01-30,17.732,17.798,17.38,17.49,3506600,7.93116
2015-01-29,17.798,17.886,17.556,17.776,4565400,8.06085
