Date,Open,High,Low,Close,Volume,Adj Close
2016-05-16,44.15,53.00,44.15,49.97,7321100,49.81
2016-05-13,49.05,49.05,49.05,49.05,513600,48.90
2016-05-12,60.00,60.33,54.50,54.50,1885200,54.33
2016-05-11,60.45,61.19,60.10,60.55,1832700,60.36
2016-05-10,61.05,61.35,59.79,60.63,2423500,60.44
2016-05-09,59.01,61.55,58.56,61.26,2946000,61.07
2016-05-06,60.77,61.97,59.83,60.35,3478800,60.16
2016-05-05,60.69,62.28,60.00,60.42,2455300,60.23
2016-05-04,63.65,63.65,60.11,60.53,3140100,60.34
2016-05-03,61.30,63.01,59.33,62.26,3378300,62.07
2016-05-02,59.92,59.92,59.92,59.92,000,59.73
2016-04-29,57.49,60.01,55.56,59.92,4456000,59.73
2016-04-28,57.00,66.66,56.66,57.80,4667900,57.62
2016-04-27,63.79,63.79,59.30,60.68,4125500,60.49
2016-04-26,58.54,65.00,58.54,64.83,4551600,64.63
2016-04-25,58.96,60.50,58.75,59.46,3390700,59.27
2016-04-22,58.01,59.88,57.99,58.93,1849400,58.75
2016-04-21,59.10,60.00,58.40,59.41,4442000,59.22
2016-04-20,59.01,61.49,58.08,59.08,6003700,58.90
2016-04-19,63.00,63.00,59.08,59.97,6652800,59.78
2016-04-18,59.00,63.55,57.00,63.34,8511100,63.14
2016-04-15,54.59,58.55,53.61,57.78,8738600,57.60
2016-04-14,56.00,56.60,53.20,53.64,5435400,53.47
2016-04-13,54.95,55.45,54.38,55.17,3813100,55.00
2016-04-12,53.15,55.55,52.52,54.91,3774100,54.74
2016-04-11,53.00,54.22,51.80,53.76,4616000,53.59
2016-04-08,53.99,54.00,52.00,52.59,2347300,52.43
2016-04-07,54.46,55.58,53.00,53.48,3444700,53.31
2016-04-06,52.50,54.86,51.51,54.74,4173700,54.57
2016-04-05,50.90,53.00,49.79,52.80,3986800,52.63
2016-04-04,50.79,50.79,50.79,50.79,000,50.63
2016-04-01,49.50,50.90,49.21,50.79,4050200,50.63
2016-03-31,51.05,51.05,49.00,49.58,3865000,49.42
2016-03-30,49.20,51.72,49.01,51.38,4782900,51.22
2016-03-29,48.60,49.90,48.06,49.30,3624200,49.15
2016-03-28,48.10,50.30,47.94,49.05,4173200,48.90
2016-03-25,48.50,48.80,47.22,48.21,2460900,48.06
2016-03-24,47.61,48.01,46.71,47.75,2622200,47.60
2016-03-23,48.50,48.90,47.51,48.07,3742800,47.92
2016-03-22,49.20,49.80,48.38,48.43,2020600,48.28
2016-03-21,49.01,50.98,48.23,49.83,3992900,49.67
2016-03-18,46.29,49.49,46.10,48.86,3898700,48.71
2016-03-17,45.51,46.83,45.51,46.35,2763600,46.20
2016-03-16,46.72,46.93,45.25,45.89,1827400,45.75
2016-03-15,46.60,47.20,45.20,46.58,2632900,46.43
2016-03-14,45.94,47.80,45.40,46.84,3573900,46.69
2016-03-11,45.50,46.80,41.33,45.97,3842200,45.83
2016-03-10,44.50,45.29,43.83,45.05,2920800,44.91
2016-03-09,45.68,46.45,43.20,44.54,3684700,44.40
2016-03-08,47.08,48.91,42.80,47.28,3832200,47.13
2016-03-07,46.00,49.00,46.00,47.33,2796600,47.18
2016-03-04,52.07,52.07,48.28,48.28,4560200,48.13
2016-03-03,56.77,57.38,53.13,53.64,4782800,53.47
2016-03-02,57.36,58.37,55.48,57.83,5867500,57.65
2016-03-01,58.00,58.41,56.00,57.54,2526700,57.36
2016-02-29,57.81,58.60,52.35,58.41,3702600,58.23
2016-02-26,57.00,58.50,55.38,58.17,3815900,57.99
2016-02-25,60.41,61.60,55.32,56.96,3803600,56.78
2016-02-24,61.00,62.20,58.51,61.47,3050000,61.28
2016-02-23,62.89,62.89,60.00,61.48,4990200,61.29
2016-02-22,62.24,63.50,62.00,62.53,4757400,62.33
2016-02-19,61.09,64.50,60.71,62.47,4818200,62.27
2016-02-18,61.80,63.59,60.06,62.27,7175400,62.08
2016-02-17,60.64,63.00,59.45,61.60,7767600,61.41
2016-02-16,67.70,67.70,63.28,63.35,6858500,63.15
2016-02-15,61.64,67.80,59.96,67.35,5159500,67.14
2016-02-12,61.64,61.64,61.64,61.64,000,61.45
2016-02-11,61.64,61.64,61.64,61.64,000,61.45
2016-02-10,61.64,61.64,61.64,61.64,000,61.45
2016-02-09,61.64,61.64,61.64,61.64,000,61.45
2016-02-08,61.64,61.64,61.64,61.64,000,61.45
2016-02-05,60.21,62.50,58.76,61.64,4291800,61.45
2016-02-04,61.65,61.65,58.90,60.21,3795900,60.02
2016-02-03,56.60,60.60,56.01,59.47,4666700,59.28
2016-02-02,57.50,58.20,57.01,57.50,3180900,57.32
2016-02-01,59.20,59.28,55.00,57.55,2974100,57.37
2016-01-29,61.00,61.80,59.22,59.32,3560800,59.13
2016-01-28,57.00,61.75,54.80,61.01,6006700,60.82
2016-01-27,58.99,59.78,53.60,58.98,5344100,58.80
2016-01-26,60.44,60.98,57.90,59.56,4172000,59.37
2016-01-25,59.38,61.50,58.50,60.48,5384400,60.29
2016-01-22,62.35,63.48,59.95,60.23,5436300,60.04
2016-01-21,57.40,63.86,56.74,63.86,7372700,63.66
2016-01-20,58.20,59.73,56.40,58.05,3773500,57.87
2016-01-19,56.29,61.00,56.10,59.06,4200400,58.88
2016-01-18,56.16,57.95,55.50,56.83,3149600,56.65
2016-01-15,57.18,59.50,55.20,56.92,3576500,56.74
2016-01-14,56.95,58.95,54.96,57.94,4165000,57.76
2016-01-13,57.30,59.93,55.80,57.88,5300200,57.70
2016-01-12,57.00,58.99,55.66,58.06,4647800,57.88
2016-01-11,55.70,58.80,54.00,56.22,4996800,56.04
2016-01-08,56.05,58.38,50.15,55.51,3038400,55.34
2016-01-07,57.90,58.00,53.33,53.33,970400,53.16
2016-01-06,54.50,59.80,53.99,59.26,3671500,59.07
2016-01-05,48.00,55.50,47.48,54.50,4341400,54.33
2016-01-04,57.50,57.90,52.75,52.75,1996800,52.58
2016-01-01,58.61,58.61,58.61,58.61,000,58.43
2015-12-31,58.73,59.70,56.00,58.61,4267300,58.43
2015-12-30,58.02,59.93,56.80,59.02,3541500,58.84
2015-12-29,54.50,58.20,53.70,58.02,2747000,57.84
2015-12-28,56.90,57.44,53.00,53.96,2794800,53.79
2015-12-25,55.20,57.70,54.52,57.23,3675600,57.05
2015-12-24,55.02,55.69,53.80,55.09,2781500,54.92
2015-12-23,53.95,55.80,53.04,55.00,2972300,54.83
2015-12-22,53.70,54.49,53.10,54.01,2183200,53.84
2015-12-21,54.95,55.91,53.00,53.90,3848600,53.73
2015-12-18,52.90,57.98,52.51,56.29,5358600,56.11
2015-12-17,49.98,54.30,49.96,53.95,4469600,53.78
2015-12-16,49.35,50.02,48.99,49.99,1278300,49.83
2015-12-15,49.39,49.98,48.88,48.91,681900,48.76
2015-12-14,48.00,49.38,47.10,49.35,907800,49.20
2015-12-11,47.66,48.67,47.66,48.30,726800,48.15
2015-12-10,48.11,49.22,47.80,47.88,1304500,47.73
2015-12-09,50.66,50.66,48.71,48.95,1318200,48.80
2015-12-08,51.98,51.98,49.80,50.57,1672000,50.41
2015-12-07,52.39,52.98,51.41,52.19,2021100,52.03
2015-12-04,51.15,53.51,51.15,52.01,2602900,51.85
2015-12-03,49.58,51.77,49.21,51.71,2089600,51.55
2015-12-02,50.32,50.43,48.15,49.63,1824700,49.47
2015-12-01,51.95,51.95,48.90,50.53,3175200,50.37
2015-11-30,48.56,52.26,47.45,51.75,3077300,51.59
2015-11-27,48.87,50.20,47.28,48.41,3874700,48.26
2015-11-26,50.50,51.54,49.18,49.27,2940900,49.12
2015-11-25,50.49,51.26,48.97,50.55,3068400,50.39
2015-11-24,47.42,50.50,47.01,50.25,4221100,50.09
2015-11-23,47.58,48.50,47.52,47.79,2452800,47.64
2015-11-20,48.99,48.99,47.45,47.50,2648900,47.35
2015-11-19,47.18,48.50,47.18,48.46,1261400,48.31
2015-11-18,46.81,47.99,46.30,47.08,1211300,46.93
2015-11-17,49.06,49.57,46.70,46.91,1994000,46.76
2015-11-16,46.48,48.68,46.04,48.30,1076600,48.15
2015-11-13,51.81,51.81,47.86,48.10,2683400,47.95
2015-11-12,51.00,54.40,50.19,52.91,3649900,52.74
2015-11-11,51.00,52.95,49.70,52.13,3575000,51.97
2015-11-10,48.27,50.67,47.47,50.53,2360200,50.37
2015-11-09,47.59,49.00,47.25,48.27,2441100,48.12
2015-11-06,47.32,48.50,47.00,47.83,2174700,47.68
2015-11-05,48.20,48.40,46.57,47.21,2415700,47.06
2015-11-04,47.86,49.47,47.12,48.53,3238500,48.38
2015-11-03,49.21,52.00,47.82,47.95,3361200,47.80
2015-11-02,45.18,50.69,44.00,50.29,3707100,50.13
2015-10-30,42.59,46.60,41.32,46.10,2931800,45.96
2015-10-29,42.07,42.80,41.30,42.42,1357500,42.29
2015-10-28,42.46,42.85,41.11,41.91,2259400,41.78
2015-10-27,40.31,42.68,39.60,42.09,2871600,41.96
2015-10-26,39.40,41.88,39.40,41.19,3070600,41.06
2015-10-23,37.04,39.94,37.00,39.43,3100600,39.31
2015-10-22,35.29,37.19,35.18,37.05,1736800,36.93
2015-10-21,39.13,39.54,35.21,35.26,2386300,35.15
2015-10-20,38.75,39.47,38.04,39.12,1924100,39.00
2015-10-19,37.92,39.59,37.71,38.94,2406600,38.82
2015-10-16,37.81,38.58,36.95,37.92,1992900,37.80
2015-10-15,36.44,37.86,36.06,37.74,2091900,37.62
2015-10-14,37.62,37.62,35.90,36.69,1519600,36.58
2015-10-13,37.81,38.30,36.51,37.89,1923200,37.77
2015-10-12,37.30,39.60,36.80,38.54,2321500,38.42
2015-10-09,36.07,37.60,35.53,37.49,1735800,37.37
2015-10-08,33.88,36.41,33.88,36.40,1673100,36.29
2015-10-07,33.10,33.10,33.10,33.10,000,33.00
2015-10-06,33.10,33.10,33.10,33.10,000,33.00
2015-10-05,33.10,33.10,33.10,33.10,000,33.00
2015-10-02,33.10,33.10,33.10,33.10,000,33.00
2015-10-01,33.10,33.10,33.10,33.10,000,33.00
2015-09-30,33.35,33.97,32.51,33.10,604200,33.00
2015-09-29,33.00,33.28,32.50,32.62,528200,32.52
2015-09-28,33.00,33.77,32.50,33.54,980200,33.43
2015-09-25,33.59,34.88,32.80,33.50,1759200,33.40
2015-09-24,33.25,35.10,33.25,34.05,1153800,33.94
2015-09-23,33.00,33.89,32.20,33.15,1032400,33.05
2015-09-22,34.55,35.44,33.91,33.99,1972000,33.88
2015-09-21,31.50,35.00,31.11,34.61,2256300,34.50
2015-09-18,29.84,32.35,28.72,32.35,1914600,32.25
2015-09-17,30.18,31.90,29.32,29.41,1929300,29.32
2015-09-16,27.99,30.54,27.77,30.54,1969500,30.44
2015-09-15,29.32,30.84,27.76,27.76,1082000,27.67
2015-09-14,34.56,34.97,30.84,30.84,1163500,30.74
2015-09-11,35.17,35.84,33.63,34.27,1241200,34.16
2015-09-10,36.97,37.83,35.10,35.21,1595000,35.10
2015-09-09,37.01,38.28,36.38,38.04,3544300,37.92
2015-09-08,36.65,38.00,35.02,37.38,3218600,37.26
2015-09-07,36.69,38.98,35.50,38.21,4864300,38.09
2015-09-04,37.11,37.11,37.11,37.11,000,36.99
2015-09-03,37.11,37.11,37.11,37.11,000,36.99
2015-09-02,33.70,37.56,33.08,37.11,2005400,36.99
2015-09-01,34.00,36.00,30.67,35.44,2109000,35.33
2015-08-31,34.76,36.12,33.50,34.07,1837300,33.96
2015-08-28,33.10,35.00,33.10,34.85,2202400,34.74
2015-08-27,32.19,33.01,31.13,32.99,1370400,32.89
2015-08-26,31.01,33.11,29.00,32.00,2165200,31.90
2015-08-25,30.80,32.70,30.65,30.65,1263000,30.55
2015-08-24,35.89,35.99,34.06,34.06,1098600,33.95
2015-08-21,40.95,40.95,37.50,37.84,1480800,37.72
2015-08-20,43.85,44.98,41.18,41.39,1709100,41.26
2015-08-19,44.00,45.96,41.65,44.96,1772200,44.82
2015-08-18,50.43,50.77,45.29,45.31,1471500,45.17
2015-08-17,50.67,50.75,49.38,50.32,924200,50.16
2015-08-14,50.82,51.50,50.20,50.45,1163800,50.29
2015-08-13,50.00,50.95,48.70,50.82,1311900,50.66
2015-08-12,51.65,52.27,50.50,50.55,1787900,50.39
2015-08-11,51.90,53.49,51.00,52.80,3355000,52.63
2015-08-10,52.85,54.71,51.70,54.03,2181900,53.86
2015-08-07,50.88,52.30,50.40,51.62,1182800,51.46
2015-08-06,50.01,52.20,49.42,50.30,1094800,50.14
2015-08-05,52.80,53.03,50.69,51.20,1780700,51.04
2015-08-04,49.10,52.30,48.48,52.17,1597500,52.01
2015-08-03,47.78,49.45,47.08,49.15,1056900,49.00
2015-07-31,47.84,50.00,47.45,48.18,1042100,48.03
2015-07-30,51.65,51.90,47.80,48.74,1544400,48.59
2015-07-29,50.00,52.00,47.00,51.80,1246700,51.64
2015-07-28,47.00,53.00,46.38,49.00,2055800,48.85
2015-07-27,54.95,56.69,51.38,51.38,1952700,51.22
2015-07-24,57.50,59.41,55.30,57.09,4414800,56.91
2015-07-23,51.29,56.36,50.90,56.36,3652700,56.18
2015-07-22,51.27,52.69,49.49,51.24,2227900,51.08
2015-07-21,49.30,51.30,48.00,51.27,2096500,51.11
2015-07-20,50.80,51.80,49.00,49.63,2250600,49.47
2015-07-17,49.48,52.07,48.43,51.16,1958500,51.00
2015-07-16,47.00,52.00,46.12,48.42,2578100,48.27
2015-07-15,53.50,53.50,51.24,51.24,2893600,51.08
2015-07-14,60.79,62.58,56.93,56.93,5792300,56.75
2015-07-13,59.30,64.99,58.01,63.25,8612800,63.05
2015-07-10,53.70,59.30,52.00,59.30,4280400,59.11
2015-07-09,44.11,53.91,44.11,53.91,3402700,53.74
2015-07-08,49.01,49.01,49.01,49.01,79400,48.86
2015-07-07,55.87,57.50,54.45,54.45,933600,54.28
2015-07-06,63.50,63.50,53.21,60.50,3196500,60.31
2015-07-03,58.10,63.40,57.18,59.12,2166300,58.93
2015-07-02,57.50,64.00,53.51,63.53,2901900,63.33
2015-07-01,56.00,59.29,54.38,58.38,2939400,58.20
2015-06-30,55.00,59.50,51.00,57.64,3228800,57.46
2015-06-29,51.80,56.02,45.85,55.97,4215600,55.79
2015-06-26,54.90,54.90,50.94,50.94,1721400,50.78
2015-06-25,59.05,59.19,56.01,56.60,1600800,56.42
2015-06-24,56.80,59.77,56.40,59.21,2394700,59.02
2015-06-23,59.45,62.00,53.98,54.93,2989800,54.76
2015-06-22,59.53,59.53,59.53,59.53,000,59.34
2015-06-19,63.10,64.80,59.53,59.53,1596400,59.34
2015-06-18,73.90,73.90,65.08,66.14,2884800,65.93
2015-06-17,64.29,71.46,63.10,71.46,4117100,71.24
2015-06-16,61.11,66.98,58.02,64.96,3205000,64.76
2015-06-15,67.50,68.08,62.70,63.25,1987700,63.05
2015-06-12,69.50,71.13,67.30,68.09,2149100,67.88
2015-06-11,65.25,69.50,64.90,69.41,2612000,69.19
2015-06-10,63.88,66.90,63.00,65.47,2299500,65.26
2015-06-09,63.30,65.00,62.50,63.84,1425200,63.64
2015-06-08,65.88,65.88,62.69,63.54,1641300,63.34
2015-06-05,65.46,66.99,63.21,65.88,2733300,65.67
2015-06-04,69.22,69.22,62.69,65.17,3272500,64.97
2015-06-03,69.00,72.19,67.60,69.65,2539100,69.43
2015-06-02,68.60,68.97,66.20,68.55,2672100,68.34
2015-06-01,67.00,69.00,64.11,68.41,3446200,68.20
2015-05-29,66.40,72.20,63.02,67.89,3785500,67.68
2015-05-28,75.80,81.00,69.88,70.00,7701300,69.78
2015-05-27,69.72,73.76,67.10,73.75,4672200,73.52
2015-05-26,61.50,67.05,61.50,67.05,4137100,66.84
2015-05-25,57.90,63.00,57.28,60.95,3204300,60.76
2015-05-22,59.68,62.00,57.57,58.41,2518900,58.23
2015-05-21,57.90,59.98,57.10,59.74,1789800,59.35
2015-05-20,59.60,61.60,58.01,58.15,2826300,57.77
2015-05-19,61.56,61.56,57.40,59.43,3187700,59.05
2015-05-18,55.98,60.87,54.55,60.87,3752500,60.48
2015-05-15,56.31,58.40,54.02,55.34,2521300,54.98
2015-05-14,53.46,56.99,52.80,56.85,2860800,56.48
2015-05-13,51.30,56.00,50.70,53.20,2789400,52.86
2015-05-12,51.78,52.28,50.20,51.37,1931700,51.04
2015-05-11,49.52,51.79,49.33,51.64,2127200,51.31
2015-05-08,48.50,49.55,47.80,49.50,1381900,49.18
2015-05-07,46.79,47.89,46.41,47.00,704900,46.70
2015-05-06,47.58,48.84,46.35,46.69,954800,46.39
2015-05-05,49.35,50.35,47.09,47.58,977800,47.27
2015-05-04,50.00,50.69,49.00,49.35,926600,49.03
2015-05-01,49.87,49.87,49.87,49.87,000,49.55
2015-04-30,50.50,51.35,49.66,49.87,1408300,49.55
2015-04-29,47.50,51.10,47.50,50.26,1824700,49.93
2015-04-28,49.72,49.88,47.00,47.84,1284500,47.53
2015-04-27,49.30,51.77,49.30,49.66,1421000,49.34
2015-04-24,49.99,49.99,48.39,49.30,1598400,48.98
2015-04-23,52.48,52.48,50.50,50.75,1903700,50.42
2015-04-22,48.54,52.19,48.03,52.00,2510800,51.66
2015-04-21,46.30,48.35,46.21,48.30,1567300,47.99
2015-04-20,49.83,49.95,46.37,46.41,2413500,46.11
2015-04-17,50.24,51.11,49.50,49.83,1742800,49.51
2015-04-16,48.03,50.96,47.01,50.25,2647300,49.92
2015-04-15,50.20,51.33,48.30,48.70,2678700,48.38
2015-04-14,53.98,54.20,51.40,51.85,4447600,51.51
2015-04-13,53.00,56.98,51.30,55.48,7783700,55.12
2015-04-10,52.50,54.30,50.28,52.86,4858600,52.52
2015-04-09,47.93,53.17,47.51,53.12,7578500,52.78
2015-04-08,44.64,48.68,44.20,48.34,5987800,48.03
2015-04-07,42.78,45.40,42.35,44.68,4345600,44.39
2015-04-06,42.54,42.54,42.54,42.54,000,42.26
2015-04-03,41.52,42.57,41.20,42.54,2598300,42.26
2015-04-02,41.99,41.99,41.01,41.50,1821500,41.23
2015-04-01,40.80,41.31,40.37,41.30,1995000,41.03
2015-03-31,41.40,41.50,39.80,41.12,3550000,40.85
2015-03-30,43.63,44.43,42.76,43.02,1900700,42.74
2015-03-27,42.45,43.80,42.45,43.56,2230500,43.28
2015-03-26,42.98,43.24,42.00,42.15,1634100,41.88
2015-03-25,41.29,43.43,41.00,43.08,2497500,42.80
2015-03-24,42.42,42.43,40.38,41.46,2003400,41.19
2015-03-23,42.50,42.58,41.60,42.30,2167800,42.03
2015-03-20,40.77,44.19,40.77,42.25,3205100,41.98
2015-03-19,40.28,40.79,39.77,40.76,2005900,40.50
2015-03-18,39.32,40.28,39.32,40.20,1757400,39.94
2015-03-17,38.77,40.09,38.53,39.94,2190200,39.68
2015-03-16,37.99,38.77,37.85,38.76,1305000,38.51
2015-03-13,37.17,37.85,37.16,37.61,709700,37.37
2015-03-12,37.50,37.70,37.01,37.10,741200,36.86
2015-03-11,38.38,38.70,37.51,37.67,844100,37.43
2015-03-10,37.90,39.18,37.69,38.43,1055700,38.18
2015-03-09,38.48,38.48,37.51,37.92,753400,37.67
2015-03-06,39.30,39.33,38.16,38.52,1345700,38.27
2015-03-05,37.22,39.99,37.11,39.30,2789800,39.05
2015-03-04,36.80,37.27,36.72,37.14,632200,36.90
2015-03-03,37.50,37.50,36.85,36.86,859900,36.62
2015-03-02,37.95,37.95,37.19,37.66,772400,37.42
2015-02-27,36.90,37.60,36.88,37.50,743700,37.26
2015-02-26,36.43,36.93,36.40,36.88,323200,36.64
2015-02-25,37.00,37.09,36.50,36.54,359500,36.30
2015-02-24,36.96,36.96,36.96,36.96,000,36.72
2015-02-23,36.96,36.96,36.96,36.96,000,36.72
2015-02-20,36.96,36.96,36.96,36.96,000,36.72
2015-02-19,36.96,36.96,36.96,36.96,000,36.72
2015-02-18,36.96,36.96,36.96,36.96,000,36.72
2015-02-17,36.96,37.21,36.70,36.96,486100,36.72
2015-02-16,37.30,37.31,36.88,37.10,464300,36.86
2015-02-13,36.39,37.25,36.39,36.87,631600,36.63
2015-02-12,35.90,36.80,35.70,36.39,497700,36.15
2015-02-11,35.79,35.88,35.30,35.69,474600,35.46
2015-02-10,35.18,35.74,35.18,35.69,369600,35.46
2015-02-09,35.30,35.98,35.02,35.14,336100,34.91
2015-02-06,36.88,37.17,35.50,35.53,672300,35.30
2015-02-05,37.87,37.88,36.70,36.75,700500,36.51
2015-02-04,37.78,37.98,37.32,37.38,532600,37.14
2015-02-03,36.50,38.04,36.40,37.89,969900,37.64
2015-02-02,36.40,37.18,36.19,36.53,576800,36.29
2015-01-30,38.07,38.60,36.90,36.91,911000,36.67
2015-01-29,38.30,38.97,38.04,38.15,704700,37.90
2015-01-28,38.80,39.60,38.00,38.62,1053400,38.37
2015-01-27,39.04,39.95,38.84,39.19,1169800,38.94
2015-01-26,39.50,39.50,38.64,39.01,1237300,38.76
2015-01-23,40.60,40.85,39.45,39.51,2728800,39.25
2015-01-22,38.53,40.88,38.31,40.08,2796800,39.82
2015-01-21,40.48,40.48,38.36,38.82,3019300,38.57
2015-01-20,35.50,39.38,35.24,39.38,3797200,39.13
2015-01-19,34.50,37.70,33.91,35.80,2155800,35.57
2015-01-16,34.00,35.10,33.80,34.80,818200,34.57
2015-01-15,34.10,35.38,33.00,34.35,827200,34.13
2015-01-14,34.85,34.85,33.88,34.02,519500,33.80
2015-01-13,33.65,35.50,33.52,34.82,825300,34.59
