Date,Open,High,Low,Close,Volume,Adj Close
2016-06-21,28.38,28.48,27.60,27.75,2446800,27.75
2016-06-20,27.97,28.28,27.43,28.18,2193100,28.18
2016-06-17,27.95,28.25,27.40,27.72,2206500,27.72
2016-06-16,28.60,28.60,27.70,27.76,3139300,27.76
2016-06-15,27.36,28.94,27.22,28.67,3958000,28.67
2016-06-14,26.76,29.50,26.58,27.99,4203400,27.99
2016-06-13,27.51,28.19,26.13,27.02,2732500,27.02
2016-06-10,28.16,28.16,28.16,28.16,000,28.16
2016-06-09,28.16,28.16,28.16,28.16,000,28.16
2016-06-08,28.29,28.65,27.60,28.16,2484900,28.16
2016-06-07,28.48,28.58,28.03,28.39,1616000,28.39
2016-06-06,28.00,28.55,28.00,28.50,2035300,28.50
2016-06-03,27.73,28.28,27.51,28.08,2221600,28.08
2016-06-02,27.10,27.60,27.10,27.50,1386900,27.50
2016-06-01,27.58,27.70,27.31,27.35,2104900,27.35
2016-05-31,26.17,27.66,26.09,27.58,2508600,27.58
2016-05-30,26.17,26.47,25.75,26.17,1007300,26.17
2016-05-27,26.28,26.30,25.91,26.17,882200,26.17
2016-05-26,26.01,26.30,25.41,26.27,1093800,26.27
2016-05-25,26.44,26.51,25.90,26.21,1054300,26.21
2016-05-24,26.73,26.73,25.84,26.26,1209100,26.26
2016-05-23,26.14,26.60,26.05,26.47,1247500,26.47
2016-05-20,25.60,26.00,25.40,26.00,968800,26.00
2016-05-19,25.38,26.49,25.38,25.63,1177400,25.63
2016-05-18,26.99,26.99,25.33,25.62,1488900,25.62
2016-05-17,26.55,27.30,26.36,26.88,1699700,26.88
2016-05-16,26.05,26.69,25.25,26.55,1740300,26.55
2016-05-13,26.30,26.87,25.90,26.05,1376300,26.05
2016-05-12,28.68,28.68,26.02,26.51,2209300,26.51
2016-05-11,28.31,28.31,28.31,28.31,000,28.31
2016-05-10,28.31,28.31,28.31,28.31,000,28.31
2016-05-09,28.31,28.31,28.31,28.31,000,28.31
2016-05-06,30.29,30.79,28.30,28.31,2547000,28.31
2016-05-05,29.92,30.30,29.70,30.13,1728600,30.13
2016-05-04,29.22,30.69,29.15,30.13,2951300,30.13
2016-05-03,29.01,29.59,28.45,29.50,2096900,29.50
2016-05-02,28.62,28.62,28.62,28.62,000,28.62
2016-04-29,28.46,29.15,28.33,28.62,1554500,28.62
2016-04-28,28.10,29.05,27.85,28.48,2010200,28.48
2016-04-27,28.55,28.69,28.00,28.00,1527800,28.00
2016-04-26,27.61,28.49,27.61,28.45,1451100,28.45
2016-04-25,28.25,28.25,27.10,27.89,1522300,27.89
2016-04-22,27.70,28.55,27.63,28.28,2300400,28.28
2016-04-21,28.80,29.20,27.60,27.70,2423700,27.70
2016-04-20,31.82,32.05,28.53,28.81,5065900,28.81
2016-04-19,31.90,32.50,31.51,31.70,2581800,31.70
2016-04-18,32.00,32.60,31.41,31.90,3211000,31.90
2016-04-15,31.78,33.45,31.78,32.80,6283700,32.80
2016-04-14,31.20,31.57,31.00,31.57,2871500,31.57
2016-04-13,30.80,31.58,30.60,31.11,3585400,31.11
2016-04-12,31.00,31.01,30.01,30.53,2576900,30.53
2016-04-11,30.60,31.35,30.60,30.93,3187600,30.93
2016-04-08,31.69,31.69,29.91,30.35,4877000,30.35
2016-04-07,32.95,33.08,32.01,32.01,4079700,32.01
2016-04-06,32.76,32.76,31.74,32.52,5190700,32.52
2016-04-05,31.73,33.00,31.72,32.76,4445700,32.76
2016-04-04,32.17,32.17,32.17,32.17,000,32.17
2016-04-01,33.00,33.00,31.47,32.17,5506800,32.17
2016-03-31,34.80,34.80,33.30,33.40,8822400,33.34
2016-03-30,33.98,35.80,33.98,35.10,9489500,35.0369
2016-03-29,37.75,37.75,37.75,37.75,000,37.6822
2016-03-28,37.75,37.75,37.75,37.75,000,37.6822
2016-03-25,37.75,37.75,37.75,37.75,000,37.6822
2016-03-24,37.75,37.75,37.75,37.75,000,37.6822
2016-03-23,37.75,37.75,37.75,37.75,000,37.6822
2016-03-22,37.75,37.75,37.75,37.75,000,37.6822
2016-03-21,37.75,37.75,37.75,37.75,000,37.6822
2016-03-18,37.75,37.75,37.75,37.75,000,37.6822
2016-03-17,37.75,37.75,37.75,37.75,000,37.6822
2016-03-16,37.75,37.75,37.75,37.75,000,37.6822
2016-03-15,37.75,37.75,37.75,37.75,000,37.6822
2016-03-14,37.75,37.75,37.75,37.75,000,37.6822
2016-03-11,37.75,37.75,37.75,37.75,000,37.6822
2016-03-10,37.75,37.75,37.75,37.75,000,37.6822
2016-03-09,37.75,37.75,37.75,37.75,000,37.6822
2016-03-08,37.75,37.75,37.75,37.75,000,37.6822
2016-03-07,37.75,37.75,37.75,37.75,000,37.6822
2016-03-04,37.75,37.75,37.75,37.75,000,37.6822
2016-03-03,37.75,37.75,37.75,37.75,000,37.6822
2016-03-02,37.75,37.75,37.75,37.75,000,37.6822
2016-03-01,37.75,37.75,37.75,37.75,000,37.6822
2016-02-29,37.75,37.75,37.75,37.75,000,37.6822
2016-02-26,37.75,37.75,37.75,37.75,000,37.6822
2016-02-25,37.75,37.75,37.75,37.75,000,37.6822
2016-02-24,37.75,37.75,37.75,37.75,000,37.6822
2016-02-23,37.75,37.75,37.75,37.75,000,37.6822
2016-02-22,37.75,37.75,37.75,37.75,000,37.6822
2016-02-19,37.75,37.75,37.75,37.75,000,37.6822
2016-02-18,37.75,37.75,37.75,37.75,000,37.6822
2016-02-17,37.75,37.75,37.75,37.75,000,37.6822
2016-02-16,37.75,37.75,37.75,37.75,000,37.6822
2016-02-15,37.75,37.75,37.75,37.75,000,37.6822
2016-02-12,37.75,37.75,37.75,37.75,000,37.6822
2016-02-11,37.75,37.75,37.75,37.75,000,37.6822
2016-02-10,37.75,37.75,37.75,37.75,000,37.6822
2016-02-09,37.75,37.75,37.75,37.75,000,37.6822
2016-02-08,37.75,37.75,37.75,37.75,000,37.6822
2016-02-05,37.75,37.75,37.75,37.75,000,37.6822
2016-02-04,37.75,37.75,37.75,37.75,000,37.6822
2016-02-03,37.75,37.75,37.75,37.75,000,37.6822
2016-02-02,37.75,37.75,37.75,37.75,000,37.6822
2016-02-01,37.75,37.75,37.75,37.75,000,37.6822
2016-01-29,37.75,37.75,37.75,37.75,000,37.6822
2016-01-28,37.75,37.75,37.75,37.75,000,37.6822
2016-01-27,37.75,37.75,37.75,37.75,000,37.6822
2016-01-26,37.75,37.75,37.75,37.75,000,37.6822
2016-01-25,37.75,37.75,37.75,37.75,000,37.6822
2016-01-22,37.75,37.75,37.75,37.75,000,37.6822
2016-01-21,37.75,37.75,37.75,37.75,000,37.6822
2016-01-20,37.75,37.75,37.75,37.75,000,37.6822
2016-01-19,37.75,37.75,37.75,37.75,000,37.6822
2016-01-18,37.75,37.75,37.75,37.75,000,37.6822
2016-01-15,37.75,37.75,37.75,37.75,000,37.6822
2016-01-14,37.75,37.75,37.75,37.75,000,37.6822
2016-01-13,37.75,37.75,37.75,37.75,000,37.6822
2016-01-12,37.75,37.75,37.75,37.75,000,37.6822
2016-01-11,37.75,37.75,37.75,37.75,000,37.6822
2016-01-08,37.75,37.75,37.75,37.75,000,37.6822
2016-01-07,37.75,37.75,37.75,37.75,000,37.6822
2016-01-06,37.75,37.75,37.75,37.75,000,37.6822
2016-01-05,37.75,37.75,37.75,37.75,000,37.6822
2016-01-04,37.75,37.75,37.75,37.75,000,37.6822
2016-01-01,37.75,37.75,37.75,37.75,000,37.6822
2015-12-31,37.75,37.75,37.75,37.75,000,37.6822
2015-12-30,37.75,37.75,37.75,37.75,000,37.6822
2015-12-29,37.75,37.75,37.75,37.75,000,37.6822
2015-12-28,37.75,37.75,37.75,37.75,000,37.6822
2015-12-25,37.75,37.75,37.75,37.75,000,37.6822
2015-12-24,37.75,37.75,37.75,37.75,000,37.6822
2015-12-23,37.75,37.75,37.75,37.75,000,37.6822
2015-12-22,37.75,37.75,37.75,37.75,000,37.6822
2015-12-21,37.75,37.75,37.75,37.75,000,37.6822
2015-12-18,37.75,37.75,37.75,37.75,000,37.6822
2015-12-17,37.75,37.75,37.75,37.75,000,37.6822
2015-12-16,37.75,37.75,37.75,37.75,000,37.6822
2015-12-15,37.75,37.75,37.75,37.75,000,37.6822
2015-12-14,37.75,37.75,37.75,37.75,000,37.6822
2015-12-11,37.75,37.75,37.75,37.75,000,37.6822
2015-12-10,37.75,37.75,37.75,37.75,000,37.6822
2015-12-09,37.75,37.75,37.75,37.75,000,37.6822
2015-12-08,37.75,37.75,37.75,37.75,000,37.6822
2015-12-07,37.75,37.75,37.75,37.75,000,37.6822
2015-12-04,37.75,37.75,37.75,37.75,000,37.6822
2015-12-03,37.75,37.75,37.75,37.75,000,37.6822
2015-12-02,37.75,37.75,37.75,37.75,000,37.6822
2015-12-01,37.75,37.75,37.75,37.75,000,37.6822
2015-11-30,37.75,37.75,37.75,37.75,000,37.6822
2015-11-27,37.75,37.75,37.75,37.75,000,37.6822
2015-11-26,37.75,37.75,37.75,37.75,000,37.6822
2015-11-25,37.75,37.75,37.75,37.75,000,37.6822
2015-11-24,37.75,37.75,37.75,37.75,000,37.6822
2015-11-23,37.75,37.75,37.75,37.75,000,37.6822
2015-11-20,36.00,38.09,35.00,37.75,9432700,37.6822
2015-11-19,31.86,34.64,31.49,34.64,9402000,34.5778
2015-11-18,31.31,31.97,31.20,31.49,4001800,31.4334
2015-11-17,32.42,33.15,31.20,31.29,4473300,31.2338
2015-11-16,30.30,32.30,30.00,32.30,3533200,32.242
2015-11-13,32.75,32.77,30.75,31.10,4853900,31.0441
2015-11-12,32.48,33.29,31.80,32.87,6981600,32.811
2015-11-11,31.95,32.79,31.50,32.24,5302700,32.1821
2015-11-10,30.74,32.00,30.60,31.49,6227600,31.4334
2015-11-09,30.10,31.45,29.90,30.95,5448600,30.8944
2015-11-06,29.46,30.47,29.45,30.28,4976500,30.2256
2015-11-05,30.11,30.30,29.27,29.44,4389200,29.3871
2015-11-04,28.23,30.00,28.23,30.00,5520400,29.9461
2015-11-03,28.32,28.74,27.90,28.23,3121900,28.1793
2015-11-02,28.69,29.50,28.01,28.10,3294200,28.0495
2015-10-30,29.50,29.97,28.93,29.30,2809600,29.2474
2015-10-29,30.30,30.49,29.35,29.60,3284900,29.5468
2015-10-28,29.95,30.75,29.29,29.80,4791200,29.7465
2015-10-27,30.09,30.23,28.50,29.93,4454800,29.8762
2015-10-26,31.51,31.88,30.34,30.65,5287600,30.5949
2015-10-23,31.28,31.75,30.31,31.24,6661700,31.1839
2015-10-22,30.29,32.12,29.26,31.57,8669400,31.5133
2015-10-21,34.99,35.60,31.37,31.37,12128000,31.3136
2015-10-20,31.30,34.85,31.18,34.85,13420300,34.7874
2015-10-19,32.91,32.94,30.50,31.68,6807700,31.6231
2015-10-16,31.78,33.00,31.42,32.88,8668300,32.8209
2015-10-15,30.44,31.68,30.41,31.40,6162100,31.3436
2015-10-14,32.40,32.83,31.12,31.18,4087300,31.124
2015-10-13,32.00,33.61,31.78,32.20,5381600,32.1422
2015-10-12,32.09,33.40,31.60,32.71,6652900,32.6512
2015-10-09,31.05,32.00,30.02,31.98,5379000,31.9225
2015-10-08,31.17,32.10,30.00,31.64,6285100,31.5832
2015-10-07,30.59,30.59,30.59,30.59,000,30.535
2015-10-06,30.59,30.59,30.59,30.59,000,30.535
2015-10-05,30.59,30.59,30.59,30.59,000,30.535
2015-10-02,30.59,30.59,30.59,30.59,000,30.535
2015-10-01,30.59,30.59,30.59,30.59,000,30.535
2015-09-30,32.80,33.19,30.58,30.59,2937300,30.535
2015-09-29,33.99,34.31,32.21,32.59,2524900,32.5315
2015-09-28,35.15,36.38,33.90,35.00,4091000,34.9371
2015-09-25,37.61,37.98,34.50,36.40,3968900,36.3346
2015-09-24,36.50,38.98,35.51,38.13,6125900,38.0615
2015-09-23,31.89,35.59,31.01,35.59,5393900,35.5261
2015-09-22,32.93,34.78,32.32,32.35,2303700,32.2919
2015-09-21,32.98,33.92,32.30,33.25,2696600,33.1903
2015-09-18,34.00,34.80,33.25,34.00,2974900,33.9389
2015-09-17,33.01,36.31,31.57,34.90,7556600,34.8373
2015-09-16,32.22,34.89,30.37,34.50,8607000,34.438
2015-09-15,29.66,32.49,28.82,31.90,5918200,31.8427
2015-09-14,31.09,31.09,27.98,31.00,6021300,30.9443
2015-09-11,28.01,31.89,28.01,31.09,8188000,31.0341
2015-09-10,26.01,29.50,25.80,29.50,7318700,29.447
2015-09-09,26.33,27.50,25.00,27.29,9685400,27.241
2015-09-08,23.58,26.17,23.20,26.17,7246000,26.123
2015-09-07,23.51,24.79,23.51,23.79,5922600,23.7473
2015-09-04,23.04,23.04,23.04,23.04,000,22.9986
2015-09-03,23.04,23.04,23.04,23.04,000,22.9986
2015-09-02,23.10,26.08,23.04,23.04,8921600,22.9986
2015-09-01,26.95,27.93,25.48,25.60,8928600,25.554
2015-08-31,30.44,30.88,28.31,28.31,8867700,28.2591
2015-08-28,29.05,32.16,28.16,31.46,12003800,31.4035
2015-08-27,28.60,30.06,28.60,29.52,16179800,29.467
2015-08-26,31.78,31.78,31.78,31.78,1367100,31.7229
2015-08-25,35.31,35.31,35.31,35.31,180000,35.2466
2015-08-24,39.23,39.23,39.23,39.23,14000,39.1595
2015-08-21,43.59,43.59,43.59,43.59,31600,43.5117
2015-08-20,48.43,48.43,48.43,48.43,90100,48.343
2015-08-19,53.81,53.81,53.81,53.81,20100,53.7133
2015-08-18,59.79,59.79,59.79,59.79,000,59.6826
2015-08-17,59.79,59.79,59.79,59.79,000,59.6826
2015-08-14,59.79,59.79,59.79,59.79,000,59.6826
2015-08-13,59.79,59.79,59.79,59.79,000,59.6826
2015-08-12,59.79,59.79,59.79,59.79,000,59.6826
2015-08-11,59.79,59.79,59.79,59.79,000,59.6826
2015-08-10,59.79,59.79,59.79,59.79,000,59.6826
2015-08-07,59.79,59.79,59.79,59.79,000,59.6826
2015-08-06,59.79,59.79,59.79,59.79,000,59.6826
2015-08-05,59.79,59.79,59.79,59.79,000,59.6826
2015-08-04,59.79,59.79,59.79,59.79,000,59.6826
2015-08-03,59.79,59.79,59.79,59.79,000,59.6826
2015-07-31,59.79,59.79,59.79,59.79,000,59.6826
2015-07-30,59.79,59.79,59.79,59.79,000,59.6826
2015-07-29,59.79,59.79,59.79,59.79,000,59.6826
2015-07-28,59.79,59.79,59.79,59.79,000,59.6826
2015-07-27,59.79,59.79,59.79,59.79,000,59.6826
2015-07-24,59.79,59.79,59.79,59.79,000,59.6826
2015-07-23,59.79,59.79,59.79,59.79,000,59.6826
2015-07-22,59.79,59.79,59.79,59.79,000,59.6826
2015-07-21,59.79,59.79,59.79,59.79,000,59.6826
2015-07-20,59.79,59.79,59.79,59.79,000,59.6826
2015-07-17,59.79,59.79,59.79,59.79,000,59.6826
2015-07-16,59.79,59.79,59.79,59.79,000,59.6826
2015-07-15,59.79,59.79,59.79,59.79,000,59.6826
2015-07-14,59.79,59.79,59.79,59.79,000,59.6826
2015-07-13,59.79,59.79,59.79,59.79,000,59.6826
2015-07-10,59.79,59.79,59.79,59.79,000,59.6826
2015-07-09,59.79,59.79,59.79,59.79,000,59.6826
2015-07-08,59.79,59.79,59.79,59.79,000,59.6826
2015-07-07,59.79,59.79,59.79,59.79,000,59.6826
2015-07-06,59.79,59.79,59.79,59.79,000,59.6826
2015-07-03,59.79,59.79,59.79,59.79,000,59.6826
2015-07-02,59.79,59.79,59.79,59.79,000,59.6826
2015-07-01,59.79,59.79,59.79,59.79,000,59.6826
2015-06-30,59.79,59.79,59.79,59.79,000,59.6826
2015-06-29,59.79,59.79,59.79,59.79,000,59.6826
2015-06-26,59.79,59.79,59.79,59.79,000,59.6826
2015-06-25,59.79,59.79,59.79,59.79,000,59.6826
2015-06-24,59.79,59.79,59.79,59.79,000,59.6826
2015-06-23,59.79,59.79,59.79,59.79,000,59.6826
2015-06-22,59.79,59.79,59.79,59.79,000,59.6826
2015-06-19,59.79,59.79,59.79,59.79,000,59.6826
2015-06-18,59.79,59.79,59.79,59.79,000,59.6826
2015-06-17,55.01,60.00,55.01,59.79,6606100,59.6826
2015-06-16,54.86,59.50,49.45,55.49,8251500,55.3903
2015-06-15,51.90,56.43,51.62,54.91,9002700,54.8114
2015-06-12,50.48,51.37,48.90,51.30,4923100,51.2078
2015-06-11,51.56,52.50,50.10,50.48,3868400,50.3893
2015-06-10,50.39,52.25,49.00,51.30,3084700,51.2078
2015-06-09,49.45,51.50,49.45,50.14,3499800,50.0499
2015-06-08,53.00,53.46,48.50,49.41,2811800,49.3212
2015-06-05,55.40,57.10,50.00,52.85,3972900,52.7551
2015-06-04,56.05,58.20,51.81,55.29,2945700,55.1907
2015-06-03,55.92,59.89,55.92,57.57,3723700,57.4666
2015-06-02,52.70,56.46,52.01,55.80,3903500,55.6998
2015-06-01,49.04,52.83,49.04,52.27,2946100,52.1761
2015-05-29,48.18,50.00,44.00,48.30,2822200,48.2132
2015-05-28,52.88,53.82,48.00,48.20,3760000,48.1134
2015-05-27,54.07,54.07,51.81,52.81,3185900,52.7151
2015-05-26,53.69,55.14,52.80,54.11,3610700,54.0128
2015-05-25,54.00,55.14,53.00,53.67,3544300,53.5736
2015-05-22,53.00,57.00,53.00,55.92,3564500,55.8195
2015-05-21,51.78,53.50,50.38,52.91,3248300,52.815
2015-05-20,51.00,54.16,50.90,51.70,2528300,51.6071
2015-05-19,53.00,53.00,49.80,50.89,2544300,50.7986
2015-05-18,46.81,52.25,46.81,52.21,4437000,52.1162
2015-05-15,48.29,48.78,45.90,47.50,3862800,47.4147
2015-05-14,49.68,51.90,48.00,48.96,2713800,48.872
2015-05-13,49.20,53.30,45.21,49.88,4165200,49.7904
2015-05-12,48.71,51.48,48.71,50.00,5866100,49.9102
2015-05-11,45.10,47.70,45.00,47.70,5694100,47.6143
2015-05-08,39.93,43.46,39.93,43.46,3610600,43.2821
2015-05-07,41.66,42.58,39.41,39.51,2799500,39.3483
2015-05-06,41.87,43.70,40.94,41.71,2972300,41.5393
2015-05-05,43.01,44.28,40.50,41.87,3838400,41.6986
2015-05-04,45.40,47.59,43.41,43.58,3100800,43.4016
2015-05-01,46.26,46.26,46.26,46.26,000,46.0706
2015-04-30,45.88,48.60,45.10,46.26,3007100,46.0706
2015-04-29,44.00,47.42,41.70,46.02,4292300,45.8316
2015-04-28,43.50,45.00,42.10,44.58,5448900,44.3975
2015-04-27,40.38,44.10,40.36,43.35,7732300,43.1726
2015-04-24,39.87,41.35,37.25,40.09,6400100,39.9259
2015-04-23,42.51,42.51,39.58,39.95,6296400,39.7865
2015-04-22,38.08,41.53,37.50,41.53,6569700,41.36
2015-04-21,42.36,42.36,37.20,37.75,9621100,37.5955
2015-04-20,38.51,38.51,38.51,38.51,000,38.3524
2015-04-17,38.51,38.51,38.51,38.51,000,38.3524
2015-04-16,38.51,38.51,38.51,38.51,000,38.3524
2015-04-15,38.51,38.51,38.51,38.51,000,38.3524
2015-04-14,38.51,38.51,38.51,38.51,000,38.3524
2015-04-13,38.51,38.51,38.51,38.51,000,38.3524
2015-04-10,38.51,38.51,38.51,38.51,000,38.3524
2015-04-09,38.51,38.51,38.51,38.51,000,38.3524
2015-04-08,38.51,38.51,38.51,38.51,000,38.3524
2015-04-07,38.51,38.51,38.51,38.51,000,38.3524
2015-04-06,38.51,38.51,38.51,38.51,000,38.3524
2015-04-03,38.51,38.51,38.51,38.51,000,38.3524
2015-04-02,38.51,38.51,38.51,38.51,000,38.3524
2015-04-01,38.51,38.51,38.51,38.51,000,38.3524
2015-03-31,38.51,38.51,38.51,38.51,000,38.3524
2015-03-30,38.51,38.51,38.51,38.51,000,38.3524
2015-03-27,38.51,38.51,38.51,38.51,000,38.3524
2015-03-26,38.51,38.51,38.51,38.51,000,38.3524
2015-03-25,37.88,39.40,37.50,38.51,6353100,38.3524
2015-03-24,35.90,39.55,35.43,38.30,9699500,38.1432
2015-03-23,33.49,37.28,32.46,36.06,10372500,35.9124
2015-03-20,34.00,34.90,33.59,34.90,4446200,34.7571
2015-03-19,32.81,34.28,32.50,34.23,3788400,34.0899
2015-03-18,31.88,34.29,31.80,33.32,4420300,33.1836
2015-03-17,32.37,32.37,31.55,31.85,3288600,31.7196
2015-03-16,30.80,32.30,30.80,31.98,4291700,31.8491
2015-03-13,30.35,30.68,30.10,30.53,2353000,30.405
2015-03-12,30.99,31.20,30.05,30.31,2061700,30.1859
2015-03-11,31.48,32.00,31.08,31.27,2345700,31.142
2015-03-10,30.35,31.48,30.30,31.44,2486800,31.3113
2015-03-09,30.09,30.79,29.90,30.25,2367100,30.1262
2015-03-06,31.32,31.70,29.98,30.00,4105600,29.8772
2015-03-05,31.64,32.04,31.10,31.41,3117400,31.2814
2015-03-04,30.90,32.00,30.70,31.62,4234500,31.4906
2015-03-03,32.50,32.50,30.96,30.98,5888400,30.8532
2015-03-02,29.60,32.01,29.60,32.01,8114700,31.879
2015-02-27,28.57,29.17,28.41,29.10,1610700,28.9809
2015-02-26,29.00,29.24,28.08,28.62,1668000,28.5029
2015-02-25,28.74,29.80,28.74,28.99,2038000,28.8713
2015-02-24,28.68,28.68,28.68,28.68,000,28.5626
2015-02-23,28.68,28.68,28.68,28.68,000,28.5626
2015-02-20,28.68,28.68,28.68,28.68,000,28.5626
2015-02-19,28.68,28.68,28.68,28.68,000,28.5626
2015-02-18,28.68,28.68,28.68,28.68,000,28.5626
2015-02-17,28.87,29.03,28.31,28.68,1245200,28.5626
2015-02-16,28.49,28.97,28.00,28.87,1996800,28.7518
2015-02-13,27.70,28.44,27.68,28.20,1570700,28.0846
2015-02-12,27.09,28.00,27.06,27.60,1643400,27.487
2015-02-11,27.70,27.70,27.01,27.20,1561900,27.0887
2015-02-10,26.07,27.79,26.07,27.73,2475600,27.6165
2015-02-09,26.66,26.98,26.00,26.07,1395900,25.9633
2015-02-06,28.64,29.00,26.50,26.65,2711100,26.5409
2015-02-05,28.76,29.40,28.71,28.74,2284400,28.6224
2015-02-04,28.70,29.49,28.70,28.87,1818800,28.7518
2015-02-03,28.35,28.98,27.98,28.67,1932000,28.5526
2015-02-02,28.00,28.65,27.63,27.97,1261100,27.8555
2015-01-30,29.38,29.63,28.27,28.30,1815500,28.1842
2015-01-29,29.08,29.81,28.70,29.43,1872900,29.3095
2015-01-28,29.21,29.43,28.52,29.18,1802600,29.0606
2015-01-27,29.32,29.98,28.50,29.02,2331400,28.9012
2015-01-26,29.12,29.45,29.06,29.33,1401400,29.2099
2015-01-23,30.09,30.29,29.00,29.12,2554100,29.0008
2015-01-22,29.30,30.90,29.01,30.18,4211500,30.0565
2015-01-21,29.50,29.70,28.87,29.42,4447000,29.2996
2015-01-20,28.69,29.99,28.43,29.89,8080600,29.7677
2015-01-19,25.50,28.35,25.21,28.35,7548000,28.234
2015-01-16,25.25,25.86,25.25,25.77,1463800,25.6645
2015-01-15,25.68,26.10,25.20,25.21,1252500,25.1068
2015-01-14,26.04,26.30,25.42,25.43,797700,25.3259
