Date,Open,High,Low,Close,Volume,Adj Close
2016-06-07,30.9101,31.50,29.69,30.60,7470400,20.3052
2016-06-06,28.08,30.9101,28.0001,30.9101,10672700,20.5109
2016-06-03,27.70,28.44,27.48,28.0999,3548400,18.6462
2016-06-02,27.10,27.96,27.0199,27.70,2445000,18.3809
2016-06-01,26.95,27.68,26.91,27.31,2962400,18.1221
2016-05-31,26.03,27.1099,26.03,26.95,2544300,17.8832
2016-05-30,26.05,26.2601,25.60,26.0201,978400,17.2661
2016-05-27,26.18,26.69,26.13,26.32,1061600,17.4652
2016-05-26,26.10,26.45,25.54,26.35,1387000,17.4851
2016-05-25,27.0101,27.0101,26.20,26.37,1386700,17.4983
2016-05-24,27.00,27.2599,26.20,26.68,2146700,17.704
2016-05-23,25.82,27.3799,25.82,26.85,2251900,17.8168
2016-05-20,25.18,25.9001,25.18,25.82,991900,17.1333
2016-05-19,25.30,26.30,25.30,25.60,1240700,16.9874
2016-05-18,26.6501,26.83,25.0999,25.57,1625100,16.9675
2016-05-17,26.88,27.70,26.76,26.76,1344000,17.7571
2016-05-16,26.5001,27.18,26.3899,27.06,1502500,17.9562
2016-05-13,26.34,26.7401,26.1199,26.5001,1224400,17.5846
2016-05-12,25.98,26.5001,25.5101,26.37,1403800,17.4983
2016-05-11,26.94,27.19,26.1199,26.31,1698000,17.4585
2016-05-10,26.52,28.0999,26.52,27.10,2381800,17.9827
2016-05-09,27.7301,27.7301,25.9999,26.35,2639400,17.4851
2016-05-06,29.4799,29.96,27.80,27.81,2634400,18.4538
2016-05-05,29.1199,29.57,29.1199,29.47,1519500,19.5554
2016-05-04,29.45,29.8901,29.03,29.28,2264800,19.4293
2016-05-03,28.83,29.5999,28.83,29.49,2503800,19.5686
2016-05-02,29.03,29.03,29.03,29.03,000,19.2634
2016-04-29,28.50,29.3599,28.0999,29.03,3053900,19.2634
2016-04-28,28.47,28.95,27.4999,28.7299,2205000,19.0643
2016-04-27,28.6301,28.9001,28.3699,28.47,1769300,18.8918
2016-04-26,28.6301,28.82,28.19,28.65,1916300,19.0112
2016-04-25,27.75,28.83,27.75,28.7299,3653700,19.0643
2016-04-22,27.20,28.26,27.20,27.81,2483500,18.4538
2016-04-21,28.18,29.16,28.02,28.0301,3866500,18.5999
2016-04-20,30.56,30.90,28.16,28.44,8287500,18.8719
2016-04-19,31.8499,32.46,31.0301,31.29,9204300,20.7631
2016-04-18,30.20,31.96,29.32,31.82,8353700,21.1147
2016-04-15,31.08,31.17,30.4999,30.6199,3287800,20.3184
2016-04-14,31.0099,31.21,30.45,31.07,4264000,20.617
2016-04-13,30.93,31.95,30.90,31.1501,6446400,20.6702
2016-04-12,31.5199,31.79,30.1099,30.82,6637800,20.4512
2016-04-11,31.21,33.4999,30.9799,32.80,9955200,21.7651
2016-04-08,29.33,31.4801,29.07,30.9799,8712300,20.5573
2016-04-07,30.30,30.31,29.52,29.52,3469400,19.5886
2016-04-06,30.67,30.67,29.83,30.2599,5429500,20.0796
2016-04-05,30.30,30.9799,29.90,30.71,7008500,20.3782
2016-04-04,30.1301,30.1301,30.1301,30.1301,000,19.9934
2016-04-01,29.20,30.29,29.1199,30.1301,8277700,19.9934
2016-03-31,28.70,29.6501,28.5199,29.47,5946100,19.5554
2016-03-30,28.0099,28.80,27.8801,28.71,4401700,19.0511
2016-03-29,29.5301,29.5301,27.60,28.14,5410000,18.6728
2016-03-28,28.62,29.90,28.62,29.5099,7254100,19.5819
2016-03-25,28.30,28.8499,28.0999,28.6099,2959700,18.9847
2016-03-24,28.79,28.86,28.08,28.2401,4703100,18.7392
2016-03-23,28.1501,29.6201,28.1501,29.2601,5119400,19.4161
2016-03-22,28.8499,28.9999,28.60,28.6399,5026100,19.0046
2016-03-21,29.01,29.7499,28.0001,29.29,8005600,19.436
2016-03-18,27.87,29.6501,27.8599,29.01,9165200,19.2501
2016-03-17,26.97,28.96,26.88,28.29,10704800,18.7724
2016-03-16,25.46,27.94,25.21,27.94,6755000,18.5401
2016-03-15,26.10,26.44,25.0001,25.40,2495400,16.8546
2016-03-14,24.94,26.6501,24.94,26.1401,3182900,17.3457
2016-03-11,24.71,25.18,24.2801,24.90,1824700,16.5229
2016-03-10,25.47,26.07,24.4999,24.5899,2209600,16.3171
2016-03-09,26.01,26.4799,25.50,25.70,3180300,17.0537
2016-03-08,27.70,28.0001,25.30,27.39,5203600,18.1751
2016-03-07,26.80,27.48,25.80,26.83,3900500,17.8036
2016-03-04,27.90,27.96,25.50,26.10,6092700,17.3191
2016-03-03,25.50,27.75,25.11,27.75,3072600,18.414
2016-03-02,23.6299,25.30,23.5699,25.23,2215700,16.7418
2016-03-01,23.90,24.56,23.15,24.00,2762800,15.9257
2016-02-29,24.92,25.3699,22.68,23.4401,1726000,15.5541
2016-02-26,25.9001,25.9001,24.0101,24.93,1978900,16.5428
2016-02-25,27.69,27.69,24.85,24.85,2927800,16.4897
2016-02-24,27.70,28.16,27.04,27.6101,2424600,18.3212
2016-02-23,27.82,28.50,27.32,28.0001,3271000,18.58
2016-02-22,27.60,27.80,27.1099,27.54,2243500,18.2747
2016-02-19,26.79,27.27,26.69,26.90,1906600,17.85
2016-02-18,27.51,27.8801,26.83,26.9899,2358200,17.9097
2016-02-17,27.4001,27.7699,26.80,27.3499,2180300,18.1486
2016-02-16,26.4799,27.48,26.33,27.4001,2599900,18.1818
2016-02-15,24.92,26.96,24.71,26.4799,1877100,17.5713
2016-02-12,25.82,25.82,25.82,25.82,000,17.1333
2016-02-11,25.82,25.82,25.82,25.82,000,17.1333
2016-02-10,25.82,25.82,25.82,25.82,000,17.1333
2016-02-09,25.82,25.82,25.82,25.82,000,17.1333
2016-02-08,25.82,25.82,25.82,25.82,000,17.1333
2016-02-05,26.2601,26.69,25.79,25.82,1476500,17.1333
2016-02-04,25.50,27.69,25.4801,26.3899,2574200,17.5115
2016-02-03,24.4901,25.29,24.4901,25.21,1410100,16.7286
2016-02-02,24.03,25.4899,24.03,25.20,1598400,16.7219
2016-02-01,23.91,24.99,23.01,24.30,1641800,16.1247
2016-01-29,22.78,24.4699,22.50,23.9801,2277700,15.9124
2016-01-28,24.30,24.46,22.32,22.4201,1983200,14.8772
2016-01-27,25.9999,25.9999,22.80,24.4001,2254400,16.1911
2016-01-26,27.31,27.31,25.11,25.11,2593000,16.6622
2016-01-25,27.2801,28.46,26.76,27.90,3512400,18.5136
2016-01-22,27.80,27.99,25.7801,27.2801,3489200,18.1022
2016-01-21,28.6601,30.46,26.80,26.80,5837000,17.7837
2016-01-20,26.1101,28.6301,25.7501,28.6301,1692900,18.998
2016-01-19,24.4999,26.30,24.4999,26.03,2223800,17.2727
2016-01-18,23.25,25.43,22.9999,24.9101,1896100,16.5295
2016-01-15,25.20,25.6301,23.77,24.20,2158500,16.0583
2016-01-14,23.6899,25.82,23.41,25.50,2603800,16.921
2016-01-13,26.06,26.3599,24.4901,24.65,1637700,16.3569
2016-01-12,25.54,26.2601,24.82,25.69,2040600,17.0471
2016-01-11,27.4999,28.35,25.54,25.54,2362400,16.9476
2016-01-08,29.70,30.00,26.5001,28.38,3087100,18.8321
2016-01-07,31.0001,31.4899,28.83,28.83,683800,19.1307
2016-01-06,30.66,32.66,30.66,32.03,2595300,21.2541
2016-01-05,28.9999,31.35,28.9999,30.51,3508000,20.2455
2016-01-04,35.20,35.2301,31.95,31.95,2904700,21.201
2016-01-01,35.5001,35.5001,35.5001,35.5001,000,23.5567
2015-12-31,36.00,36.68,35.40,35.5001,3306300,23.5567
2015-12-30,36.00,36.8599,35.79,36.6199,3625500,24.2999
2015-12-29,36.5201,37.07,36.33,36.99,1560500,24.5454
2015-12-28,38.52,38.69,36.66,36.66,3096000,24.3264
2015-12-25,38.13,38.13,38.13,38.13,000,25.3019
2015-12-24,39.09,39.10,37.30,38.13,2824400,25.3019
2015-12-23,39.15,39.72,38.76,39.10,3209800,25.9456
2015-12-22,39.30,39.90,38.93,39.1301,2801200,25.9655
2015-12-21,39.04,39.5201,38.3899,39.30,2869800,26.0783
2015-12-18,40.0301,40.4801,38.91,39.4001,3816900,26.1446
2015-12-17,38.58,41.18,38.40,40.80,6482300,27.0736
2015-12-16,38.30,38.80,37.62,38.52,3568000,25.5607
2015-12-15,37.29,38.15,37.29,37.81,2725600,25.0896
2015-12-14,36.4999,37.33,35.70,37.2499,2473100,24.7179
2015-12-11,36.41,36.90,35.28,36.80,2728900,24.4193
2015-12-10,37.3901,37.95,36.45,36.46,3806100,24.1938
2015-12-09,38.42,39.33,37.16,37.82,3502900,25.0961
2015-12-08,38.9801,39.4999,37.80,38.42,4172000,25.4943
2015-12-07,40.9999,41.20,39.18,39.80,6200200,26.41
2015-12-04,38.70,40.59,38.20,40.3601,5707700,26.7817
2015-12-03,38.15,39.4999,37.0999,39.00,4713200,25.8792
2015-12-02,39.75,41.49,36.69,38.15,6410500,25.3151
2015-12-01,44.81,44.81,37.9999,39.75,13152400,26.3769
2015-11-30,37.53,40.74,37.53,40.74,4678300,27.0338
2015-11-27,39.00,40.2401,36.2599,37.04,5000900,24.5786
2015-11-26,40.0001,41.49,39.70,40.0999,5663100,26.6091
2015-11-25,40.0001,40.67,39.00,39.93,5258700,26.4963
2015-11-24,37.98,41.20,37.6099,40.6301,7083400,26.9608
2015-11-23,37.58,39.00,37.3399,37.96,3824900,25.1891
2015-11-20,38.3801,38.5001,37.38,37.9999,4804300,25.2156
2015-11-19,37.6099,38.40,37.08,38.30,3517800,25.4147
2015-11-18,37.3399,38.34,36.81,37.30,3571900,24.7511
2015-11-17,38.96,39.54,37.02,37.3399,5365500,24.7776
2015-11-16,35.78,39.12,35.5301,39.05,4397200,25.9123
2015-11-13,40.0999,40.58,37.60,37.70,8213400,25.0165
2015-11-12,39.95,42.70,39.4001,41.6501,12316500,27.6377
2015-11-11,38.90,40.62,38.90,39.94,9029200,26.503
2015-11-10,39.70,41.5001,39.03,39.90,13754000,26.4764
2015-11-09,44.5001,44.56,40.56,41.5999,20783600,27.6044
2015-11-06,39.9799,40.5101,38.67,40.5101,5760900,26.8812
2015-11-05,33.20,36.83,32.7499,36.83,4975000,24.4392
2015-11-04,32.5999,33.5899,32.03,33.48,5870900,22.2163
2015-11-03,31.02,33.10,30.70,32.82,5252300,21.7783
2015-11-02,29.4799,32.30,28.82,31.3399,4682200,20.7962
2015-10-30,30.2801,31.0001,29.85,30.30,2907100,20.1061
2015-10-29,30.30,30.7601,29.64,30.3499,2520600,20.1393
2015-10-28,30.34,31.98,29.7499,30.10,3504000,19.9735
2015-10-27,29.9801,30.3701,28.0099,30.34,3346700,20.1327
2015-10-26,29.96,31.50,29.70,30.66,4118000,20.345
2015-10-23,29.97,30.07,28.8799,29.8601,4163800,19.8142
2015-10-22,28.6601,29.5999,28.0001,29.44,3641800,19.5355
2015-10-21,31.89,31.9699,28.46,28.46,5058700,18.8851
2015-10-20,30.90,31.92,30.90,31.62,3416000,20.982
2015-10-19,31.7801,32.20,31.0099,31.09,4450200,20.6304
2015-10-16,32.13,32.90,31.59,32.1101,6736300,21.3072
2015-10-15,31.9999,33.99,30.5201,33.05,10471700,21.9309
2015-10-14,28.17,31.0301,27.97,31.0301,4499300,20.5906
2015-10-13,28.0001,28.45,27.4999,28.21,4753500,18.7193
2015-10-12,27.19,29.1199,27.10,28.6099,5946000,18.9847
2015-10-09,26.66,28.0001,26.35,26.91,4261300,17.8566
2015-10-08,26.97,28.09,26.20,27.20,4667900,18.049
2015-10-07,26.0201,26.0201,26.0201,26.0201,000,17.2661
2015-10-06,26.0201,26.0201,26.0201,26.0201,000,17.2661
2015-10-05,26.0201,26.0201,26.0201,26.0201,000,17.2661
2015-10-02,26.0201,26.0201,26.0201,26.0201,000,17.2661
2015-10-01,26.0201,26.0201,26.0201,26.0201,000,17.2661
2015-09-30,25.50,26.9801,25.50,26.0201,3831900,17.2661
2015-09-29,26.69,27.2801,25.58,25.72,5740400,17.067
2015-09-28,28.0001,28.50,26.40,28.20,8130900,18.7126
2015-09-25,27.3499,30.09,27.09,29.33,11788900,19.4624
2015-09-24,26.57,27.3499,26.4799,27.3499,1738200,18.1486
2015-09-23,22.10,24.8599,22.03,24.8599,3193900,16.4963
2015-09-22,22.47,22.9399,22.23,22.60,2007500,14.9967
2015-09-21,21.41,22.49,21.01,22.49,1914800,14.9236
2015-09-18,21.0199,21.8801,20.8001,21.53,1653200,14.2866
2015-09-17,20.70,22.66,20.61,20.94,3010200,13.8951
2015-09-16,19.2499,21.03,19.2499,21.0199,2456300,13.9482
2015-09-15,19.9901,20.9599,19.1201,19.1201,2097900,12.6875
2015-09-14,23.84,23.84,21.24,21.24,2652300,14.0942
2015-09-11,22.85,23.8699,22.80,23.60,2394700,15.6602
2015-09-10,23.40,23.77,22.73,22.80,2176500,15.1294
2015-09-09,22.61,24.10,22.61,23.77,3167600,15.7731
2015-09-08,20.8001,22.86,20.65,22.57,2143500,14.9768
2015-09-07,20.88,21.70,20.55,21.1399,2255200,14.0278
2015-09-04,20.49,20.49,20.49,20.49,000,13.5965
2015-09-03,20.49,20.49,20.49,20.49,000,13.5965
2015-09-02,21.30,23.2099,20.48,20.49,2598700,13.5965
2015-09-01,25.1201,25.1201,22.7599,22.7599,2671100,15.1028
2015-08-31,27.2501,27.8801,25.29,25.29,3807800,16.7817
2015-08-28,26.85,28.69,25.5101,28.0999,5625300,18.6462
2015-08-27,26.40,27.27,23.61,26.5999,4388000,17.6509
2015-08-26,27.90,29.6501,26.20,26.20,6378800,17.3855
2015-08-25,29.1101,30.00,29.1101,29.1101,2912400,19.3165
2015-08-24,32.3599,39.51,32.34,32.34,9375600,21.4598
2015-08-21,34.0099,35.9899,31.5101,35.93,5547500,23.842
2015-08-20,38.35,38.35,34.9999,34.9999,8563900,23.2249
2015-08-19,33.00,37.41,32.30,37.41,10513400,24.8241
2015-08-18,34.70,35.82,31.80,34.0099,5966600,22.5679
2015-08-17,34.53,34.81,33.55,34.59,2292700,22.9528
2015-08-14,34.9999,35.3899,34.50,34.59,2647800,22.9528
2015-08-13,33.32,35.10,33.31,34.9999,2925300,23.2249
2015-08-12,34.50,35.30,33.42,33.60,4027900,22.2959
2015-08-11,33.19,36.9799,33.05,35.5999,6300200,23.623
2015-08-10,32.7499,34.28,32.1101,33.92,3500300,22.5082
2015-08-07,31.30,32.45,31.16,32.07,2344200,21.2806
2015-08-06,30.4001,31.40,29.82,31.11,2026600,20.6436
2015-08-05,30.65,31.6099,30.10,30.95,2707100,20.5374
2015-08-04,28.19,30.8801,28.19,30.75,2091900,20.4047
2015-08-03,30.29,30.97,28.11,28.4899,2072300,18.905
2015-07-31,30.20,31.9999,30.20,31.0001,1874200,20.5707
2015-07-30,32.94,33.97,31.50,31.6601,3304600,21.0086
2015-07-29,31.9999,33.3499,30.80,33.2599,3772200,22.0703
2015-07-28,30.00,33.39,29.61,30.84,4407200,20.4645
2015-07-27,34.5101,35.90,32.90,32.90,5480300,21.8314
2015-07-24,37.0001,39.2501,36.00,36.56,7320700,24.26
2015-07-23,34.91,37.68,34.8499,36.90,6285900,24.4857
2015-07-22,37.79,37.79,34.6099,35.68,6454600,23.6762
2015-07-21,34.35,34.35,34.35,34.35,000,22.7936
2015-07-20,34.9001,35.40,33.00,34.35,4789400,22.7936
2015-07-17,33.30,35.8699,33.21,34.8799,5124000,23.1452
2015-07-16,31.4899,34.0001,28.9999,33.17,6252300,22.0105
2015-07-15,33.4999,33.90,31.4899,31.4899,4221900,20.8957
2015-07-14,35.0201,38.4799,34.5199,34.9901,9460200,23.2183
2015-07-13,34.65,36.41,32.83,36.41,9539400,24.1605
2015-07-10,30.30,33.10,30.30,33.10,3821200,21.9642
2015-07-09,24.6199,30.09,24.6199,30.09,6662100,19.9668
2015-07-08,27.3499,27.80,27.3499,27.3499,5971500,18.1486
2015-07-07,30.39,32.01,30.39,30.39,2441200,20.1659
2015-07-06,34.2401,34.2401,31.5101,33.7699,12343000,22.4087
2015-07-03,28.30,31.1299,27.0101,31.1299,7652700,20.6569
2015-07-02,30.4999,31.40,27.9101,28.30,4193900,18.779
2015-07-01,32.08,34.46,29.70,30.20,4547400,20.0397
2015-06-30,30.30,33.4999,28.07,33.00,4534800,21.8978
2015-06-29,35.71,35.9801,31.19,31.19,3970600,20.6967
2015-06-26,37.50,37.50,34.65,34.65,3341000,22.9927
2015-06-25,42.00,42.00,37.9999,38.5001,3661900,25.5474
2015-06-24,41.95,42.70,40.56,42.20,3962000,28.0026
2015-06-23,41.0201,41.94,37.43,41.35,3773300,27.4386
2015-06-22,41.0201,41.0201,41.0201,41.0201,000,27.2196
2015-06-19,44.80,44.8699,41.0201,41.0201,4067800,27.2196
2015-06-18,49.0999,49.95,45.4999,45.7301,3175800,30.1957
2015-06-17,47.18,49.60,45.85,49.1201,3888400,32.4342
2015-06-16,51.39,51.39,48.03,48.17,5248700,31.8068
2015-06-15,55.1801,58.17,52.25,53.10,6728300,35.0621
2015-06-12,53.6801,55.08,53.21,55.08,6142600,36.3695
2015-06-11,54.00,54.26,53.01,54.09,4947300,35.7158
2015-06-10,52.89,54.7999,51.30,53.6501,5877600,35.4253
2015-06-09,50.8399,53.6501,50.53,52.9001,5260800,34.9301
2015-06-08,53.9501,53.9501,49.80,50.8699,6238500,33.5896
2015-06-05,52.84,55.80,52.80,53.52,6089000,35.3395
2015-06-04,56.13,56.15,51.3799,52.80,8443500,34.864
2015-06-03,58.99,62.00,56.10,57.09,8341700,37.6968
2015-06-02,55.6099,60.98,54.00,60.02,11112100,39.6314
2015-06-01,54.30,56.94,53.00,55.8499,11123900,36.8779
2015-05-29,54.00,60.55,53.82,54.99,15835800,36.3101
2015-05-28,63.00,65.74,59.00,59.80,22265000,39.4862
2015-05-27,58.99,59.76,54.92,59.76,18576400,39.4598
2015-05-26,53.4401,54.33,51.8899,54.33,5555100,35.8743
2015-05-25,43.9001,49.3901,43.55,49.3901,7273300,32.6124
2015-05-22,45.55,45.9799,43.44,44.90,9449900,29.6476
2015-05-21,43.35,45.75,42.09,45.20,11000800,29.8457
2015-05-20,43.9999,45.8801,43.0999,44.2301,10514900,29.2053
2015-05-19,46.50,47.85,43.58,44.20,11331000,29.1855
2015-05-18,41.70,46.0001,41.70,45.80,14076400,30.2419
2015-05-15,41.7701,43.6399,39.4999,42.46,13250600,28.0365
2015-05-14,38.71,42.4999,38.5099,41.69,12117300,27.528
2015-05-13,39.00,39.90,37.9901,39.05,7882600,25.7848
2015-05-12,38.25,40.58,38.25,40.09,12659400,26.4716
2015-05-11,36.39,38.40,35.70,38.19,7233400,25.217
2015-05-08,34.67,36.00,34.1201,35.73,3597200,23.5927
2015-05-07,36.67,37.19,33.4999,33.90,3892800,22.3843
2015-05-06,38.5001,38.90,36.12,36.78,3711000,24.286
2015-05-05,37.9999,40.26,37.60,38.3801,4362300,25.3425
2015-05-04,38.83,38.83,37.0001,38.3599,3779800,25.3292
2015-05-01,38.83,38.83,38.83,38.83,000,25.6396
2015-04-30,40.41,40.70,38.80,38.83,4416200,25.6396
2015-04-29,38.5001,40.0999,38.20,39.79,4317800,26.2735
2015-04-28,42.00,42.30,38.70,38.80,8326900,25.6198
2015-04-27,42.82,44.58,42.51,42.90,8205000,28.327
2015-04-24,45.9799,47.90,42.34,43.98,15118600,29.0402
2015-04-23,39.97,43.9999,39.6101,43.9999,9924700,29.0533
2015-04-22,39.8899,41.79,39.60,40.0001,7769200,26.4122
2015-04-21,37.0001,40.0001,36.85,39.96,6850100,26.3857
2015-04-20,39.60,41.80,37.60,38.08,10280300,25.1444
2015-04-17,38.18,40.50,37.8499,39.84,10442000,26.3065
2015-04-16,36.68,38.6501,35.33,38.52,6464400,25.4349
2015-04-15,39.00,39.69,36.90,37.1501,7361200,24.5303
2015-04-14,36.9799,40.95,36.82,39.6401,12885100,26.1745
2015-04-13,35.83,37.86,35.6501,37.55,8107400,24.7944
2015-04-10,34.9999,35.85,34.50,35.80,4675300,23.6389
2015-04-09,36.4999,36.4999,34.31,35.31,5181700,23.3153
2015-04-08,37.7801,38.01,35.85,36.63,8162000,24.1869
2015-04-07,36.32,38.58,36.1601,38.0201,10578100,25.1048
2015-04-06,36.32,36.32,36.32,36.32,000,23.9822
2015-04-03,36.00,36.55,35.5001,36.32,6302500,23.9822
2015-04-02,35.32,36.29,35.07,36.05,6370700,23.8039
2015-04-01,35.10,35.49,34.80,35.28,3315900,23.2955
2015-03-31,35.71,35.90,34.8799,34.9999,5115200,23.1106
2015-03-30,35.6501,36.56,35.21,35.71,5077100,23.5795
2015-03-27,36.4001,36.4001,35.20,35.56,5783400,23.4804
2015-03-26,35.6501,37.9999,34.9999,36.7699,10533500,24.2793
2015-03-25,35.01,35.9899,35.01,35.69,5837300,23.5662
2015-03-24,36.15,36.6199,34.50,35.6201,7523800,23.5201
2015-03-23,36.0199,36.2801,34.84,36.10,9182200,23.837
2015-03-20,37.50,38.20,35.5001,35.80,16078600,23.6389
2015-03-19,33.2501,36.6101,32.82,36.6101,10780300,24.1738
2015-03-18,32.9899,33.4901,32.9801,33.2801,5847800,21.9749
2015-03-17,32.9899,33.08,32.35,32.95,5509800,21.757
2015-03-16,31.8799,32.82,31.67,32.5999,4300700,21.5259
2015-03-13,30.87,31.69,30.70,31.59,2588000,20.859
2015-03-12,31.82,32.10,30.00,30.87,5110000,20.3836
2015-03-11,32.37,32.7199,31.98,32.13,3639100,21.2156
2015-03-10,32.5001,32.90,32.2601,32.56,3312400,21.4995
2015-03-09,31.8799,32.43,31.56,32.21,3166500,21.2684
2015-03-06,33.00,33.46,32.3801,32.3899,5567800,21.3872
2015-03-05,34.82,34.9999,33.31,33.58,7942600,22.173
2015-03-04,34.28,36.21,34.28,35.2301,9959600,23.2625
2015-03-03,33.60,37.38,33.05,35.20,15579100,23.2427
2015-03-02,33.7399,34.08,33.10,33.99,7331500,22.4437
2015-02-27,32.90,34.35,32.61,33.54,9435200,22.1466
2015-02-26,33.1601,33.39,32.20,32.90,7761100,21.724
2015-02-25,32.6501,34.69,32.16,33.6199,10019100,22.1994
2015-02-24,32.5099,32.5099,32.5099,32.5099,000,21.4664
2015-02-23,32.5099,32.5099,32.5099,32.5099,000,21.4664
2015-02-20,32.5099,32.5099,32.5099,32.5099,000,21.4664
2015-02-19,32.5099,32.5099,32.5099,32.5099,000,21.4664
2015-02-18,32.5099,32.5099,32.5099,32.5099,000,21.4664
